Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
101.551,129.796,1861.93,0.13802378525314304,0.17641318382602786,2.530655793408087
103.795,112.963,1865.38,0.14107373428474346,0.15353448861705743,2.5353448861705745
105.578,94.3628,1867.45,0.14349711179068977,0.12825389058783554,2.538158341828067
107.098,74.2315,1867.16,0.1455630309208291,0.10089228678219503,2.5377641862045532
108.351,52.9857,1863.74,0.14726605504587156,0.07201590214067279,2.53311586816174
109.031,31.2401,1856.68,0.14819028202514442,0.04246021066938498,2.5235202174651716
108.631,9.76569,1845.79,0.1476466190961604,0.013273109072375127,2.5087189942235812
106.695,-10.6577,1831.1,0.14501529051987766,-0.01448549099558274,2.4887529731566427
103.043,-29.4538,1812.74,0.14005164797825348,-0.04003234794427455,2.4637988447162757
97.8597,-46.4131,1790.75,0.13300672782874617,-0.06308270472307169,2.4339109751953787
91.6307,-61.7022,1765.07,0.12454053686714238,-0.08386299694189601,2.399007815154604
84.9673,-75.7096,1735.49,0.1154839279646619,-0.10290125722052326,2.358803941556235
78.4146,-88.8254,1701.8,0.10657777777777777,-0.12072769283044513,2.3130139313625553
72.2999,-101.284,1663.86,0.09826693849813115,-0.13766089024804623,2.2614475025484198
66.6656,-113.137,1621.69,0.09060903839619436,-0.15377098199116548,2.204131838260279
61.3002,-124.326,1575.48,0.08331661569826707,-0.16897859327217124,2.1413251783893985
55.8531,-134.77,1525.6,0.0759131498470948,-0.1831736323479443,2.07353041114509
49.986,-144.414,1472.5,0.0679388379204893,-0.19628134556574922,2.0013591573224603
43.4992,-153.254,1416.72,0.059122256201155285,-0.20829629629629628,1.925545361875637
36.3836,-161.352,1358.76,0.04945103635745838,-0.21930275229357798,1.8467686034658513
28.7905,-168.813,1299.07,0.039130818892286784,-0.22944342507645257,1.7656405028882092
20.9541,-175.733,1238.06,0.028479918450560655,-0.23884879374787632,1.68271831464492
13.1183,-182.127,1176.06,0.017829833503227997,-0.24753924566768604,1.5984505606523955
5.49948,-187.884,1113.41,0.007474658511722732,-0.25536391437308864,1.513299354400272
-1.72019,-192.779,1050.39,-0.0023380088345225964,-0.26201698946653074,1.427645259938838
-8.39311,-196.539,987.213,-0.011407556914712878,-0.2671274209989806,1.3417777777777777
-14.4175,-198.906,923.963,-0.01959565069656813,-0.2703445463812436,1.255811077132178
-19.7524,-199.683,860.588,-0.026846619096160384,-0.2714006116207951,1.1696744818212708
-24.4212,-198.73,796.95,-0.033192252803261976,-0.27010533469249065,1.0831804281345567
-28.4973,-195.933,732.924,-0.038732313965341485,-0.2663037716615698,0.9961590214067279
-32.0807,-191.183,668.537,-0.04360271831464492,-0.2598477743798845,0.9086469588854911
-35.2752,-184.371,604.093,-0.047944546381243625,-0.2505891946992865,0.8210574243968739
-38.1657,-175.416,540.251,-0.051873190621814474,-0.23841794087665646,0.7342861026163778
-40.7972,-164.295,478.024,-0.055449813115868156,-0.22330275229357796,0.6497098199116548
-43.1616,-151.103,418.683,-0.058663404689092764,-0.2053727488956847,0.5690560652395514
-45.2047,-136.111,363.571,-0.06144029901461094,-0.1849962623173632,0.49415018688413187
-46.8592,-119.821,313.851,-0.06368902480462113,-0.16285558953448862,0.4265728848114169
-48.0879,-102.992,270.218,-0.06535902140672782,-0.13998233095480803,0.3672687733605165
-48.9114,-86.6039,232.666,-0.0664782874617737,-0.11770832483860007,0.31622969758749575
-49.3975,-71.7723,200.386,-0.06713897383622154,-0.09754984709480123,0.2723560992184845
-49.6142,-59.5812,171.903,-0.06743350322799864,-0.0809802242609582,0.23364322120285422
-49.5702,-50.8606,145.469,-0.0673737003058104,-0.06912755691471288,0.1977152565409446
-49.1716,-45.9146,119.663,-0.0668319401970778,-0.06240516479782535,0.16264084267753992
-48.2235,-44.2522,94.0397,-0.06554332313965341,-0.06014570166496772,0.12781474685694869
-46.4976,-44.4258,69.633,-0.06319755351681956,-0.06038165137614679,0.09464220183486238
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-33.8321,-15.098,50.841,-0.04598314644920149,-0.02052055725450221,0.06910091743119266
-32.4617,7.23782,83.7037,-0.04412055725450221,0.009837336051647978,0.11376649677200136
-33.4402,32.8546,134.264,-0.04545049269452939,0.04465457016649677,0.18248589874277948
-36.8208,57.4456,200.847,-0.05004525993883792,0.07807760788311247,0.2729826707441386
-41.8223,76.7458,281.11,-0.05684308528712198,0.10430961603805641,0.38207271491675165
-47.037,88.2775,372.946,-0.06393068297655453,0.11998301053346926,0.5068922867821951
-50.9909,92.531,474.711,-0.06930465511382942,0.12576418620455318,0.6452069317023446
-52.8082,92.8427,584.684,-0.07177465171593612,0.12618783554196397,0.7946775399252463
-52.6143,93.8918,700.272,-0.07151111111111111,0.12761372748895686,0.9517798165137615
-51.395,99.5859,817.635,-0.06985389058783555,0.13535290519877674,1.1112945973496433
-50.328,111.492,932.085,-0.06840366972477065,0.15153516819571866,1.2668501529051988
-49.9742,128.556,1039.1,-0.06792279986408427,0.1747278287461774,1.4123003737682636
-49.8499,148.001,1135.46,-0.06775385660890247,0.20115664288141352,1.5432687733605166
-48.6808,166.678,1219.94,-0.0661648657832144,0.22654162419300033,1.6580903839619436
-45.1816,182.146,1293.34,-0.061408902480462116,0.24756506965681277,1.757852531430513
-38.8672,193.145,1357.91,-0.05282663948352021,0.26251444104655114,1.8456133197417601
-30.4164,199.552,1416.49,-0.041340672782874614,0.2712225620115528,1.9252327556914712
-21.4228,202.064,1471.64,-0.029116955487597688,0.2746367652055725,2.0001902820251445
-13.7298,201.802,1525.08,-0.018660958205912334,0.274280665987088,2.0728236493374106
-8.72938,199.913,1577.32,-0.011864600747536529,0.27171321780496094,2.143826027862725
-6.95354,197.227,1627.74,-0.00945095480801903,0.26806252123683316,2.212354740061162
-8.07864,194.058,1675.0,-0.010980142711518858,0.2637553516819572,2.276588515120625
-11.2389,190.244,1717.61,-0.015275433231396534,0.25857152565409447,2.334502208630649
-15.4255,185.389,1754.38,-0.02096568127760788,0.25197281685355083,2.384478423377506
-19.7812,179.167,1784.76,-0.02688576282704723,0.2435161399932042,2.425769622833843
-23.7286,171.507,1808.91,-0.03225090044172613,0.23310499490316006,2.458593272171254
-26.9802,162.609,1827.56,-0.03667033639143731,0.2210112130479103,2.483941556235134
-29.4954,152.819,1841.67,-0.04008888888888889,0.20770506286102614,2.503119266055046
-31.4081,142.469,1852.19,-0.04268854909955828,0.19363778457356437,2.517417601087326
-32.9245,131.753,1859.85,-0.044749575263336734,0.1790730547060822,2.52782874617737
-34.2226,120.675,1865.09,-0.04651389738362215,0.16401630988786953,2.534950730547061
-35.4157,109.059,1868.16,-0.04813550798504927,0.1482283384301733,2.5391233435270135
-36.6021,96.6062,1869.19,-0.0497480122324159,0.13130302412504247,2.5405232755691474
-37.9339,82.9926,1868.25,-0.05155813795446823,0.1128,2.5392456676860347
-39.6028,67.9865,1865.41,-0.05382643560992185,0.09240434930343189,2.535385660890248
-41.7203,51.5588,1860.65,-0.05670445124023106,0.0700765205572545,2.5289160720353383
-44.1871,33.9486,1853.92,-0.06005722052327557,0.04614148827726809,2.519768943255182
-46.68,15.6541,1845.06,-0.06344546381243629,0.021276384641522254,2.5077268093781853
-48.7829,-2.66358,1833.81,-0.06630363574583757,-0.003620224260958206,2.4924362895005094
-50.1638,-20.3522,1819.84,-0.0681804960924227,-0.027661841658171933,2.473448861705742
-50.6614,-36.9593,1802.78,-0.06885681277607883,-0.05023350322799864,2.4502616377845734
-50.2444,-52.3634,1782.21,-0.06829004417261297,-0.07117009853890588,2.42230377166157
-48.9204,-66.7808,1757.78,-0.06649051987767585,-0.09076561331974176,2.38909955827387
-46.7053,-80.6408,1729.24,-0.06347985049269453,-0.1096035338090384,2.35030920829086
-43.6895,-94.3853,1696.44,-0.05938090383961944,-0.1282844716275909,2.3057288481141693
-40.1267,-108.278,1659.31,-0.05453849813115868,-0.14716683656133198,2.2552633367312267
-36.4412,-122.299,1617.93,-0.04952932381923208,-0.16622358137954468,2.199021406727829
-33.1063,-136.165,1572.42,-0.04499667006455997,-0.18506965681277607,2.137166156982671
-30.4485,-149.463,1523.0,-0.04138430173292559,-0.20314373088685014,2.069996602106694
-28.4949,-161.816,1469.98,-0.03872905198776758,-0.21993340129119945,1.9979340808698607
-26.9676,-173.005,1413.82,-0.03665321100917431,-0.23514101257220524,1.9216038056405027
-25.4456,-182.969,1355.1,-0.03458457356439008,-0.2486836561331974,1.8417940876656471
-23.614,-191.708,1294.59,-0.03209514101257221,-0.260561331974176,1.7595514780835881
-21.449,-199.181,1233.1,-0.029152565409446145,-0.2707183146449202,1.675976894325518
-19.2184,-205.265,1171.39,-0.0261208290859667,-0.2789874277947672,1.5921032959565071
-17.2852,-209.815,1109.99,-0.023493306150186882,-0.2851715936119606,1.5086510363574583
-15.8391,-212.768,1049.12,-0.02152782874617737,-0.2891851851851852,1.4259191301393135
-14.7338,-214.227,988.693,-0.02002555215766225,-0.29116819571865443,1.3437893306150186
-13.5412,-214.439,928.408,-0.018404621134896364,-0.291456337071016,1.2618525314305131
-11.7915,-213.685,867.906,-0.01602650356778797,-0.29043153244988107,1.1796207951070337
-9.2522,-212.105,806.931,-0.012575195378865103,-0.2882840638803941,1.0967461773700307
-6.08731,-209.568,745.463,-0.008273611960584439,-0.284835881753313,1.0132014950730546
-2.82617,-205.661,683.756,-0.0038412096500169894,-0.27952565409446145,0.9293319741760109
-0.172214,-199.803,622.312,-0.0002340659191301393,-0.2715637104994903,0.8458199116547741
1.25328,-191.45,561.786,0.0017034046890927624,-0.2602106693849813,0.7635555555555554
1.12978,-180.29,502.889,0.0015355487597689434,-0.24504247366632687,0.6835052667346245
-0.459753,-166.38,446.325,-0.0006248766564729868,-0.22613659531090724,0.6066258919469929
-3.07796,-150.177,392.758,-0.004183431872239212,-0.20411416921508663,0.533819911654774
-6.11318,-132.488,342.773,-0.00830877336051648,-0.18007203533809038,0.46588243289160725
-9.01511,-114.36,296.796,-0.012252952769283044,-0.15543323139653414,0.40339245667686036
-11.4858,-96.9454,254.984,-0.015611009174311926,-0.13176405028882093,0.3465633707101597
-13.5499,-81.3571,217.152,-0.018416445803601765,-0.11057709819911656,0.29514373088685014
-15.4902,-68.5098,182.783,-0.02105361875637105,-0.09311559633027523,0.24843085287121983
-17.6888,-58.9576,151.184,-0.02404186204553177,-0.0801326537546721,0.20548284063880393
-20.4439,-52.7201,121.772,-0.02778647638464152,-0.07165490995582739,0.16550730547060824
-23.8164,-49.124,94.4436,-0.032370234454638123,-0.06676724430852872,0.12836371049949033
-27.5458,-46.7343,69.9021,-0.037439075773020726,-0.06351926605504586,0.0950079510703364
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-28.0483,14.1319,65.175,-0.038122052327556916,0.019207475365273532,0.08858307849133537
-21.6058,38.6146,102.883,-0.029365681277607882,0.052483316343866805,0.13983418280665985
-14.0661,61.5449,155.316,-0.01911804281345566,0.08364920149507306,0.21109887869520896
-6.56201,79.3475,222.545,-0.008918803941556235,0.10784573564390078,0.30247366632687733
0.158743,90.0025,305.348,0.00021575671083927964,0.12232755691471288,0.4150159700985389
6.14449,93.8493,405.181,0.008351328576282705,0.1275559633027523,0.5507047230716955
12.2117,93.3588,523.297,0.016597621474685697,0.12688929663608564,0.7112429493713898
19.369,91.965,659.369,0.026325518178729187,0.12499490316004078,0.8961862045531771
27.9748,92.6132,810.298,0.038022154264356095,0.1258759089364594,1.1013224600747538
37.1832,96.8154,969.827,0.05053781855249745,0.13158735983690112,1.318147468569487
45.1276,104.58,1129.25,0.06133550798504927,0.14214067278287462,1.5348284063880395
49.8371,114.993,1279.05,0.06773645939517499,0.15629357798165136,1.7384301732925584
50.3679,126.915,1410.89,0.0684579001019368,0.1724974515800204,1.917621474685695
47.4398,139.387,1519.28,0.06447815154604145,0.18944886170574243,2.0649405368671423
43.1488,151.637,1602.42,0.058646007475365275,0.20609853890587834,2.177940876656473
39.9204,162.885,1662.16,0.05425810397553517,0.22138634046890926,2.259136935100238
39.358,172.223,1702.94,0.05349371389738362,0.23407815154604147,2.3145633707101596
41.6834,178.72,1730.45,0.05665429833503228,0.24290859667006456,2.3519537886510364
46.0354,181.688,1750.22,0.06256935100237852,0.24694257560312605,2.378824328916072
51.3026,180.919,1766.62,0.06972830445124023,0.24589738362215427,2.401114509004417
56.8489,176.757,1782.5,0.07726659870880054,0.24024057084607545,2.4226979272850833
62.6621,169.948,1799.18,0.08516765205572545,0.2309860686374448,2.4453686714237173
68.9567,161.406,1816.85,0.09372300373768264,0.21937614678899084,2.469384981311587
75.6738,151.976,1834.98,0.1028525993883792,0.20655929323819233,2.494026503567788
82.3334,142.302,1852.72,0.11190404349303432,0.19341080530071356,2.5181379544682296
88.3325,132.763,1869.29,0.12005776418620455,0.1804458036017669,2.540659191301393
93.4036,123.46,1884.11,0.12695018688413184,0.1678015630309208,2.560801902820251
97.8393,114.229,1896.94,0.132979001019368,0.1552551817872919,2.5782398912674145
102.307,104.671,1907.82,0.13905130818892286,0.1422643560992185,2.5930275229357798
107.405,94.2274,1916.96,0.14598029221882433,0.12806986068637446,2.605450220863065
113.282,82.32,1924.64,0.1539680598029222,0.11188583078491335,2.6158885490995583
119.562,68.5131,1930.97,0.16250356778797145,0.09312008154943933,2.6244920149507305
125.571,52.6412,1935.89,0.17067074413863403,0.07154767244308528,2.631179068977234
130.662,34.8353,1939.03,0.1775902140672783,0.04734665307509344,2.6354468229697585
134.423,15.4458,1939.78,0.18270200475705062,0.020993272171253824,2.636466190961604
136.692,-5.07167,1937.4,0.18578593272171254,-0.006893197417601088,2.633231396534149
137.451,-26.2305,1931.09,0.18681753312945973,-0.03565137614678899,2.6246551138294256
136.739,-47.5266,1920.19,0.18584981311586818,-0.064596126401631,2.609840299014611
134.625,-68.4335,1904.28,0.18297655453618755,-0.09301189262657152,2.588216106014271
131.233,-88.4323,1883.22,0.178366292898403,-0.12019340808698607,2.559592252803262
126.733,-107.09,1857.14,0.17225008494733265,-0.1455521576622494,2.5241454298335033
121.293,-124.155,1826.27,0.16485626911314985,-0.1687461773700306,2.4821882432891607
115.043,-139.608,1790.92,0.1563615358477744,-0.18974923547400613,2.434142031940197
108.09,-153.644,1751.31,0.1469113149847095,-0.20882636765205573,2.3803058103975534
100.563,-166.574,1707.6,0.1366809378185525,-0.22640027183146452,2.3208970438328236
92.6412,-178.711,1659.87,0.12591396534148827,-0.24289636425416244,2.256024464831804
84.5032,-190.266,1608.2,0.1148531430513082,-0.2586014271151886,2.185796805980292
76.2404,-201.297,1552.7,0.10362269792728508,-0.27359429153924564,2.1103635745837583
67.7971,-211.707,1493.65,0.09214692490655793,-0.28774311926605506,2.030105334692491
59.0101,-221.279,1431.48,0.08020400951410125,-0.3007529731566429,1.9456065239551479
49.7378,-229.748,1366.81,0.06760149507305471,-0.31226367652055725,1.8577098199116546
40.0003,-236.869,1300.36,0.05436670064559973,-0.32194223581379544,1.7673938158341826
30.0387,-242.466,1232.84,0.04082731906218145,-0.3295494393476045,1.6756235134216784
20.2582,-246.453,1164.85,0.027534080869860686,-0.33496839959225283,1.583214407067618
11.094,-248.82,1096.82,0.015078491335372068,-0.3381855249745158,1.490750934420659
2.87332,-249.595,1028.92,0.0039052939177709823,-0.33923887189942237,1.3984641522256203
-4.26217,-248.792,961.118,-0.005792959565069657,-0.3381474685694869,1.3063105674481823
-10.3568,-246.364,893.193,-0.014076520557254502,-0.3348474345905539,1.2139898063200816
-15.5827,-242.18,824.857,-0.02117934080869861,-0.3291607203533809,1.1211104315324498
-20.16,-236.033,755.877,-0.027400611620795108,-0.3208059802922188,1.0273557594291538
-24.2841,-227.684,686.227,-0.0330059123343527,-0.30945837580699964,0.9326904519198097
-28.0768,-216.936,616.216,-0.03816078831124702,-0.2948501529051988,0.8375344886170575
-31.566,-203.716,546.582,-0.04290316004077472,-0.27688209310227657,0.7428909276248725
-34.6909,-188.126,478.493,-0.047150390757730205,-0.25569283044512403,0.6503472646958885
-37.3302,-170.465,413.43,-0.050737614678899076,-0.23168875297315664,0.5619164118246687
-39.3508,-151.211,352.981,-0.053483927964661906,-0.20551953788651037,0.4797567108392796
-40.6711,-130.998,298.56,-0.05527842337750595,-0.17804689092762485,0.40579001019367994
-41.3234,-110.601,251.118,-0.05616500169894665,-0.15032415902140672,0.34130886850152903
-41.4825,-90.946,210.876,-0.056381243628950056,-0.12360992184845396,0.28661365953109075
-41.4273,-73.0844,177.186,-0.05630621814475026,-0.09933319741760109,0.24082364933741082
-41.4315,-58.1106,148.569,-0.05631192660550459,-0.07898144750254842,0.20192864424057083
-41.6181,-46.9825,123.031,-0.056565545361875635,-0.06385660890248046,0.16721848453958546
-41.8517,-40.2509,98.6061,-0.05688304451240231,-0.054707305470608224,0.1340212028542304
-41.7467,-37.7314,74.0751,-0.056740332993544,-0.05128290859667006,0.10067971457696229
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-32.5425,36.4453,95.9221,-0.04423037716615698,0.04953489636425416,0.13037322460074754
-38.9305,65.4014,164.926,-0.05291267414203194,0.08889079170914033,0.22416038056405027
-47.5,88.6839,249.579,-0.06455997281685355,0.12053537206931701,0.339217125382263
-56.1698,101.682,346.195,-0.07634359497111791,0.13820183486238533,0.4705334692490656
-62.7217,103.189,451.743,-0.08524865783214407,0.14025008494733265,0.6139898063200815
-65.7987,96.2112,564.084,-0.08943078491335371,0.13076615698267074,0.7666788990825687
-65.574,86.9161,681.371,-0.08912538226299693,0.1181326537546721,0.9260903839619435
-63.6383,82.127,801.226,-0.08649446143391097,0.11162351342167855,1.0889921848453958
-62.0566,86.6455,920.315,-0.08434468229697588,0.1177648657832144,1.2508528712198437
-62.0788,101.718,1034.61,-0.08437485558953449,0.13825076452599389,1.4061977573904179
-63.2757,125.155,1140.22,-0.08600163098878695,0.17010533469249065,1.5497383622154264
-63.6601,152.657,1234.24,-0.0865240910635406,0.20748487937478766,1.6775263336731228
