time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
19.99,0.205533444881439,-8.89848041534424,-4.47175216674805,-59.7826445596948,91.3952393971825,-27.1755246601817,-1.31292998790741,-9.20334053039551,-0.979487061500549,-41.5311394180864,0.970078000716865,-17.6083198878467
19.995,-0.430664956569672,-9.15518665313721,-4.17151069641113,-57.5046398677121,72.1130006532112,-22.9112804669919,-1.49673056602478,-9.39988136291504,-0.895930290222168,-41.3052855528016,-2.16393690430544,-17.5889819147591
20.0,-0.793146967887878,-9.52450847625732,-3.40770864486694,-54.7626740857889,51.7707199651485,-18.3127360799703,-1.3157194852829,-9.45357704162598,-1.12474131584167,-40.4199086212603,-2.64577900260634,-16.9294332352932
20.005,-0.978569805622101,-9.92985248565674,-2.48252701759338,-50.5647612747236,31.2545324155336,-14.0159579882164,-1.12492048740387,-9.47544097900391,-1.17604041099548,-39.5527204834788,-2.58241747211025,-16.1341840649449
20.01,-1.02171993255615,-10.3148317337036,-1.53446841239929,-45.230800174483,11.3392273430559,-10.175951358528,-1.0193282365799,-9.52677536010742,-1.08954477310181,-39.0169399544155,-3.21744940099372,-15.5099577087718
20.015,-0.941573977470398,-10.633321762085,-0.672369480133057,-38.9458615908178,-7.32174080910564,-6.94405439989239,-1.07976698875427,-9.65817356109619,-0.888429641723633,-39.0821477704216,-5.58343461344895,-15.3113511756335
20.02,-0.846085608005524,-10.7625465393066,-0.3422931432724,-32.3584788156098,-21.8857651291549,-4.39666747393126,-1.26111054420471,-9.90691089630127,-0.786290884017944,-38.9526337233798,-8.98987791009786,-15.0427369110498
20.025,-0.707773745059967,-10.906421661377,0.0502403229475021,-26.2239358748264,-33.7197184417204,-1.88962498129351,-1.28062403202057,-10.038703918457,-0.791475832462311,-38.0189844298795,-10.1840750147721,-14.5153523920237
20.03,-0.572798669338226,-11.0086898803711,0.403763562440872,-20.5499628350607,-43.3776298337805,0.529407962567688,-1.22751414775848,-10.0936040878296,-0.824699521064758,-36.6158928196297,-9.3939886136626,-14.0036858458251
20.035,-0.499413341283798,-10.9954690933228,0.587791085243225,-15.3817004165373,-51.3881986357766,2.79377362055147,-1.20827436447144,-10.1160135269165,-0.788504123687744,-35.127758524024,-6.75339906072159,-13.8538118586412
20.04,-0.44475468993187,-10.8598737716675,0.470250368118286,-12.4874154397072,-59.0898379816129,4.59289752812525,-1.21998643875122,-10.1209506988525,-0.792272210121155,-34.3474982038092,-6.38604630083574,-13.7593657103456
20.045,-0.335424333810806,-10.6577920913696,0.250957071781158,-11.3608090332858,-65.4520635708314,5.9375816294614,-1.34985458850861,-10.1122550964355,-0.894178330898285,-33.3264771304461,-6.09941314344792,-13.4311153565712
20.05,-0.142605736851692,-10.4141616821289,-0.0385886654257774,-11.494041264557,-69.7959341093653,6.68304213585493,-1.5742598772049,-10.0750904083252,-1.02234327793121,-32.171796085215,-5.66502250374522,-12.9203760085525
20.055,0.189363017678261,-10.1659746170044,-0.367130756378174,-12.1107971013254,-70.7310553086317,6.49073858666005,-1.84922289848328,-9.97794055938721,-1.03721511363983,-31.1721603341432,-4.86520777882355,-12.3356144854037
20.06,0.66256844997406,-9.92701530456543,-0.66579681634903,-13.8100542517235,-67.5198828514852,5.47679828503213,-1.98587882518768,-9.78250312805176,-1.17879974842072,-29.6634227729062,-2.70803148113595,-11.9069612046038
20.065,1.18601441383362,-9.71013259887695,-0.939727485179901,-15.8407967042416,-60.2260399500445,3.65711849626437,-2.00608348846436,-9.64291191101074,-1.33283531665802,-28.7183397427353,-1.85282733714006,-11.8610392814929
20.07,1.72700178623199,-9.52449035644531,-1.17521417140961,-17.9935152362787,-49.4322202876871,1.15798664334597,-1.93777072429657,-9.59522533416748,-1.46685683727264,-28.4452226759412,-2.68454160680663,-12.1704289216479
20.075,2.22509002685547,-9.3949146270752,-1.32701313495636,-19.9429212348393,-36.4922390748957,-1.72076104050452,-1.84620726108551,-9.69664669036865,-1.52615106105804,-28.830153354543,-5.50934242887994,-12.7052489553592
20.08,2.57807207107544,-9.34912109375,-1.36781632900238,-21.3629278085687,-24.989544814434,-4.9085752111849,-1.88615560531616,-9.77002143859863,-1.60382640361786,-28.2990993163853,-5.92350034071378,-12.7229485368196
20.085,2.81682944297791,-9.37985324859619,-1.33722543716431,-22.2414728433927,-15.3690030948703,-7.84803164409087,-1.91517567634583,-9.82411956787109,-1.66608643531799,-27.4155289698795,-4.59761035865256,-12.684970977487
20.09,2.93052506446838,-9.47282028198242,-1.24509620666504,-22.6024261429131,-7.65398340844987,-10.4029074455901,-1.90561962127686,-9.85497283935547,-1.7002090215683,-26.3792236407012,-2.09175994746839,-12.7093129179153
20.095,2.8377058506012,-9.56858539581299,-1.0978217124939,-22.5692416688305,-1.50866008127864,-12.4949158411895,-1.87090384960175,-9.83529186248779,-1.68062174320221,-25.5590494025242,-0.349094783780333,-12.885183458854
20.1,2.64577031135559,-9.73617458343506,-0.993382275104523,-22.3154198864418,4.84480045424402,-13.9423601385885,-1.89635443687439,-9.85576343536377,-1.55194938182831,-24.8149412735863,0.844928818080692,-13.1352452221046
20.105,2.37479281425476,-9.91504764556885,-0.892563462257385,-22.2802034310812,11.4517743464257,-14.8825655599184,-1.93622446060181,-9.85583400726318,-1.43630731105804,-24.1107316946851,1.93324086178592,-13.3455732136323
20.11,2.04269671440125,-10.0801963806152,-0.784069538116455,-22.6164399835426,18.2050991288401,-15.2834122868335,-1.98533797264099,-9.8112621307373,-1.3801896572113,-23.47613198871,3.16575724869459,-13.5062909798973
20.115,1.75742948055267,-10.1952075958252,-0.684470951557159,-23.2843556447417,24.0593123230659,-14.6370902686954,-2.12448573112488,-9.69973659515381,-1.41647446155548,-23.2382962640737,5.35017511555655,-13.8616332790145
20.12,1.61054503917694,-10.2702436447144,-0.605803251266479,-23.8605264974619,27.9471396684545,-13.2749217368577,-2.3252375125885,-9.66959476470947,-1.33568966388702,-23.0094644363108,6.86365112053029,-14.7490626824013
20.125,1.50763940811157,-10.3507251739502,-0.505409061908722,-24.2464014497163,30.1312190140658,-11.4178086694569,-2.5225350856781,-9.7244119644165,-1.22381389141083,-22.7836310615935,7.66858208402712,-15.5577468348471
20.13,1.40684831142426,-10.4601202011108,-0.362379044294357,-24.3635921279481,30.6316738047418,-9.15338580863879,-2.68203783035278,-9.86392402648926,-1.12732231616974,-22.5511946014961,7.76652785049875,-15.9703756380805
20.135,1.40747511386871,-10.5838832855225,-0.227315574884415,-23.9275272381251,29.0193086134173,-6.4554286430852,-2.80712008476257,-9.96446132659912,-1.09706354141235,-22.1934668588112,8.25135858344835,-16.1570378779078
20.14,1.45123410224915,-10.6329898834229,-0.109363459050655,-22.8342069048501,26.5655324182389,-3.96441596409924,-2.78894853591919,-9.97471809387207,-1.06328856945038,-21.4331011721015,9.66792103428878,-16.0625114748894
20.145,1.52370536327362,-10.6249094009399,0.0167317576706409,-21.2041959198049,23.8941600564823,-1.90362003890286,-2.61317920684814,-9.91847705841064,-1.04848456382751,-20.8024954192436,11.0655015356521,-16.0899090711976
20.15,1.61517024040222,-10.5700435638428,0.171569138765335,-19.100596693184,21.4883710628652,-0.477087005978098,-2.25874710083008,-9.81059646606445,-1.0717111825943,-20.7333380463499,11.6862470566694,-16.5675390772147
20.155,1.59345293045044,-10.3820867538452,0.265489935874939,-17.6811672704394,20.2815739667196,-0.132088041183098,-2.02124691009521,-9.9043493270874,-1.01367461681366,-21.083875307386,10.9544136314437,-17.7239003489816
20.16,1.55849254131317,-10.1716079711914,0.356059998273849,-14.9596903484789,18.3528651488914,-0.091612933801091,-1.91163742542267,-9.94112205505371,-0.909284710884094,-20.9556009396786,10.7135922603665,-18.2632155009404
20.165,1.51315212249756,-9.9601411819458,0.426154166460037,-11.4018046824579,16.065620918509,-0.337422710860296,-1.87143909931183,-9.8936243057251,-0.836337506771088,-20.6161405379289,11.0074398050651,-18.4227892105194
20.17,1.46023011207581,-9.77466011047363,0.452680945396423,-7.52820376733679,13.8488078913005,-0.868623651445965,-1.83251643180847,-9.72108554840088,-0.894995748996735,-20.3855004175832,11.9319366450776,-18.4715601762879
20.175,1.33160245418549,-9.63936996459961,0.480873882770538,-3.85330884998382,12.6379032901428,-1.95304414151072,-1.76726603507996,-9.60630130767822,-0.899540960788727,-20.4935642555366,11.8350469966064,-18.8928086782539
20.18,1.17075324058533,-9.55314064025879,0.488495975732803,-0.878221241168597,12.5787683660825,-3.44530643269605,-1.75610840320587,-9.55984783172607,-0.906434714794159,-20.6252246895251,10.7430858709762,-19.4720582387424
20.185,0.984733283519745,-9.50528335571289,0.474341541528702,1.24475405818893,13.6601811183132,-5.1063023574676,-1.79379403591156,-9.55420112609863,-0.930673718452454,-20.8156862220782,8.95813460593022,-20.0901118114531
20.19,0.7796750664711,-9.47970104217529,0.436174541711807,2.19009097929789,15.965585967925,-6.51604870640318,-1.86705255508423,-9.54039001464844,-0.996555685997009,-21.1710097381751,6.9768384541348,-20.5477737594317
20.195,0.592659890651703,-9.46722602844238,0.331987947225571,2.306257556041,18.903509877136,-7.67978444803959,-1.90412843227386,-9.4982738494873,-1.06690502166748,-21.6108875811023,5.70231704416078,-20.6439257474726
20.2,0.425054907798767,-9.47920227050781,0.179501593112946,2.29289365059963,21.3170494279138,-8.61875104380875,-1.79984068870544,-9.43355751037598,-1.12071096897125,-22.4241786961432,3.8653773673604,-20.9841255171998
20.205,0.285669028759003,-9.50262260437012,-0.0234726201742887,2.2926548074221,22.851164557012,-9.35909659228759,-1.60529744625092,-9.35756683349609,-1.16040635108948,-23.3718520755569,1.84044100252366,-21.4806170906099
20.21,0.20219661295414,-9.49656677246094,-0.294333398342133,2.46731725865131,22.8137436580968,-9.95110494614574,-1.49922013282776,-9.30015182495117,-1.19942462444305,-23.6657158419548,1.16117175265501,-21.6721168119169
20.215,0.190766856074333,-9.46321678161621,-0.552431523799896,2.90867277031672,21.7597208182115,-10.2773967431756,-1.43402910232544,-9.26091003417969,-1.20615899562836,-24.0522533225587,0.447066750430732,-21.9665167481646
20.22,0.210445210337639,-9.42807769775391,-0.740720808506012,3.46725204394271,20.1369549563284,-10.4646685773863,-1.38702297210693,-9.17854690551758,-1.282634973526,-24.456953983713,-0.318365682663167,-22.324848962591
20.225,0.254356205463409,-9.39961910247803,-0.871257960796356,4.10971842029433,18.0954182436007,-10.5195226803843,-1.3671258687973,-9.07277965545654,-1.42429614067078,-24.7777286954408,-0.806197003092518,-22.7161214718371
20.23,0.331349223852158,-9.39186477661133,-1.05735445022583,4.82996869846134,15.8870985566251,-10.3460683188645,-1.43868470191956,-9.09690856933594,-1.50785565376282,-24.6126857118839,0.535064212974105,-23.0346866173684
20.235,0.417461007833481,-9.40673542022705,-1.18972587585449,5.4466481224884,13.3934938208491,-10.0964991830078,-1.4987758398056,-9.17967510223389,-1.29981970787048,-23.5558488340605,3.15447975260125,-23.2106493658608
20.24,0.493549793958664,-9.42138671875,-1.27363479137421,5.95666731243653,10.7847141664202,-9.76747189521536,-1.50607168674469,-9.21114635467529,-1.23659014701843,-22.3812543723043,5.65730951262498,-23.2498785573588
20.245,0.551074326038361,-9.42502307891846,-1.30830585956573,6.29275061252842,8.18362615877027,-9.35982656875514,-1.45273184776306,-9.18058681488037,-1.45391631126404,-21.3623182141853,7.43529611915169,-23.1737509764171
20.25,0.576849460601807,-9.39413928985596,-1.28517758846283,5.95186398190272,6.13416599971859,-8.90933973449965,-1.40288305282593,-9.3172721862793,-1.80148828029633,-20.5872232245304,7.48706126909757,-23.1713433347347
20.255,0.591556906700134,-9.39613819122314,-1.22193419933319,5.66159289500823,5.05366806594984,-8.622838912027,-1.36094689369202,-9.50963687896729,-1.87208521366119,-20.2792038910776,7.2691918949525,-23.1377678323222
20.26,0.607948184013367,-9.43306636810303,-1.12403643131256,5.14295016434613,4.15181714501735,-8.37581487540974,-1.3120938539505,-9.65503120422363,-1.90980553627014,-20.2039505743497,6.58877357247771,-23.1284941429766
20.265,0.629828810691833,-9.50361061096191,-0.992935538291931,4.26879096474298,3.02851996524882,-8.10155631325069,-1.24680483341217,-9.70034980773926,-2.03208184242249,-20.2401488694035,5.3392941973219,-23.173575099046
20.27,0.602870643138885,-9.52976131439209,-0.837534785270691,3.62925303199801,1.8114477032706,-7.74263414123475,-1.14153230190277,-9.71184062957764,-2.06664824485779,-20.1973884701046,3.8987979098561,-23.2627022375255
20.275,0.55558568239212,-9.56223678588867,-0.703416109085083,2.59466848360372,0.500321708708895,-7.68976591573792,-0.975043714046478,-9.77348804473877,-2.07036375999451,-20.0298439297642,2.42410585342381,-23.1680272778926
20.28,0.490867167711258,-9.59389781951904,-0.592010140419006,1.30838762231306,-0.636933976484759,-7.80304887199081,-0.774245858192444,-9.83195018768311,-2.07012701034546,-19.6532665725174,1.47291012411086,-22.9458924506109
20.285,0.40995055437088,-9.61900901794434,-0.505846261978149,-0.130905164476643,-1.37642868616426,-7.98130571027074,-0.558453917503357,-9.84457397460938,-2.0871057510376,-18.9878080718723,1.52113947722249,-22.6333412866438
20.29,0.445752859115601,-9.62657642364502,-0.434527039527893,-1.40043135828986,-1.74740784961256,-8.11801450782949,-0.324821561574936,-9.87247753143311,-2.18770027160645,-18.5301051427587,2.31489987977518,-22.5369826853806
20.295,0.501596093177795,-9.57773399353027,-0.379164427518845,-2.49532978542823,-2.16926445185805,-8.1967845182063,-0.151479005813599,-9.91864013671875,-2.22917771339417,-18.1620586917852,3.00685332454107,-22.6445718251866
20.3,0.579851686954498,-9.48434352874756,-0.348127573728561,-3.70507410820067,-2.4214087824753,-8.41509443955284,-0.0548644475638866,-9.96553993225098,-2.26395082473755,-17.619150860323,3.69531077966897,-22.6930525079154
20.305,0.685222864151001,-9.35787963867188,-0.35380294919014,-5.40219725136995,-2.21363400103669,-9.03179221971329,-0.0615331046283245,-9.99122142791748,-2.35735654830933,-16.5555862461672,4.50352151462787,-22.3473629736427
20.31,0.804696083068848,-9.33520603179932,-0.406742304563522,-7.45165612976116,-1.36224099587596,-10.0392135326653,-0.02605857886374,-10.0620079040527,-2.45628356933594,-15.7232132901325,5.23273940428829,-21.7362317976558
20.315,0.939641058444977,-9.34052276611328,-0.487821459770203,-9.57823638161828,-0.0177019176652824,-11.3902522712505,0.0103571796789765,-10.1546077728271,-2.45405983924866,-15.3821221807186,4.79575073138005,-21.1067837618622
20.32,1.06040382385254,-9.35764312744141,-0.574202001094818,-11.7224692573853,1.67109339896407,-13.0262012520053,0.0372669994831085,-10.2508840560913,-2.40290093421936,-15.2229856032464,3.48290000733121,-20.5623681661407
20.325,1.10916090011597,-9.36511516571045,-0.625182032585144,-13.8025068926907,3.47411467651128,-14.8707749458637,0.0382126607000828,-10.319314956665,-2.40781950950623,-14.651483184824,1.86656348789119,-20.281739598807
20.33,1.15553712844849,-9.30078220367432,-0.699830114841461,-15.9200422665394,5.28047474262386,-16.9989082119833,0.0600572638213634,-10.3370981216431,-2.2841956615448,-13.7888994483167,1.34933940886404,-19.7723679961695
20.335,1.16746985912323,-9.24056625366211,-0.775623440742493,-18.0907054130734,6.77282838758934,-19.1147659206172,0.0731951668858528,-10.283863067627,-2.27322244644165,-12.5750331063802,1.04535084751693,-19.0401887926171
20.34,1.15385913848877,-9.19314193725586,-0.850874602794647,-20.275551447419,7.91692007828597,-21.1855529184654,0.0744341462850571,-10.1971950531006,-2.36048603057861,-11.1586175046069,0.869383883517099,-18.1533621534245
20.345,1.14993333816528,-9.15729331970215,-0.928815066814423,-22.3569098705551,8.69683718149492,-23.2193305362959,0.0641716942191124,-10.1908082962036,-2.42527961730957,-9.97580205641086,0.907318273919674,-17.2939587237495
20.35,1.13752627372742,-9.17165279388428,-0.989225924015045,-23.9119578219121,9.39173721255744,-25.2519931257444,-0.0315107852220535,-10.2631311416626,-2.41003608703613,-8.8375817670795,0.727196527192065,-16.5850892482871
20.355,1.13728964328766,-9.21121215820313,-1.02036821842194,-24.8821435048301,9.8726132659776,-26.7789348486668,-0.159176424145699,-10.3281345367432,-2.33796286582947,-8.1254483149674,0.351110383276575,-15.9271610312018
20.36,1.15083372592926,-9.28122138977051,-1.02460467815399,-25.4684640186569,10.2451582502931,-27.9544462633192,-0.303878098726273,-10.3774404525757,-2.22905826568604,-7.80859498559686,-0.0518412892128488,-15.3465471404265
20.365,1.16502130031586,-9.43118095397949,-1.0246993303299,-26.6674507934866,11.1315998375712,-30.0031461369388,-0.449299514293671,-10.4579772949219,-2.15343856811523,-7.3617580336791,0.285378003406121,-15.0659083278091
20.37,1.16540014743805,-9.55833435058594,-1.02748012542725,-27.7422049650502,12.1019187091781,-32.1805831235822,-0.597488939762115,-10.4647808074951,-2.1008186340332,-6.20765968896158,1.23977570405763,-14.7226349729553
20.375,1.16211366653442,-9.69804286956787,-0.985923886299133,-28.8232685238596,13.0349225498018,-34.292873765922,-0.743302524089813,-10.441125869751,-1.99991893768311,-4.96482907607595,2.27854406348367,-14.5604470084714
20.38,1.16063809394836,-9.85568904876709,-0.889772593975067,-29.8843076755698,13.8435802352645,-36.2152680738626,-0.886383891105652,-10.3985643386841,-1.8371387720108,-3.86981699032091,3.20499540481584,-14.6575125343138
20.385,1.17780482769012,-9.97397327423096,-0.797359764575958,-30.3540949168724,14.1742399382686,-37.4992889963116,-1.03862273693085,-10.3181180953979,-1.7117600440979,-3.13626385152824,3.88975943515006,-14.9236935440056
20.39,1.2575364112854,-10.0317792892456,-0.728394865989685,-30.5794945745774,14.3621444187512,-38.4720445379048,-1.24026226997375,-10.1125450134277,-1.65721666812897,-2.60870537612174,4.53609596744013,-15.3253667238103
20.395,1.36041438579559,-10.0644121170044,-0.663443267345428,-30.7200598676963,14.5357063557504,-39.1081263949298,-1.49775660037994,-9.89796352386475,-1.6052131652832,-2.17028321726144,5.81976726958103,-15.8620607906751
20.4,1.46794235706329,-10.0893392562866,-0.591392695903778,-30.8445708011711,14.8098035546903,-39.3742544706556,-1.81170308589935,-9.7377290725708,-1.51531219482422,-1.77361870055248,8.03032939303851,-16.5624130202426
20.405,1.59851312637329,-10.1107149124146,-0.492838531732559,-30.7602726064348,16.0466961718662,-39.2496171786812,-2.07568717002869,-9.67813587188721,-1.30591154098511,-1.58692241650106,9.32272498118363,-17.8113711665874
20.41,1.72471988201141,-10.1320247650146,-0.393750041723251,-30.2409357577983,18.2877734461012,-38.9635107996331,-2.35553526878357,-9.606032371521,-1.1521121263504,-1.65062033381378,9.91875204759468,-18.9482663992198
20.415,1.83086431026459,-10.1823043823242,-0.300475597381592,-29.4215486989231,21.2804071705639,-38.5291688250282,-2.58562254905701,-9.53199291229248,-1.04710555076599,-1.74808062324581,10.8532269402109,-20.1738943269071
20.42,1.90322315692902,-10.2864360809326,-0.218423843383789,-28.3911805116808,24.8695383907168,-37.9480460851598,-2.71067023277283,-9.46431922912598,-0.988460302352905,-1.70894876194351,12.9705036206448,-21.6535062539759
20.425,1.93964242935181,-10.3514223098755,-0.136841431260109,-26.6929052009759,28.3071674773424,-36.8772978195444,-2.79329633712769,-9.43835067749023,-0.969681441783905,-2.4550656068276,15.5781878834857,-23.5397056819572
20.43,1.966468334198,-10.5054206848145,-0.0575058124959469,-24.3257238516423,31.3986494070208,-35.2550527595855,-2.92684960365295,-9.48268413543701,-0.798999071121216,-3.70103661262755,17.1649893842941,-25.5471973167669
20.435,2.01494169235229,-10.7198791503906,0.0154142687097192,-21.3130605974385,34.484064421169,-33.223447141911,-3.1019446849823,-9.5750732421875,-0.543550491333008,-4.86626048172938,18.1494996814489,-27.5555324799391
20.44,2.12597918510437,-10.9635782241821,0.0761876404285431,-17.6346895406848,37.9902225032846,-30.9295622601081,-3.3099844455719,-9.69127082824707,-0.281167328357697,-5.21505305631937,19.011309045259,-29.4134446794729
20.445,2.2819881439209,-11.0606861114502,0.110272765159607,-14.2664338316854,41.7211211298503,-28.5430634282544,-3.33881998062134,-9.686936378479,-0.366322547197342,-4.98996203778748,20.2037251781071,-30.0962621058936
20.45,2.35204458236694,-11.0978097915649,0.188066959381104,-10.8674371487791,44.781827934676,-26.3875428111103,-3.2556734085083,-9.69900703430176,-0.494446158409119,-4.88349134145803,22.2370195600538,-31.3299752700109
20.455,2.3276801109314,-11.0977926254272,0.307676732540131,-7.79916078680578,46.9513692226388,-24.6447636953209,-3.11510491371155,-9.73602104187012,-0.558110296726227,-5.28466292924555,24.2022323239012,-33.0893158869903
20.46,2.19669342041016,-11.0908889770508,0.462505728006363,-5.81717094392278,47.8114607938727,-23.6685008515889,-3.0073709487915,-9.8023681640625,-0.379042416810989,-6.91110983620448,24.3162452566216,-35.2000321707265
20.465,1.86033725738525,-11.1273107528687,0.543886542320251,-1.65541704760183,48.5105033346668,-22.3215602265057,-2.95675134658813,-9.81062698364258,-0.291361659765244,-8.34047889173868,22.9835831419983,-37.163465670295
20.47,1.46170508861542,-11.159782409668,0.545602798461914,3.29335542767418,48.4643346709721,-20.9751796769344,-2.90012860298157,-9.75068378448486,-0.344613343477249,-9.35708937044525,21.9263108396154,-38.9869383484862
20.475,1.0352578163147,-11.1746339797974,0.464639157056808,8.55235306733977,47.6399957249487,-19.7073838688587,-2.81255602836609,-9.65756225585938,-0.495110630989075,-10.0236714372089,21.4590422305692,-40.7872157042561
20.48,0.626682221889496,-11.1476812362671,0.286968231201172,13.2691954770123,46.0832931602652,-18.617299337703,-2.64159965515137,-9.63381099700928,-0.60658860206604,-10.5693173207546,21.9244530281611,-42.8992365541237
20.485,0.380070328712463,-11.0373630523682,0.124166131019592,17.1100131916646,44.5808325428754,-17.382945843351,-2.57972836494446,-9.73539447784424,-0.681559860706329,-11.2239482640181,22.6033857844914,-45.3940621862138
20.49,0.31135630607605,-10.9265356063843,-0.0271004438400269,19.8812685322962,44.1441136624394,-16.2965274162324,-2.56997752189636,-9.85591411590576,-0.652864158153534,-12.3611978127136,22.6416809476204,-47.6548172354476
20.495,0.416469275951385,-10.8357372283936,-0.166794404387474,21.5982397783067,45.1415159416526,-15.5102343314332,-2.59801340103149,-9.95767307281494,-0.560838520526886,-13.7876085425636,22.1147216078702,-49.5059077835478
20.5,0.660477459430695,-10.7779426574707,-0.291409313678741,22.5257350713649,48.280592337015,-15.4420980718204,-2.6539089679718,-9.97116088867188,-0.660883486270905,-14.2267427486448,22.2284579179292,-50.7447299291642
20.505,0.874774873256683,-10.7955446243286,-0.291377365589142,23.1525961730103,52.458625882501,-15.7791661998133,-2.67735075950623,-9.9713249206543,-0.78259152173996,-14.3232832036947,24.4695932487721,-52.1087938384967
20.51,1.06093275547028,-10.8005294799805,-0.197678834199905,23.6405875759983,56.773075381185,-16.1443934902068,-2.62381792068481,-10.0208015441895,-0.868028044700623,-14.3094939055341,27.5323371575178,-54.0403918263438
20.515,1.21405899524689,-10.7634038925171,-0.0247979331761599,23.9844107610803,60.8348693522811,-16.3582023168903,-2.46947813034058,-10.1442642211914,-0.883271336555481,-14.3357491527037,30.7266305096779,-56.6306454464227
20.52,1.29773223400116,-10.693413734436,0.173171415925026,23.7315571580064,63.9793176914257,-16.0138019808234,-2.16535258293152,-10.3545207977295,-0.725334942340851,-14.9939044735788,31.9175661990234,-59.2503884082432
20.525,1.33064448833466,-10.6615467071533,0.304320096969604,23.3661949713768,66.3115472552291,-15.6896753537605,-1.92261135578156,-10.4942045211792,-0.786131322383881,-15.2379846986638,32.7984181302395,-60.6832254923285
20.53,1.3210608959198,-10.698187828064,0.448109328746796,23.4014421625887,67.7636386425847,-15.2497035957322,-1.79102802276611,-10.6120634078979,-0.927250027656555,-15.2322541699501,34.8907646202029,-61.9140050901973
20.535,1.27337372303009,-10.824761390686,0.64076840877533,24.1788867373181,68.2490328661408,-14.6034293889183,-1.79873251914978,-10.7400732040405,-1.06362152099609,-15.0255162966049,39.0785994871478,-63.4139214621212
20.54,1.23062133789063,-11.0697145462036,0.766904294490814,26.5718571734104,67.7348698858006,-13.531551580769,-1.86805415153503,-11.012547492981,-0.898568093776703,-14.1855182881356,45.6074646166417,-64.5100028993682
20.545,1.22907817363739,-11.2710971832275,0.76116532087326,29.3048071056292,67.847376761809,-12.4819299440301,-1.80077767372131,-11.2613792419434,-0.681477427482605,-13.0558511031924,51.5361610237665,-65.8130458986557
20.55,1.24576187133789,-11.4302139282227,0.672948896884918,32.1107273638459,68.54504643458,-11.4576756298686,-1.61990571022034,-11.4223871231079,-0.546564996242523,-12.6751636796125,55.6140298450743,-67.3769543129136
20.555,1.26349627971649,-11.5455188751221,0.536521971225739,34.7815669708473,69.8306519609164,-10.4628158885739,-1.33679139614105,-11.4391107559204,-0.605686843395233,-13.9159896319768,56.7323367178805,-69.2606043727872
20.56,1.30539488792419,-11.6383123397827,0.415446519851685,35.9959199637622,70.8328319574541,-9.99659571356532,-1.26004672050476,-11.4048776626587,-0.669628918170929,-15.6214793299925,55.9677687572838,-70.4543643453545
20.565,1.35221230983734,-11.658935546875,0.368725717067719,38.212804707957,72.2866035713454,-9.36841467786278,-1.21848845481873,-11.4730501174927,-0.428367018699646,-16.3625821756956,58.5145379780119,-71.6640523190663
20.57,1.39448702335358,-11.6501388549805,0.377480775117874,41.1672337692973,73.9498092757569,-8.6903963131076,-1.146568775177,-11.6183891296387,-0.154538974165916,-16.5588681520634,62.4649008278938,-73.0936860444308
20.575,1.4199823141098,-11.6633749008179,0.422259658575058,44.5830079581261,75.5343107103623,-8.09958068103327,-0.959598004817963,-11.8151178359985,-0.188184559345245,-16.6955829260376,65.529907236802,-75.0165072391945
20.58,1.4743560552597,-11.7726106643677,0.455185741186142,48.0982843427836,77.1153014277343,-7.51224246902012,-0.902740895748138,-12.0366010665894,-0.341882884502411,-18.5849310712264,65.0921399223284,-77.1246997680323
20.585,1.53283631801605,-12.0086812973022,0.470691919326782,51.3038833655673,79.1708741792064,-7.08330872357743,-0.935843169689178,-12.2287273406982,-0.416802078485489,-20.2015087817214,65.306375635835,-78.7445337712142
20.59,1.57321655750275,-12.3506155014038,0.491205960512161,54.5705750153823,81.2846674631636,-6.84958776102923,-1.04512763023376,-12.4233551025391,-0.382213473320007,-21.6361097621599,66.3412107667945,-80.0814476785958
20.595,1.55412340164185,-12.7665777206421,0.560335695743561,58.6503836104143,82.6235484650261,-6.88506248291781,-1.21673595905304,-12.6868009567261,-0.189296945929527,-23.2548133690341,68.1651513129438,-81.5658595211038
20.6,1.50820684432983,-13.023325920105,0.603136003017426,63.5092913935021,82.6704103929216,-6.37541980714767,-1.43070864677429,-13.0115985870361,0.235551685094833,-23.89113428268,70.6472147365698,-83.2931597206867
20.605,1.43800938129425,-13.1229648590088,0.655827343463898,68.4914704307304,81.9721738144495,-5.45744024826384,-1.62158584594727,-13.323314666748,0.576073229312897,-24.3049139727886,71.7625026657629,-84.543726376581
20.61,1.34810280799866,-13.0823097229004,0.71430629491806,73.4160573128771,80.5737403932136,-4.16360647841161,-1.75836551189423,-13.5460567474365,0.790857970714569,-24.8359423977368,71.8697707866779,-85.5353127497159
20.615,1.24907088279724,-12.9367628097534,0.753990590572357,77.9901871887104,78.3432191763409,-2.50450593113473,-1.76974534988403,-13.4780216217041,0.863013982772827,-26.2070550622927,72.6573325791154,-87.1395466008335
20.62,1.17327237129211,-12.7883071899414,0.895795106887817,82.9274030906325,74.7814531090977,-0.4242019718126,-1.82735931873322,-13.4073581695557,0.925251305103302,-27.042426471373,74.0269221114863,-88.0897556879765
20.625,1.13474488258362,-12.680757522583,0.99688321352005,88.132642445775,70.4580048361821,1.97888616223546,-1.88876473903656,-13.3501310348511,1.07538986206055,-27.7961566293041,75.574274147196,-88.6279609341952
