time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
5.65,0.67102175951004,-4.4160623550415,2.38898730278015,22.4174799881147,-28.8914099061142,31.4124498042388,2.8997061252594,-3.86061382293701,-5.40689039230347,268.103994811163,-45.5031334770697,221.147987890078
5.655,1.87224292755127,-4.39974021911621,2.73454856872559,10.2068050305562,-17.2021131699804,41.0844382161784,2.80761170387268,-3.79023289680481,-5.49206113815308,276.241509509073,-60.9598618140923,225.618961418877
5.66,1.11808478832245,-3.85227632522583,3.2950587272644,-1.72836069317321,-7.73411774911339,37.9607331615431,2.6357090473175,-3.85720086097717,-5.61110353469849,283.416486628388,-78.7746822262106,230.303132472428
5.665,0.441808521747589,-3.4970977306366,3.60756516456604,-9.59075441081962,-8.24353716307504,34.9996378355729,2.47614097595215,-4.06788349151611,-5.72268009185791,290.34765331509,-98.6936380347996,234.416327032123
5.67,-0.0794350653886795,-3.36923742294312,3.77799725532532,-12.5311047447332,-12.6113005570993,33.4978841427622,2.42007207870483,-4.43810892105103,-5.83952188491821,297.025310700558,-120.522403527783,237.995072949643
5.675,-0.379237174987793,-3.49965143203735,3.84760117530823,-10.0259817486956,-17.631906238598,34.2779532176801,2.52824091911316,-4.98638439178467,-5.98414134979248,303.465714635017,-144.366552939163,241.02964403561
5.68,-0.150205865502357,-3.88541054725647,3.69455075263977,-5.64378445740789,-19.8791375132752,38.3662517378505,2.92438244819641,-5.73591661453247,-6.43556976318359,310.307979579482,-172.062696815998,243.532498555069
5.685,0.0028466505464166,-4.03703689575195,3.19741010665894,-8.39949087239394,-23.8970765472579,39.1931110236776,3.20847916603088,-6.55297040939331,-6.90484857559204,317.012930400873,-197.891767502075,245.802498265344
5.69,0.0524314045906067,-3.93926334381104,2.58642196655273,-18.7315154685513,-29.2159292690544,38.2124631984985,3.27693462371826,-7.41682291030884,-7.28240156173706,323.353640894206,-219.900426517418,247.523869860728
5.695,-0.0296653546392918,-3.56466960906982,2.03787040710449,-37.4526558797533,-35.5414221009166,36.4708605827936,3.03409171104431,-8.31384563446045,-7.47539901733398,329.127227120375,-236.300065884456,248.411767132073
5.7,-0.0245601609349251,-3.35557413101196,2.26774215698242,-55.9051495829731,-39.543667067734,33.6219750196029,2.68441152572632,-9.01052284240723,-7.38179063796997,334.384259799994,-245.367633781268,246.451885330873
5.705,0.03143460303545,-3.44659113883972,2.76785612106323,-66.8029725358224,-43.1420361187393,31.6073731578673,2.20579218864441,-10.0340776443481,-7.03631925582886,338.275691777717,-250.945794634904,243.701559397405
5.71,0.151166960597038,-3.69923233985901,3.34530735015869,-71.7964282153703,-46.115446275783,29.4798033823541,1.67990756034851,-11.3978796005249,-6.6022834777832,340.925531968115,-254.693628715517,239.035010231912
5.715,0.355682194232941,-3.95193195343018,3.763676404953,-72.504773473814,-48.1380497041314,26.0404343050375,1.20573770999908,-13.1449041366577,-6.27803993225098,342.394022639668,-258.554898577865,230.890501420292
5.72,0.817105650901794,-3.92988252639771,4.04964113235474,-77.7541358509948,-46.7551515481627,22.3060403291641,0.90145069360733,-14.9758081436157,-6.29766273498535,341.081806696325,-260.937295881122,216.83838441061
5.725,1.25244629383087,-3.81053113937378,4.34337997436523,-87.3094885375726,-44.0026023881205,17.6247772286518,0.487133383750916,-16.5578308105469,-5.96762418746948,337.515355119311,-256.95862872732,201.069403730396
5.73,1.60595178604126,-3.62470650672913,4.59800386428833,-99.7394561099445,-40.0634581239503,12.38294257371,-0.000593019882217,-17.7869148254395,-5.2480731010437,331.667374472703,-246.220533163306,184.059978734639
5.735,1.79316103458405,-3.40514445304871,4.70579814910889,-112.659271189211,-34.9453446618604,7.32208317233779,-0.470603585243225,-18.4637756347656,-4.09550333023071,323.190454014556,-227.770662252727,166.141045749002
5.74,1.7144056558609,-3.12204456329346,4.48113250732422,-122.357087961497,-28.0791655175636,3.34183888516728,-0.527190208435059,-18.0460987091064,-2.95839929580688,306.803464157862,-210.593337546792,147.201504916447
5.745,1.51383781433105,-2.84030795097351,4.03700876235962,-129.099345276135,-19.2799198947481,-0.464367753000506,-0.0123635483905673,-17.1811580657959,-1.50890612602234,286.483323527994,-196.938450678859,130.784325623621
5.75,1.23316311836243,-2.62051701545715,3.41619372367859,-132.910181021652,-8.34078710402497,-3.81354775750423,1.27763235569,-16.0746173858643,-0.195261046290398,264.672371168365,-188.794870772967,117.077966450103
5.755,0.934004783630371,-2.62094211578369,2.68594717979431,-133.496334195844,5.46716259566053,-5.51124805165838,3.94856142997742,-15.0674390792847,-0.452996522188187,246.893853211686,-191.631257089976,105.588905247224
5.76,0.363886266946793,-3.30036902427673,2.05740475654602,-129.608467576868,19.829323236111,-7.35210356128729,8.46801853179932,-13.789098739624,-5.27552270889282,238.537417290499,-197.167562544378,91.6748536814245
5.765,-0.199213102459908,-4.22027397155762,1.57129549980164,-122.142292172479,33.1392616452961,-9.50522336693814,12.0527639389038,-11.4804248809814,-8.78191089630127,220.898494740076,-176.228798021004,85.5594096571077
5.77,-0.755405724048615,-5.44744825363159,1.19790542125702,-111.661271268446,43.9863431228012,-12.3176135218461,13.5947160720825,-8.07998847961426,-9.25517177581787,192.65223376711,-120.469947674958,90.7721348995806
5.775,-1.58319556713104,-7.73210906982422,0.757838070392609,-99.8992552157661,47.394061103504,-17.2395204085172,10.7060718536377,-4.06029176712036,-4.56361961364746,166.320474818498,-20.1224766628352,113.560753706815
5.78,-2.42910099029541,-10.9797830581665,0.889806091785431,-85.2622281263205,45.3929830163249,-22.3776377871388,7.68950080871582,-1.15215969085693,-2.28629493713379,152.238769429331,44.936101417459,126.739569559409
5.785,-3.18153643608093,-14.6202878952026,1.62766635417938,-64.7089253287557,42.9601720868039,-27.0725185773088,4.69374942779541,1.13559460639954,-2.21425342559814,134.948678300199,86.8536007312309,127.742692122052
5.79,-3.83864188194275,-18.376594543457,2.94992804527283,-37.6885569533072,42.3384711930765,-30.6960517527637,1.74550127983093,2.79017400741577,-3.90636229515076,107.943346586209,109.550148588454,115.424309350151
5.795,-4.7157621383667,-21.5022754669189,4.44008731842041,-9.63746948964792,47.8915481769856,-30.147659279398,-1.35601663589478,2.51353144645691,-3.85683584213257,62.480617093174,116.765567257845,90.7183608202451
5.8,-5.5952935218811,-23.4247760772705,5.29253435134888,-0.143334654682825,57.9540936358557,-25.2112442171561,-4.61391496658325,1.41144180297852,-3.63022541999817,16.6144129579412,119.32860940427,59.664741834242
5.805,-5.87705230712891,-24.4494323730469,5.97283172607422,-6.59900434208074,69.8901087576414,-18.2083281007702,-7.31020593643188,-0.174694463610649,-3.60179114341736,-26.6341860646813,112.338443543518,23.7300032899702
5.81,-5.18506288528442,-24.6657543182373,6.80023813247681,-27.2903264797513,82.0105458172067,-10.4814247389676,-8.95678806304932,-2.0858097076416,-3.99858212471008,-65.4414904379962,93.0082295508161,-16.2147495612998
5.815,-3.05127739906311,-23.6820487976074,9.27074527740479,-40.1806231889727,87.0808342947281,-6.20792521256556,-8.15032196044922,-4.21793937683105,-5.1443395614624,-98.2988052894487,67.286099136574,-53.5403229413559
5.82,-0.890064537525177,-21.3076992034912,11.937029838562,-33.0170354100987,80.3075406005015,-2.85381461189388,-6.51071071624756,-6.02838945388794,-6.0432596206665,-124.242834889446,51.4661003583551,-82.4829217002047
5.825,1.15419638156891,-17.8534927368164,13.8110198974609,-6.41054618938858,59.8515201872852,-0.244559965832905,-4.74255657196045,-7.84726619720459,-6.16040802001953,-145.122695861418,44.0277374842661,-101.661307417846
5.83,2.95943117141724,-13.5006771087646,14.0577831268311,40.3429358044089,23.411269097257,1.7131499686133,-3.39879751205444,-9.93782329559326,-5.02215671539307,-162.100073609591,44.2739794642234,-109.378301028937
5.835,4.24521827697754,-9.05469799041748,11.4375696182251,94.1346506883562,-26.2232221200581,1.47644047813811,-3.81488275527954,-13.5037565231323,0.257985472679138,-154.042649709888,72.4485473565664,-92.7362240973095
5.84,4.98155546188354,-4.8323540687561,8.45597648620605,134.35221154036,-69.3425871333948,2.84486108766564,-4.58649492263794,-17.4766635894775,6.32852172851563,-124.264814438195,107.295960766107,-68.1079621390233
5.845,5.0972843170166,-1.03578925132751,5.70936441421509,158.601527773305,-103.50150381422,5.51525609204071,-5.69061422348022,-20.7864112854004,11.073938369751,-84.0970320048622,130.985911826785,-38.6088190760343
5.85,4.45526075363159,2.04826927185059,3.96508359909058,162.646270177138,-124.938380373385,9.20689009550209,-7.12389516830444,-22.037467956543,11.7343530654907,-46.9757359225028,120.257993244634,-7.77820576643218
5.855,3.86303186416626,2.26629757881165,3.36038756370544,145.06565012147,-129.77665415499,9.53199600093729,-7.74810123443604,-20.2595443725586,8.99229335784912,-47.5052190171514,61.92303460028,7.31957905423333
5.86,3.43746709823608,0.476181834936142,2.91074466705322,121.999513898069,-118.393283299329,4.72541600462819,-7.27162075042725,-16.6753253936768,6.94832277297974,-58.3749494019443,12.2012706408451,12.5512930763725
5.865,3.18452095985413,-2.41822743415833,2.58025240898132,97.5643687083756,-91.2545375002803,-3.8530834537412,-5.75232124328613,-12.2453861236572,6.14749670028687,-73.3591071955775,-22.9672145936524,9.76121544193563
5.87,3.12134313583374,-4.91091585159302,2.41706275939941,77.716863508694,-47.5457561898754,-13.8383389188502,-3.22077488899231,-8.57203674316406,7.32176923751831,-83.9693211277613,-36.7134859775854,0.981818348848177
5.875,3.42464566230774,-6.99556303024292,2.23873376846313,63.6912271424238,1.54289533727628,-21.7109720505578,-1.14441215991974,-7.24528217315674,6.39411592483521,-96.7788559726891,-50.4432453791999,-14.8222635272837
5.88,3.66179347038269,-8.89344310760498,1.80717849731445,47.2698746040148,47.0395777006749,-26.5109728671489,-0.159913837909698,-7.16594648361206,4.69442939758301,-112.278214935416,-69.8052163364473,-31.5520554557793
5.885,3.63061285018921,-10.7135381698608,1.14343321323395,27.4311120464709,85.5619709780465,-27.5036384101727,-0.187112405896187,-8.18902778625488,2.48712706565857,-128.709204870744,-93.383739691005,-47.5198322068806
5.89,2.87589073181152,-12.6853504180908,0.374162197113037,3.88029321984724,109.899061972015,-22.5546199413648,-0.85324627161026,-10.3926181793213,0.0116802323609591,-140.863348913863,-115.389789574086,-59.9643958935088
5.895,1.81085908412933,-14.7121982574463,-0.020922539755702,-18.7368976576173,122.223161612252,-12.720338550783,-1.11727547645569,-12.6522912979126,-2.63155627250671,-145.180711488228,-128.383090658633,-69.8064047893629
5.9,0.196625158190727,-16.4076042175293,0.329391211271286,-36.7211528649287,126.756207900227,-1.45243300353575,-0.716517388820648,-14.1254749298096,-4.981201171875,-146.699130842614,-132.167302326765,-76.7591753644099
5.905,-2.06827974319458,-17.6497974395752,1.52571308612823,-46.0411508930862,123.32581369148,9.19239899540426,0.312023848295212,-14.5537347793579,-7.05983257293701,-146.739756807797,-124.616596501208,-79.981221482715
5.91,-5.21848440170288,-18.2569885253906,3.66634225845337,-31.583378703313,106.905437870123,13.0678790663208,1.53298032283783,-13.573616027832,-9.43419647216797,-146.430267276126,-96.0066894266408,-75.8322982034716
5.915,-6.82677936553955,-18.2215309143066,5.23459434509277,-10.0482353587852,90.2803407887722,14.5197015149777,2.63896179199219,-12.5755434036255,-10.2711629867554,-145.44658343186,-71.9305048287777,-68.5637406623383
5.92,-6.98955774307251,-18.0079135894775,6.16434288024902,15.7627515476904,68.8871637799167,12.6103929957133,3.71031498908997,-11.7782011032104,-9.74578952789307,-141.164778822314,-49.9148858506698,-59.219645726789
5.925,-5.82011938095093,-17.7430400848389,6.37806844711304,42.8638186081826,41.1208021433195,7.18582687481156,4.7264723777771,-11.2648935317993,-8.14534854888916,-133.307124295457,-30.1081363897657,-48.295980753215
5.93,-4.32116889953613,-17.2093372344971,5.59709167480469,54.004082540716,7.88183937293514,0.431303500919562,5.31059646606445,-11.0504789352417,-7.62718963623047,-127.692107741059,-19.9827190395857,-37.408187933162
5.935,-3.56422543525696,-15.5993337631226,4.03770160675049,39.0904464502632,-14.5382352332906,-0.184170781585171,5.50091361999512,-11.1711072921753,-7.55893707275391,-124.658998315575,-20.9593319305127,-29.2055542117052
5.94,-2.98768830299377,-13.2029581069946,2.39210104942322,9.16501847456897,-25.8242519876175,4.95846718175091,5.29490804672241,-11.492787361145,-7.55717134475708,-122.191811043961,-24.504297439945,-23.2754798139153
5.945,-2.27964949607849,-10.1657543182373,1.05684590339661,-29.4998875536086,-25.4962458131059,15.6375353971839,4.67775678634644,-11.9196119308472,-7.45990514755249,-119.112912030281,-25.8001858160769,-19.4090463285545
5.95,-0.980577349662781,-7.13957643508911,0.680241584777832,-53.8907184759667,-19.0430011230078,25.7235510935894,3.80287766456604,-11.7971363067627,-7.92738199234009,-112.81103116238,-16.6349086480931,-15.4929607830222
5.955,0.457403808832169,-4.42958498001099,0.511186301708221,-61.3642226733354,-15.5502609475168,33.0156488816972,3.61047291755676,-11.4811534881592,-8.16847896575928,-105.346604286418,-1.00086166330611,-12.9158578384165
5.96,1.78474795818329,-2.10411548614502,0.330390781164169,-58.4363869535286,-15.1563332022309,36.5823975719399,4.03984212875366,-11.1421566009521,-8.24576854705811,-97.3569973349848,20.9794963564899,-11.9644995719456
5.965,2.79606294631958,-0.241098761558533,-0.0374002456665039,-49.6566193226787,-18.1610256256733,35.4543679248502,5.08074140548706,-10.9144325256348,-8.19902610778809,-89.3173250969354,49.5972513184129,-12.9666573703685
5.97,3.21285247802734,0.551499426364899,-0.464089423418045,-44.9319008511195,-19.8228567545143,27.4462289626514,5.91963768005371,-10.6533641815186,-7.94482660293579,-79.1959341432711,79.2471810526137,-15.8152927778808
5.975,3.47530579566956,0.822889506816864,-1.06582653522491,-44.2837739554932,-13.737322128573,18.6484859814533,6.01482391357422,-10.2588663101196,-7.39496946334839,-69.4357372532955,102.435290794214,-17.4384701586614
5.98,3.54079174995422,0.495449244976044,-1.83715283870697,-46.6601299564295,0.73174185800215,10.2503227270793,5.39082527160645,-9.75490856170654,-6.71008729934692,-60.5884702779729,119.682932297654,-17.3445601802156
5.985,3.34059762954712,-0.574410378932953,-2.78425526618958,-50.9717551718917,25.028505921007,3.77658149305565,4.02313232421875,-9.16318321228027,-6.08161640167236,-53.4175844419707,131.188153728109,-14.7837839490471
5.99,2.40655827522278,-2.96739840507507,-3.86160826683044,-57.542520096849,48.3496011532942,-4.32117595435604,2.2390124797821,-8.87784194946289,-5.45857381820679,-48.4779813889338,137.822548695374,-11.0096229042786
5.995,0.896110117435455,-5.6453914642334,-4.75701284408569,-63.3360094942589,64.643533097642,-13.2070373404706,0.373953938484192,-8.89489936828613,-4.85897445678711,-45.082796805358,140.846300761695,-7.58980438968749
6.0,-0.838431298732758,-8.39013004302979,-5.38734722137451,-67.2079344517124,73.7363590340048,-23.2584094636321,-1.55976438522339,-9.14419460296631,-4.29192972183228,-42.746745750714,139.619052371627,-4.61959076117531
6.005,-2.16968131065369,-10.9043684005737,-5.60007476806641,-67.1074896897782,75.177467477175,-35.4010480530945,-3.58141875267029,-9.51765918731689,-3.77623343467712,-40.7341485494997,132.347428075557,-2.16177771075407
6.01,-3.14718770980835,-13.0761823654175,-5.41561555862427,-65.4138623228035,71.1431889231503,-46.8180234394726,-5.44508361816406,-9.82932186126709,-3.56031155586243,-40.7891623081695,117.426511003448,-2.33183810858658
6.015,-4.29712104797363,-14.9401206970215,-5.07847261428833,-64.9201489288383,66.6150330506203,-54.3600617549733,-6.82001543045044,-10.1140747070313,-3.39969253540039,-41.3451636122707,98.9421954488856,-4.90786401773757
6.02,-5.6148886680603,-16.3495941162109,-4.61606168746948,-66.8197269898564,61.2419076456789,-56.870115293818,-7.75200700759888,-10.3943471908569,-3.24280571937561,-42.0695188341289,79.1692964055081,-9.15423019077494
6.025,-6.91105270385742,-16.8242778778076,-4.00784158706665,-73.7862262451351,52.1141487068059,-51.6699575994179,-8.45427799224854,-10.7222948074341,-3.02886533737183,-42.5795358896429,63.1224977808043,-13.1634786628125
6.03,-7.66982126235962,-16.3333892822266,-2.72141575813293,-85.0053242210688,36.2229452064897,-37.1494057258885,-8.62514686584473,-10.8397912979126,-2.96173143386841,-44.0903122623472,38.7267081411087,-17.2994689788624
