Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
170.543,122.174,1375.0,0.23179476724430853,0.16605368671423718,1.8688413183826027
171.006,116.796,1375.35,0.23242405708460753,0.1587441386340469,1.8693170234454637
171.478,111.789,1370.62,0.2330655793408087,0.1519388379204893,1.8628882093102275
171.554,107.173,1361.11,0.23316887529731567,0.14566496772001358,1.8499626231736321
170.959,102.963,1347.38,0.23236017669045192,0.13994291539245668,1.8313013931362556
169.625,99.1681,1330.2,0.23054706082229018,0.13478504926945292,1.8079510703363915
167.655,95.7902,1310.36,0.22786952089704385,0.13019395174991505,1.7809853890587835
165.228,92.834,1288.61,0.22457084607543323,0.12617601087325858,1.7514237172952767
162.505,90.3066,1265.6,0.22086986068637443,0.12274087665647299,1.7201495073054704
159.607,88.1966,1241.88,0.21693102276588516,0.11987305470608223,1.6879102956167178
156.623,86.4481,1217.94,0.21287529731566426,0.11749656812776078,1.6553720693170235
153.626,84.9476,1194.25,0.20880190282025146,0.11545715256540943,1.6231736323479442
150.667,83.5295,1171.33,0.2047801563030921,0.11352973156642882,1.5920217465171593
147.772,81.9925,1149.7,0.20084539585457015,0.11144070676180769,1.562623173632348
144.943,80.1241,1129.86,0.19700033978933063,0.10890125722052327,1.53565749235474
142.179,77.7366,1112.22,0.19324362895005098,0.10565626911314985,1.5116819571865443
139.488,74.7092,1096.96,0.1895861365953109,0.10154155623513421,1.4909412164458036
136.856,71.0224,1084.03,0.18600883452259598,0.09653061501868843,1.4733673122663948
134.217,66.7678,1073.13,0.18242201834862387,0.09074794427454977,1.4585524974515802
131.445,62.1219,1063.75,0.17865443425076452,0.08443343527013251,1.4458036017669045
128.398,57.2943,1055.33,0.17451308188922868,0.07787196738022426,1.4343594971117906
125.0,52.4694,1047.34,0.16989466530750935,0.07131416921508665,1.4234998301053345
121.303,47.7669,1039.42,0.16486986068637444,0.06492273190621814,1.412735304111451
117.491,43.2324,1031.43,0.15968875297315666,0.058759633027522934,1.401875637104995
113.811,38.857,1023.43,0.15468705402650357,0.05281277607883112,1.3910023785253143
110.475,34.6104,1015.6,0.15015290519877675,0.04704097859327217,1.3803601766904519
107.593,30.4695,1008.21,0.14623581379544684,0.04141284403669725,1.370316004077472
105.164,26.4281,1001.5,0.1429344206591913,0.0359199456337071,1.3611960584437648
103.124,22.4874,995.589,0.14016173972137275,0.030563914373088686,1.3531620795107033
101.408,18.6357,990.527,0.13782942575603127,0.025328848114169213,1.3462820251444105
99.9906,14.8393,986.248,0.13590295616717635,0.020168943255181787,1.3404661909616038
98.8703,11.0495,982.629,0.13438029221882433,0.015018008834522596,1.3355474006116208
98.0397,7.22212,979.534,0.13325137614678897,0.009815997281685356,1.331340808698607
97.4591,3.33679,976.843,0.1324622494053687,0.004535222562011553,1.3276833163438668
97.0656,-0.594572,974.463,0.13192742099898064,-0.0008081168875297316,1.3244485219164117
96.8054,-4.53428,972.327,0.13157376826367653,-0.006162799864084268,1.3215453618756372
96.6607,-8.43664,970.386,0.13137709819911655,-0.011466721032959567,1.318907237512742
96.6491,-12.2671,968.599,0.13136133197417602,-0.016672918790349982,1.316478423377506
96.7988,-16.0135,966.931,0.13156479782534827,-0.021764865783214408,1.3142113489636427
97.1172,-19.687,965.369,0.13199755351681958,-0.026757730207271492,1.31208834522596
97.5769,-23.318,963.944,0.13262235813795445,-0.031692830445124026,1.3101515460414543
98.127,-26.9502,962.739,0.13337003058103974,-0.036629561671763504,1.30851376146789
98.7234,-30.6345,961.896,0.13418063200815494,-0.04163710499490316,1.307367991845056
99.3592,-34.4192,961.59,0.13504478423377506,-0.0467811077132178,1.3069520897043834
100.073,-38.3414,962.009,0.13601495073054706,-0.05211199456337071,1.3075215766224941
100.928,-42.4197,963.318,0.13717703024125041,-0.05765504587155963,1.3093007135575943
101.972,-46.6541,965.63,0.13859599048589874,-0.06341026163778457,1.312443085287122
103.208,-51.029,968.982,0.1402759089364594,-0.06935643900781516,1.3169989806320082
104.593,-55.5224,973.318,0.1421583418280666,-0.07546367652055726,1.322892286782195
106.065,-60.1185,978.505,0.14415902140672782,-0.081710499490316,1.3299422358137953
107.581,-64.8217,984.362,0.14621950390757732,-0.08810288820931024,1.337902820251444
109.138,-69.6627,990.701,0.14833571185864763,-0.09468256880733945,1.3465185185185184
110.754,-74.6916,997.364,0.15053211009174314,-0.10151763506625891,1.35557458375807
112.436,-79.9582,1004.24,0.152818212708121,-0.10867577302072716,1.3649201495073056
114.158,-85.4903,1011.29,0.1551586816173972,-0.11619476724430854,1.3745022086306489
115.869,-91.2808,1018.5,0.1574841997961264,-0.12406496772001359,1.3843017329255862
117.524,-97.29,1025.91,0.15973360516479782,-0.1322324159021407,1.3943730886850154
119.13,-103.459,1033.58,0.1619164118246687,-0.14061705742439687,1.404797825348284
120.739,-109.725,1041.56,0.16410329595650697,-0.1491335372069317,1.4156439007815154
122.425,-116.033,1049.89,0.16639483520217466,-0.15770710159700985,1.426965681277608
124.226,-122.339,1058.58,0.16884267753992524,-0.16627794767244308,1.438776758409786
126.119,-128.619,1067.56,0.17141556235134217,-0.17481345565749234,1.4509819911654773
128.038,-134.874,1076.73,0.17402378525314308,-0.18331498470948013,1.4634454638124363
129.915,-141.137,1085.87,0.1765749235474006,-0.19182738702004756,1.4758681617397211
131.732,-147.469,1094.72,0.17904451240231056,-0.20043357118586475,1.4878967040434932
133.532,-153.945,1102.93,0.1814909955827387,-0.2092354740061162,1.4990553856608904
135.393,-160.623,1110.17,0.1840203873598369,-0.21831192660550458,1.5088956846755013
137.378,-167.538,1116.12,0.18671831464492014,-0.22771049949031602,1.5169826707441385
139.497,-174.694,1120.56,0.18959836901121307,-0.23743662928984027,1.5230173292558613
141.686,-182.077,1123.38,0.19257356439007817,-0.24747128780156302,1.526850152905199
143.811,-189.67,1124.53,0.19546177370030582,-0.2577913693510024,1.5284131838260278
145.69,-197.45,1123.95,0.1980156303092083,-0.26836561331974174,1.5276248725790011
147.107,-205.369,1121.51,0.1999415562351342,-0.2791287801563031,1.5243085287121985
147.836,-213.31,1116.85,0.20093238192320764,-0.2899218484539586,1.5179748555895343
147.683,-221.058,1109.41,0.2007244308528712,-0.3004525993883792,1.5078627251104317
146.55,-228.309,1098.51,0.19918450560652398,-0.3103078491335372,1.4930479102956167
144.5,-234.74,1083.45,0.1963982330954808,-0.319048589874278,1.472579001019368
141.769,-240.112,1063.74,0.19268637444784234,-0.3263499830105335,1.44579001019368
138.703,-244.336,1039.17,0.18851919809717976,-0.33209106354060486,1.412395514780836
135.625,-247.456,1009.84,0.18433571185864764,-0.33633163438668023,1.372531430513082
132.666,-249.526,976.028,0.18031396534148827,-0.33914509004417265,1.3265756031260618
129.642,-250.489,938.034,0.176203873598369,-0.34045395854570165,1.2749357798165137
126.032,-250.085,896.013,0.17129731566428813,-0.3399048589874278,1.217822629969419
121.116,-247.84,849.892,0.16461569826707442,-0.33685355079850493,1.1551369351002378
114.228,-243.135,799.416,0.15525382262996942,-0.3304587155963303,1.086532110091743
105.036,-235.318,744.287,0.1427604485219164,-0.3198341828066599,1.0116031260618417
93.7326,-223.806,684.38,0.12739734964322122,-0.3041875637104995,0.9301800883452259
81.041,-208.173,619.984,0.11014746856948691,-0.28293985728848114,0.842655793408087
68.0051,-188.274,552.023,0.09242962962962963,-0.25589398572884814,0.7502861026163778
55.6403,-164.425,482.17,0.0756239211688753,-0.2234794427454978,0.6553448861705743
44.6068,-137.568,412.743,0.06062765885151206,-0.18697655453618758,0.5609826707441387
35.0858,-109.269,346.355,0.04768712198436969,-0.14851376146788992,0.47075093442065924
26.9182,-81.4696,285.421,0.036586068637444784,-0.11073000339789331,0.387932042133877
19.8904,-56.0925,231.707,0.02703418280665987,-0.07623853211009174,0.31492626571525656
13.9509,-34.6622,186.095,0.018961467889908257,-0.0471113829425756,0.2529323819232076
9.21987,-18.0519,148.633,0.01253125382262997,-0.024535372069317024,0.2020156303092083
5.82514,-6.369,118.759,0.00791728168535508,-0.008656472986748216,0.16141216445803602
3.72063,1.02958,95.5825,0.005056921508664628,0.0013993611960584436,0.1299116547740401
2.62816,5.35947,78.0856,0.00357208290859667,0.007284362895005097,0.10613061501868841
2.1265,8.05978,65.2262,0.002890248046211349,0.010954509004417261,0.08865266734624534
1.80727,10.3614,55.956,0.0024563642541624194,0.014082772680937819,0.07605300713557595
1.3989,12.9377,49.2126,0.0019013251783893987,0.017584369690791708,0.06688766564729867
0.816113,15.7753,43.9361,0.0011092259599048589,0.021441114509004416,0.059716072035338096
0.152726,18.3052,39.1431,0.00020757866123003737,0.024879646619096158,0.05320163098878695
-0.354562,19.7237,34.0526,-0.000481905538566089,0.026807611281005776,0.04628284063880394
-0.394666,19.3765,28.2256,-0.0005364131838260279,0.026335711858647637,0.038363030920829086
0.300259,17.0579,21.659,0.0004080992184845396,0.02318436969079171,0.029437988447162756
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.95228,14.6122,45.9643,-0.006730927624872579,0.019860278627251104,0.06247271491675162
-7.72347,18.7556,102.008,-0.010497410805300714,0.02549181107713218,0.1386449201495073
-9.41178,23.6382,179.626,-0.012792089704383282,0.03212803261977574,0.2441399932042134
-8.8141,29.8206,275.689,-0.011979748555895346,0.0405308868501529,0.37470472307169556
-4.81783,37.8425,383.773,-0.006548188922867822,0.05143391097519538,0.5216078831124703
3.28342,48.059,495.195,0.004462684335711858,0.06531974176010873,0.6730479102956167
15.4645,60.5436,600.667,0.021018688413183825,0.08228827726809378,0.8164009514101258
30.754,75.0453,692.188,0.04179952429493714,0.10199836901121305,0.9407923887189942
47.3108,91.032,764.653,0.0643028202514441,0.12372680937818552,1.0392837240910635
62.9028,107.847,816.634,0.08549480122324159,0.14658103975535167,1.1099340808698608
75.6798,124.895,850.156,0.10286075433231397,0.16975195378865104,1.1554957526333673
84.8818,141.701,869.648,0.11536772001359157,0.19259395174991503,1.181988447162759
91.0803,157.828,880.525,0.12379245667686034,0.21451308188922869,1.1967720013591574
95.789,172.755,887.86,0.1301923207611281,0.2348012232415902,1.206741420319402
100.658,185.826,895.5,0.1368100577641862,0.25256676860346583,1.217125382262997
106.713,196.335,905.755,0.14503975535168195,0.2668501529051988,1.231063540604825
114.039,203.677,919.537,0.15499694189602448,0.27682908596670064,1.2497954468229697
121.98,207.536,936.744,0.16579001019367992,0.2820740740740741,1.2731824668705403
129.644,208.003,956.712,0.17620659191301394,0.28270880054366293,1.300322120285423
136.361,205.609,978.574,0.18533605164797823,0.2794549779136935,1.3300360176690451
141.888,201.221,1001.48,0.1928481141692151,0.2734909955827387,1.3611688752973157
146.354,195.843,1024.68,0.1989181107713218,0.2661814475025484,1.3927013251783895
150.081,190.395,1047.62,0.20398369011213047,0.2587767584097859,1.4238803941556233
153.436,185.536,1069.88,0.20854366292898405,0.2521726129799524,1.4541352361535849
156.748,181.579,1091.24,0.21304519198097177,0.24679442745497793,1.483166836561332
160.252,178.492,1111.67,0.21780767923887193,0.24259870880054366,1.5109344206591915
164.015,175.973,1131.29,0.22292218824328913,0.23917499150526675,1.5376010873258579
167.859,173.557,1150.34,0.2281467889908257,0.2358912674142032,1.5634930343187223
171.372,170.747,1169.05,0.23292150866462796,0.2320720353380904,1.5889228678219502
174.055,167.145,1187.58,0.2365681277607883,0.2271763506625892,1.6141080530071354
175.545,162.547,1205.9,0.2385932721712538,0.22092694529391776,1.6390078151546044
175.788,156.967,1223.78,0.23892354740061164,0.21334284743459056,1.6633095480801903
175.031,150.593,1240.78,0.23789466530750936,0.20467957866123002,1.6864152225620115
173.654,143.71,1256.31,0.23602310567448181,0.19532449881073735,1.7075229357798165
171.978,136.64,1269.72,0.23374515800203874,0.1857152565409446,1.725749235474006
170.175,129.685,1280.42,0.23129459734964325,0.1762623173632348,1.740292218824329
168.315,123.087,1287.89,0.22876656472986748,0.16729459734964322,1.7504451240231058
166.46,116.989,1291.8,0.22624532789670407,0.1590064559972817,1.7557594291539245
164.704,111.426,1292.02,0.22385864763846416,0.1514454638124363,1.7560584437648659
163.108,106.346,1288.54,0.2216894325518179,0.1445409446143391,1.7513285762827047
161.616,101.651,1281.53,0.21966156982670745,0.13815970098538904,1.7418008834522596
160.04,97.2342,1271.19,0.21751953788651035,0.1321565749235474,1.7277471967380225
158.154,93.017,1257.78,0.21495616717635066,0.12642473666326876,1.7095208970438327
155.811,88.9652,1241.6,0.2117716615698267,0.12091770302412504,1.6875297315664286
153.015,85.0941,1222.97,0.20797145769622832,0.11565626911314984,1.6622086306489976
149.871,81.4528,1202.31,0.20369826707441388,0.11070716955487597,1.6341284403669725
146.5,78.101,1180.06,0.19911654774040094,0.1061515460414543,1.6038871899422358
142.988,75.0874,1156.76,0.19434318722392116,0.10205558953448862,1.5722188243289161
139.4,72.4306,1132.99,0.18946653075093442,0.09844458036017668,1.5399116547740401
135.831,70.1033,1109.34,0.18461569826707439,0.09528141352361537,1.5077675840978593
132.411,68.0275,1086.36,0.17996738022426095,0.09246007475365274,1.4765341488277266
129.251,66.0859,1064.55,0.17567244308528712,0.08982113489636424,1.4468909276248725
126.372,64.1456,1044.3,0.17175942915392456,0.08718396194359497,1.419367991845056
123.675,62.0781,1025.92,0.16809378185524973,0.08437390417940877,1.39438668025824
120.992,59.7706,1009.64,0.16444716275908938,0.08123764865783215,1.37225959904859
118.181,57.131,995.586,0.1606265715256541,0.07765001698946652,1.353158002038736
115.206,54.0961,983.834,0.15658307849133538,0.07352511043153245,1.337185185185185
112.14,50.6435,974.371,0.15241590214067277,0.0688324838600068,1.3243234794427454
109.094,46.7996,967.127,0.1482759089364594,0.06360801902820251,1.3144777437988446
106.153,42.639,961.973,0.14427862725110432,0.05795310907237513,1.3074726469588855
103.345,38.2727,958.743,0.14046211348963641,0.0520186204553177,1.3030825688073395
100.69,33.8277,957.239,0.13685355079850492,0.04597716615698267,1.3010383961943595
98.2521,29.4266,957.256,0.1335400611620795,0.03999537886510364,1.3010615018688412
96.1612,25.1742,958.592,0.13069819911654773,0.034215698267074414,1.302877336051648
94.5655,21.1512,961.067,0.1285293917770982,0.02874780835881753,1.3062412504247367
93.5601,17.4093,964.522,0.12716289500509684,0.023661977573904182,1.3109371389738362
93.1448,13.9691,968.818,0.1265984369690792,0.018986204553177028,1.3167760788311247
93.2374,10.8206,973.823,0.12672429493713896,0.014706897723411485,1.3235786612300373
93.7261,7.93228,979.405,0.1273885151206252,0.010781216445803602,1.3311654774040094
94.518,5.26007,985.424,0.12846483180428134,0.007149262657152565,1.3393462453278966
95.555,2.75081,991.744,0.12987427794767245,0.0037387835541963983,1.3479361196058444
96.7996,0.336671,998.238,0.13156588515120626,0.0004575888549099558,1.3567624872579003
98.2174,-2.07104,1004.81,0.13349289840299014,-0.0028148691811077133,1.3656948691811077
99.7728,-4.57676,1011.38,0.13560693170234456,-0.006220536867142372,1.3746245327896705
101.438,-7.28015,1017.94,0.13787020047570506,-0.009894869181107713,1.3835406048250085
103.195,-10.2488,1024.47,0.1402582398912674,-0.013929731566428813,1.3924159021406728
105.031,-13.4982,1030.98,0.14275365273530413,-0.01834617737003058,1.401264016309888
106.915,-16.9863,1037.47,0.1453143051308189,-0.02308705402650357,1.4100849473326538
108.788,-20.6231,1043.94,0.14786000679578662,-0.02803003737682637,1.4188786952089705
110.567,-24.2935,1050.35,0.15027794767244307,-0.033018688413183825,1.4275908936459394
112.162,-27.8907,1056.64,0.1524458036017669,-0.0379078491335372,1.4361399932042136
113.506,-31.3499,1062.77,0.15427251104315323,-0.0426094461433911,1.4444716275908935
114.569,-34.6668,1068.71,0.15571729527692832,-0.04711763506625892,1.4525450220863065
115.368,-37.8937,1074.44,0.1568032619775739,-0.05150349983010534,1.4603329935440028
115.949,-41.1184,1080.01,0.1575929323819232,-0.05588637444784234,1.4679034998301053
116.373,-44.4384,1085.5,0.15816921508664628,-0.06039877675840979,1.4753652735304112
116.708,-47.9381,1090.98,0.1586245327896704,-0.06515541963982331,1.4828134556574923
117.039,-51.673,1096.55,0.15907441386340468,-0.07023173632347944,1.490383961943595
117.472,-55.6624,1102.29,0.1596629289840299,-0.07565395854570166,1.4981855249745157
118.125,-59.8891,1108.23,0.16055045871559634,-0.08139870880054366,1.5062589194699287
119.088,-64.3056,1114.4,0.16185932721712537,-0.08740142711518858,1.5146449201495074
120.379,-68.8421,1120.78,0.16361399932042134,-0.09356724430852871,1.5233163438668025
121.93,-73.4176,1127.4,0.16572205232755693,-0.09978606863744477,1.5323139653414883
123.601,-77.9549,1134.27,0.1679932042133877,-0.10595297315664287,1.541651376146789
125.237,-82.3983,1141.45,0.17021678559293238,-0.11199225280326199,1.5514101257220523
126.732,-86.7308,1149.01,0.1722487257900102,-0.11788080190282026,1.5616853550798504
128.077,-90.9782,1156.96,0.17407679238871898,-0.12365368671423717,1.5724906557934082
129.352,-95.1993,1165.28,0.1758097179748556,-0.1293908256880734,1.5837988447162759
130.687,-99.4608,1173.82,0.1776241930003398,-0.135182874617737,1.595406048250085
132.194,-103.81,1182.36,0.1796724430852871,-0.14109412164458035,1.6070132517838938
133.915,-108.259,1190.62,0.1820115528372409,-0.14714101257220524,1.618239891267414
135.804,-112.782,1198.28,0.184579001019368,-0.15328848114169213,1.6286510363574584
137.76,-117.343,1205.03,0.18723751274209988,-0.15948759768943255,1.637825348284064
139.681,-121.919,1210.64,0.18984845395854572,-0.16570710159700985,1.645450220863065
141.51,-126.527,1214.92,0.19233435270132518,-0.17197009853890588,1.6512674142031942
143.258,-131.214,1217.77,0.1947101597009854,-0.17834046890927624,1.6551410125722053
144.978,-136.048,1219.1,0.19704791029561672,-0.18491063540604824,1.656948691811077
146.717,-141.078,1218.87,0.1994114848793748,-0.19174719673802243,1.6566360856269111
148.482,-146.322,1217.0,0.20181039755351682,-0.19887461773700307,1.654094461433911
150.215,-151.747,1213.37,0.20416581719334012,-0.20624804621134898,1.6491607203533807
151.808,-157.279,1207.85,0.20633095480801902,-0.21376690451919808,1.6416581719334011
153.119,-162.802,1200.25,0.2081128100577642,-0.2212735304111451,1.6313285762827048
153.978,-168.189,1190.42,0.2092803261977574,-0.2285953109072375,1.6179680598029222
154.192,-173.331,1178.25,0.20957118586476386,-0.2355840978593272,1.601427115188583
153.553,-178.179,1163.69,0.20870268433571185,-0.24217329255861367,1.5816377845735645
151.889,-182.749,1146.73,0.20644104655113832,-0.2483846415222562,1.5585864763846415
149.145,-187.093,1127.38,0.20271151885830788,-0.25428882093102273,1.5322867821950392
