time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
115.55,-5.63298988342285,1.13172352313995,-3.79288983345032,96.749124159232,-89.353586571239,38.2994627330515,2.2227463722229,-13.58371925354,-0.126903042197227,-296.327401971166,-26.3168452305588,-328.649059236961
115.555,-5.48539781570435,0.755451560020447,-3.60337090492249,101.869450602613,-107.187907173438,36.1817557506999,2.34838080406189,-13.601432800293,-0.421153575181961,-300.329564975714,-30.0489767062696,-326.822530049116
115.56,-4.39235830307007,0.411502361297607,-3.33182287216187,105.001427016333,-117.69822958901,31.1892153165007,1.42452073097229,-13.4453687667847,-0.448722958564758,-300.827267200154,-31.4432437121118,-325.864008621753
115.565,-2.97456812858582,-0.118777610361576,-3.09529709815979,107.198712532705,-124.863166330245,24.5377909800874,0.675647556781769,-13.2686653137207,-0.519322097301483,-299.413636608015,-35.3234229531773,-324.754676617516
115.57,-1.6118723154068,-0.706052601337433,-2.88115429878235,108.96203514997,-130.598134666846,17.2998787902126,-0.0333460308611393,-12.9919404983521,-0.640506625175476,-296.734262679646,-43.3767180035263,-323.187148202998
115.575,-0.609969556331635,-1.25087141990662,-2.68070530891418,110.663325989194,-136.340124437914,10.2931164235504,-0.807552695274353,-12.5458908081055,-0.821387350559235,-293.22543057847,-57.2015024119686,-320.888789547289
115.58,1.18249487876892,-2.40876936912537,-2.07650947570801,112.179129381127,-138.941606888989,6.71322773000498,-0.950418591499329,-11.9164733886719,-0.922978758811951,-292.352231874219,-72.3371606315819,-318.359160686283
115.585,2.83538818359375,-3.54413866996765,-1.56315445899963,113.511637816494,-137.700547856419,6.3664103607456,-0.656863629817963,-11.3262996673584,-0.570635676383972,-290.93242679107,-79.6551619121169,-316.010040064662
115.59,4.27620840072632,-4.60865211486816,-1.2555376291275,115.436467086874,-132.589408017472,8.63703631399052,0.138294950127602,-10.7419462203979,-0.386259526014328,-287.600250702588,-85.1764887616693,-312.54298140045
115.595,5.39754915237427,-5.53614044189453,-1.3138439655304,118.973658133483,-123.275885008647,12.9529636948562,1.55553829669952,-10.121865272522,-1.16413426399231,-280.492646569246,-96.3277766195231,-306.24076585328
115.6,6.24459075927734,-6.11903715133667,-1.35145533084869,125.509998905024,-109.597119799376,17.8408229422885,2.89817690849304,-9.92555904388428,-2.23086285591125,-276.432672843563,-107.847689786883,-296.42365299695
115.605,6.54854345321655,-6.73581600189209,-0.909564018249512,132.72297919688,-91.9872460434934,22.8285532157647,3.57551050186157,-10.0966663360596,-3.06169271469116,-272.762402391165,-115.972158823478,-287.03266198256
115.61,6.18738651275635,-7.67718267440796,-0.0306136962026358,139.890743636432,-73.8821904029738,27.5536610081066,3.58382344245911,-10.5046739578247,-3.6128032207489,-268.670681946221,-120.695125351515,-278.18117395033
115.615,4.8882007598877,-9.48827648162842,1.2026869058609,145.88520451998,-61.6942915649763,31.3513640073968,2.90783095359802,-10.9331588745117,-3.82695865631104,-262.855896018979,-122.043309071027,-269.725809569204
115.62,2.25386214256287,-11.6948289871216,1.87418222427368,157.385453572719,-45.8881034292592,38.0773415661481,2.64789509773254,-11.0832538604736,-3.78453230857849,-252.59678796108,-116.714723329663,-259.152321564188
115.625,-0.688157618045807,-13.7340755462646,1.59009075164795,166.2840835706,-34.7557351954063,44.8004675209209,3.22002768516541,-11.0054836273193,-4.37660074234009,-239.11230065256,-115.634214723724,-246.017048167553
115.63,-3.51894736289978,-15.4385471343994,0.416051656007767,171.868637481299,-29.7011698133542,50.7522567976296,4.57672452926636,-10.8165369033813,-5.74615144729614,-224.321170835061,-120.731653203196,-230.19893110645
115.635,-5.38336944580078,-16.4952735900879,-1.39469563961029,174.713383949853,-32.3459249279153,54.6928251562417,6.499840259552,-10.8273897171021,-8.05579662322998,-213.242986491894,-134.210211907516,-211.263283481722
115.64,-5.71944761276245,-18.3793869018555,-2.66092348098755,179.852240696452,-35.412153940685,56.3509696904782,7.78022384643555,-11.2133636474609,-9.91814231872559,-206.123047036911,-149.933170773102,-193.070132061288
115.645,-5.65682458877563,-21.1467590332031,-3.18926811218262,187.602292423126,-40.4005279594904,56.7800421741384,8.41530323028564,-11.4449052810669,-11.0227794647217,-196.797666819687,-159.647571244692,-175.861470447441
115.65,-5.63385248184204,-24.395824432373,-2.90243816375732,197.791186136357,-48.8181350548842,56.6667327509025,8.56783866882324,-11.3374223709106,-11.3773860931396,-184.27063542902,-161.998686281551,-159.33018601434
115.655,-6.56652736663818,-26.1967220306396,-1.63310563564301,209.297486736701,-66.1973806432523,58.1622163300551,8.99994087219238,-10.5590467453003,-11.3282060623169,-170.056806860549,-158.917232777121,-141.800888000096
115.66,-6.97461605072021,-26.8481941223145,-0.287900447845459,222.868334957086,-82.6864340167144,59.645856361187,10.4590082168579,-9.10682678222656,-11.9647426605225,-159.331114920067,-155.892510823938,-125.006204151843
115.665,-6.97308158874512,-27.6956272125244,0.894836068153381,237.341669732883,-98.1313973528917,60.9884734765255,11.3815755844116,-7.57418489456177,-13.1510534286499,-150.717303810576,-151.434241446995,-112.746062402995
115.67,-6.69249391555786,-29.1236133575439,1.82271444797516,252.150202872387,-113.128033902138,62.261784662356,11.1623563766479,-6.13572692871094,-14.7393407821655,-141.625201874265,-144.076447484356,-104.883483309745
115.675,-6.96367359161377,-30.4600791931152,2.45267534255981,265.725285810058,-133.126684357963,64.4301374974033,9.39271259307861,-4.576491355896,-15.7836351394653,-114.590370573249,-126.54806471546,-88.7389788289646
115.68,-7.89016580581665,-32.4120864868164,3.48423433303833,279.98527279694,-153.793593691993,65.9324307751584,7.87105369567871,-2.43744730949402,-16.3737316131592,-77.2536400791838,-115.370897270841,-62.1958665066762
115.685,-8.96099758148193,-34.2862510681152,4.57303905487061,294.169526646306,-171.814364798155,66.5904990111216,7.00662612915039,0.228736504912376,-17.0930938720703,-37.5997508337187,-108.123602108594,-31.4403989383225
115.69,-9.9110279083252,-35.7139663696289,5.53863143920898,307.574100741536,-185.286489464276,66.207892304385,7.05630826950073,3.39663910865784,-18.198429107666,-0.0010464735473553,-103.824134629855,0.155730967778722
115.695,-10.67760181427,-36.7251625061035,6.34688091278076,314.829428206247,-194.098102852131,63.7850671114306,8.0988130569458,6.58188533782959,-18.6382884979248,30.3780176544404,-103.869248029323,26.459082212477
115.7,-10.5367059707642,-36.4972648620605,6.55700206756592,315.845159298098,-195.178802703367,59.580614394235,7.05805730819702,8.91690731048584,-17.8598461151123,58.1634662546732,-111.009992240518,42.5597078504823
115.705,-9.16262245178223,-35.3039970397949,6.29421615600586,312.082817895688,-188.569761398301,54.416878683584,4.99971008300781,10.7915077209473,-16.8620929718018,89.2697528293663,-117.193984043345,55.0804896180587
115.71,-6.22060680389404,-33.3041191101074,5.62923574447632,304.413089193654,-173.832972565838,48.8896334751159,2.70965552330017,12.4877519607544,-16.4267139434814,128.607626297408,-115.953567048557,69.0735186612314
115.715,-3.71541428565979,-31.0010833740234,5.35107707977295,299.801919201952,-163.544112203915,47.6697787648245,3.79532837867737,13.0864973068237,-15.8584833145142,171.10857403046,-94.289033454166,90.7436803314983
115.72,-2.62868881225586,-29.0777015686035,5.54312992095947,293.537215053703,-146.53359437789,46.9101422008086,5.03020143508911,12.9488077163696,-15.7553853988647,208.98881682773,-71.854908295044,112.640173980292
115.725,-2.17403769493103,-27.532096862793,6.00286245346069,285.384209486755,-125.311431645473,46.4896655102189,6.21355438232422,12.3308429718018,-15.8905849456787,242.938681908628,-51.7859717775652,132.975163441416
115.73,-1.41205143928528,-26.3909721374512,6.49640130996704,274.902683148724,-102.70721428545,46.2823351179631,7.08923768997192,11.5174980163574,-15.997410774231,273.523203502435,-38.2027335940258,149.382261375027
115.735,-1.10140240192413,-24.7351207733154,5.84975814819336,259.318950859179,-80.7390514616954,49.5701320523134,6.41820240020752,11.4184131622314,-15.143895149231,300.09785763831,-21.1910648811256,162.253506979106
115.74,-1.29240906238556,-22.7000198364258,4.69994640350342,242.101847131518,-57.9316632946213,54.1903281390039,5.80907392501831,11.8563785552979,-13.7651472091675,318.837110003644,-8.50996662089796,170.750562834925
115.745,-1.77812194824219,-20.3073596954346,3.28796076774597,223.766641436726,-35.988860963255,59.0468351105985,5.31603622436523,12.5728235244751,-12.134425163269,334.717026616357,2.22491576599826,177.079484421751
115.75,-2.19215059280396,-17.5463447570801,1.97577166557312,204.806869583849,-18.3852112172533,62.3153743265839,4.88464593887329,13.1257934570313,-10.6971521377563,357.267524538557,16.1431811316291,185.280260331753
115.755,-2.24504542350769,-14.7838983535767,1.14738512039185,185.639760508528,-9.37037921102281,62.5886911764111,4.21779918670654,12.8222579956055,-9.26333618164063,374.695681111572,26.2431970082858,192.248118794677
115.76,-2.54768776893616,-12.373950958252,0.60565859079361,164.981402571339,-8.3630569358138,61.5439249503985,3.76093864440918,12.2797031402588,-7.90224742889404,389.75493683513,36.4284075420074,198.501785357227
115.765,-3.11429953575134,-10.4255409240723,0.270319163799286,142.846494339377,-14.7323850679955,59.2895049016199,3.64998579025269,11.6784229278564,-6.67889213562012,402.49968733578,47.7207695420732,204.248911430551
115.77,-3.78811287879944,-9.16912937164307,-0.0017038914375007,119.610409349047,-27.5251313079434,55.4210770010214,4.1498122215271,11.3130311965942,-5.76971292495728,411.876389594427,61.7744711556431,209.858859984584
115.775,-3.93491983413696,-8.5493631362915,-0.130567088723183,96.8695608848669,-38.7760460125783,50.1101916948917,4.42399644851685,11.0291566848755,-4.80535316467285,417.523890528517,72.6278876336035,217.029520424344
115.78,-3.75387668609619,-7.88001346588135,-0.28678172826767,74.4332910463454,-45.9939303802593,44.574408749961,4.39911317825317,10.6810264587402,-3.73770236968994,421.414175034459,82.3435448600015,225.718641199624
115.785,-3.2479088306427,-7.0722222328186,-0.510639071464539,52.5907524769003,-48.10629615468,39.246779235081,4.10434579849243,10.2333326339722,-2.61412167549133,423.904407364333,91.9837558168275,235.611664778389
115.79,-2.23151040077209,-6.39754486083984,-0.819653868675232,32.8820674570046,-42.5993980797493,34.9306460947666,3.74930930137634,9.66708183288574,-1.70373678207397,424.689305382994,104.443462032846,245.283130680857
115.795,-1.25386071205139,-5.68818521499634,-1.04579281806946,15.1930215633576,-31.4705849593594,31.0081845676441,3.31983613967896,9.02277278900146,-0.870084285736084,422.249233962385,118.138831431989,253.520830593512
115.8,-0.314468830823898,-4.92533683776855,-1.17437493801117,-1.66286985120337,-16.9193877345715,27.0464989716656,2.82753109931946,8.47134113311768,-0.287074983119965,418.556942980103,129.420965223773,261.40860625461
115.805,0.586697995662689,-4.08278846740723,-1.21505975723267,-18.1838589480686,0.232083611457672,22.8878307200239,2.24205136299133,8.03337287902832,-0.0351011231541634,414.672969568953,136.273434470858,269.503008798479
115.81,1.45811641216278,-3.01593112945557,-1.30988776683807,-35.301412668577,18.6000975062784,18.4703887988452,1.30444955825806,7.38027429580688,-0.216385051608086,413.969542046712,133.202718023804,279.364026110793
115.815,2.32671594619751,-1.90891087055206,-1.66274333000183,-47.8087662842451,30.9805462071677,15.2179363859025,1.0206310749054,6.79401159286499,-0.981499850749969,414.332498299207,129.418629299077,289.867354412655
115.82,3.2944347858429,-0.775250434875488,-2.23908448219299,-62.3229148554276,43.8390603386337,11.3271823044546,1.33963143825531,6.26513433456421,-1.84638822078705,414.370419509479,127.107402566971,298.45118099169
115.825,4.40110731124878,0.379655569791794,-3.03705453872681,-82.0585415565043,60.0960409595717,5.95469936418192,2.26089453697205,5.80222225189209,-2.54462552070618,413.300292791078,127.496368179825,303.975519954666
115.83,5.29621887207031,1.56052482128143,-4.12789297103882,-100.011359110614,70.4171603049454,1.68833397036794,3.65575385093689,5.59209537506104,-2.7793390750885,410.570348142094,130.43598597595,312.176336845804
115.835,5.97854948043823,2.52618861198425,-5.2364821434021,-115.381893875405,75.7791729921073,-1.7622591354674,4.81346750259399,5.50136518478394,-2.77667140960693,407.556458868934,132.389638644627,319.372678796843
115.84,6.36043262481689,3.36472225189209,-6.31560277938843,-128.927115226024,75.8388688454532,-5.15865789188986,5.59788274765015,5.56130313873291,-2.77038836479187,403.558885751509,124.612730614137,325.457366479327
115.845,6.35369825363159,4.13844394683838,-7.32586765289307,-141.137758593958,69.9984628786345,-9.10369874374789,5.87777757644653,5.80602216720581,-2.9463267326355,397.960507537929,99.5495017189373,330.276939202985
115.85,7.1434006690979,5.41935920715332,-8.67896175384521,-151.558496248376,63.8885649679238,-11.7250015500201,3.88037800788879,5.98967409133911,-0.279604852199554,389.424273717031,94.1908768056038,331.882224903235
115.855,7.93064117431641,6.62423372268677,-9.85519886016846,-158.898026285175,66.2850051401144,-12.6059448350163,1.96659576892853,5.61325597763062,0.643393576145172,386.673128160863,85.6421232479566,334.296997303158
115.86,8.27683162689209,7.6798152923584,-10.7357816696167,-162.389987819101,72.2635585130858,-13.1819124896087,0.307537078857422,4.59524011611938,0.0739859193563461,388.329640279888,69.7049764801882,336.943367757457
115.865,7.59699964523315,8.48258590698242,-11.1487131118774,-160.77557698612,75.9129012658669,-15.23287230207,-0.862223923206329,2.78383994102478,-1.78687071800232,393.002309294877,40.5363428560415,339.113018328447
115.87,7.61077308654785,8.65421295166016,-11.7291049957275,-166.153681598966,68.9702871821158,-19.8850097684141,-1.08975327014923,1.20627224445343,-3.85843300819397,396.77038805619,21.3859421309771,338.112586860337
115.875,7.76904630661011,8.68508625030518,-12.3212175369263,-176.746826888414,58.8428515110361,-22.8708867282404,-0.244308173656464,0.412563145160675,-5.59945058822632,398.589895809568,7.64065344051094,334.752188430204
115.88,7.73318672180176,8.5866060256958,-13.0043334960938,-188.914057573983,47.0575820793271,-23.6718766725861,1.25982868671417,0.274566441774368,-6.80843210220337,399.126748678331,-2.99988290304966,329.858958946537
115.885,6.89894008636475,8.31513786315918,-13.9546499252319,-196.10951160043,35.5535012904638,-21.5245249616894,2.69327473640442,0.560603380203247,-7.10457754135132,399.617511430574,-14.081842846724,324.753474504222
115.89,4.79362726211548,8.55326271057129,-14.0095806121826,-197.352278180292,26.9180418963979,-18.6489196984656,5.12036609649658,0.905174314975739,-7.14229774475098,401.663153086993,-20.3979177014943,321.89135203442
115.895,2.67358684539795,8.83359432220459,-13.6065473556519,-198.926664104737,19.9653788968303,-16.5192684228029,7.38955783843994,0.920712292194366,-7.31748676300049,403.605904773755,-12.0539878566775,317.684064788719
115.9,0.782045304775238,8.87176132202148,-12.9015874862671,-202.065217990628,15.7972286350734,-16.1809862286851,9.16364097595215,0.542836427688599,-7.9459753036499,404.998880873844,7.12353426892057,312.725374772046
115.905,-0.609507083892822,7.98844623565674,-12.1621198654175,-208.210530432185,18.3029228056803,-20.3020559964932,9.83537578582764,-0.310574591159821,-9.84378814697266,405.095077258115,23.3902799259376,309.979064989811
115.91,-1.46504211425781,5.43714094161987,-11.5918846130371,-217.708154359898,18.4246231163116,-30.2980054034083,9.76327514648438,-1.53157103061676,-11.3313150405884,403.554651034223,36.3694254434297,309.173048026236
115.915,-1.9246461391449,2.20060086250305,-11.079628944397,-226.299767354587,16.0808624856419,-40.0602991614591,9.912766456604,-2.88880372047424,-11.8102016448975,399.536478066261,42.2230375810087,310.086517525834
115.92,-2.02629971504211,-1.29624831676483,-10.5121726989746,-233.782075665796,10.948350131008,-49.7085458358437,10.4407291412354,-4.33601379394531,-11.2988452911377,393.166261155714,42.609851684274,311.840100293343
115.925,-1.80716025829315,-4.05317687988281,-9.4725923538208,-243.464633795476,1.599866798917,-65.9094949999255,11.1138229370117,-5.88867521286011,-10.4814424514771,385.871892329707,49.1085410380148,310.551380200745
115.93,-1.68825399875641,-5.36189270019531,-7.18703031539917,-242.26181016188,-9.41721467193523,-79.6676270073522,11.3443984985352,-7.62331342697144,-9.8356466293335,381.716022748078,56.2640179672494,307.026019041778
115.935,-1.94121897220612,-5.68991994857788,-3.88536095619202,-230.445910746838,-23.0753467334974,-89.640113006921,11.6888027191162,-9.72767543792725,-9.69231605529785,375.948938861999,66.1373159596913,297.799608265628
115.94,-2.64904189109802,-5.21517562866211,0.328451484441757,-208.733477035798,-39.1950644577803,-94.8975896488358,12.3812217712402,-12.1852684020996,-10.0073871612549,364.501213963978,80.7911453144951,280.504968230508
115.945,-3.6356475353241,-4.32048845291138,5.00082063674927,-184.761698709587,-53.0061577520313,-92.6443443925944,13.7367477416992,-14.255407333374,-9.39287376403809,328.282360040801,110.380009742421,247.157197985325
115.95,-4.38954067230225,-3.60877823829651,8.85208129882813,-171.471298056523,-60.4553294004818,-83.5178183028667,15.6240921020508,-14.3699979782104,-8.57982921600342,285.351397257983,159.058057617429,212.510271118491
115.955,-4.73162126541138,-3.56069850921631,11.6847515106201,-167.813772737116,-62.9916313563069,-69.3462344544116,16.6233806610107,-12.9825639724731,-8.43221855163574,242.022261767309,209.464689767583,179.093160792854
115.96,-4.50820255279541,-4.49597120285034,13.3491382598877,-173.578274811689,-60.9283473212619,-51.0530754041499,15.8788080215454,-10.3940582275391,-9.37947463989258,201.852375635712,250.595815741833,149.242543025365
115.965,-3.06617403030396,-6.93975114822388,14.0453758239746,-185.297212861273,-51.0517571776401,-32.9381228195229,12.3627042770386,-9.2151460647583,-10.2782573699951,169.292126201831,247.57545144934,139.764549061327
115.97,-0.926660239696503,-10.1403360366821,14.043773651123,-195.400100832476,-29.28085363221,-18.698180730307,5.88982915878296,-8.6516809463501,-10.7060070037842,137.282772505646,236.974096272509,133.241486177533
115.975,1.05160200595856,-13.331280708313,13.7026596069336,-201.648275922933,4.39084900653205,-7.41297762226503,-1.76392769813538,-8.41566276550293,-10.0359163284302,106.22843634978,217.02181597096,126.455542972963
115.98,2.17525577545166,-15.9019708633423,13.2864475250244,-202.023922666906,50.6971371710276,1.46904413031892,-9.25740337371826,-8.29791259765625,-7.7018837928772,76.5092450823008,185.737404892902,116.829443186963
115.985,3.06772089004517,-19.868444442749,12.3249225616455,-193.939519519982,109.82569891014,11.6501375540749,-15.0634412765503,-7.29262351989746,-4.90876483917236,60.8354772391172,149.593437163785,106.355423226829
115.99,3.33624863624573,-21.4380378723145,11.3255434036255,-174.224806858144,161.075313007657,23.4961854241132,-18.4816703796387,-5.34011507034302,-1.5399603843689,40.294332178275,95.1197415515905,84.8395691902909
115.995,3.07289457321167,-20.4968223571777,10.6294403076172,-144.982731624946,191.525348176706,35.7443094551173,-18.7008819580078,-2.65164303779602,1.37078034877777,15.471780366406,38.693574893445,52.9478791629381
116.0,2.35240292549133,-16.7085266113281,10.6885404586792,-108.122584410408,183.342180494384,46.8387530636036,-14.455792427063,0.563980340957642,2.48940849304199,-13.2252790681964,0.741334218361198,10.7189795720743
116.005,0.55308723449707,-12.5530271530151,11.7492589950562,-84.6591702339325,143.867853507104,52.6604135762452,-6.37636613845825,2.95232820510864,0.593561351299286,-48.8846269464542,-27.0651129447012,-34.6744217933373
116.01,-1.33228957653046,-8.94290065765381,11.8969459533691,-70.6135487341508,108.765858456629,54.7972177675162,1.64762735366821,4.20703744888306,-1.34276008605957,-86.2765180482565,-46.4677952444965,-73.0132878877106
116.015,-2.98399043083191,-6.05044603347778,10.8313932418823,-62.422683428634,82.6896373754352,54.3525997733051,8.70282363891602,4.32041454315186,-3.02740025520325,-124.179204847138,-55.2163045146098,-104.324145458235
116.02,-3.87610173225403,-4.18160581588745,8.05762195587158,-54.3706417179976,71.6522019408563,52.9784169387173,13.3661079406738,3.18999028205872,-4.19336080551147,-160.882073295659,-47.7418543360411,-128.993135834542
116.025,-3.35134673118591,-3.92059302330017,6.19535350799561,-28.0484518644133,55.9805377959372,50.5775644643228,14.151704788208,1.27841806411743,-5.86694574356079,-192.936492579987,-32.0997068536201,-148.700376269428
116.03,-2.36746740341187,-4.1559476852417,5.83599138259888,11.6939250430702,37.3087403788466,48.0958391350607,12.3551177978516,-0.475735574960709,-8.76140308380127,-222.065254974854,-31.2552973967206,-163.704157196546
116.035,-1.29944503307343,-4.63155841827393,6.78202342987061,62.7339283189223,18.053837759481,44.3856633024369,8.8442850112915,-1.82612180709839,-11.7129726409912,-256.343337966128,-56.4127692420885,-174.07424216808
116.04,-0.882214963436127,-5.02838373184204,8.36248207092285,121.687497196404,4.59994884466964,35.6530171466709,5.51718473434448,-2.36068058013916,-11.0819978713989,-319.103241494464,-134.17873839582,-179.498409576689
116.045,-2.41216564178467,-4.0483980178833,7.8000955581665,162.390684498396,4.23689141999809,26.972893438075,-4.83917188644409,-4.50834989547729,-4.26413488388062,-397.573590981826,-133.392310414785,-180.560503992626
116.05,-2.58628106117249,-2.79004836082458,5.07664108276367,188.681981406365,10.8146858902718,17.5312531558941,-19.6258392333984,-10.7808351516724,-2.8835289478302,-416.139493146025,-85.2919189586425,-183.671641499188
116.055,-0.480108946561813,-1.55562603473663,-2.01455283164978,184.309635809181,8.6076818684851,7.6683934000513,-36.1900596618652,-20.7390174865723,-6.41228008270264,-370.624396592624,-29.1711505488558,-189.881376284997
116.06,4.91744613647461,-0.657380163669586,-23.753059387207,69.5936512269062,-69.6205143609118,-0.213590354011546,-44.751220703125,-29.8219795227051,-0.762711942195892,-317.152921958102,-117.161745550462,-197.676698505489
116.065,3.22493600845337,-10.5282011032104,-36.9920883178711,-42.3800499696489,-106.115963624717,13.584356627016,-24.8444213867188,-36.3980674743652,-0.0472561866044998,-240.136910990332,-345.583939548117,-198.570401437629
116.07,-2.56844091415405,-21.9545211791992,-28.9710502624512,-65.412154775511,-119.804209136557,39.697776625977,9.50413417816162,-40.1906089782715,-3.25131964683533,-200.420836287569,-434.591194547301,-198.784131717137
116.075,-10.6210947036743,-31.4091186523438,0.505271375179291,14.7110800004269,-114.15281499464,72.0155953254577,47.7958183288574,-38.5906143188477,-8.46537017822266,-212.799434007193,-316.464848701115,-197.344915236367
116.08,-13.3953857421875,-35.6226234436035,12.5919485092163,52.416162596431,-70.5588935604124,84.322605832391,41.0031661987305,-12.1829872131348,-2.22340083122253,-218.983678527019,-253.887256582105,-169.529188407543
116.085,-10.2723979949951,-32.0545196533203,17.2726631164551,6.94622042363293,-40.6830450741296,73.2275509219739,23.4350776672363,-1.92331326007843,-24.3548469543457,-216.698748023218,-130.92225446372,-100.691092706624
116.09,-7.79671001434326,-22.1663875579834,6.95094299316406,-28.1313379175387,13.13500531171,47.7312709579221,13.6527986526489,1.0508621931076,-36.1748847961426,-222.692566868985,-48.7405406908182,-57.4562957887668
116.095,-9.02612495422363,-7.12229919433594,-21.0120334625244,-6.08840117095857,103.573767215639,13.2535073862624,21.0373573303223,0.960537731647491,-18.7723045349121,-243.390403299576,-61.949788451259,-75.1341504174588
116.1,-6.18023824691772,-0.310446500778198,-26.9461326599121,14.8983723252051,77.131359202473,-3.75714960486697,30.3294982910156,-3.12415552139282,-9.56276035308838,-227.062877069796,-151.58372696717,-130.746049243512
116.105,-2.11569595336914,-4.41543769836426,-25.6270427703857,10.697398735618,50.2289823449366,-0.35530278540564,23.4887866973877,-8.9770975112915,-8.5825080871582,-201.152895962811,-54.6009249609592,-134.475496454879
116.11,1.57215178012848,-12.6595430374146,-15.1212301254272,16.9026332805374,6.11268078591067,9.23192786145206,11.4670667648315,-13.5154190063477,-14.0357685089111,-178.455876822535,52.5718909095073,-117.839518882181
116.115,3.59047317504883,-19.9016590118408,6.67268753051758,62.4810747158484,-69.6062324353573,14.0596122885229,2.66391062736511,-14.2049188613892,-24.887134552002,-169.352655338255,30.1373286182783,-104.676262200516
116.12,-3.70634078979492,-16.4297046661377,4.52045392990112,10.4179637438417,-53.7232866337476,11.0683650924616,1.81328666210175,-11.5439777374268,-22.7420177459717,-166.006613965758,-18.8952180274836,-110.077603116919
116.125,-4.61774301528931,-15.1694850921631,-3.46262884140015,-74.4644435391499,-27.5045092592919,0.387901810890657,5.13045072555542,-6.29692554473877,-19.5115299224854,-160.059103802564,-49.678687663887,-112.256009990425
116.13,-3.28384208679199,-15.4295644760132,-11.4535274505615,-140.641231162055,-7.52730559746093,-12.2169279957437,10.9135408401489,-1.73055696487427,-16.8552474975586,-148.122651548671,-51.155463354903,-105.056266605179
116.135,-4.73359727859497,-16.4581661224365,-12.1367244720459,-121.93704498792,-15.0998253396801,-19.6511372610437,17.2140045166016,-2.0016667842865,-16.9024429321289,-125.480506148187,-7.17827524691046,-80.0235345046232
116.14,-3.44104051589966,-18.8315715789795,-10.3370361328125,-116.202541104182,-12.4949448694935,-30.2993304601073,19.1104412078857,-7.3264045715332,-19.2092266082764,-118.816946273166,2.15979802311183,-66.9466660555811
116.145,-3.95360159873962,-20.2405204772949,-9.30395317077637,-117.72168445862,-14.558348432849,-35.6122135965692,16.4686279296875,-10.942437171936,-20.0359401702881,-113.586940652093,11.2842733485412,-56.6033007840806
116.15,-5.2699728012085,-20.5061798095703,-8.65649223327637,-124.495319662305,-15.034711438775,-38.0662254332739,11.6761522293091,-12.7759771347046,-19.5709667205811,-107.58552663597,19.8629567951314,-50.0595799931419
116.155,-5.09887313842773,-19.4124546051025,-7.37133407592773,-133.890313167549,-0.342074896778294,-42.9525632560686,9.04461574554443,-13.211404800415,-18.4289283752441,-98.084685689158,23.5852374305118,-50.7062964547046
116.16,-5.95046472549438,-19.4108142852783,-5.9677529335022,-148.627989924604,-0.0951456357058685,-44.131262661516,9.65945243835449,-14.0945520401001,-17.8563709259033,-83.9900644122706,23.7102896564783,-51.5917485183267
116.165,-7.11647891998291,-19.8871383666992,-6.05314826965332,-164.003565369003,4.07044782077451,-45.8251666511521,10.2710027694702,-14.7046022415161,-18.160758972168,-70.052838014617,24.9186218376398,-49.9759579871335
116.17,-8.2866153717041,-20.6417617797852,-7.05135583877563,-178.078741097323,11.7685474210735,-48.6195302292931,10.5720691680908,-15.0095138549805,-18.8657093048096,-57.0288010788049,24.3980179889123,-46.4592779986015
116.175,-8.81610488891602,-21.3424472808838,-6.78473854064941,-186.807545271681,15.5189718509289,-52.7813762264461,10.8224515914917,-15.150444984436,-18.5099849700928,-45.4719195125628,12.1083185964304,-43.6117277373936
116.18,-9.11140060424805,-21.6709613800049,-6.70040082931519,-194.376883853295,12.6954339735218,-55.4276681335705,10.9290952682495,-16.3675632476807,-18.0075569152832,-32.7667567883419,9.83310062162908,-42.7759892056454
116.185,-9.21678829193115,-21.9448795318604,-6.46269178390503,-203.121069613663,11.295337401223,-57.7362993937915,10.9504327774048,-17.9411697387695,-17.5409564971924,-20.172014317338,9.68907669146925,-41.6572212950702
116.19,-9.07393550872803,-22.2269191741943,-5.96628046035767,-213.003055606729,12.7268562587985,-59.9543418550506,10.9051666259766,-19.6348037719727,-16.9539222717285,-8.12459539509479,9.23624710232845,-39.9696454757001
116.195,-8.36635398864746,-22.4921703338623,-5.05528116226196,-221.515697954235,15.5640647598294,-62.0569063080123,10.8221387863159,-21.0646648406982,-15.3346681594849,2.59532012633922,4.97121957181814,-38.6744879298094
116.2,-7.83448028564453,-23.1434803009033,-4.37367820739746,-228.247942211549,21.3202988904114,-64.3202739046036,10.6125936508179,-22.1397933959961,-14.2631378173828,12.7496255481704,4.60226342502463,-37.7570603355879
116.205,-7.35707426071167,-23.9754638671875,-3.73066759109497,-232.296208992994,26.5084593575343,-66.6193087490407,10.3695669174194,-23.5573120117188,-12.7392482757568,22.3130959145767,3.45031594956543,-36.9540008439236
116.21,-6.87298679351807,-24.8488063812256,-3.05317902565002,-233.351992314138,29.6678658109613,-68.8943013275994,10.1448173522949,-25.4535121917725,-10.4682607650757,31.15037886088,-0.158150468910706,-36.2797484747221
116.215,-6.21281814575195,-25.1686210632324,-2.27171587944031,-232.102559469646,28.8445821291646,-71.0028148753282,10.1049470901489,-26.916036605835,-7.95556449890137,38.3957035135516,-6.54818517333491,-36.5454667390977
