time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
109.62,-17.494348526001,-20.2070255279541,-3.60498142242432,-101.351735923904,63.5114633936582,-40.1424185258502,12.8254594802856,-11.1828241348267,-11.4709129333496,-82.8099170067191,22.2294943991358,-91.6784190401712
109.625,-15.6476421356201,-16.0190696716309,-5.94831323623657,-119.010322588948,26.8391668718626,-26.5176425468734,12.735237121582,-10.5657730102539,-11.2445373535156,-75.5208893886432,42.1363863861033,-86.1229822259038
109.63,-13.7934236526489,-14.7845191955566,-5.74661636352539,-121.584661868261,-26.5914683540648,-26.3406416096271,11.6084032058716,-10.0483083724976,-10.8821630477905,-67.6859589011541,57.6228226309209,-81.4108483778904
109.635,-11.8494262695313,-15.5551195144653,-3.2747061252594,-112.039684239032,-86.2129836285971,-34.6974122100835,9.70772838592529,-9.61914157867432,-10.4910049438477,-59.6545443618112,66.4877114943021,-77.1725179224115
109.64,-9.33821868896484,-16.5156497955322,0.829171419143677,-96.8975510000856,-134.075274690273,-41.7969225692591,7.40561437606812,-9.23818016052246,-10.2685136795044,-52.1614511819029,64.2177322745942,-72.7609602092028
109.645,-5.48535823822021,-15.3453912734985,3.61581134796143,-105.879174626571,-153.729198668498,-39.4232952288962,6.27141666412354,-9.09815883636475,-10.653977394104,-45.4678043235878,51.1385415612342,-66.3433964273289
109.65,-1.88094019889832,-13.2790298461914,4.7146143913269,-123.124049903398,-156.767034584888,-34.7449810625581,6.12840557098389,-9.2222900390625,-11.0200805664063,-39.1648647763651,39.0234252190324,-59.1040789260324
109.655,0.958433389663696,-10.8931732177734,4.51601552963257,-142.560924130178,-149.324969748269,-29.0340071805112,6.90700054168701,-9.57145118713379,-11.4193716049194,-33.2156470658789,29.6626099803949,-51.6475067676161
109.66,2.0385856628418,-9.38720703125,4.17264366149902,-152.494641976018,-144.085722881249,-23.2902483904481,8.55282974243164,-10.043851852417,-12.2358493804932,-27.6933452068225,24.2332191846182,-45.2818455932451
109.665,1.83728504180908,-9.14782238006592,3.63703370094299,-159.042375503094,-125.160675710112,-16.6108783350457,9.27999687194824,-10.6637563705444,-12.3710718154907,-22.3235170757029,25.7939720514795,-39.7484258937672
109.67,1.13836085796356,-9.21140766143799,3.15000557899475,-168.788495373191,-94.506376903745,-10.6318972214776,9.64323139190674,-11.2497549057007,-12.4090156555176,-16.7454279390531,27.4814266349918,-35.7156909624949
109.675,0.221863746643066,-9.36488914489746,2.80446982383728,-182.527612133968,-55.0556482200474,-5.89603913826892,9.8301362991333,-11.8434705734253,-12.5125341415405,-10.6604132612624,29.1111302615244,-33.210148763597
109.68,-0.389131098985672,-9.5775260925293,2.79319167137146,-197.383587767447,-18.5384533414717,-3.30005989867479,10.1614532470703,-12.8205509185791,-12.8576383590698,-3.03545901055873,36.6857110133255,-31.6870780503867
109.685,-0.934459209442139,-9.96349620819092,2.5526237487793,-208.610560951494,15.680775617272,-4.38853570683753,10.1184921264648,-13.6219596862793,-12.3331336975098,2.85879851555387,44.1775713440887,-31.1905403731997
109.69,-1.29320728778839,-10.3273267745972,2.06566405296326,-218.11844382334,45.8625004651554,-7.16044034232709,9.68617057800293,-14.2100677490234,-11.6021270751953,9.44950780633105,51.4503977534533,-31.3028320982493
109.695,-1.44367659091949,-10.6240844726563,1.37462639808655,-226.745177650742,71.3188135772788,-10.8307573253889,8.8022575378418,-14.5935287475586,-10.8476543426514,17.2039231701104,58.1486652347418,-31.7176397318279
109.7,-1.5914341211319,-11.0373945236206,0.926649391651154,-236.371782870741,92.3395267103151,-14.2013276147432,7.10771989822388,-14.9983501434326,-9.76210117340088,23.0113137100286,61.8577311616255,-30.9809082071937
109.705,-1.63244533538818,-11.5655632019043,0.909151971340179,-246.711760368413,113.399247053701,-15.4833643672384,5.48743200302124,-15.4486074447632,-8.47391605377197,27.6424329767492,57.7378225259764,-29.1396633767821
109.71,-1.96234345436096,-12.1503219604492,1.11336636543274,-256.594579644558,132.149858023625,-14.2023196997202,4.17564105987549,-15.8749103546143,-7.19432926177979,30.8493075373605,49.3077264296853,-26.6767056998119
109.715,-2.71596527099609,-12.7762756347656,1.44800281524658,-265.118300558897,147.241693749523,-10.1745836131467,3.30408883094788,-16.2604427337646,-6.01613473892212,32.4374631231718,38.4501674419933,-23.810585861798
109.72,-2.2729697227478,-13.6632394790649,2.03142786026001,-267.624843380508,158.996626896034,-7.16647011870374,2.71030473709106,-16.985710144043,-4.59432888031006,32.6863586316217,29.9360258679651,-20.5103801812732
109.725,-1.3349791765213,-14.368706703186,2.6666202545166,-267.315517773377,176.984572113044,-2.08671948130433,2.11069083213806,-18.2368946075439,-2.90262651443481,31.6373508581344,21.0940335062291,-18.8733272711937
109.73,-0.999737739562988,-14.8058233261108,3.1842634677887,-263.518369726957,187.482012791842,1.55666019616626,1.44772255420685,-19.8298568725586,-1.27196860313416,29.7926089708678,12.5495966281374,-19.3020599529427
109.735,-2.17786264419556,-14.8890285491943,3.44239807128906,-255.485001753511,179.107572492002,0.883638648397475,0.671735644340515,-21.6389617919922,0.0305052399635315,27.5030954101337,4.81870657029364,-22.2435150699545
109.74,-2.0558488368988,-15.7497262954712,3.33861637115479,-243.858407861505,137.305858545041,-9.48575049761443,-0.514150500297546,-23.0514869689941,1.19810807704926,26.6730173976601,-2.31095693963338,-28.8719438669797
109.745,-1.66463339328766,-16.6022663116455,3.06153750419617,-232.141710113969,104.172337673742,-18.6148541299802,-1.97909319400787,-23.8266830444336,2.35522937774658,25.9407733073106,-10.193195878635,-36.5196144730892
109.75,-1.27735412120819,-17.2872276306152,2.54594349861145,-219.352618025227,77.0670939525724,-25.6748877033003,-3.52637386322021,-24.0302867889404,3.47043991088867,24.7136444455532,-16.5341787257611,-44.7817220667438
109.755,-1.2374871969223,-17.5914268493652,1.69154703617096,-204.174530670489,53.1370617425692,-29.4654019284892,-4.9151668548584,-23.7009220123291,4.50102758407593,22.2088689353896,-18.3333564210746,-53.1969522563064
109.76,0.10636131465435,-16.8152256011963,1.37587285041809,-178.274671903854,33.2536536535154,-31.6707675586487,-7.13949298858643,-22.4041366577148,6.1244912147522,18.6290028668459,-20.4826137547498,-60.0016272546746
109.765,1.4277491569519,-15.2820110321045,1.47255063056946,-147.719001029102,14.8911323246849,-34.5124848383055,-8.90132713317871,-20.8042545318604,7.66138982772827,15.6814398531687,-20.1157233132934,-64.3719169649181
109.77,2.51243734359741,-13.4965763092041,1.80806338787079,-116.356070096346,-0.926051775265727,-37.9485412738746,-10.2410278320313,-19.0829925537109,9.00763511657715,12.3022251056461,-17.2641756838737,-67.7161073561505
109.775,3.06921005249023,-12.3547801971436,2.09208559989929,-90.7542671247118,-11.7230438470492,-41.7280503567632,-11.3272638320923,-17.5019435882568,10.0174570083618,6.25027964249563,-12.0277915198896,-72.6811767695079
109.78,3.32608604431152,-10.8946504592896,2.59335827827454,-74.5124324482584,-0.36095983622485,-42.2305712796632,-12.2815027236938,-15.9863691329956,10.5633993148804,-2.23364368054048,-6.7670167503793,-79.6109500976194
109.785,3.13922071456909,-9.93603134155273,3.45238947868347,-56.8937272577787,21.0227553595981,-38.9734077437404,-13.1307315826416,-14.5069742202759,10.8721857070923,-12.1650117278624,0.289235832987561,-88.1060251985795
109.79,2.5989305973053,-9.48127460479736,4.60396718978882,-36.4727935263287,49.7505480841447,-32.2334931839877,-13.904595375061,-13.0859708786011,10.8844337463379,-23.0885853476562,8.8115817982302,-98.0301261380679
109.795,1.98813259601593,-9.28490543365479,5.83388662338257,-12.7527025483915,83.1144409908641,-22.6753486575867,-14.6726751327515,-11.8039360046387,10.3179941177368,-34.1282457163572,17.3310654339629,-109.261969246993
109.8,1.15888595581055,-8.72190380096436,6.01877212524414,6.94415642584311,109.345461479407,-16.3931028760018,-15.2496528625488,-10.961856842041,9.51947975158691,-42.7006214832489,25.0900561707126,-119.955702732348
109.805,0.201204791665077,-7.83708143234253,5.7024302482605,25.8094253544767,127.40745277721,-12.5727953656533,-15.4393758773804,-10.3721218109131,8.39976978302002,-49.7423416118569,28.5595839483094,-129.643479126554
109.81,-0.860215485095978,-6.74241828918457,5.11015224456787,44.4912819326674,136.726672163802,-10.7950798322593,-15.2267293930054,-9.98515605926514,7.0012674331665,-55.7867584989947,27.3048559996632,-138.271783897464
109.815,-2.00014424324036,-5.91566514968872,4.74949312210083,62.8229120234292,135.661668087278,-9.91695400029568,-14.7373323440552,-9.75722217559814,5.61097002029419,-62.3862375392228,22.8258177250021,-146.058909890952
109.82,-2.92868494987488,-5.51031446456909,4.5510721206665,75.7648295948502,131.811189923819,-8.75997886527711,-14.2022552490234,-9.55016231536865,4.66643810272217,-68.6785561422862,19.4565707847994,-153.696359118969
109.825,-3.65572953224182,-5.26055335998535,4.35573053359985,91.8688037330962,124.450472640214,-6.82495254935347,-13.6816215515137,-9.37055110931396,3.93465042114258,-74.4924199939902,16.995508485324,-161.266544644039
109.83,-4.16121339797974,-5.08403015136719,4.0891261100769,113.730094586908,113.159302508159,-3.88857012846083,-13.1421403884888,-9.21386337280273,3.24054193496704,-79.7995452809818,14.8345971413774,-168.88544307827
109.835,-4.30779600143433,-5.0140233039856,3.59343814849854,137.803014354348,97.4470875301373,0.268280652531404,-12.148530960083,-9.01896667480469,1.77122282981873,-84.9643430860487,8.43696214395428,-177.270934624186
109.84,-4.21698188781738,-4.90915870666504,2.79109215736389,160.714720000615,74.1015555885471,4.55232236247397,-11.1188793182373,-9.04671001434326,0.431183189153671,-89.2197763352093,3.13055530748599,-185.622029337442
109.845,-3.90467691421509,-4.69458532333374,1.87637770175934,179.805371938368,44.550947050162,8.61844795416433,-10.149341583252,-9.32185077667236,-0.23704582452774,-91.8188272389392,0.349782151606845,-192.299727704045
109.85,-3.36987042427063,-4.31320238113403,0.945806205272675,193.394702650647,9.61897931379105,12.2689279334423,-9.28062057495117,-9.86211490631104,0.0888766869902611,-92.2958544807621,0.944381334955396,-196.501919628626
109.855,-2.66475224494934,-3.55798316001892,0.0031903088092804,200.327481261993,-23.2305849805008,15.4410359774045,-8.27180290222168,-10.5040035247803,1.38522684574127,-91.02255695531,4.05717932453812,-201.033818444821
109.86,-1.96987617015839,-2.72592377662659,-0.829218327999115,206.513310385707,-46.8396785542362,18.3130024573479,-7.42800951004028,-10.8417987823486,2.27154421806335,-91.4342739282891,3.17057125139898,-203.837884306678
109.865,-1.44119930267334,-1.94760191440582,-1.40789449214935,211.289402125108,-61.2447148534277,21.0910948173387,-6.73598337173462,-10.7608823776245,2.64645147323608,-93.6797600896334,-4.36610792692415,-204.862399021801
109.87,-1.2130264043808,-1.33023726940155,-1.60306882858276,214.04191371911,-65.9111547358938,23.933737587628,-6.19446611404419,-10.1443901062012,2.39794921875,-97.9896845879923,-21.0697197403311,-203.957248692613
109.875,-1.28466475009918,-1.04707777500153,-1.3728278875351,212.596550068087,-60.1361136794321,25.9245328250116,-5.57563591003418,-9.02184295654297,1.37056529521942,-108.676287355853,-33.4143987405371,-201.5262614236
109.88,-1.51113700866699,-0.719266712665558,-1.03114974498749,211.497190140038,-51.6889557705943,26.5614325971896,-4.51203680038452,-8.1258487701416,0.0996737778186798,-119.911688993336,-44.5197057648984,-199.408042177061
109.885,-1.82923114299774,-0.401891082525253,-0.929038405418396,211.592293694042,-43.9605557435899,25.8538830557843,-3.04374980926514,-7.55921363830566,-1.36311376094818,-130.525816623914,-55.6830147556914,-197.768591870583
109.89,-2.16657471656799,-0.164965659379959,-1.52592658996582,214.039741718954,-41.2665344745455,23.7103272225187,-1.1900030374527,-7.47643995285034,-2.96771335601807,-139.000824629093,-68.5388377926244,-196.853360182179
109.895,-2.3373715877533,-0.326974451541901,-2.58761119842529,217.638322505824,-53.7227231431411,18.5204182269683,0.999876916408539,-8.35235023498535,-4.82595777511597,-149.860497560333,-86.9273667742671,-196.083147070234
109.9,-2.32164239883423,-0.919937491416931,-3.17627263069153,219.736228769771,-73.0160404539461,11.4933915428122,2.46537184715271,-9.51199817657471,-7.22997331619263,-158.502216822773,-118.63011327861,-194.391582420388
109.905,-2.24926090240479,-2.11259341239929,-2.96165347099304,220.472290935867,-95.8244394890174,3.4548196055494,3.01877188682556,-10.8862180709839,-9.61084079742432,-163.67425462836,-154.104872733227,-189.813402242377
109.91,-2.36244320869446,-4.2844123840332,-1.33216452598572,220.245392051639,-117.098634602531,-4.26482134417474,2.32003951072693,-12.4375953674316,-10.8574237823486,-163.124178513364,-174.849618903038,-178.433446481301
109.915,-3.33933997154236,-8.26203536987305,0.928560554981232,221.373507076093,-127.513156784805,-8.17918226694153,0.137253761291504,-16.0837516784668,-11.7261266708374,-148.463450667498,-153.582882356098,-160.764320834368
109.92,-4.87982749938965,-13.7149219512939,2.38235378265381,223.56062927098,-136.878479948295,-12.2393643133935,-1.96443712711334,-20.0399684906006,-11.6608467102051,-134.193805793129,-128.994119381782,-146.815285039639
109.925,-6.77274703979492,-19.9176979064941,2.38667321205139,224.587261344746,-144.744426324805,-16.0998111379468,-3.41486310958862,-23.3792610168457,-10.6500978469849,-120.107278290408,-105.753109825061,-136.953680331056
109.93,-8.54499244689941,-24.9485530853271,-0.536493599414825,217.998888192109,-146.097527780519,-17.3003483657181,-3.06528663635254,-23.9978504180908,-8.77672576904297,-100.342152002306,-83.4982976222188,-128.980076512849
109.935,-8.2161922454834,-25.3964767456055,-3.70380640029907,197.062910385915,-134.893176183004,-10.8032538611485,-2.13918542861938,-20.6103763580322,-7.71240520477295,-84.4327084818116,-94.7201413341989,-128.887281562785
109.94,-6.76494216918945,-23.8853244781494,-5.66837644577026,185.106295413593,-122.067651865229,1.92763348992075,-1.70118582248688,-16.7763938903809,-7.60279130935669,-72.191896168314,-116.106891135045,-126.73010291722
109.945,-4.60354852676392,-21.3860416412354,-6.18269348144531,188.319954059597,-114.551240419494,19.7303572101321,-1.87675654888153,-13.5592555999756,-8.30792427062988,-62.9201602568319,-139.460045567749,-120.340583892078
109.95,-2.67751336097717,-19.8058376312256,-5.53859615325928,212.267908685983,-133.748805308325,38.6462792485373,-2.18679189682007,-12.361704826355,-9.02900409698486,-53.540025828127,-149.831769784684,-109.546747154247
109.955,-0.929521262645721,-18.4356365203857,-4.25686073303223,231.07584543361,-164.797848067584,53.5880079070463,-1.92228353023529,-11.8411817550659,-9.34964275360107,-42.9316355564516,-157.780306808638,-96.3673985468984
109.96,0.671271800994873,-17.2230968475342,-2.59046220779419,242.989498516053,-188.155278198708,65.4587708165963,-1.19147598743439,-11.4648866653442,-9.53289699554443,-30.5228586459797,-165.301137386765,-80.8915490952943
109.965,2.12927198410034,-16.1929454803467,-0.664550065994263,247.624601490607,-195.44179230717,74.5051104854681,-0.0151950409635901,-11.0427894592285,-9.67548561096191,-16.2783744809658,-172.554169907915,-63.2664030364273
109.97,3.43170833587646,-15.6475257873535,1.11919248104095,248.454551437034,-175.28945576483,80.9832580452801,1.62105286121368,-10.4837741851807,-9.86208724975586,-1.93908451550768,-175.437971398143,-44.9989528182015
109.975,4.21005296707153,-15.4658098220825,2.25723361968994,247.416144117138,-145.224656925348,84.0778733242403,3.50025343894958,-10.1633148193359,-10.3882141113281,12.7038146156334,-176.094079369814,-26.7398627515198
109.98,4.93135166168213,-15.4940576553345,3.40199184417725,243.884089372785,-114.281400135954,84.1103781945004,5.4243950843811,-10.0278520584106,-11.0647897720337,27.6805061587302,-172.181624069826,-8.89572972880476
109.985,5.80937147140503,-15.6736917495728,4.85387897491455,237.481196837248,-87.2057311338909,81.0063235941072,7.25988340377808,-10.0524063110352,-11.7740230560303,43.1368759108213,-162.471089485306,8.23680857296893
109.99,6.31205368041992,-16.20094871521,5.81559801101685,229.852421949477,-64.4818215388527,73.434252936826,8.43819618225098,-10.1110935211182,-12.0413761138916,61.0783860867596,-151.637685461613,23.5958412991983
109.995,6.01131248474121,-16.8182258605957,6.16643333435059,223.911236541455,-49.6649145874257,65.325459184376,10.1991968154907,-9.89993858337402,-12.220027923584,77.738112227202,-140.393527521615,37.6294963075541
110.0,5.01678323745728,-17.4121971130371,6.10567426681519,219.309792739131,-42.9272574051937,56.87334938839,12.1435308456421,-9.41614532470703,-12.3908643722534,91.5829671465203,-129.629217691567,49.2074626677641
110.005,3.37324976921082,-17.891227722168,5.76673889160156,215.853307207754,-44.9005912639641,48.2108219546433,13.9645690917969,-8.64079570770264,-12.6177845001221,101.220405046543,-120.082976477342,57.2797593043841
110.01,1.22443461418152,-18.3551902770996,5.42799234390259,213.160819316178,-51.0880152368491,40.817162668672,15.0925540924072,-7.54581451416016,-12.9514532089233,119.053448403367,-96.4547293456261,72.0165378915631
110.015,-0.543845951557159,-19.0112342834473,5.01884889602661,211.999195383656,-54.57030522291,35.8892904655345,15.8691549301147,-6.48295068740845,-13.0159063339233,135.791305077725,-65.3658802438842,87.4833578330844
110.02,-1.57483720779419,-19.8027057647705,4.48822450637817,211.763758762966,-55.4956421761904,31.9671841082489,16.3403053283691,-5.52381372451782,-12.9898386001587,151.822004946555,-30.0380791394489,103.456636301562
110.025,-1.36359417438507,-20.6688423156738,3.76259088516235,211.766053706527,-53.853528095936,27.2938201215118,16.5402183532715,-4.76635265350342,-13.0908031463623,167.578663965506,5.80706738659304,119.69440701546
110.03,0.461318045854568,-20.9274196624756,3.37065100669861,208.118787331253,-37.5020620531146,24.2563854787356,16.0161876678467,-4.20401573181152,-12.936842918396,183.014317753845,39.1237265469941,138.082259808374
110.035,1.82805693149567,-20.4433784484863,3.20250606536865,202.915016466782,-14.0658806946336,24.2620033093279,15.0230283737183,-3.61644744873047,-12.4639158248901,196.990565022227,69.9244441185991,157.783230129602
110.04,2.38666987419128,-19.1984443664551,3.20887923240662,197.29082013814,11.342733791421,26.4160912942936,13.6315927505493,-2.99841141700745,-11.8137292861938,209.045657662002,96.9899976105017,178.719030350877
110.045,1.60711169242859,-17.0921096801758,3.32634234428406,193.134171914946,30.047566272206,29.1016841099022,11.907374382019,-2.35997200012207,-11.2428617477417,218.222371981751,117.615789205728,200.959451345138
110.05,1.15218508243561,-15.0625991821289,3.36923265457153,187.909364067831,40.4768621536545,26.3836683863036,10.1307811737061,-1.72949767112732,-10.3003597259521,227.00087261251,130.068508138225,224.144951954474
110.055,0.766158103942871,-13.6736268997192,3.19322490692139,179.284105561291,44.3218317695485,23.884415084084,8.80320358276367,-1.14714550971985,-9.23221683502197,233.132606637997,133.845889617187,247.048516015251
110.06,0.447387456893921,-12.8823976516724,2.84803032875061,167.34492123173,40.8792183523762,22.7089344052829,7.94671726226807,-0.648589372634888,-8.22424507141113,236.725094896127,129.473052246383,269.433122302891
110.065,0.290200054645538,-12.4137716293335,2.51536560058594,152.890314834637,26.8256806633464,24.147636914318,7.48604536056519,-0.330622881650925,-7.73300981521606,238.677955262861,117.919404774713,291.008241890857
110.07,0.527935266494751,-11.8127794265747,2.51104831695557,142.06048983007,15.3719281233823,25.3389892452029,7.29706430435181,-0.19266913831234,-7.52648973464966,241.526198788269,103.364790747793,309.525212579842
110.075,0.750237226486206,-11.2423419952393,2.6832423210144,133.559882275882,9.73765555816732,25.5587608270318,7.22612619400024,-0.272382348775864,-7.32056045532227,244.920311032146,88.47115345123,325.041790449467
110.08,0.839091956615448,-10.6572370529175,3.01405930519104,126.4926035794,9.76016615412439,24.4459095678251,7.19838666915894,-0.564987003803253,-7.07760286331177,248.344257542316,74.793481072226,337.095298485355
110.085,0.654123604297638,-9.68351364135742,3.57185626029968,117.973404250291,11.4605238187525,21.0398171721448,7.01822471618652,-1.01054346561432,-6.90618658065796,249.739118774616,66.9264896767729,343.469067094271
110.09,0.0264958944171667,-8.65669250488281,4.00898313522339,104.24337164111,12.5136928849916,15.5655639863522,6.84298849105835,-1.72166621685028,-6.0286545753479,251.46237550221,53.328064567614,352.514696423469
110.095,-0.754557490348816,-7.60313510894775,4.30412006378174,86.7048733620539,13.1683289508968,9.18457159861543,6.87332916259766,-2.46133780479431,-5.50520372390747,254.025690856203,40.2301591359282,361.070874396744
110.1,-1.51117646694183,-6.49542570114136,4.42822074890137,65.7364794780599,13.9190222359683,2.25165766414615,7.20342063903809,-3.13552236557007,-5.73752498626709,257.891796492484,28.6342242555593,367.897539189145
110.105,-1.57751643657684,-5.04843235015869,4.24304294586182,41.462444790509,18.1383254919667,-5.36185004328222,7.98346281051636,-3.63659358024597,-6.93508291244507,265.145320787254,9.28888224761986,371.889593513721
110.11,-1.19288682937622,-3.68802881240845,4.01914358139038,18.8990241503986,23.5988397522439,-11.4228331273651,8.77106285095215,-4.01621866226196,-8.08150196075439,272.683500045873,-7.17341129844777,374.855316292854
110.115,-0.705625712871552,-2.53757977485657,3.75571274757385,1.54455496652288,27.2769751674712,-15.5247245777574,9.497802734375,-4.45038414001465,-8.30311012268066,280.386259542734,-16.1644110671168,378.015644821818
110.12,-0.289849907159805,-1.66836059093475,3.44521522521973,-9.04705940005556,27.4333779617281,-17.4967863137949,10.1333274841309,-4.99982833862305,-7.19925546646118,287.893047251928,-15.0330517028067,381.7686698462
110.125,0.126917570829391,-0.981407999992371,2.9992401599884,-23.3488428757904,23.2661327000361,-20.0872192263396,10.8420753479004,-5.03142595291138,-6.78289604187012,289.690288588612,-7.11978534883988,381.485681448508
110.13,0.3246149122715,-0.393903017044067,2.71405959129333,-36.2095546206218,19.5032687881548,-21.9830748342601,11.6391267776489,-5.34563970565796,-6.75095081329346,293.47123542632,3.34819352241634,381.836015511417
110.135,0.32497975230217,0.131001174449921,2.59035015106201,-48.0945311538347,17.0699968208648,-22.9326333458846,12.5459146499634,-5.88058042526245,-6.94971370697021,296.915727145515,16.178749341732,380.893340122928
110.14,0.13323187828064,0.618799090385437,2.63853621482849,-59.3144009411446,16.7841073003229,-22.677609450202,13.5862140655518,-6.60050439834595,-7.27097272872925,298.156553951652,31.3636071214841,377.045184223786
110.145,0.169522881507874,1.17401158809662,2.94315361976624,-69.2233593512431,24.0491797374322,-21.8685479298046,14.0636329650879,-7.08780241012573,-8.61790084838867,297.083203383963,54.1596332688739,366.635511475823
110.15,0.460166037082672,1.70446181297302,3.40108013153076,-79.9928874458174,37.0837232117351,-21.7191682775618,13.8142986297607,-7.4822826385498,-9.73118877410889,294.863446545223,81.4159573593895,353.201321680352
110.155,0.902455925941467,2.20515155792236,3.95727562904358,-92.1261584308331,55.0886653544952,-22.2594037975113,12.8136043548584,-7.66449165344238,-10.262523651123,289.970135099285,104.62685944225,337.905550166215
110.16,1.37901747226715,2.6675124168396,4.55014657974243,-106.36027266114,77.4423718663296,-23.5799047603173,10.9728393554688,-7.46801805496216,-9.72951984405518,280.278861648224,112.79448844421,322.066095594146
110.165,1.57470893859863,3.04444909095764,4.98525667190552,-123.195193153793,99.7227153162888,-24.2656677058177,9.06441593170166,-7.76800584793091,-9.4441385269165,273.364961679744,114.814865230889,311.428704339254
110.17,1.62810814380646,3.27436852455139,5.16837882995605,-140.353120122485,119.574182025689,-23.9504356926014,7.1223783493042,-7.9800877571106,-8.83668804168701,262.256096126825,113.501624759171,296.39666008935
110.175,1.57402682304382,3.35609555244446,5.13798856735229,-157.28899764126,136.450281728848,-22.3285867836143,5.03268241882324,-8.05305099487305,-7.79463863372803,247.077230130522,110.274599432961,278.762395727941
110.18,1.45252239704132,3.27828860282898,4.95442819595337,-173.186440519383,149.250384082532,-18.7220641942873,2.56011486053467,-7.93672943115234,-6.11899757385254,228.370762673205,107.326416579616,262.658394268939
110.185,1.05044901371002,3.04686141014099,4.28197431564331,-185.396195962725,152.808953621244,-13.8157566059068,0.846515834331512,-7.82934427261353,-5.87800216674805,207.141824393131,94.9385093121534,242.272465256985
110.19,0.508223295211792,2.69938635826111,3.21284866333008,-192.477804396086,148.114018189561,-8.33831884441366,-0.486424654722214,-7.5656476020813,-5.82690191268921,185.666944661424,76.3785357521542,218.267123381193
110.195,-0.217768371105194,2.09407234191895,1.78852927684784,-193.486035940228,135.424278032486,-2.84143126548524,-1.4739545583725,-7.06650161743164,-5.73317003250122,163.455046537138,50.8775668632372,191.273054649144
110.2,-1.32216799259186,0.781335055828094,0.0638540089130402,-185.642888735167,114.406296975117,1.33675361137953,-2.04964518547058,-6.14037179946899,-5.36912631988525,138.182663589174,14.3795357879253,162.612296816206
110.205,-2.1250205039978,-0.989034354686737,-1.47559249401093,-166.866124970912,89.2683048292622,3.70361885102064,-1.29116976261139,-4.79043960571289,-4.94943237304688,113.283372894432,-28.674035720684,130.444769599223
110.21,-2.8733377456665,-2.97368502616882,-2.61971282958984,-142.760256370916,67.3864755966165,5.29247154301417,0.632728159427643,-3.0871913433075,-5.42052412033081,88.5969928564983,-68.6375271959419,97.1174147894683
110.215,-3.56811380386353,-5.11427068710327,-3.15041565895081,-115.967254747654,51.3695897853829,6.40467521491013,3.44869661331177,-1.17740774154663,-6.81626224517822,64.0322994688175,-101.311055317208,64.0104087125276
110.22,-3.96697449684143,-7.38185882568359,-2.2600371837616,-93.2120014145142,46.0158245516438,7.41328241945674,6.04983711242676,0.324424475431442,-8.34822654724121,39.3238476745809,-116.740705369266,35.2176028323663
110.225,-4.06699228286743,-9.73858833312988,-0.802733898162842,-53.4121715170535,43.0482473761513,6.68289059103273,7.49681520462036,1.03642916679382,-8.63868236541748,14.3636965792401,-117.198573930467,10.5097085523206
110.23,-3.88629341125488,-12.0343103408813,0.879003643989563,-9.21244303929731,44.1244802836702,5.70318917394043,8.83109378814697,1.4270271062851,-8.61035060882568,-9.15871250241776,-113.297087914285,-11.7741814733651
110.235,-3.45185160636902,-14.1630592346191,2.58195900917053,34.7601953089343,49.5239326527674,4.86575120574939,10.2755632400513,1.60467123985291,-8.59396743774414,-29.7614052516446,-108.748448304435,-31.5281805295355
110.24,-2.99978566169739,-15.7052545547485,3.56613874435425,75.162762079892,55.9123998287771,3.26884422662054,10.7774877548218,1.22917950153351,-8.77764797210693,-40.5939896526364,-105.156048838764,-43.9437364027587
110.245,-3.20142078399658,-16.0550441741943,3.59266686439514,104.507959509178,61.9396182995848,2.49068739122674,10.6762390136719,1.07709991931915,-9.54988384246826,-55.0340340864189,-102.377418601376,-62.0228578149998
110.25,-3.67650961875916,-15.0419387817383,3.28833913803101,121.841640905593,65.859498015201,2.93411330398431,10.3302087783813,1.19500279426575,-10.387885093689,-69.6506286649624,-97.79113098882,-79.5656317924764
110.255,-4.21108913421631,-12.5036106109619,3.00289344787598,126.207552464579,66.2308895513204,4.81256708400344,9.90900039672852,1.60811495780945,-10.9795141220093,-82.675369110259,-89.6505700265403,-93.0648518190355
110.26,-4.29272985458374,-8.50065994262695,3.40790581703186,121.469245331666,55.8086116892442,6.91955920709461,9.30554485321045,2.05811882019043,-10.6070318222046,-94.6941183134611,-73.2276670351898,-98.826471553778
110.265,-4.15685701370239,-4.53529119491577,3.40245842933655,109.896794349211,34.1137759606005,9.05482191004728,8.86956977844238,3.20301723480225,-11.5635118484497,-109.446561939502,-59.1247880595959,-103.139729184452
110.27,-3.91623783111572,-1.03204536437988,3.46504545211792,90.8994154747638,7.55317152384777,12.5210396072176,8.16043663024902,4.04007291793823,-12.0045347213745,-126.276059261954,-40.3398792947553,-105.017901432611
110.275,-3.65421175956726,1.64288234710693,3.98067378997803,63.552314755084,-19.0718279363999,18.4365332586768,6.8107123374939,3.75234198570251,-10.4305372238159,-144.787115007117,-11.0132172913293,-103.526570608474
110.28,-3.21799349784851,2.74146366119385,3.61949634552002,44.3276989020456,-15.8496076482709,24.8122689620736,2.51976609230042,-1.05481147766113,-4.81039810180664,-169.433743344082,55.7622688557256,-94.0528113617211
