time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
25.305,1.77473711967468,-12.6346168518066,0.160684674978256,96.4903487821478,25.4662339618929,41.895970557508,-5.1142954826355,-14.807427406311,0.988781332969666,-20.1607171844508,116.100470757226,-133.12736737688
25.31,1.60287249088287,-12.2980375289917,0.223475754261017,102.486578684691,27.4918119376248,42.8010662451831,-5.08485555648804,-14.8369703292847,1.26624178886414,-20.1913454602365,108.821340083257,-139.867398049849
25.315,1.22370374202728,-12.0216846466064,0.290743172168732,109.028786588729,30.2851100062553,44.204461798851,-4.68576192855835,-14.8368444442749,1.87478053569794,-20.918026361507,103.138226542835,-145.872268141692
25.32,1.07814526557922,-11.9375581741333,0.45671334862709,115.913651423047,31.2488736038062,45.8455615960137,-4.04486799240112,-14.8216972351074,2.50857734680176,-24.642721468759,92.8795692774205,-150.779130682943
25.325,0.99517434835434,-11.9066066741943,0.547749161720276,123.26162357366,31.43342531518,47.5111920175806,-3.28332376480103,-14.7151899337769,2.98507237434387,-29.8433880122522,81.3079515780441,-153.77033006768
25.33,0.948501348495483,-11.9207620620728,0.523415923118591,130.737047054186,31.0629695149768,49.1714095142301,-2.4571807384491,-14.4480638504028,3.13962173461914,-36.2659856435445,68.7374528634992,-154.296992294201
25.335,0.986465334892273,-12.0814399719238,0.36865508556366,136.652947101901,30.1334593161135,50.8996215440672,-1.70686137676239,-13.7734470367432,2.38644981384277,-44.2470309528531,53.3712211178847,-150.615356407024
25.34,0.958013117313385,-12.1931734085083,0.006747318431735,140.146711805767,30.8978667672647,53.0088488465643,-1.30396449565887,-12.7660894393921,1.27253258228302,-52.7726643201598,36.0644506667995,-143.232891801103
25.345,0.937069356441498,-12.2738275527954,-0.592763364315033,141.954526275286,33.0998207179338,55.1248721872855,-1.02387464046478,-11.6961984634399,0.0448358468711376,-60.9073376593749,17.750691766001,-133.209479911082
25.35,0.942758560180664,-12.3316287994385,-1.38835120201111,142.371522984494,36.6479468974045,56.9274718073731,-0.771974802017212,-10.6583967208862,-1.19590711593628,-68.4191865387441,-1.06180295895849,-120.996842127911
25.355,0.922907531261444,-12.3910570144653,-1.90465617179871,142.155989535045,41.1567835798671,56.8823003512973,-0.378319412469864,-9.68222522735596,-2.29454374313354,-76.1238311678153,-18.6224817437358,-107.954507115312
25.36,0.87864875793457,-12.4130077362061,-2.19595575332642,143.789921048674,43.8136930160562,54.7529274058433,0.19043356180191,-8.82834815979004,-3.16130089759827,-83.4414226370001,-33.4323894588109,-95.9774152358581
25.365,1.00218105316162,-12.4137048721313,-2.13091564178467,147.92244504372,43.1084452484012,51.0768273869886,0.945767819881439,-8.12320804595947,-3.96762108802795,-89.0240162834075,-44.7774395381342,-86.4089144351281
25.37,1.40579783916473,-12.4006366729736,-1.63315081596375,155.028246007121,37.69256627435,46.084109367871,1.90233206748962,-7.6000509262085,-4.78441572189331,-92.1513959798163,-52.2458552445713,-79.8535584169383
25.375,2.11710119247437,-12.3757467269897,-0.931737959384918,164.986170043379,21.002672895891,40.3575182582868,3.02812528610229,-7.45742273330688,-5.31981563568115,-94.4001879527188,-58.6744941781844,-72.0232246467606
25.38,2.94232892990112,-12.3465433120728,-0.652996599674225,175.57887820072,-2.09756945024431,35.0856230870342,3.90557765960693,-7.47221660614014,-5.56298971176147,-95.4786884830421,-58.3579627214785,-63.9219782533435
25.385,3.69809508323669,-12.2496337890625,-0.822851479053497,185.432969701216,-29.7653360255119,30.8215086674385,4.90706634521484,-7.68589067459106,-5.79943561553955,-95.3886187784572,-54.2073114043751,-55.8741575996142
25.39,4.23418760299683,-12.0304155349731,-1.48940181732178,193.410084236658,-60.813531841314,28.0670863280164,6.33656740188599,-8.14361667633057,-6.25597620010376,-94.0598191358096,-48.3047643764877,-48.1411915911496
25.395,4.37626695632935,-11.6110668182373,-2.33800721168518,196.152036358202,-80.2528444456281,27.7270590205657,7.72974443435669,-8.81816482543945,-7.17917776107788,-92.1960654169882,-50.7117401154731,-40.9167297512979
25.4,4.20318222045898,-11.1587982177734,-3.01907181739807,196.752259722085,-100.397415062881,28.153476268186,8.69942092895508,-9.54665851593018,-7.08217859268188,-86.9001621308029,-39.561244559563,-33.8010864853028
25.405,3.79601812362671,-10.6810503005981,-3.50295829772949,194.755590522015,-118.46692639896,28.9400784190451,9.18200778961182,-10.2350645065308,-6.23527908325195,-78.6506528210723,-17.2293519643904,-26.9824027689469
25.41,3.23864483833313,-10.1852178573608,-3.73726224899292,189.390381306322,-130.808545474418,29.6041435610996,9.06013870239258,-10.7621507644653,-4.9204044342041,-67.8216132882597,14.1587191871534,-20.7199013567052
25.415,2.61412954330444,-9.85225105285645,-3.70157623291016,177.485265960341,-128.570169539999,29.8609313531354,8.567063331604,-11.0580186843872,-4.0733118057251,-55.798902575339,37.793103243838,-17.1275804382099
25.42,2.00499701499939,-9.62709331512451,-3.41123676300049,163.85061011273,-117.92008779363,29.7706157617403,8.05521965026855,-11.048152923584,-3.72891664505005,-45.9033928077162,50.0124755935309,-15.3811710768766
25.425,1.44897186756134,-9.48751068115234,-2.8956995010376,150.000448136426,-100.666066893505,29.3504703353254,7.45548868179321,-10.721453666687,-3.66770792007446,-37.0829548154535,54.7184451958184,-14.2028191573032
25.43,1.01443660259247,-9.40617847442627,-2.18545579910278,138.27444767124,-78.8889308004574,28.5921690732922,6.59056282043457,-10.03138256073,-3.49990296363831,-27.1076889288925,58.8980804206648,-11.3178864169942
25.435,0.72898405790329,-9.32535362243652,-1.67691338062286,130.002979303328,-56.2445929092499,27.8359885849963,5.3325047492981,-9.08924007415771,-3.03108048439026,-14.5658787164089,69.7125648203561,-5.64243762948093
25.44,0.557700335979462,-9.22453212738037,-1.35149896144867,122.777895916262,-35.5023500037695,27.2482542220113,4.02718830108643,-8.12862873077393,-2.44489002227783,-2.23425242115026,79.7150763315163,1.4395697296162
25.445,0.487644404172897,-9.09504318237305,-1.14460647106171,115.860498890926,-17.6115181239255,26.9317364256838,2.81296372413635,-7.19175720214844,-1.82975006103516,8.53615527372308,86.7425828364615,8.88987540291241
25.45,0.503067970275879,-8.91651821136475,-0.885820031166077,108.005521798223,-4.5859614710231,27.1495665262411,1.97481632232666,-6.31863117218018,-1.3734632730484,14.6828542436818,86.9401050770691,14.2248251730354
25.455,0.508241653442383,-8.79214382171631,-0.629397332668304,99.8306186447966,3.14263577769363,27.5277626383212,1.60610914230347,-5.43379163742065,-1.3068767786026,20.901966879221,77.3851622018415,21.9538962661258
25.46,0.463567703962326,-8.69574546813965,-0.244335383176804,92.473261814264,7.63178443987368,27.8320629337709,1.46717929840088,-4.71954345703125,-1.37850737571716,26.4572380614011,61.6461319011385,31.1532543705206
25.465,0.374698996543884,-8.61668682098389,0.263447403907776,86.2793115956271,9.46029950521967,27.9577401220464,1.5127272605896,-4.15561437606812,-1.54431688785553,31.0569657786964,41.2005685075415,41.5083709824881
25.47,0.307613670825958,-8.53149795532227,0.735328614711761,81.7252419853861,9.27181104356306,27.6503201376933,1.77101838588715,-3.46509575843811,-1.85027742385864,34.0761279578954,19.3752932412236,52.4752437327516
25.475,0.307982116937637,-8.46492576599121,0.988971173763275,78.016886398176,9.21886170956983,27.2820124319841,2.33346939086914,-3.03733563423157,-2.21946835517883,36.4486351472344,-0.0532348745871562,63.4484685589432
25.48,0.348260492086411,-8.39609336853027,1.07246005535126,74.5178761090269,9.93359490243476,27.0004617891124,3.06036353111267,-2.93349838256836,-2.5650417804718,39.0134838786955,-15.4683567340846,73.866610741477
25.485,0.413919776678085,-8.31856060028076,0.998039305210114,70.934711059114,11.6054331121835,26.8604309582961,3.8865864276886,-3.1898045539856,-2.82905888557434,42.0546085311707,-25.7071705924124,83.4258907868275
25.49,0.454496324062347,-8.23878383636475,0.773966908454895,66.6169181828312,13.8194235637175,26.8723069497155,4.63433074951172,-3.84683990478516,-2.79274868965149,45.4881241363686,-26.9156154716952,91.3787035092019
25.495,0.512007713317871,-8.16232204437256,0.551848292350769,63.4703798058006,15.5556158158261,26.8069420393585,5.15665578842163,-4.65396738052368,-2.52807593345642,49.440351627894,-24.310625718482,98.2491020028585
25.5,0.562572956085205,-8.09373569488525,0.337400943040848,60.4180365676136,17.0437723095466,26.6026818171346,5.46801471710205,-5.48584699630737,-2.19468688964844,53.7724742410554,-19.9969958424983,104.071250874026
25.505,0.592885434627533,-8.03596496582031,0.132099404931068,56.9337863172608,18.3204115050501,26.2145938835891,5.56280040740967,-6.26753807067871,-1.87527084350586,58.447328916579,-15.0414238071819,108.819051969885
25.51,0.597243130207062,-7.99078845977783,-0.099501259624958,53.685700102745,18.108274367166,25.5585286006,5.41373157501221,-6.81608963012695,-1.61030876636505,63.7348447304635,-10.357577187616,112.746171686021
25.515,0.652862131595612,-7.932457447052,-0.343441009521484,50.8075027827312,16.8232886804967,24.5696384446399,5.14446830749512,-7.12482690811157,-1.45317935943604,69.5523012616709,-5.66360780081338,116.866408170751
25.52,0.759896457195282,-7.86323976516724,-0.579534411430359,48.0751368316864,14.7831384961705,23.2961189380398,4.79840755462646,-7.25284814834595,-1.36997544765472,75.3885749640418,-1.30755529972967,121.306727810554
25.525,0.921616554260254,-7.78427505493164,-0.791235089302063,45.3191930676267,12.1944395979014,21.7588994879638,4.40538740158081,-7.23612594604492,-1.33823573589325,80.8379935820122,2.41288150473995,126.187840538634
25.53,1.1586982011795,-7.78028249740601,-0.952410876750946,42.4165914817085,9.16666028129071,20.0647274134028,4.06256437301636,-7.17850255966187,-1.23669004440308,83.6133521587877,3.72222599386705,129.543157308024
25.535,1.42506194114685,-7.78923988342285,-1.09521889686584,40.0681641242884,5.74905901685894,18.0904219602228,3.83363938331604,-7.14405345916748,-1.15293157100677,86.4079513784551,4.06004160068718,134.087828577967
25.54,1.69375741481781,-7.78297662734985,-1.18643748760223,38.2682112025041,2.09202290975144,15.9253083423895,3.6900360584259,-7.14635038375854,-1.08959794044495,89.1804139550225,3.2429008202753,139.40383311088
25.545,1.93110287189484,-7.72492790222168,-1.18035805225372,37.0517784169869,-1.63391828013727,13.6669284914395,3.60241484642029,-7.20527076721191,-1.05157387256622,91.8770477714244,0.951499992896136,145.025270043097
25.55,2.0502188205719,-7.66740036010742,-1.08458983898163,36.0364332308241,-4.56191920514466,11.440973256027,3.59760975837708,-7.34417295455933,-1.07272028923035,94.1663632566726,-2.62120910461451,149.958551756057
25.555,2.18072271347046,-7.60818386077881,-0.903532922267914,35.0791992941198,-6.08212294645086,9.12113792424622,3.62838101387024,-7.51536750793457,-1.11759448051453,95.8633100955839,-6.75541908916862,153.836432638467
25.56,2.31816267967224,-7.55096578598022,-0.647807955741882,34.1081034884948,-5.94041274287237,6.74075723434154,3.64803218841553,-7.69609117507935,-1.14875793457031,97.0847118437223,-11.0106329185021,156.691301447371
25.565,2.44119000434875,-7.503173828125,-0.329215347766876,33.0003663334293,-3.54455911317667,4.36990935408408,3.57188677787781,-7.84923696517944,-1.09756231307983,98.0213356846061,-14.6407307595231,158.515522031276
25.57,2.52596688270569,-7.42637825012207,0.0195713341236115,31.7713659998393,0.613688601583385,1.71239512598831,3.40276336669922,-8.03961372375488,-0.974111199378967,99.2959377761897,-17.2660112972131,159.589473655612
25.575,2.56296348571777,-7.38379144668579,0.37212198972702,30.4230081105033,5.06894549157586,-1.2440907827875,3.2054078578949,-8.2574348449707,-0.915889799594879,100.475231408095,-20.1263732857567,160.36995937207
25.58,2.55125069618225,-7.37170934677124,0.72091543674469,28.8065755415281,9.47105876070973,-4.43675428105688,2.98290181159973,-8.48733520507813,-0.936826169490814,101.446450157125,-23.5461909465741,160.992490133781
25.585,2.48716402053833,-7.35914468765259,1.05334115028381,26.4643602411581,13.3294351841709,-7.69991899193914,2.71837949752808,-8.68927383422852,-1.0346394777298,102.02023385873,-28.0690790357068,161.670768899499
25.59,2.34300541877747,-7.31415700912476,1.35101139545441,23.5967633747362,16.5256324515621,-10.866703757217,2.41096544265747,-8.86343479156494,-1.11849987506866,102.548125519302,-32.806914885567,162.850083021971
25.595,2.15157437324524,-7.27604246139526,1.59140682220459,21.0748799482491,18.9485618049014,-13.3526023320619,2.11438918113708,-9.03499507904053,-1.18263030052185,102.993856834348,-37.5490605847935,164.223661384818
25.6,1.93386912345886,-7.26426029205322,1.7589590549469,18.8966438294728,20.7776523136849,-15.1982090920322,1.85221827030182,-9.208176612854,-1.23553884029388,103.346984444627,-42.0566166067867,165.653657110208
25.605,1.75508117675781,-7.33032894134521,1.80353581905365,16.1813055400288,22.9613303856824,-17.1774903380225,1.68070435523987,-9.37749671936035,-1.32270848751068,103.595015934147,-45.4253376224233,166.803478475845
25.61,1.58093070983887,-7.40019845962524,1.75606071949005,13.1627469787977,25.1040273226598,-18.8172240973512,1.59068286418915,-9.53830718994141,-1.4224328994751,103.988817320933,-50.2737678953243,168.273321524853
25.615,1.38310730457306,-7.45102548599243,1.65373229980469,10.1810688777636,26.792923076087,-19.9908725779074,1.54968440532684,-9.66812419891357,-1.51686775684357,104.357046479467,-55.9647122476302,169.959408362984
25.62,1.15167200565338,-7.48181486129761,1.50966799259186,7.4073119803485,27.7711666746783,-20.6604889562098,1.54822015762329,-9.7652006149292,-1.60199666023254,104.605344346364,-62.2602956811169,171.789188720874
25.625,0.890880763530731,-7.55218172073364,1.34022605419159,5.26530574625091,27.2326472397578,-20.9869976117458,1.5874160528183,-9.88516521453857,-1.69608080387115,104.456459882836,-68.7991772830286,173.413667252691
25.63,0.668303310871124,-7.68242263793945,1.21366274356842,3.27319569745207,25.2797356466057,-21.1696795588343,1.64047634601593,-10.0403184890747,-1.67170083522797,104.215989412728,-74.3576467012875,174.792682446117
25.635,0.468994498252869,-7.86632585525513,1.13188290596008,1.33102671120389,22.6006895673166,-21.4637943346842,1.718465924263,-10.2252979278564,-1.59619009494781,104.122128953153,-79.2209872771467,175.949798453787
25.64,0.288555532693863,-8.10477352142334,1.09555041790009,-0.612879384249297,19.5607140941692,-22.0195207236712,1.82810306549072,-10.4383926391602,-1.50481164455414,104.302889909538,-83.4576306759006,176.892378219627
25.645,0.166514992713928,-8.41900253295898,1.05374026298523,-2.58909632990146,16.9211379705463,-23.0035955962665,1.96026980876923,-10.6698732376099,-1.44376158714294,104.653114689419,-86.2844274073154,177.750536847326
25.65,0.0916053429245949,-8.6436710357666,1.02890753746033,-4.7161773200021,15.2249083014978,-24.2722298100628,2.04558300971985,-10.9050588607788,-1.40880143642426,105.082658456132,-87.4728393417626,178.751774277758
25.655,0.0358341373503208,-8.79819107055664,0.990670442581177,-6.93121449802641,14.688938234685,-25.5189493619071,2.07666635513306,-11.1243486404419,-1.37527215480804,105.736676389918,-86.9307750386629,179.897251643083
25.66,-0.0219065584242344,-8.89372062683105,0.914026975631714,-9.18952348576368,15.5569067215792,-26.4984838662515,2.04432940483093,-11.3111658096313,-1.32363486289978,106.744450311385,-84.4789693530601,181.196722453434
25.665,-0.0483022630214691,-8.76397514343262,0.787960708141327,-11.686349509507,18.7395255729004,-26.8005421521062,1.95280206203461,-11.4733972549438,-1.22233843803406,107.407846094901,-78.989792203931,182.653929652478
25.67,-0.014600956812501,-8.58076286315918,0.65970641374588,-14.4329205464781,22.6001397370884,-26.7729276972918,1.8243499994278,-11.6269693374634,-1.16700947284698,107.365171072967,-72.8843134256133,184.243492257259
25.675,0.061716016381979,-8.38109493255615,0.531598687171936,-17.4870396338493,26.7396527232028,-26.5549217193633,1.65712225437164,-11.7644023895264,-1.12528145313263,106.678634608543,-66.5086938354324,185.818779766674
25.68,0.161963045597076,-8.21020221710205,0.406581610441208,-20.944990240803,30.678084940152,-26.3068748619178,1.44581019878387,-11.8750553131104,-1.05753457546234,105.37687568482,-60.2770682933337,187.194516469298
25.685,0.318057537078857,-8.12963199615479,0.325596392154694,-24.5181712616966,33.5408528628307,-26.2417302251616,1.24246346950531,-11.9215698242188,-0.929249286651611,104.057617816442,-55.3920179611976,187.946957429023
25.69,0.473636299371719,-8.12087059020996,0.291131317615509,-27.2119859175186,35.2750139874348,-26.1990859390786,1.11486077308655,-11.9890327453613,-0.869653522968292,101.994094724777,-49.7748191613603,188.437405992565
25.695,0.619598746299744,-8.1530876159668,0.3043053150177,-29.4090153017961,36.115533651602,-26.128183452852,1.05107951164246,-12.0520944595337,-0.887599587440491,99.6105431195497,-43.8441385842816,188.596576720983
25.7,0.743622541427612,-8.17413330078125,0.371991127729416,-31.8865639703807,36.4190911639795,-25.9467667983073,1.02811300754547,-12.0533084869385,-0.99441921710968,97.7536264200875,-38.5790360361585,188.220397222255
25.705,0.863777041435242,-8.25243759155273,0.51796680688858,-33.970212214436,35.7330191524192,-25.4494692625751,0.822076678276062,-11.858588218689,-1.09673345088959,96.1958105345693,-31.6283179329571,186.887922937834
25.71,0.960441470146179,-8.38631916046143,0.710119485855103,-35.488406172579,34.1355540187691,-24.8246452648496,0.584772169589996,-11.5898809432983,-1.12118339538574,94.2904746240809,-22.4766003980231,184.528434089053
25.715,1.02849364280701,-8.57642555236816,0.931087851524353,-36.3423847245057,31.6183219511068,-24.0243776130086,0.370553731918335,-11.2633419036865,-1.13852095603943,91.8179802954821,-12.3195584182123,181.099720106842
25.72,1.05756640434265,-8.83035850524902,1.14466309547424,-36.2468406233009,28.0448728452882,-22.824830762667,0.284441351890564,-10.8763675689697,-1.38059842586517,88.3230134783216,-4.73152390129348,176.407448448935
25.725,1.04971861839294,-9.1165075302124,1.40612769126892,-35.278995987721,23.1938812514484,-21.3483965811095,0.142870515584946,-10.4738845825195,-1.55776357650757,84.564456000712,3.702370207063,171.374814804308
25.73,0.994012296199799,-9.4461727142334,1.73867166042328,-33.3423368296989,17.3610106908316,-19.7953174317808,-0.0789630711078644,-10.0757837295532,-1.63363969326019,81.0884566188766,12.7709792808368,166.412737013807
25.735,0.887011468410492,-9.82067680358887,2.1401481628418,-30.3232463674861,10.57370657107,-18.2144581955503,-0.410476803779602,-9.69669055938721,-1.62422680854797,78.0243039836146,22.0182264028235,161.655947389
25.74,0.723620414733887,-10.2349090576172,2.57734775543213,-25.7880724755839,2.66439297564192,-16.6336365253602,-0.964147508144379,-9.38497066497803,-1.64056742191315,75.4290984763874,29.5268975366814,157.322219681383
25.745,0.527665793895721,-10.6019306182861,2.96743035316467,-20.6338529259941,-5.84802120085643,-15.2162851876707,-1.70337986946106,-9.1526985168457,-1.70072650909424,73.1134457816997,34.1686975117166,153.095042924819
25.75,0.342515826225281,-10.8883571624756,3.27652263641357,-15.2289586036756,-14.4075122427657,-13.8238213517693,-2.50733757019043,-8.99460983276367,-1.71877610683441,71.1019345805634,36.4887625086082,148.450063496725
25.755,0.173084199428558,-11.0875015258789,3.51110696792603,-9.71030321186235,-22.6884216396581,-12.4391405164272,-3.31383299827576,-8.91060066223145,-1.64772212505341,69.4184158935603,36.7888707754548,143.171747947653
25.76,-0.0632836222648621,-11.2578153610229,3.83643937110901,-4.22280671615587,-29.6028014289277,-11.3003174629016,-3.94148254394531,-8.89577198028564,-1.35844254493713,68.1100316863419,36.5645058914091,137.082279132749
25.765,-0.271738946437836,-11.3685569763184,4.18104314804077,1.14573637890443,-34.8727226755103,-10.3386703702198,-4.24252939224243,-8.85796356201172,-1.00806891918182,66.6639576956451,36.0491681185316,132.179623988028
25.77,-0.450400978326797,-11.4143896102905,4.51323509216309,6.1708133797103,-38.6050146606666,-9.4265950829866,-4.34020853042603,-8.77874565124512,-0.690866827964783,64.0329005254645,34.1076117148746,126.418564328797
25.775,-0.597180724143982,-11.3808193206787,4.81611824035645,10.6705987808622,-40.7419452104372,-8.46341973547797,-4.30014514923096,-8.62811183929443,-0.447009801864624,59.5749931485481,30.2091173215498,118.612081579201
25.78,-0.722136795520782,-11.122540473938,5.09894037246704,13.848565419585,-40.7671656839475,-6.79968938716088,-4.33625030517578,-8.08242225646973,-0.0709268897771835,52.8711624781806,27.0118818654047,107.681880114591
25.785,-0.829064071178436,-10.8203735351563,5.37431955337524,16.1423495560977,-39.0202867471088,-4.44812782668542,-4.61266183853149,-7.24475908279419,0.379123538732529,45.8805389947534,26.8891621490398,94.4890555440098
25.79,-0.935182511806488,-10.5617961883545,5.59316778182983,17.5746402250493,-36.4514730908345,-2.10965333554653,-4.99222707748413,-6.27521133422852,0.881973803043365,38.0596206403465,28.4360668073588,79.1648772731151
25.795,-1.05414819717407,-10.4190998077393,5.71295404434204,18.1107537258347,-33.7666486715076,-0.342940810018578,-5.37209844589233,-5.2931227684021,1.42400884628296,28.924987116074,30.6366393522684,61.6833700924935
25.8,-1.28347384929657,-10.6228303909302,5.59399604797363,17.8827210302046,-27.6611476950751,2.3174033575494,-5.21687364578247,-4.7286114692688,1.49410271644592,17.2845757513772,27.2079526908137,42.266781527548
25.805,-1.58475816249847,-10.9712409973145,5.3130898475647,17.811555581695,-19.4693381159055,5.26700603646742,-4.77077674865723,-4.53951740264893,1.22456991672516,5.89639558876623,21.2962754075532,23.6083490831159
25.81,-1.93719637393951,-11.3972864151001,4.90900564193726,18.3417370631862,-9.6577816184659,8.50855021041883,-4.13950681686401,-4.71288299560547,0.718109369277954,-4.67703009077418,14.0143870447073,6.50926547478371
25.815,-2.31858444213867,-11.822696685791,4.42097854614258,20.077962612467,1.31192576702483,12.06786423975,-3.44162082672119,-5.26030969619751,0.0855278298258781,-13.6662710857319,6.65499481780192,-7.90389832263334
25.82,-2.62617158889771,-12.0239515304565,4.04176950454712,24.5749762374763,10.1608429800839,15.7966395312575,-2.81152486801147,-6.04731369018555,-0.413653165102005,-21.4713399861698,-0.373577490138538,-18.2411181314281
25.825,-2.78687930107117,-11.9132089614868,3.88541579246521,30.562661573368,15.8440410440974,19.418460036778,-2.34675359725952,-6.79612064361572,-0.826272547245026,-28.5016297932018,-6.53414785393007,-26.5522067191682
25.83,-2.77819323539734,-11.4430751800537,3.95927691459656,37.6092106457192,18.4628294869813,22.8271410741538,-2.04866909980774,-7.43193340301514,-1.17530739307404,-34.8741911661818,-11.9058367847117,-33.4007622678592
25.835,-2.54731559753418,-10.4951658248901,4.28952503204346,45.1416081492064,17.9965956515944,25.8281537331808,-1.92713034152985,-7.83037376403809,-1.49266946315765,-40.6984710563701,-16.6120633728667,-39.4849240257773
25.84,-2.14137721061707,-9.22789001464844,4.76668500900269,50.8237347272938,17.2515312961727,28.5053198029009,-1.70189571380615,-8.01315116882324,-1.82458102703094,-44.7783274627263,-19.2573495346358,-43.6201186247889
25.845,-1.74440979957581,-7.98326253890991,5.11960124969482,53.4301861409894,18.0965588851921,30.9412350533997,-1.36772847175598,-8.27600383758545,-1.77509331703186,-49.2020770636035,-22.112805739808,-48.520697392003
25.85,-1.4039067029953,-6.91539335250854,5.30263948440552,52.1940482597168,20.9383376365514,32.9780691808838,-0.963482677936554,-8.63576793670654,-1.35884320735931,-53.5209593550589,-24.6625085267846,-54.1395047013898
25.855,-1.19624316692352,-6.36430788040161,5.26620531082153,44.9806069300908,26.4617955051248,34.0903757325041,-0.597722172737122,-9.04268741607666,-0.729050755500793,-55.660560508795,-24.5519482546896,-59.417625590071
25.86,-0.976398766040802,-5.98396253585815,4.98611545562744,31.7919931711327,33.938793344254,32.7677744865282,-0.108686178922653,-9.85585880279541,0.472594916820526,-54.3555367546482,-21.3573151006183,-61.2872054602544
25.865,-0.808989644050598,-5.77947044372559,4.56442737579346,16.0398454921287,41.2217933203873,29.6507869229416,0.121574491262436,-10.6284790039063,1.88025951385498,-50.216865589349,-15.1520745792834,-59.1397598342565
25.87,-0.690012514591217,-5.7548942565918,4.04133033752441,-0.950841093084642,47.4909131859348,24.7794977144358,-0.0716527849435806,-11.1943197250366,3.32135438919067,-43.5445220910552,-6.3691257878275,-52.6207472526404
25.875,-0.536169528961182,-5.92408084869385,3.50231432914734,-16.4084024997426,51.0675588202849,17.7004967057906,-1.07497584819794,-11.2244491577148,4.35630083084106,-35.1274170145655,3.04480932608906,-40.6841139987347
25.88,-0.210921838879585,-6.26295900344849,2.95817899703979,-29.2089249100606,51.798621287908,9.31576587219303,-2.56543231010437,-10.7354030609131,4.64441919326782,-28.4862686977584,7.20420520632077,-27.2926572818056
25.885,0.215949609875679,-6.72074174880981,2.35785460472107,-39.9076785844552,51.116777163444,0.643563742291315,-4.06859922409058,-9.97689914703369,4.5160346031189,-24.7432994193821,6.7396157389765,-14.6522652414839
25.89,0.709703981876373,-7.2722806930542,1.67721724510193,-48.3641836071722,49.5927672992228,-7.57948909649348,-5.35741424560547,-9.05502223968506,4.08423614501953,-24.3894034128216,1.54596817535084,-3.96279763615277
25.895,1.15890681743622,-7.82631635665894,0.877763569355011,-52.4529568254898,48.2058325014546,-12.1887662720221,-5.91686105728149,-8.19906806945801,3.44946527481079,-27.5410763845608,-9.79535101986006,1.43082826141735
25.9,1.41192328929901,-8.26553153991699,0.0794868990778923,-55.2861056328328,45.1994017948684,-16.9715925779452,-6.02397871017456,-7.69815921783447,3.09892153739929,-31.8890672347115,-21.339455863486,1.81086478931362
25.905,1.44867134094238,-8.69932270050049,-0.622222304344177,-56.907097353079,40.0475915945083,-21.5720152669885,-5.8669171333313,-7.65347766876221,2.88471412658691,-36.5246141715616,-32.6328133636234,-1.18705913010471
25.91,1.24098551273346,-9.1995906829834,-1.15826547145844,-57.2270746402212,32.1480816684167,-25.799374731113,-5.53633165359497,-8.15369892120361,2.75893902778625,-40.8993195991035,-43.2932565069634,-6.76747437305369
25.915,0.688939452171326,-10.0267181396484,-1.28764843940735,-55.4458944933707,17.8003301657941,-29.7858402534003,-5.1407675743103,-9.37751293182373,3.12794947624207,-43.4874490303506,-51.0009713060664,-12.7724528941502
25.92,0.0314757414162159,-11.1194515228271,-1.04998278617859,-51.2966843461821,-2.09774362006815,-33.9864236684311,-5.22637176513672,-10.4365091323853,3.06817603111267,-45.6389927698505,-57.2376272824888,-16.7295050605505
25.925,-0.64760410785675,-12.4273376464844,-0.605471968650818,-44.1730736645202,-26.1989373824641,-38.3813635313891,-5.94360828399658,-11.2349214553833,2.64498424530029,-48.9185934771967,-64.9799472350218,-19.3111099535929
25.93,-1.28292441368103,-13.9233951568604,-0.0689606666564941,-33.4103313628863,-53.6883194802917,-42.9668144457718,-7.45090579986572,-11.6805744171143,1.88814878463745,-54.640649341172,-76.6893435103357,-20.9682965537983
25.935,-1.71295845508575,-15.6070699691772,0.274961918592453,-18.9454916348695,-83.0511797787715,-47.0401207007139,-8.47353458404541,-11.9178304672241,0.863000631332397,-63.1628232176641,-101.305297467737,-22.3225984152595
25.94,-2.0238516330719,-17.2177429199219,0.528798878192902,-4.2177088337141,-111.458209744421,-49.4854650273619,-9.09364986419678,-12.3947095870972,-0.588889539241791,-73.5222872450383,-134.629749447095,-23.1167718308136
25.945,-2.20533967018127,-18.5174789428711,0.744447827339172,10.6728664036666,-137.341935604237,-49.5709516750138,-8.90545082092285,-13.1217432022095,-1.72889304161072,-83.3714405187642,-168.308715565132,-23.1513377106557
25.95,-2.2345724105835,-19.1834163665771,0.984175980091095,25.6129310573391,-158.538867617859,-46.1955029230448,-7.33690309524536,-14.1314086914063,-1.60499799251556,-89.721467390125,-191.873441937566,-22.1172299948429
25.955,-2.15827012062073,-18.9590625762939,1.15322697162628,39.9260654537009,-169.876708432514,-36.9601480141766,-3.78810930252075,-14.837779045105,-0.601751744747162,-90.5020077480958,-197.179501715048,-21.177705031109
25.96,-1.92314016819,-17.907600402832,1.36761856079102,51.226432435474,-174.785141917273,-25.0457145826208,-0.163106381893158,-14.8110942840576,-0.233634814620018,-88.9424228435826,-189.798498769608,-21.2625872070194
