Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
76.92408,-16.11119,795.8335,0.1045519266055046,-0.02189764186204553,1.0816629289840298
77.30115,-17.95873,795.9917,0.10506442405708462,-0.024408739381583416,1.0818779476724432
77.6465,-19.79822,796.3075,0.1055338090383962,-0.026908895684675502,1.082307169554876
77.95088,-21.57637,796.7862,0.10594750934420659,-0.029325681277607884,1.0829577981651377
78.20288,-23.26605,797.4011,0.10629001698946652,-0.031622222222222225,1.0837935440027184
78.39852,-24.87293,798.102,0.10655592252803263,-0.033806224940536866,1.0847461773700307
78.55349,-26.43213,798.8259,0.10676655113829425,-0.03592542303771662,1.0857300713557594
78.70819,-27.99324,799.5086,0.10697681277607883,-0.03804721712538226,1.086657968059803
78.91983,-29.59903,800.0932,0.10726446483180428,-0.040229738362215425,1.087452531430513
79.2438,-31.26917,800.5344,0.10770479102956167,-0.04249972137274889,1.0880521916411825
79.7134,-32.99836,800.7952,0.10834305130818891,-0.04484996262317363,1.0884066598708801
80.32724,-34.76849,800.8364,0.10917735643900782,-0.04725584777437988,1.0884626571525655
81.04954,-36.56559,800.6067,0.11015907577302071,-0.049698389398572886,1.0881504587155963
81.82163,-38.39106,800.036,0.11120846755011893,-0.05217949031600408,1.0873747876316684
82.57813,-40.2632,799.0378,0.11223667006455998,-0.05472402310567448,1.0860180767923886
83.25977,-42.21001,797.5186,0.11316312606184166,-0.057370044172612975,1.0839532449881073
83.81715,-44.25572,795.3903,0.11392069317023445,-0.06015048589874278,1.0810605504587156
84.20449,-46.40518,792.5857,0.11444714916751615,-0.06307194019707782,1.077248657832144
84.36929,-48.63353,789.0701,0.11467113829425757,-0.06610061841658171,1.0724704043493034
84.24901,-50.88731,784.851,0.11450765885151205,-0.06916386000679578,1.066735983690112
83.78557,-53.09816,779.9788,0.11387777098199117,-0.07216875297315664,1.0601138973836222
82.9579,-55.20432,774.5357,0.11275283724091063,-0.07503135575942915,1.0527158681617397
81.81899,-57.17176,768.6141,0.11120487937478762,-0.07770541624193,1.0446674821610602
80.51468,-59.00523,762.2898,0.10943211688752973,-0.08019739041794087,1.0360717635066259
79.26495,-60.74365,755.5979,0.1077335372069317,-0.08256017669045192,1.0269764186204553
78.30437,-62.44157,748.5202,0.10642795786612301,-0.08486791709140333,1.0173567108392798
77.79972,-64.14565,740.9817,0.10574205912334352,-0.0871840299014611,1.0071107033639144
77.77879,-65.87534,732.8522,0.10571361196058444,-0.08953495073054706,0.9960614339109752
78.106,-67.61234,723.9483,0.10615834182806659,-0.09189580699966021,0.983959633027523
78.52138,-69.2997,714.0412,0.10672290859667005,-0.09418919469928644,0.9704943255181787
78.72665,-70.85361,702.8779,0.10700190282025145,-0.09630120285423038,0.9553216445803601
78.47606,-72.18879,690.2143,0.10666131158681617,-0.09811592252803261,0.9381098199116548
77.63096,-73.24632,675.8502,0.10551268773360517,-0.09955327217125381,0.918586748216106
76.16142,-74.00556,659.6574,0.10351535168195719,-0.10058519877675841,0.8965781855249746
74.10554,-74.47311,641.5974,0.10072108732585798,-0.10122067278287462,0.8720318042813455
71.51384,-74.65964,621.7305,0.0971985592932382,-0.10147419639823309,0.8450295616717635
68.40914,-74.56154,600.212,0.09297878355419639,-0.10134086306489976,0.8157825348284063
64.78505,-74.15455,577.2745,0.08805307509344207,-0.10078769962623174,0.7846068637444784
60.64462,-73.39783,553.1993,0.0824255793408087,-0.09975919809717974,0.7518848793747877
56.05281,-72.24654,528.2819,0.07618458715596331,-0.09819441386340469,0.7180182127081209
51.16412,-70.67096,502.7952,0.06954008834522596,-0.09605295276928304,0.6833777777777779
46.20301,-68.67404,476.9557,0.06279715936119605,-0.09333882432891608,0.6482578321440706
41.40621,-66.29716,450.9008,0.056277553516819574,-0.09010827047230717,0.6128451240231056
36.95672,-63.61263,424.6875,0.05022999660210669,-0.08645957186544342,0.577217125382263
32.94023,-60.70885,398.3153,0.04477095480801903,-0.0825128780156303,0.5413731566428814
29.34356,-57.67148,371.7646,0.039882514441046554,-0.07838461433910976,0.5052865783214406
26.09565,-54.55991,345.0455,0.035468093781855246,-0.07415550118926266,0.4689711179068977
23.12848,-51.38605,318.2469,0.03143524294937139,-0.06984172612979953,0.4325476044852191
20.42081,-48.10898,291.5756,0.02775509344206592,-0.06538767244308528,0.39629711179068977
17.99871,-44.65199,265.3653,0.02446307849133537,-0.06068907917091403,0.36067319062181447
15.90028,-40.93367,240.0427,0.021610981991165477,-0.05563529731566429,0.32625579340808697
14.13837,-36.89944,216.0577,0.019216269113149848,-0.050152144070676176,0.29365640502888213
12.69122,-32.54824,193.7978,0.01724936459395175,-0.0442381787291879,0.26340169894665305
11.52442,-27.95363,173.5148,0.015663499830105333,-0.03799338090383962,0.23583391097519538
10.62378,-23.27119,155.2857,0.014439388379204892,-0.03162920829085967,0.21105769622833842
10.01213,-18.71794,139.0195,0.01360805980292219,-0.02544062521236833,0.18894937138973836
9.734235,-14.52032,124.5004,0.013230356778797145,-0.01973539925246347,0.16921563030920828
9.816089,-10.85006,111.4502,0.013341609242269792,-0.014746938498131157,0.1514783554196398
10.22457,-7.778448,99.59166,0.013896799184505607,-0.010572134556574924,0.13536073394495413
10.85689,-5.266359,88.7015,0.01475622154264356,-0.007157810397553516,0.12055929323819231
11.57128,-3.185012,78.64611,0.015727189942235813,-0.004328932381923207,0.1068924362895005
12.24394,-1.352926,69.39313,0.01664144070676181,-0.0018388392796466191,0.09431618076792389
12.82145,0.4212272,60.9945,0.017426367652055727,0.0005725140332993545,0.08290112130479103
13.34014,2.294302,53.54172,0.018131348963642543,0.0031183173632347945,0.07277162079510703
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
7.267089,-19.65403,47.55357,0.009877117227319062,-0.026712918790349982,0.06463278287461774
9.461071,-20.82089,77.06763,0.012859083927964662,-0.028298865103635745,0.10474703363914373
11.72009,-16.66518,114.0486,0.015929446143391097,-0.022650601427115186,0.15500998980632008
14.4166,-6.249277,157.8354,0.019594427454977914,-0.008493750594631328,0.21452313965341488
18.0187,10.11783,207.2363,0.024490248046211346,0.013751722731906217,0.2816667346245328
22.77592,30.82638,260.5912,0.030956058443764863,0.0418979001019368,0.35418443764865787
28.42033,53.29875,315.846,0.038627699626231735,0.07244138634046891,0.42928440366972476
34.09757,74.63009,370.6468,0.04634396194359497,0.1014340332993544,0.5037673122663948
38.64232,92.32142,422.4781,0.05252099218484539,0.125479334012912,0.5742142031940197
41.10505,104.8404,468.8751,0.05586822969758749,0.14249459734964323,0.6372750254841998
41.25501,111.8279,507.7155,0.05607204892966361,0.151991709140333,0.6900652395514781
39.76344,113.9339,537.5347,0.05404477064220184,0.15485409446143392,0.7305942235813796
37.94252,112.4091,557.7708,0.05156985389058784,0.15278165137614677,0.7580982670744139
37.17416,108.6373,568.8475,0.05052553177030241,0.14765518178729187,0.7731532449881073
38.33946,103.773,572.061,0.05210935779816514,0.14104383282364932,0.7775208970438329
41.53878,98.57079,569.2972,0.05645773700305811,0.1339732110091743,0.7737644580360177
46.19987,93.39697,562.6616,0.06279289160720353,0.12694117567108393,0.7647456337071016
51.44538,88.34869,554.1257,0.06992236493374109,0.12007976894325519,0.7531440027183147
56.47934,83.40094,545.2782,0.0767643085287122,0.11335499830105336,0.7411188583078491
60.80376,78.53545,537.2178,0.082641875637105,0.10674203194019707,0.7301635066258919
64.22892,73.82378,530.5721,0.08729720693170234,0.10033813115868162,0.721130954808019
66.77152,69.44344,525.5999,0.09075300033978932,0.09438455997281685,0.7143729527692831
68.55942,65.62937,522.3285,0.09318303771661571,0.08920063880394155,0.7099266055045871
69.78863,62.59827,520.6891,0.09485372748895685,0.08508089704383283,0.7076984029901462
70.69593,60.49255,520.6241,0.09608689092762487,0.0822188922867822,0.7076100577641862
71.49763,59.36267,522.1528,0.09717652735304111,0.080683207611281,0.7096878015630309
72.30287,59.175,525.3895,0.09827097519537886,0.08042813455657492,0.7140869860686374
73.06443,59.82547,530.5221,0.09930605504587156,0.08131222562011553,0.721062996941896
73.61624,61.15124,537.7673,0.10005605164797826,0.08311415562351343,0.7309103635745837
73.77515,62.94447,547.323,0.10027203533809038,0.08555143730886851,0.7438980632008154
73.43146,64.97607,559.3287,0.09980490655793409,0.0883127013251784,0.7602156982670745
72.57212,67.03343,573.8323,0.09863692830445124,0.09110897723411485,0.7799283724091064
71.25179,68.96234,590.757,0.09684239211688753,0.09373066938498131,0.8029317023445464
69.57422,70.69245,609.8705,0.09456231056744818,0.09608216106014271,0.828909955827387
67.72199,72.23257,630.7664,0.09204483860006797,0.09817542643560992,0.8573107713217805
66.00046,73.64078,652.8725,0.08970500849473327,0.10008940536867143,0.8873564390078151
64.81585,74.98659,675.4963,0.08809493713897383,0.10191857288481143,0.9181057424396875
64.54401,76.31869,697.9066,0.08772546381243629,0.10372910635406049,0.9485648657832144
65.34321,77.64409,719.4317,0.08881170234454638,0.10553053346924908,0.9778208630648997
67.0377,78.9206,739.5484,0.09111478083588176,0.10726551138294256,1.0051626231736324
69.17395,80.06425,757.9392,0.0940182806659871,0.10881991165477405,1.030158613659531
71.23468,80.97027,774.5048,0.09681913693510023,0.11005133537206932,1.0526738702004759
72.87857,81.54073,789.3328,0.09905344206591912,0.11082668025823988,1.0728274549779138
74.05376,81.70936,802.6337,0.10065071015970098,0.11105587495752633,1.0909054706082228
74.9275,81.45787,814.6613,0.10183826027862725,0.11071406048250085,1.1072528712198437
75.70555,80.82063,825.6352,0.10289575263336731,0.10984795107033639,1.1221681277607884
76.48057,79.87272,835.6791,0.10394912674142032,0.10855959225280326,1.135819367991845
77.2045,78.70015,844.7858,0.10493306150186883,0.10696588515120624,1.1481968059802923
77.77278,77.36393,852.8172,0.10570544342507644,0.10514975195378864,1.159112742099898
78.12726,75.87955,859.5355,0.1061872375127421,0.10313224600747536,1.1682439687393815
78.28992,74.22357,864.6547,0.10640831804281345,0.10088150866462793,1.1752017669045192
78.31445,72.35864,867.899,0.10644165817193339,0.09834677539925246,1.1796112810057764
78.21551,70.25917,869.0542,0.1063071831464492,0.0954932653754672,1.1811813795446824
77.94305,67.92481,868.0098,0.10593686714237173,0.0923205028882093,1.179761875637105
77.41719,65.379,864.7857,0.10522214067278288,0.08886034658511724,1.1753798165137614
76.58482,62.65708,859.5411,0.10409081889228677,0.0851608290859667,1.1682515800203874
75.45278,59.79474,852.5607,0.10255219843696908,0.08127045871559632,1.158764118246687
74.08567,56.82687,844.2184,0.10069408086986067,0.07723665647298675,1.1474256201155284
72.58623,53.7931,834.9241,0.09865610601427115,0.07311328576282705,1.1347932042133877
71.07394,50.73875,825.0689,0.096600665987088,0.06896194359497113,1.1213984369690793
69.66139,47.70761,814.9818,0.09468078831124703,0.06484214746856949,1.1076884811416923
68.42372,44.73588,804.9077,0.09299860006795788,0.060803098878695214,1.0939961943594971
67.37254,41.85409,795.0104,0.09156988107373429,0.05688629289840299,1.080544206591913
66.45767,39.09342,785.3978,0.09032642881413523,0.05313410805300714,1.0674791709140332
65.60747,36.48748,776.1569,0.08917087325857968,0.049592225620115525,1.054919334012912
64.78717,34.06487,767.3841,0.08805595650696568,0.046299517499150525,1.0429957186544343
64.03343,31.83688,759.2011,0.08703150526673462,0.04327132857628271,1.0318737342847435
63.43502,29.78972,751.7535,0.0862181719334013,0.040488916072035336,1.02175127420999
63.06869,27.88931,745.1982,0.08572027183146448,0.03790595990485898,1.0128415902140673
62.93645,26.09891,739.6838,0.08554053686714237,0.03547252463472647,1.0053466530750934
62.95303,24.40044,735.3293,0.08556307169554876,0.033164036697247705,0.999428202514441
62.99666,22.80524,732.2019,0.08562237172952769,0.030995908936459395,0.9951775739041795
62.98813,21.34616,730.303,0.08561077811756711,0.02901278967040435,0.99259667006456
62.93946,20.05663,729.5664,0.08554462793068297,0.027260115528372406,0.991595514780836
62.93455,18.95151,729.8731,0.0855379544682297,0.02575808358817533,0.9920123683316344
63.05486,18.02059,731.0749,0.08570147468569486,0.024492816853550797,0.9936458036017668
63.3064,17.23284,733.0209,0.08604335711858647,0.023422140672782876,0.9962907237512741
63.60488,16.54207,735.5758,0.08644903839619436,0.022483275569147126,0.9997632347944274
63.83198,15.88917,738.6284,0.08675770302412504,0.021595881753312948,1.0039121984369692
63.92029,15.20503,742.0903,0.08687773020727149,0.02066602786272511,1.0086174651715936
63.90229,14.41853,745.8907,0.08685326537546721,0.019597050628610262,1.0137828066598709
63.88727,13.46832,749.9689,0.08683285083248386,0.018305565749235475,1.0193257220523275
63.98659,12.31385,754.2681,0.0869678423377506,0.016736459395174992,1.0251690112130478
64.24416,10.94209,758.7312,0.08731792048929662,0.01487202174651716,1.0312350662589194
64.61968,9.368759,763.2969,0.08782831124702685,0.012733617397213728,1.0374405708460754
65.02821,7.634835,767.8999,0.08838356778797146,0.010376941896024465,1.0436967720013592
65.3999,5.799381,772.4728,0.08888875297315664,0.007882271151885832,1.0499120625212368
65.71711,3.929486,776.9489,0.08931989126741421,0.005340789670404349,1.0559957866123004
66.01056,2.087872,781.2657,0.08971873598369011,0.0028377465171593613,1.061862996941896
66.32725,0.3211592,785.3644,0.09014916751614001,0.0004365058783554196,1.0674337750594631
66.69731,-1.347285,789.189,0.09065213727488958,-0.0018311722731906219,1.0726320081549439
67.1186,-2.918107,792.6886,0.09122473666326877,-0.003966166496772001,1.077388515120625
67.56054,-4.411371,795.8243,0.09182540265035678,-0.005995747196738023,1.0816504247366632
67.97808,-5.858697,798.5767,0.09239290519877677,-0.007962890927624873,1.0853913693510022
68.32778,-7.293691,800.9488,0.09286820251444106,-0.009913273530411146,1.0886154264356098
68.58448,-8.741614,802.9615,0.09321709819911654,-0.011881228678219504,1.0913510023785253
68.75666,-10.21019,804.6435,0.09345111790689772,-0.013877254502208631,1.0936371049949032
68.89156,-11.6853,806.0233,0.09363446822969758,-0.015882161060142713,1.0955124702684336
69.05932,-13.13482,807.1275,0.09386248046211348,-0.01785228678219504,1.097013251783894
69.31724,-14.51986,807.9855,0.09421303431872238,-0.01973477404009514,1.0981794087665648
69.67566,-15.80783,808.6319,0.09470018348623853,-0.021485327896704043,1.099057968059803
70.09258,-16.98207,809.1045,0.09526684335711859,-0.02308130479102956,1.0997003058103976
70.50565,-18.04673,809.4368,0.09582827047230717,-0.024528345225959904,1.100151953788651
70.8786,-19.02783,809.6491,0.09633516819571866,-0.025861814475025488,1.1004405028882094
71.22408,-19.96949,809.7441,0.09680472986748216,-0.02714167855929324,1.100569622833843
71.58279,-20.92327,809.7071,0.09729227319062182,-0.028438015630309208,1.100519334012912
71.97564,-21.93277,809.5113,0.09782621814475025,-0.029810084947332657,1.1002532110091743
72.36932,-23.01933,809.1247,0.09836129119945634,-0.03128689092762487,1.0997277607883111
72.68546,-24.17541,808.5198,0.09879097519537887,-0.03285818552497451,1.098905606523955
72.8481,-25.36864,807.684,0.09901202854230377,-0.03447997281685355,1.097769622833843
72.83354,-26.55528,806.6279,0.09899223921168875,-0.03609280326197757,1.096334216785593
72.68478,-27.69591,805.3903,0.0987900509683996,-0.037643098878695214,1.0946521236833164
72.47988,-28.76509,804.0372,0.09851155963302752,-0.039096282704723075,1.0928130479102955
72.27776,-29.75179,802.6535,0.09823684675501189,-0.040437363234794424,1.0909323819232075
72.08088,-30.65496,801.3312,0.09796925586136594,-0.04166491335372069,1.0891351681957187
71.84116,-31.48019,800.1537,0.09764343866802583,-0.04278653075093442,1.087534760448522
71.50345,-32.23836,799.1791,0.09718443764865783,-0.04381700305810397,1.0862101257220522
71.05373,-32.94378,798.4243,0.09657319741760109,-0.044775779816513754,1.0851842337750595
70.53789,-33.60929,797.8569,0.09587208970438328,-0.045680312606184166,1.0844130479102956
70.04019,-34.23983,797.4021,0.0951956371049949,-0.04653731566428814,1.083794903160041
69.63992,-34.82991,796.9647,0.09465160720353381,-0.04733932721712538,1.0832004077471968
69.37694,-35.36952,796.4603,0.09429417601087327,-0.048072742099898064,1.082514848793748
69.24579,-35.8555,795.8435,0.09411592252803262,-0.04873326537546721,1.0816765205572545
69.21483,-36.30034,795.1228,0.09407384301732927,-0.04933787291879035,1.0806969758749576
69.25102,-36.73359,794.3571,0.09412303092082908,-0.04992672782874618,1.0796562691131497
69.33297,-37.19596,793.6386,0.0942344138634047,-0.05055516139993204,1.0786797145769622
69.44892,-37.72755,793.0675,0.09439200815494393,-0.051277675840978594,1.0779034998301054
69.58863,-38.35272,792.7237,0.09458189602446483,-0.05212738022426096,1.0774362215426436
69.73943,-39.06641,792.6433,0.09478685694869181,-0.053097397213727485,1.0773269452939178
69.88897,-39.82934,792.8047,0.09499010533469249,-0.054134339109751954,1.0775463132857628
70.03062,-40.57597,793.1327,0.09518262996941895,-0.055149126741420314,1.0779921168875297
