Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
29.07351,-105.8113,813.2974,0.03951547400611621,-0.14381420319401972,1.1053991165477404
30.37047,-108.6496,815.9031,0.04127824668705403,-0.14767189942235814,1.1089406727828746
31.63847,-111.625,817.3665,0.0430016581719334,-0.15171593611960585,1.1109296636085626
32.9039,-114.707,817.801,0.044721576622494055,-0.15590485898742779,1.1115202174651717
34.15992,-117.8115,817.3232,0.04642870540265036,-0.1601243628950051,1.1108708120965003
35.35735,-120.8269,816.0031,0.048056201155283716,-0.1642227658851512,1.1090765885151206
36.40213,-123.6455,813.8256,0.04947622154264356,-0.16805368671423718,1.1061170234454638
37.16157,-126.1873,810.6774,0.05050841997961264,-0.17150839279646618,1.101838124362895
37.48288,-128.4091,806.3642,0.050945130818892286,-0.17452816853550798,1.0959758069996601
37.22431,-130.3011,800.6559,0.05059369351002379,-0.17709969418960245,1.0882173292558612
36.29339,-131.8814,793.3448,0.04932842677539925,-0.17924757050628612,1.0782803941556234
34.67917,-133.1915,784.3008,0.04713444784233775,-0.18102820251444104,1.0659881753312945
32.46291,-134.2883,773.5063,0.04412220183486239,-0.18251892626571525,1.0513167516139994
29.79829,-135.2307,761.0581,0.040500564050288825,-0.18379979612640165,1.0343976894325517
26.86588,-136.0591,747.1364,0.03651495752633367,-0.18492572205232755,1.0154759089364593
23.81788,-136.7801,731.9525,0.03237224600747536,-0.18590567448182127,0.9948386000679579
20.73232,-137.3665,715.6953,0.02817848453958546,-0.18670268433571185,0.9727425076452599
17.5912,-137.7732,698.4929,0.023909208290859667,-0.18725545361875637,0.9493617397213727
14.29015,-137.9605,680.3975,0.01942256201155284,-0.18751002378525314,0.9247672443085287
10.67718,-137.9093,661.3938,0.01451196738022426,-0.18744043493034318,0.8989382262996942
6.606966,-137.618,641.4292,0.00897990621814475,-0.18704451240231057,0.8718031940197078
1.989868,-137.0864,620.4513,0.002704543662928984,-0.1863219843696908,0.8432909276248725
-3.182275,-136.2971,598.444,-0.0043252123683316344,-0.18524920149507307,0.8133795446822969
-8.837468,-135.207,575.447,-0.01201150934420659,-0.18376758409785932,0.7821230037376826
-14.84255,-133.7547,551.5554,-0.02017336051647978,-0.18179367991845058,0.7496505606523954
-21.0288,-131.885,526.8989,-0.02858144750254842,-0.17925246347264695,0.7161384981311587
-27.2192,-129.5812,501.6043,-0.036995174991505266,-0.17612123683316344,0.6817591573224601
-33.25589,-126.8903,475.7518,-0.045199986408426776,-0.1724638803941556,0.646621542643561
-39.02153,-123.9237,449.3429,-0.05303639823309548,-0.16843180428134555,0.6107276928304451
-44.44503,-120.8296,422.2909,-0.060407787971457697,-0.16422643560992184,0.5739597689432552
-49.48833,-117.7396,394.443,-0.06726242609582059,-0.16002663948352022,0.5361100917431193
-54.12364,-114.7085,365.6343,-0.073562541624193,-0.15590689772341149,0.4969545361875637
-58.31764,-111.6653,335.7681,-0.07926284743459056,-0.15177071015970098,0.4563616717635066
-62.03399,-108.3952,304.9115,-0.08431395174991506,-0.1473261297995243,0.4144226979272851
-65.25194,-104.5693,273.3815,-0.08868765205572546,-0.1421261297995243,0.37156846755011896
-67.9874,-99.82722,241.7913,-0.09240557254502207,-0.13568089704383282,0.3286324159021407
-70.29967,-93.89799,211.0173,-0.09554831124702685,-0.12762214067278285,0.2868057084607543
-72.27553,-86.72029,182.0749,-0.09823381583418281,-0.11786651715936121,0.2474684335711859
-73.99686,-78.51813,155.9207,-0.100573374108053,-0.10671849133537206,0.2119207611281006
-75.51,-69.79649,133.2437,-0.10262996941896026,-0.09486441046551139,0.18109915052667344
-76.81606,-61.24895,114.3151,-0.10440511043153244,-0.083246958885491,0.1553722052327557
-77.88823,-53.60031,98.9491,-0.10586235813795446,-0.07285125382262997,0.1344873938158342
-78.70259,-47.43269,86.58671,-0.10696920149507305,-0.06446848793747877,0.11768496092422698
-79.25962,-43.05396,76.47397,-0.10772629289840299,-0.05851710499490315,0.10394015630309207
-79.58344,-40.45058,67.87238,-0.10816641522256201,-0.05497870200475705,0.09224924226979274
-79.70505,-39.33075,60.23105,-0.10833170234454638,-0.05345667686034659,0.0818634726469589
-79.64952,-39.23227,53.27085,-0.10825622833843017,-0.053322827047230716,0.07240346585117227
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-81.89348,-59.99707,61.31383,-0.11130612300373768,-0.08154545701664968,0.08333514101257221
-79.73459,-68.11717,83.82662,-0.10837185185185184,-0.09258195039075773,0.11393356439007817
-76.7098,-75.43353,112.5503,-0.10426068637444784,-0.10252603465851173,0.15297356439007814
-72.96692,-79.76982,145.3325,-0.09917352361535849,-0.10841973496432211,0.19752973156642883
-68.75388,-79.3624,179.4176,-0.09344733944954128,-0.10786598708800543,0.2438567448182127
-64.34545,-73.36466,212.2345,-0.08745558953448862,-0.09971411484879375,0.2884600747536527
-59.98012,-62.02897,242.1084,-0.08152241930003398,-0.08430712878015631,0.32906340468909273
-55.8372,-46.52569,268.6319,-0.07589153924566769,-0.06323573224600747,0.36511301393136253
-52.05818,-28.52617,292.5875,-0.07075525654094461,-0.03877155283724091,0.3976724430852871
-48.78168,-9.750952,315.4881,-0.06630197757390419,-0.01325307781175671,0.42879796126401626
-46.14185,8.354752,338.9367,-0.06271403329935439,0.011355422358137954,0.4606682976554536
-44.20076,24.75904,364.0391,-0.060075786612300376,0.033651430513081886,0.4947864084267754
-42.84032,38.83418,391.0646,-0.05822673462453279,0.05278176010873259,0.5315183146449202
-41.69034,50.28772,419.4368,-0.05666373088685015,0.06834892286782195,0.5700805980292218
-40.17382,59.11203,448.0207,-0.054602541624193,0.0803425484199796,0.6089306150186884
-37.69014,65.57689,475.5648,-0.05122682976554536,0.08912931022765885,0.646367380224261
-33.86333,70.22381,501.109,-0.04602559293238192,0.09544520557254502,0.6810859667006456
-28.72103,73.79645,524.2116,-0.03903639823309548,0.10030098538905878,0.7124860346585117
-22.6955,77.08276,544.9568,-0.030846755011892626,0.10476759768943254,0.7406820251444105
-16.44297,80.72101,563.8061,-0.022348583078491333,0.10971255181787293,0.7663011892626572
-10.58634,85.06171,581.3777,-0.014388501529051988,0.11561224600747537,0.7901837580699966
-5.519749,90.14193,598.2291,-0.007502207271491675,0.12251706422018349,0.8130874617737003
-1.353614,95.75513,614.7004,-0.0018397743798844717,0.13014628610261636,0.8354745497791368
2.019971,101.5548,630.8585,0.0027454583758069998,0.1380289500509684,0.8574359497111791
4.821828,107.1404,646.543,0.0065536228338430175,0.1456206591913014,0.8787536527353041
7.307782,112.1151,661.478,0.00993242541624193,0.15238205912334352,0.8990526673462452
9.729496,116.1362,675.3969,0.013223915732246006,0.15784736663268772,0.9179706422018348
12.3048,118.969,688.1321,0.01672415902140673,0.16169758749575264,0.9352797825348285
15.17428,120.5286,699.6526,0.020624233775059463,0.16381732925586137,0.9509379544682297
18.35557,120.8792,710.0557,0.024948107373428476,0.16429384981311587,0.9650774040095141
21.72954,120.1818,719.5341,0.029533863404689092,0.1633459734964322,0.9779600407747197
25.08027,118.6224,728.3293,0.034088032619775735,0.16122650356778798,0.9899141012572205
28.17449,116.3661,736.6755,0.03829356439007815,0.15815983690112131,1.0012579001019368
30.83897,113.5559,744.7393,0.04191501189262657,0.154340332993544,1.0122178729187903
32.99788,110.3373,752.5653,0.04484931022765885,0.149965749235474,1.0228546381243628
34.6612,106.8699,760.0452,0.04711002378525314,0.14525300713557596,1.033020998980632
35.88312,103.311,766.9196,0.04877080530071355,0.1404159021406728,1.0423643900781514
36.72,99.79071,772.8219,0.04990825688073394,0.1356312742099898,1.0503865443425078
37.20865,96.4008,777.3562,0.050572409106354056,0.13102385321100918,1.0565493713897383
37.36703,93.20012,780.1901,0.05078767244308529,0.12667362555215766,1.060401087325858
37.20675,90.22205,781.1374,0.05056982670744139,0.12262595990485899,1.0616886170574242
36.74502,87.4724,780.2096,0.04994226299694189,0.11888875297315664,1.060427590893646
36.01272,84.92045,777.6287,0.048946952089704385,0.11542025144410466,1.0569197417601086
35.0621,82.49846,773.7987,0.04765490995582739,0.11212838600067956,1.0517141692150866
33.97354,80.12476,769.2382,0.046175385660890245,0.1089021542643561,1.0455157322460076
32.85203,77.74655,764.4828,0.04465107713217805,0.10566979272850832,1.0390523955147808
31.80513,75.37559,759.9806,0.0432281753312946,0.1024472850832484,1.032933197417601
30.91029,73.08813,756.0103,0.042011946992864424,0.09933826707441387,1.027536935100238
30.19331,70.98592,752.6466,0.041037458375807,0.09648103295956506,1.0229651376146789
29.63487,69.14493,749.7856,0.04027845056065239,0.0939788379204893,1.0190765885151207
29.20011,67.58274,747.2157,0.03968754332313965,0.0918555759429154,1.0155836901121305
28.86822,66.25616,744.7047,0.03923645259938838,0.0900525450220863,1.0121708460754333
28.64013,65.08076,742.0725,0.03892644240570846,0.08845499150526673,1.0085932721712538
28.52124,63.95865,739.2301,0.03876485219164118,0.08692986748216106,1.0047300033978932
28.49623,62.80394,736.179,0.038730859667006456,0.08536043493034319,1.0005830784913354
28.51847,61.55804,732.9799,0.03876108732585797,0.08366706082229018,0.9962349983010534
28.52438,60.19153,729.7119,0.03876911994563371,0.08180975874957526,0.9917932721712538
28.46302,58.69447,726.4457,0.03868572205232756,0.07977501868841319,0.9873539925246347
28.32015,57.06078,723.2362,0.038491539245667686,0.07755457696228339,0.9829917770981992
28.12151,55.27463,720.1315,0.038221556235134214,0.07512691811077132,0.9787720013591573
27.9158,53.30678,717.1852,0.037941963982330955,0.07245230037376826,0.9747675161399932
27.7509,51.12549,714.4606,0.03771783893985729,0.06948758409785932,0.9710643560992185
27.65778,48.71758,712.0174,0.037591274209989804,0.06621485558953448,0.967743662928984
27.647,46.10853,709.8855,0.037576622494053684,0.06266874617737003,0.9648460754332314
27.71231,43.37195,708.0407,0.037665389058783555,0.058949303431872234,0.962338702004757
27.83189,40.62366,706.3953,0.03782791709140333,0.055213944954128444,0.9601023445463813
27.96302,38.00046,704.8139,0.03800614339109752,0.051648603465851164,0.9579529731566429
28.03634,35.62645,703.1489,0.038105796805980294,0.04842195039075773,0.9556899762147469
27.96315,33.57423,701.284,0.03800632008154944,0.04563266055045872,0.9531552837240911
27.66353,31.83272,699.1717,0.037599089364593954,0.04326567448182127,0.9502843357118587
27.10511,30.29625,696.8455,0.036840108732585794,0.04117737003058104,0.9471226639483521
26.32707,28.78536,694.3985,0.03578262996941896,0.03912383282364934,0.9437968059802923
25.42876,27.09935,691.9372,0.03456168535507985,0.03683227998640843,0.9404515120625212
24.5268,25.08698,689.535,0.03333577981651376,0.03409715256540945,0.9371865443425076
23.70585,22.70952,687.207,0.032219979612640164,0.03086581039755352,0.9340224260958205
22.98929,20.06702,684.9145,0.031246061841658172,0.02727423717295277,0.9309065579340808
22.33868,17.37077,682.5909,0.030361780496092422,0.023609609242269795,0.9277484199796127
21.67394,14.86853,680.1768,0.029458294257560316,0.020208671423717295,0.9244672782874617
20.90169,12.75172,677.6463,0.02840868501529052,0.017331593611960586,0.9210279306829765
19.94275,11.0828,675.0192,0.027105334692490657,0.015063268773360517,0.9174572884811416
18.75408,9.772544,672.3542,0.025489745158002036,0.013282424736663268,0.9138351342167855
17.34054,8.615019,669.7249,0.023568521916411827,0.011709166156982672,0.9102615018688414
15.75357,7.364745,667.1824,0.021411580020387358,0.010009847094801223,0.9068058443764866
14.07774,5.823403,664.7262,0.019133863404689092,0.007914920829085967,0.9034674821610601
12.40945,3.902417,662.3025,0.016866394835202175,0.005303998640842677,0.9001732925586137
10.83253,1.642062,659.8365,0.014723112470268434,0.0022318205912334353,0.8968216106014271
9.396282,-0.8141668,657.2825,0.012771025484199795,-0.001106580767923887,0.8933503227998641
8.103958,-3.278399,654.6709,0.011014553856608903,-0.004455860006795786,0.8898007475365273
6.919476,-5.591225,652.1311,0.00940465647298675,-0.007599354400271831,0.8863487597689432
5.793182,-7.681816,649.8797,0.0078738457356439,-0.010440796466190963,0.8832887529731566
4.69534,-9.589512,648.1698,0.0063817057424396875,-0.013033655453618755,0.8809647298674822
3.639405,-11.43893,647.221,0.0049465239551478085,-0.015547305470608222,0.8796751613999321
2.682094,-13.38347,647.157,0.003645387699626232,-0.01819024125042474,0.8795881753312946
1.901014,-15.54347,647.9765,0.0025837770981991166,-0.021126021066938498,0.8807020047570506
1.362124,-17.96206,649.5656,0.0018513408086986067,-0.024413265375467213,0.8828618416581719
1.092009,-20.59382,651.7451,0.0014842120285423039,-0.02799024125042474,0.8858241250424737
1.066416,-23.33263,654.3336,0.0014494271151885832,-0.031712714916751615,0.8893423037716617
1.219993,-26.06867,657.2023,0.001658162419300034,-0.035431423717295275,0.8932413183826028
1.473098,-28.74849,660.2999,0.0020021719334012912,-0.039073720693170236,0.897451444104655
1.763426,-31.40883,663.6424,0.0023967733605164796,-0.042689541284403665,0.9019944274549778
2.067624,-34.16974,667.2782,0.0028102262996941895,-0.04644205232755691,0.9069360516479782
2.402835,-37.19053,671.2456,0.003265830784913354,-0.05054778117567109,0.9123283724091064
2.807209,-40.60673,675.5428,0.003815438668025824,-0.05519093442065919,0.9181689432551818
3.308644,-44.47315,680.1185,0.0044969677200135914,-0.06044600747536527,0.9243880394155624
3.898879,-48.73544,684.8822,0.005299189942235814,-0.06623913013931362,0.9308626571525654
4.529586,-53.24076,689.7277,0.00615641997961264,-0.07236256880733945,0.9374484539585457
5.135589,-57.78179,694.5646,0.006980073394495414,-0.07853454298335033,0.9440225620115529
5.673486,-62.15694,699.3539,0.007711160040774719,-0.08448106014271152,0.9505319741760108
6.1531,-66.22561,704.1439,0.008363030920829087,-0.09001102276588516,0.9570423377505947
6.643409,-69.93919,709.0925,0.009029437988447162,-0.09505836221542643,0.9637682636765205
7.251114,-73.33559,714.4639,0.009855404689092764,-0.09967460414542983,0.9710688413183826
8.085876,-76.49914,720.5891,0.01098997757390418,-0.1039743662928984,0.9793939517499151
9.230549,-79.50847,727.7948,0.01254576826367652,-0.10806451919809719,0.9891876316683657
10.7274,-82.40252,736.3151,0.014580224260958206,-0.11199798844716276,1.0007680598029223
12.57985,-85.18069,746.2103,0.017097995242949374,-0.11577395854570166,1.0142171933401292
14.76189,-87.8307,757.3181,0.02006373088685015,-0.11937573904179408,1.0293144410465511
17.22723,-90.36197,769.253,0.023414515800203872,-0.1228161331974176,1.04553584777438
19.91342,-92.82204,781.4597,0.0270654706082229,-0.12615975535168195,1.0621266734624533
22.74077,-95.28558,793.3083,0.030908284063880395,-0.12950809378185524,1.0782307849133537
25.60847,-97.82358,804.2075,0.03480593951749915,-0.13295763506625893,1.0930445124023105
28.39443,-100.4727,813.6992,0.03859249745158002,-0.13655820591233436,1.105945225959905
30.96685,-103.223,821.5107,0.042088820931022765,-0.1402962962962963,1.1165622833843019
33.2092,-106.0308,827.5533,0.04513652735304112,-0.14411253822629969,1.124775127420999
35.049,-108.8461,831.8793,0.04763710499490316,-0.14793897383622157,1.1306548419979612
36.47338,-111.6433,834.619,0.04957306150186884,-0.15174080869860687,1.1343785253143053
37.52072,-114.4392,835.9199,0.05099656133197417,-0.15554087665647298,1.1361466530750934
38.25434,-117.2889,835.9072,0.05199366632687733,-0.15941406727828747,1.1361293917770983
38.73422,-120.2592,834.6716,0.05264589874277948,-0.16345117227319064,1.1344500169894665
38.99919,-123.3881,832.2745,0.05300603465851172,-0.16770383961943594,1.1311919809717974
39.06038,-126.6543,828.7587,0.053089201495073055,-0.17214311926605505,1.1264134556574923
38.90247,-129.9732,824.1582,0.052874576962283384,-0.17665402650356776,1.1201606523955148
38.49266,-133.2218,818.5058,0.052317580699966025,-0.1810693849813116,1.1124781515460416
37.79799,-136.2772,811.8339,0.05137341488277268,-0.1852221542643561,1.10340998980632
36.80336,-139.0495,804.1685,0.05002155623513421,-0.18899014610941214,1.0929915052667347
35.51669,-141.4963,795.5202,0.04827276928304451,-0.19231573224600745,1.0812371049949032
33.95696,-143.6197,785.8766,0.04615285083248386,-0.19520176690451918,1.0681299354400273
32.13645,-145.4513,775.2062,0.04367849133537208,-0.19769119945633706,1.0536271831464492
30.05407,-147.0316,763.4701,0.04084820931022766,-0.19983907577302074,1.0376759768943256
27.70283,-148.3956,750.6353,0.03765250424736663,-0.20169296636085626,1.020231464492015
25.07773,-149.5677,736.6789,0.03408458036017669,-0.20328603465851172,1.0012625212368331
22.17114,-150.5652,721.5807,0.030134067278287463,-0.20464179408766564,0.9807416921508665
18.96055,-151.401,705.3111,0.02577037037037037,-0.20577777777777778,0.95862874617737
15.40644,-152.08,687.8266,0.020939775739041794,-0.20670064559972817,0.9348645599728168
11.47131,-152.5897,669.0761,0.01559131498470948,-0.20739340808698606,0.9093796805980292
7.150302,-152.8872,649.0129,0.009718385321100918,-0.20779775739041795,0.8821106354060482
2.491106,-152.8944,627.6063,0.0033858049609242265,-0.20780754332313964,0.8530156982670745
-2.414354,-152.5077,604.8486,-0.003281486918110771,-0.20728195718654435,0.8220844036697248
