Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
74.08194,29.93952,598.7452,0.10068901121304791,0.04069251783893986,0.8137889228678219
72.56326,28.16313,594.3825,0.09862488617057424,0.038278124362895,0.8078593272171255
71.19318,26.4007,590.5939,0.09676273190621815,0.035882704723071694,0.8027100237852531
70.07055,24.53814,587.3907,0.09523690112130478,0.033351192660550456,0.798356371049949
69.24114,22.50689,584.7842,0.09410960244648318,0.03059040434930343,0.794813727488957
68.67134,20.30457,582.7987,0.09333515460414543,0.027597104994903157,0.7921151206252124
68.27297,17.98471,581.4667,0.09279370710159701,0.02444405028882093,0.7903047230716955
67.95998,15.62198,580.8155,0.09236830445124024,0.02123272850832484,0.7894196398233096
67.69839,13.27657,580.8608,0.0920127624872579,0.018044947332653754,0.789481209650017
67.51573,10.97963,581.6117,0.09176449881073735,0.014923044512402311,0.7905018008834523
67.4617,8.742272,583.0828,0.09169106354060481,0.011882123003737682,0.7925012572205233
67.54748,6.573483,585.2996,0.09180765205572544,0.00893439755351682,0.7955142371729529
67.70962,4.488497,588.2903,0.09202802582398913,0.006100573564390078,0.7995790689772341
67.82992,2.500752,592.0641,0.09219153244988107,0.0033989153924566767,0.804708256880734
67.80089,0.6041016,596.5823,0.09215207611281005,0.0008210691131498471,0.8108492014950731
67.5893,-1.242227,601.7372,0.09186449201495073,-0.0016883819232076111,0.8178555215766226
67.25107,-3.114918,607.3533,0.09140478423377506,-0.004233663608562691,0.8254886850152905
66.88911,-5.108327,613.2149,0.09091282364933741,-0.006943020047570506,0.8334555215766224
66.58885,-7.300861,619.1109,0.09050472307169553,-0.009923018688413185,0.8414691131498471
66.3792,-9.723661,624.8795,0.09021977573904179,-0.013215985049269453,0.8493095480801903
66.24258,-12.35254,630.4388,0.0900340876656473,-0.016789045191980972,0.8568655113829426
66.16004,-15.12802,635.7969,0.08992190282025143,-0.02056135915732246,0.864148012232416
66.15415,-17.98768,641.0425,0.08991389738362215,-0.024448086986068637,0.8712776078831125
66.29806,-20.88931,646.3247,0.0901094937138974,-0.028391858647638463,0.8784569486918111
66.68479,-23.81651,651.8283,0.09063512062521238,-0.0323703839619436,0.8859372069317024
67.37869,-26.77352,657.7438,0.09157823989126743,-0.03638942575603126,0.8939773020727149
68.38221,-29.77776,664.2287,0.09294218144750255,-0.040472660550458714,0.9027913013931362
69.64008,-32.85326,671.3622,0.0946518246687054,-0.04465274889568467,0.9124868501529052
71.0765,-36.02296,679.108,0.09660414542983349,-0.048960869860686373,0.9230146109412164
72.63724,-39.29831,687.3019,0.09872543662928984,-0.05341258579680598,0.9341514101257221
74.30621,-42.66772,695.6775,0.10099382942575602,-0.05799214407067618,0.9455351681957187
76.08608,-46.08768,703.9244,0.10341295276928304,-0.06264040774719673,0.9567440027183146
77.95989,-49.4808,711.7604,0.10595975535168196,-0.06725219164118247,0.9673943594971118
79.86468,-52.74315,718.9906,0.1085486646279307,-0.07168623853211009,0.9772213387699625
81.697,-55.76202,725.5314,0.11103907577302073,-0.07578935779816513,0.9861113149847094
83.34588,-58.44348,731.3961,0.11328016309887869,-0.07943388379204894,0.9940823649337411
84.72998,-60.74358,736.6525,0.11516137274889568,-0.08256008154943935,1.0012266394835203
85.81837,-62.68974,741.3749,0.11664066598708801,-0.08520521916411825,1.0076451240231057
86.63179,-64.37847,745.6079,0.11774623173632347,-0.08750046890927624,1.0133984369690792
87.23456,-65.94946,749.3512,0.11856549099558274,-0.0896356914712878,1.0184861705742438
87.72545,-67.55183,752.5636,0.11923268773360515,-0.09181356439007815,1.0228523275569146
88.22583,-69.31764,755.1738,0.11991278287461773,-0.09421357798165138,1.0264
88.85834,-71.34489,757.0904,0.12077246347264696,-0.09696892966360857,1.029004960924227
89.71304,-73.68555,758.2092,0.1219341352361536,-0.10015025484199797,1.0305255861365954
90.80759,-76.33834,758.4261,0.12342180088345227,-0.10375581379544682,1.030820387359837
92.05887,-79.24933,757.6535,0.1251224872579001,-0.10771230716955488,1.0297703024125042
93.28868,-82.3223,755.8381,0.12679399252463472,-0.11188895684675501,1.0273028882093103
94.27649,-85.43916,752.9737,0.128136581719334,-0.11612525993883792,1.0234097179748556
94.84395,-88.49105,749.1083,0.12890784913353723,-0.1202732585796806,1.0181560312606184
94.92795,-91.41712,744.338,0.12902201834862384,-0.12425024804621135,1.011672443085287
94.59784,-94.23518,738.7785,0.12857334692490657,-0.12808043493034318,1.0041162079510704
94.00498,-97.04173,732.5145,0.1277675569147129,-0.1318949779136935,0.9956024464831804
93.29514,-99.97228,725.5443,0.12680277268093781,-0.13587805640502887,0.9861288481141692
92.53055,-103.1423,717.7411,0.1257635745837581,-0.14018661230037377,0.9755230716955487
91.65494,-106.6026,708.8436,0.1245734828406388,-0.14488970438328236,0.9634299694189603
90.50973,-110.3266,698.4769,0.12301696228338431,-0.1499512062521237,0.9493399932042134
88.88845,-114.2239,686.203,0.12081338769962624,-0.15524825008494733,0.9326578321440706
86.60264,-118.1622,671.5932,0.11770661230037376,-0.16060101936799184,0.9128008154943935
83.52999,-121.9832,654.3031,0.11353039755351682,-0.1657943594971118,0.8893008494733265
79.63097,-125.5126,634.1199,0.10823101597009854,-0.1705913693510024,0.8618687054026504
74.94441,-128.566,610.9678,0.10186124362895006,-0.17474142031940199,0.8304013591573225
69.58226,-130.951,584.8767,0.09457323819232077,-0.17798301053346924,0.7949394495412845
63.72687,-132.4637,555.9328,0.08661484199796127,-0.18003900781515458,0.7556001359157323
57.61481,-132.8809,524.2418,0.07830759089364593,-0.18060604825008494,0.71252708120965
51.49679,-131.9575,489.9233,0.06999223921168875,-0.17935100237852533,0.6658828406388039
45.59258,-129.4384,453.1486,0.061967488956846756,-0.17592714916751614,0.6159002378525315
40.0778,-125.093,414.2088,0.05447203533809039,-0.17002106693849814,0.5629749235474006
35.11654,-118.7728,373.5828,0.04772890248046211,-0.16143092082908597,0.5077577981651377
30.90706,-110.4797,331.9711,0.042007556914712876,-0.15015929323819233,0.4512009514101257
27.68506,-100.4139,290.2709,0.03762835202174652,-0.1364782874617737,0.3945238192320761
25.65732,-88.97827,249.5012,0.034872334352701324,-0.12093546721032959,0.33911138294257565
24.89602,-76.73398,210.6999,0.03383760788311247,-0.10429355079850493,0.2863743119266055
25.26117,-64.32417,174.8185,0.034333904179408764,-0.08742666666666667,0.23760584437648657
26.40536,-52.38219,142.624,0.03588903839619436,-0.07119563710499491,0.1938484539585457
27.86738,-41.43929,114.6201,0.03787615358477744,-0.05632251444104655,0.155786748216106
29.21251,-31.85172,91.00186,0.03970439687393816,-0.043291498470948014,0.12368584437648657
30.15668,-23.77183,71.66003,0.040987672443085287,-0.03230965681277608,0.09739725450220864
30.62397,-17.17422,56.23102,0.04162279306829766,-0.023342466870540264,0.07642680258239891
30.72281,-11.92174,44.17932,0.041757132178049605,-0.01620352021746517,0.06004664627930682
30.66503,-7.839822,34.89363,0.04167860006795787,-0.010655551478083588,0.04742593272171254
30.67108,-4.772327,27.77626,0.04168682296975875,-0.006486343187223921,0.037752307169554876
30.89894,-2.605608,22.30867,0.0419965205572545,-0.0035414311926605505,0.030320992184845394
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
20.15017,-12.34052,23.6363,0.027387251104315325,-0.016772708120965003,0.032125450220863064
18.40549,-23.69069,42.12405,0.02501595650696568,-0.03219937478763167,0.057253211009174305
16.81886,-35.85113,63.90078,0.022859476724430856,-0.04872732585796806,0.0868512130479103
15.85455,-46.4523,86.1711,0.021548827726809376,-0.06313598369011213,0.11712008154943934
15.70141,-53.39718,106.1099,0.021340686374447842,-0.07257516819571866,0.14422004757050627
16.17633,-55.52016,121.8283,0.02198617737003058,-0.07546063200815493,0.16558382602786273
16.81321,-52.86718,133.0801,0.022851797485558954,-0.07185481481481482,0.18087679238871898
17.11782,-46.48013,141.4273,0.023265810397553516,-0.0631738090383962,0.19222195039075773
16.86961,-37.83014,149.8081,0.022928453958545703,-0.05141711179068977,0.20361277607883113
16.31721,-28.20538,161.6786,0.022177655453618755,-0.038335548759768946,0.21974665307509342
16.16552,-18.32631,180.025,0.021971484879374788,-0.02490833843017329,0.24468229697587496
17.35144,-8.297345,206.5516,0.023583336731226638,-0.011277397213727489,0.2807361196058444
20.69705,2.163375,241.2547,0.02813054706082229,0.002940366972477064,0.32790309208290863
26.57641,13.36908,282.4608,0.036121522256201154,0.018170682976554536,0.3839086646279307
34.72485,25.353,327.2647,0.04719653414882773,0.03445871559633028,0.44480421338769965
44.26826,37.7254,372.2177,0.06016752973156642,0.0512747536527353,0.5059024125042474
53.97035,49.74565,414.0775,0.0733541963982331,0.06761216445803601,0.5627964661909616
62.61142,60.56967,450.4375,0.08509876996262318,0.08232371049949032,0.6122154264356099
69.3566,69.55669,480.094,0.09426653075093443,0.09453848453958547,0.6525232755691471
73.97292,76.48706,503.1002,0.10054083588175332,0.10395794767244308,0.6837923207611281
76.81585,81.59236,520.5496,0.10440482500849473,0.11089685355079851,0.707508800543663
78.60262,85.41267,534.1897,0.10683332653754672,0.11608925586136597,0.7260478423377507
80.07801,88.58505,545.9783,0.1088386136595311,0.12040101936799184,0.7420704043493034
81.7217,91.6616,557.6823,0.11107264695888548,0.1245825348284064,0.7579779816513762
83.62015,94.99507,570.5914,0.11365293917770981,0.12911324498810736,0.7755234794427456
85.54021,98.69077,585.3796,0.11626260278627251,0.13413628270472308,0.7956229697587496
87.13879,102.623,602.1203,0.11843532449881074,0.13948080190282025,0.818376214746857
88.18248,106.512,620.4258,0.11985386340468909,0.1447665647298675,0.8432562691131498
88.66599,110.0312,639.6577,0.12051102956167176,0.14954971117906898,0.8693954468229698
88.79365,112.8971,659.1442,0.12068453958545701,0.1534449201495073,0.8958806659870879
88.8694,114.9129,678.3503,0.12078749575263337,0.1561847094801223,0.9219847774379883
89.17389,115.9715,696.9661,0.12120134556574924,0.15762351342167857,0.9472865783214407
89.88504,116.0399,714.8971,0.12216791029561672,0.15771647978253484,0.9716576282704723
91.05212,115.1436,732.1643,0.12375415562351343,0.15649826707441386,0.995126469588855
92.60506,113.3544,748.7556,0.12586484539585457,0.1540664627930683,1.0176766564729867
94.38285,110.7831,764.4941,0.12828114169215088,0.1505716615698267,1.0390677539925246
96.17938,107.5698,778.9768,0.13072290859667005,0.14620428134556576,1.0587520217465172
97.8056,103.8694,791.607,0.1329331974176011,0.1411748555895345,1.0759184505606523
99.15151,99.83378,801.7117,0.13476250084947333,0.13568981311586817,1.0896523275569145
100.2191,95.59993,808.7013,0.13621352361535846,0.12993534488617056,1.0991522935779816
101.1067,91.28953,812.217,0.13741991165477405,0.12407683316343866,1.1039306829765545
101.9523,87.01483,812.2164,0.13856921508664627,0.1182668433571186,1.1039298674821612
102.867,82.88357,808.9768,0.13981243628950052,0.11265181107713218,1.0995267414203194
103.8929,78.99624,803.024,0.1412067957866123,0.10736831804281345,1.091435949711179
105.0007,75.43408,795.0139,0.14271247026843356,0.10252678219503907,1.0805489636425416
106.1116,72.24434,785.6055,0.14422235813795448,0.09819142371729526,1.0677614678899083
107.1207,69.43309,775.3609,0.14559388379204893,0.0943704926945294,1.0538374447842338
107.9063,66.9686,764.6902,0.14666163778457356,0.09102086306489976,1.039334284743459
108.3324,64.78951,753.8424,0.1472407747196738,0.08805913693510024,1.0245904179408767
108.2655,62.81425,742.9344,0.14714984709480122,0.08537444784233775,1.0097647298674821
107.6117,60.9532,731.9965,0.14626123003737682,0.08284498810737344,0.9948984029901461
106.3545,59.12192,721.0179,0.14455249745158003,0.08035599048589874,0.979976758409786
104.5657,57.24902,709.986,0.14212123683316344,0.07781042473666328,0.9649826707441386
102.3756,55.27658,698.916,0.13914454638124363,0.07512956846755012,0.9499367991845057
99.91904,53.15928,687.8675,0.1358056948691811,0.0722518246687054,0.9349201495073054
97.29592,50.86833,676.9435,0.13224046211348964,0.06913806320081549,0.9200727149167516
94.56885,48.39836,666.2718,0.12853394495412843,0.06578098538905879,0.9055681957186544
91.7907,45.77101,655.9745,0.12475800203873598,0.0622100033978933,0.8915725450220864
89.03126,43.0316,646.1391,0.12100748895684676,0.05848671423717295,0.8782046890927625
86.37745,40.24169,636.8047,0.11740054366292899,0.054694787631668365,0.8655177709819912
83.90751,37.47353,627.9703,0.11404350662589195,0.05093242269792728,0.8535104315324498
81.66283,34.80692,619.6199,0.11099263336731227,0.04730808019028202,0.8421609242269793
79.64114,32.32196,611.7527,0.10824483860006795,0.04393062861026163,0.8314681617397214
77.81607,30.08344,604.4026,0.10576428134556574,0.04088812776078831,0.8214782195039075
76.16831,28.12177,597.6391,0.10352471627590894,0.03822190961603806,0.8122855589534489
74.70785,26.42216,591.5557,0.10153972137274889,0.03591187223921169,0.8040172612979952
73.47339,24.93066,586.2539,0.09986189602446482,0.03388468909276249,0.7968112810057765
72.50845,23.57363,581.8313,0.0985503907577302,0.0320402718314645,0.7908002718314646
71.82891,22.27822,578.3737,0.09762678899082568,0.030279605844376487,0.7861008494733265
71.4052,20.98311,575.9503,0.09705090044172612,0.02851934760448522,0.7828070676180767
71.17509,19.63934,574.6113,0.09673814475025484,0.026692952769283046,0.7809871559633028
71.07966,18.20846,574.386,0.09660844036697248,0.024748161739721372,0.7806809378185524
71.09488,16.66353,575.2814,0.09662912674142032,0.022648358817533132,0.7818979272850832
71.2339,14.9929,577.2804,0.09681807679238873,0.020377709819911657,0.7846148827726809
71.51968,13.2046,580.3401,0.09720649677200136,0.0179471287801563,0.7887734964322121
71.95042,11.32921,584.389,0.0977919401970778,0.015398178729187903,0.7942765885151206
72.48184,9.416488,589.3226,0.09851422358137955,0.012798488617057423,0.8009821270812096
73.03496,7.520756,594.9977,0.09926600067957866,0.010221890587835543,0.8086954808019028
73.52213,5.678397,601.2313,0.09992814135236154,0.007717834862385322,0.81716792388719
73.87774,3.889774,607.8064,0.10041147128780156,0.0052868148148148145,0.8261045191980972
74.07878,2.116538,614.4888,0.10068471627590893,0.0028767081209650014,0.8351869520897044
74.14452,0.2952602,621.048,0.10077406727828746,0.00040130506286102614,0.8441019367991845
74.11575,-1.640168,627.28,0.1007349643221203,-0.002229246347264696,0.8525722052327557
74.02793,-3.737866,633.0251,0.10061560312606184,-0.00508034794427455,0.860380699966021
73.89783,-6.017295,638.185,0.10043877675840979,-0.008178450560652395,0.8673938158341827
73.73191,-8.47178,642.7363,0.10021326537546721,-0.011514481821270814,0.8735797485558954
73.54531,-11.08182,646.7365,0.09995964661909616,-0.015061936799184506,0.8790166496772001
73.3738,-13.8323,650.3185,0.09972653754672103,-0.01880027183146449,0.8838851512062521
73.27091,-16.72572,653.6746,0.09958669384981311,-0.02273288481141692,0.8884466190961604
73.296,-19.78583,657.0343,0.09962079510703364,-0.026892055725450222,0.8930129799524296
73.50197,-23.05112,660.6345,0.09990074074074073,-0.03133009853890588,0.8979062181447502
73.92509,-26.56159,664.6837,0.10047582738702004,-0.036101379544682295,0.9034097179748557
74.57549,-30.34369,669.3236,0.10135982330954808,-0.04124184845395854,0.9097160720353382
75.43028,-34.39596,674.6002,0.10252161739721372,-0.04674952089704384,0.9168878015630308
76.43471,-38.67607,680.4516,0.1038867957866123,-0.05256686374447843,0.9248407747196737
77.51357,-43.09229,686.7155,0.10535313625552158,-0.05856920149507305,0.9333544002718315
78.58729,-47.50655,693.1528,0.1068124906557934,-0.06456887529731566,0.9421037037037037
79.58539,-51.75321,699.4902,0.10816906557934082,-0.07034075433231397,0.9507172273190622
80.4557,-55.66851,705.4735,0.10935195378865102,-0.0756622629969419,0.9588494733265375
81.17306,-59.12,710.923,0.110326958885491,-0.08035338090383962,0.9662562011552838
81.74967,-62.03078,715.7752,0.11111066258919469,-0.08430958885490995,0.9728511043153245
82.24348,-64.39826,720.1018,0.11178182806659871,-0.08752736663268773,0.9787316343866803
82.75809,-66.30239,724.0966,0.11248126401630988,-0.09011537886510364,0.9841611960584438
83.42977,-67.89522,728.0279,0.11339418280665987,-0.0922802854230377,0.9895044512402311
84.40114,-69.36984,732.1655,0.11471442745497791,-0.09428452599388379,0.9951281005776418
85.78524,-70.92039,736.6954,0.1165956371049949,-0.09639196738022426,1.0012849473326537
87.62667,-72.70672,741.643,0.11909843017329257,-0.09881987088005437,1.0080095141012573
89.87065,-74.82859,746.8244,0.12214835202174651,-0.10170382602786274,1.0150518518518519
92.3535,-77.30793,751.8445,0.12552293577981652,-0.10507363914373088,1.0218749575263337
94.82485,-80.08147,756.1523,0.12888188922867821,-0.10884331634386679,1.027729935440027
97.00143,-83.01373,759.1488,0.13184020387359838,-0.11282871899422357,1.0318026503567788
98.63784,-85.93878,760.3193,0.13406434250764526,-0.11680432212028541,1.0333935440027182
99.58978,-88.72245,759.3463,0.1353581787291879,-0.12058776758409785,1.0320710839279648
99.84598,-91.31652,756.1627,0.13570639483520217,-0.12411351681957186,1.0277440706761807
99.51756,-93.77142,750.9224,0.13526002038735985,-0.1274501121304791,1.0206216785592932
98.78971,-96.1973,743.9036,0.13427075773020727,-0.13074726469588854,1.0110820251444104
97.85142,-98.70142,735.3842,0.13299547400611622,-0.13415075773020727,0.9995028202514441
96.82355,-101.3447,725.5324,0.13159843696907916,-0.13774339109751954,0.986112674142032
95.70997,-104.1362,714.3407,0.1300849065579341,-0.14153747876316683,0.9709013931362555
94.39428,-107.0484,701.6169,0.12829667686034657,-0.14549561671763506,0.953607747196738
92.68717,-110.033,687.0302,0.12597644580360176,-0.1495521576622494,0.9337821270812097
90.40028,-113.0248,670.195,0.12286820251444104,-0.15361848453958546,0.9109004417261298
87.40924,-115.9394,650.7554,0.11880290859667006,-0.1575798844716276,0.8844789670404349
83.68224,-118.663,628.4474,0.11373732925586136,-0.16128168535507983,0.8541588854909956
79.27606,-121.0388,603.1324,0.10774863744478423,-0.1645107713217805,0.8197518178729187
74.31243,-122.8591,574.805,0.10100228338430174,-0.16698484539585456,0.7812504247366632
68.94356,-123.8722,543.5768,0.09370514441046551,-0.1683618076792389,0.7388063880394157
63.31465,-123.8112,509.645,0.08605457016649677,-0.1682788990825688,0.6926877336051648
57.53831,-122.4301,473.2654,0.07820361535847775,-0.1664017669045192,0.6432421338769962
51.69864,-119.5319,434.7481,0.07026658511722732,-0.1624626571525654,0.5908910635406048
45.88918,-114.9795,394.4785,0.062370615018688416,-0.15627522935779817,0.5361583418280665
40.26513,-108.7015,352.9533,0.05472664627930683,-0.1477424396873938,0.4797190621814475
35.07386,-100.7025,310.8112,0.04767089364593952,-0.13687054026503567,0.4224413183826028
30.63139,-91.08051,268.8402,0.04163287801563031,-0.12379274209989807,0.36539612640163094
