Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
74.37322,-11.80473,20.44025,0.10108490655793409,-0.016044485219164118,0.027781515460414543
74.59526,-24.03361,40.15058,0.10138669384981311,-0.03266545701664968,0.054570954808019025
74.52454,-35.55088,65.57927,0.10129057424396874,-0.04831923887189942,0.0891325450220863
73.75909,-43.46081,95.12245,0.10025020727149167,-0.059070078151546045,0.12928637444784233
71.88153,-45.46645,126.7448,0.09769830784913354,-0.061796058443764866,0.17226612300373767
68.66306,-40.62286,158.5741,0.09332390078151546,-0.055212857628270474,0.2155271491675161
64.28337,-29.60714,189.4261,0.0873712130479103,-0.04024076112810058,0.25745987088005434
59.4483,-14.37539,219.0776,0.08079959225280327,-0.019538416581719332,0.29776092422697925
55.31712,2.64336,248.2021,0.07518466870540265,0.0035927420998980632,0.33734570166496775
53.23725,19.44837,278.0145,0.07235779816513761,0.026433394495412845,0.37786544342507644
54.36778,35.0575,309.7657,0.0738943662928984,0.047648657832144066,0.42102031940197077
59.31468,49.55012,344.2558,0.08061798165137615,0.0673464084267754,0.46789779136935106
67.89805,63.61012,381.508,0.09228413183826027,0.08645616038056406,0.5185293917770982
79.13635,77.85772,420.695,0.10755874957526333,0.10582089024804621,0.5717906897723412
91.46899,92.33492,460.3305,0.12432074753652736,0.1254976826367652,0.6256615698267074
103.1602,106.3936,498.6578,0.1402109412164458,0.1446056405028882,0.6777544002718314
112.7615,118.9961,534.1073,0.15326061841658173,0.1617344206591913,0.7259358477743799
119.4843,129.2143,565.6872,0.16239796126401632,0.17562256201155285,0.7688579001019368
123.3623,136.6284,593.1969,0.1676687733605165,0.18569949031600408,0.8062479102956167
125.1523,141.4331,617.2191,0.17010166496772,0.192229833503228,0.8388978593272172
126.0165,144.2551,638.9073,0.17127624872579,0.19606537546721034,0.8683755351681957
127.1101,145.8418,659.6478,0.17276262317363236,0.19822195039075774,0.8965651376146788
129.2313,146.7923,680.7063,0.17564566768603465,0.19951382942575605,0.9251869520897045
132.6563,147.4172,702.9659,0.1803007815154604,0.20036316683656133,0.9554412504247367
137.188,147.7304,726.8232,0.18646007475365273,0.20078885490995582,0.9878670744138635
142.3449,147.5425,752.237,0.19346911314984708,0.20053346924906557,1.0224084267753992
147.5738,146.6098,778.8678,0.20057601087325858,0.19926578321440708,1.058603873598369
152.3968,144.7859,806.2316,0.20713122663948355,0.19678681617397215,1.095795582738702
156.4783,142.1232,833.805,0.2126786272511043,0.1931677879714577,1.1332721712538225
159.6454,138.8954,861.057,0.2169832144070676,0.18878069996602106,1.1703119266055046
161.8917,135.5389,887.4294,0.22003628950050966,0.18421868841318384,1.2061561671763505
163.3672,132.5347,912.3097,0.22204172612979953,0.18013550798504926,1.239972409106354
164.3346,130.2737,935.0368,0.22335657492354738,0.17706245327896702,1.2708621134896363
165.0936,128.9562,954.9583,0.2243881753312946,0.17527176350662588,1.2979385660890248
165.8984,128.5568,971.5304,0.2254820251444105,0.17472891607203536,1.3204626571525655
166.9028,128.8544,984.4335,0.2268471627590894,0.17513340129119945,1.338
168.1446,129.5066,993.659,0.22853496432212028,0.1760198436969079,1.3505389058783555
169.56,130.1359,999.5257,0.23045871559633027,0.17687516139993203,1.358512674142032
171.0115,130.4077,1002.613,0.2324315324498811,0.1772445803601767,1.362708800543663
172.3235,130.0825,1003.634,0.23421474685694868,0.1768025823989127,1.3640965001698946
173.323,129.04,1003.285,0.23557322460074756,0.17538566089024804,1.363622154264356
173.8832,127.2775,1002.12,0.23633462453278967,0.17299014610941216,1.36203873598369
173.954,124.8887,1000.473,0.23643085287121984,0.16974339109751954,1.3598002038735983
173.5664,122.0269,998.4327,0.2359040434930343,0.16585375467210328,1.357027115188583
172.8077,118.8642,995.8803,0.23487285083248388,0.1615551478083588,1.353558002038736
171.7771,115.556,992.5548,0.2334721032959565,0.1570587835541964,1.349038124362895
170.5425,112.2198,988.1368,0.2317940876656473,0.1525243628950051,1.3430333673122663
169.121,108.93,982.3251,0.2298620455317703,0.14805300713557595,1.3351343527013253
167.4917,105.7213,974.8991,0.22764757050628612,0.1436918790349983,1.3250412504247366
165.6357,102.597,965.7634,0.2251249745158002,0.13944546381243628,1.3126243968739382
163.5772,99.54098,954.9683,0.22232714916751614,0.13529185185185186,1.2979521576622495
161.3978,96.5302,942.7035,0.21936500169894663,0.1311997281685355,1.281282364933741
159.2159,93.54274,929.2691,0.21639945633707103,0.1271393000339789,1.2630229018008834
157.1442,90.55837,915.0338,0.2135836901121305,0.12308307169554876,1.2436748895684675
155.256,87.55762,900.3913,0.21101732925586136,0.11900458036017669,1.223773428474346
153.5744,84.52655,885.7213,0.2087317703024125,0.11488487937478763,1.2038345905538568
152.0867,81.46428,871.3564,0.20670975195378866,0.11072277268093782,1.18431043153245
150.7694,78.3832,857.5578,0.20491933401291199,0.10653510023785254,1.1655559633027524
149.6106,75.29826,844.5045,0.20334434250764527,0.10234218144750255,1.1478144750254842
148.6186,72.21413,832.2968,0.20199605844376484,0.09815036357458376,1.1312222901800884
147.8116,69.12063,820.9732,0.2008992184845396,0.09394581039755352,1.1158317363234795
147.1934,65.99754,810.5352,0.20005898742779477,0.08970103975535168,1.1016448521916413
146.7337,62.82399,800.9745,0.19943418280665987,0.08538768603465852,1.0886503567787973
146.3685,59.5894,792.2939,0.19893781855249748,0.08099136935100237,1.0768520557254502
146.0233,56.30426,784.5137,0.19846863744478424,0.07652634726469588,1.0662775399252462
145.6463,53.00472,777.6619,0.19795623513421678,0.07204175331294597,1.0569648657832142
145.2318,49.74411,771.754,0.19739286442405707,0.06761007135575943,1.0489351002378526
144.8212,46.5743,766.7719,0.196834794427455,0.06330180088345226,1.042163642541624
144.4798,43.52823,762.6516,0.19637077811756712,0.0591617125382263,1.036563506625892
144.2585,40.61278,759.2855,0.1960699966021067,0.05519915732246008,1.031988447162759
144.1617,37.81207,756.5406,0.19593843017329254,0.05139255181787292,1.0282576962283385
144.141,35.09614,754.287,0.19591029561671763,0.04770117567108392,1.0251946992864425
144.1237,32.43212,752.4272,0.1958867821950391,0.04408035338090384,1.022666938498131
144.0585,29.79574,750.9108,0.1957981651376147,0.040497098199116545,1.0206059123343527
143.9476,27.17849,749.7297,0.19564743459055384,0.03693984369690792,1.019000611620795
143.8428,24.58607,748.8971,0.19550499490316006,0.03341633707101597,1.017868977234115
143.8107,22.02976,748.4202,0.19546136595310906,0.029941909616038057,1.0172207951070336
143.8965,19.51744,748.2797,0.19557798165137616,0.02652727149167516,1.017029833503228
144.1083,17.0482,748.4224,0.1958658511722732,0.023171185864763848,1.0172237852531432
144.4251,14.60951,748.7696,0.19629643221202853,0.019856622494053688,1.0176956846755012
144.8135,12.17537,749.2363,0.19682432891607204,0.01654824328916072,1.0183300033978933
145.2388,9.707102,749.7592,0.1974023785253143,0.013193478763166837,1.0190407067618077
145.6676,7.160061,750.3273,0.19798518518518518,0.009731649337410804,1.0198128440366974
146.062,4.495282,751.0078,0.19852123683316344,0.00610979544682297,1.0207377505946313
146.3689,1.690197,751.9553,0.19893836221542643,0.002297243628950051,1.0220255521576622
146.5125,-1.256997,753.4011,0.1991335372069317,-0.0017084566768603465,1.023990621814475
146.4015,-4.329356,755.6216,0.19898267074413864,-0.005884275908936459,1.0270086306489976
145.957,-7.496566,758.8914,0.1983785253143051,-0.010189012572205232,1.0314528032619776
145.1526,-10.72171,763.4308,0.19728521916411826,-0.014572490655793408,1.037622562011553
144.0431,-13.96775,769.3611,0.19577723411484882,-0.01898436969079171,1.0456827726809377
142.7602,-17.20039,776.6773,0.19403357118586476,-0.023378036017669045,1.05562663948352
141.4727,-20.3845,785.2431,0.19228365613319742,-0.027705742439687393,1.0672689092762488
140.3319,-23.47803,794.806,0.19073312945973495,-0.03191033639143731,1.0802663948352023
139.4348,-26.43282,805.0264,0.18951382942575604,-0.035926360856269116,1.0941575263336731
138.8256,-29.20617,815.5132,0.18868583078491336,-0.03969577981651376,1.1084107373428473
138.5262,-31.77611,825.8643,0.18827889908256878,-0.04318873258579681,1.1224795107033638
138.5676,-34.14929,835.7086,0.18833516819571866,-0.04641425756031261,1.1358594631328578
138.9972,-36.35713,844.7504,0.1889190621814475,-0.049415059463132856,1.1481486918110773
139.8573,-38.44446,852.8126,0.19008807339449543,-0.05225206931702345,1.1591064899762147
141.1497,-40.45715,859.8663,0.19184464831804282,-0.05498763166836561,1.1686935779816514
142.8096,-42.43297,866.0336,0.19410071355759428,-0.05767308188922868,1.1770759089364593
144.7065,-44.39706,871.555,0.1966788990825688,-0.06034258919469929,1.1845803601766904
146.6765,-46.36185,876.7294,0.19935643900781516,-0.06301304791029562,1.191613183826028
148.573,-48.33165,881.8445,0.2019340808698607,-0.06569031600407747,1.1985654094461435
150.3094,-50.30935,887.1173,0.20429412164458038,-0.06837832144070677,1.2057319741760109
151.8702,-52.30007,892.6585,0.20641549439347606,-0.07108402310567448,1.2132633367312267
153.2862,-54.30978,898.4666,0.2083400611620795,-0.07381553516819572,1.221157458375807
154.5888,-56.34251,904.4495,0.210110499490316,-0.07657833503227998,1.2292891607203533
155.7723,-58.40071,910.4644,0.2117190621814475,-0.07937575263336731,1.2374643560992185
156.7835,-60.48754,916.3557,0.21309344206591913,-0.08221208290859668,1.2454715596330275
157.545,-62.60752,921.9823,0.21412844036697246,-0.08509346924906558,1.2531189942235814
157.9984,-64.76549,927.231,0.21474468229697588,-0.08802648997621475,1.2602528032619775
158.1453,-66.96682,932.0215,0.21494434250764524,-0.09101844376486579,1.2667638464152224
158.0644,-69.22189,936.3081,0.21483438668025825,-0.09408343866802582,1.2725900101936798
157.8979,-71.55375,940.0768,0.21460808698606862,-0.09725280326197756,1.2777122663948353
157.8158,-74.00461,943.3393,0.21449650016989466,-0.10058390757730207,1.2821465171593611
157.9753,-76.6363,946.1173,0.21471328576282706,-0.10416078831124703,1.2859222562011552
158.4848,-79.52372,948.4171,0.21540577641862046,-0.1080852463472647,1.289048046211349
159.3784,-82.74349,950.1967,0.21662031940197077,-0.11246142031940197,1.2914668025823988
160.6052,-86.36015,951.3338,0.2182877336051648,-0.11737703024125043,1.2930123003737684
162.0388,-90.40741,951.6013,0.22023622154264358,-0.12287789330615019,1.2933758749575264
163.5084,-94.86384,950.6607,0.22223363914373087,-0.12893488277268092,1.2920974515800203
164.8361,-99.63311,948.0786,0.2240381923207611,-0.13541707101597011,1.2885879714576962
165.8609,-104.5482,943.3722,0.2254310567448182,-0.14209745158002038,1.28219123343527
166.4375,-109.4092,936.0751,0.2262147468569487,-0.14870431532449882,1.2722733265375468
166.4197,-114.041,925.8072,0.2261905538566089,-0.15499966021066938,1.2583176350662588
165.6558,-118.3376,912.3253,0.22515229357798164,-0.16083941556235135,1.2399936119605843
164.0123,-122.2657,895.5428,0.22291851851851854,-0.16617832144070677,1.2171835541963982
161.4198,-125.8313,875.5155,0.2193949031600408,-0.1710245327896704,1.1899633027522936
157.9109,-129.0332,852.4036,0.2146257560312606,-0.1753764186204553,1.1585505946313286
153.623,-131.8307,826.4202,0.20879782534828406,-0.1791786612300374,1.1232350662589194
148.7625,-134.1378,797.781,0.20219164118246685,-0.182314373088685,1.0843098878695208
143.5472,-135.8365,766.663,0.19510322799864085,-0.18462317363234795,1.0420156303092083
138.1551,-136.799,733.179,0.18777451580020388,-0.18593136255521578,0.9965056065239551
132.7022,-136.9081,697.3745,0.18036316683656134,-0.18607964661909615,0.9478416581719334
127.2503,-136.0705,659.2503,0.17295317703024124,-0.1849412164458036,0.8960248725790011
121.8266,-134.2107,618.8049,0.16558151546041455,-0.18241345565749237,0.8410532110091743
116.4366,-131.2434,576.0878,0.15825565749235473,-0.1783804281345566,0.782993951749915
111.0609,-127.0343,531.256,0.15094923547400613,-0.17265959904858988,0.7220604825008494
105.6516,-121.3855,484.6257,0.14359714576962285,-0.1649819911654774,0.6586825688073394
100.1526,-114.0739,436.7045,0.13612313965341488,-0.15504437648657832,0.5935501189262657
94.55389,-104.9389,388.19,0.12851361196058445,-0.14262847434590553,0.5276112810057764
88.96475,-93.9803,339.938,0.12091709140332993,-0.12773401291199457,0.4620292218824329
83.65676,-81.42295,292.9167,0.11370269792728509,-0.11066659870880054,0.39811987767584095
79.02911,-67.72294,248.1526,0.10741299354400272,-0.09204612979952428,0.33727842337750596
75.49072,-53.51974,206.6615,0.10260376486578321,-0.07274174651715935,0.28088549099558274
73.31259,-39.54776,169.3519,0.09964334352701325,-0.05375162759089364,0.23017587495752634
72.52777,-26.52448,136.909,0.09857664967720015,-0.0360509412164458,0.18608086986068637
72.92421,-15.03842,109.6878,0.09911547400611621,-0.02043957866123004,0.14908297655453617
74.11865,-5.467835,87.65079,0.10073890587835542,-0.007431647978253483,0.1191312130479103
75.667,2.04685,70.37785,0.10284335711858648,0.002781991165477404,0.09565457016649677
77.16982,7.576086,57.15137,0.10488592592592592,0.010297092762487258,0.07767770302412504
78.34837,11.33786,47.09174,0.10648776078831125,0.015409935440027183,0.064005083248386
79.07741,13.62005,39.30161,0.10747864084267754,0.018511790689772344,0.0534170710159701
79.37002,14.70655,32.98391,0.10787634386680257,0.019988515120625213,0.044830322799864084
79.32511,14.82554,27.51839,0.10781530411145089,0.020150241250424736,0.0374018212708121
79.0643,14.13895,22.49906,0.10746082229018009,0.019217057424396874,0.03057976214746857
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
77.02427,4.415089,26.52854,0.10468810057764186,0.006000800543662929,0.03605645939517499
77.72792,-5.358548,52.69317,0.10564447162759089,-0.007283109751953789,0.07161830784913353
77.26148,-16.66756,86.84379,0.10501050628610263,-0.022653836221542645,0.11803437308868502
75.18994,-26.45585,126.636,0.10219495752633369,-0.03595766224940537,0.17211824668705403
71.47293,-31.56059,168.8219,0.09714295616717636,-0.04289580699966021,0.2294555215766225
66.59905,-29.7771,210.1477,0.09051858647638465,-0.040471763506625895,0.285623785253143
61.55231,-20.61095,248.2418,0.08365927285083248,-0.028013523615358478,0.3373996602106694
57.60156,-5.37199,282.152,0.07828958205912334,-0.007301379544682298,0.383488956846755
55.98103,13.41908,312.3495,0.07608702684335711,0.01823864084267754,0.4245321100917431
57.57103,33.00237,340.2521,0.07824808698606864,0.0448554128440367,0.4624561331974176
62.67614,51.25728,367.501,0.08518673462453279,0.06966670744138634,0.4994916751613999
70.95197,67.12432,395.2919,0.09643488956846756,0.09123251104315325,0.5372638803941556
81.4836,80.50039,423.9887,0.11074903160040774,0.10941269452939177,0.5762673462453279
92.98539,91.81243,453.107,0.12638177370030582,0.12478753652735305,0.6158436969079172
104.0771,101.5719,481.6048,0.14145715256540944,0.13805219164118246,0.6545766904519198
113.5842,110.1191,508.3259,0.15437879714576963,0.1496691811077132,0.6908948691811077
120.7994,117.5906,532.426,0.16418538905878355,0.15982412504247365,0.7236506965681279
125.6323,124.0104,553.6556,0.17075406048250086,0.16854964322120286,0.7525050628610263
128.5827,129.3812,572.4425,0.17476411824668703,0.17584940536867144,0.7780394155623513
130.529,133.7181,589.7789,0.1774094461433911,0.1817439347604485,0.8016023105674482
132.4034,137.047,606.968,0.17995705062861025,0.18626843357118586,0.8249650016989466
134.8855,139.403,625.3158,0.18333061501868841,0.1894706082229018,0.8499025484199796
138.2334,140.8357,645.8607,0.18788093781855247,0.19141787291879037,0.8778262996941896
142.2942,141.4032,669.2056,0.19340020387359835,0.19218919469928644,0.9095556914712878
146.6478,141.1539,695.473,0.19931743119266054,0.19185035677879714,0.9452572205232755
150.792,140.1218,724.3579,0.2049500509683996,0.1904475705062861,0.9845163438668025
154.2934,138.3498,755.2322,0.20970900441726129,0.18803914373088684,1.0264793747876317
156.8845,135.9258,787.259,0.2132307169554876,0.18474454638124363,1.070008834522596
158.516,133.0004,819.4947,0.2154481821270812,0.18076846755011894,1.1138222222222223
159.3722,129.7723,850.9769,0.21661189262657152,0.17638097179748555,1.1566114848793747
159.8299,126.4546,880.7965,0.2172339789330615,0.17187169554875978,1.1971410125722053
160.3446,123.2406,908.1605,0.21793353720693173,0.1675033639143731,1.2343329935440026
