time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
23.72,-0.53453266620636,-9.10675239562988,-0.815486431121826,-31.4959830177881,84.2605057524572,-25.0338146855394,-3.21197104454041,-8.71773719787598,-0.188210353255272,-43.1961346320604,107.227351515894,-9.08208802521397
23.725,-0.841404438018799,-9.49312400817871,-0.718672811985016,-27.1607065647774,82.5783531032882,-26.5674021825242,-4.2063250541687,-9.05074882507324,-0.131887570023537,-44.3953519257745,91.3635473194337,-9.2060559586497
23.73,-1.14111745357513,-9.83960437774658,-0.621142089366913,-23.2914402584583,80.538400994448,-27.5067854198328,-4.85619115829468,-9.41721820831299,0.0147388027980924,-45.3587262025427,71.2883236128239,-10.1118577171302
23.735,-1.42277336120605,-10.1265573501587,-0.521871745586395,-20.006363446945,78.3545641205523,-27.8951397307559,-5.11943483352661,-9.77632713317871,0.150384292006493,-46.0240924956341,49.3172647888612,-11.7616105101977
23.74,-1.70514607429504,-10.3086013793945,-0.407734960317612,-16.7785355735075,75.8082832583499,-27.8418540099461,-4.48420667648315,-9.91150379180908,0.019707603380084,-46.6901588831154,29.4616794753915,-14.4312061689965
23.745,-1.98553133010864,-10.3802700042725,-0.291774690151215,-12.9790396495601,72.8435235358899,-27.4290971406657,-3.51322436332703,-9.77181720733643,-0.195674702525139,-48.0119849026205,15.0902613672947,-16.7942586689768
23.75,-2.26563668251038,-10.3554563522339,-0.187424257397652,-9.28531688887311,69.644583947547,-26.8126674454302,-2.51866912841797,-9.47853755950928,-0.359396576881409,-49.8231051836977,5.87577567454878,-18.4568223356063
23.755,-2.54552745819092,-10.2371997833252,-0.104092136025429,-6.09372786473753,66.2267231359267,-26.0642648350517,-1.67392575740814,-9.10144329071045,-0.395414054393768,-52.0127477183879,1.84624879775228,-19.1973172944732
23.76,-2.81043076515198,-10.044716835022,-0.071905292570591,-3.9972175207014,61.3474750494906,-25.1980260935648,-1.1577764749527,-8.89805316925049,-0.282073229551315,-53.6791704418985,1.45795275688047,-19.4703353235243
23.765,-2.99129366874695,-9.82114410400391,-0.112828068435192,-2.55755579697481,54.8818301509543,-24.0788705697543,-0.815863072872162,-8.84336853027344,-0.296902924776077,-55.1030292423198,2.21674109677881,-20.235960255895
23.77,-3.07807230949402,-9.57459449768066,-0.212098971009254,-1.79268581395081,47.3038035687169,-22.7661457773183,-0.611304402351379,-8.88806438446045,-0.407968878746033,-56.5066911733653,4.40401206172313,-21.514949036473
23.775,-3.05701327323914,-9.31011772155762,-0.361541390419006,-1.75820275015235,38.9225604004643,-21.2952389263466,-0.523155510425568,-8.99896621704102,-0.595746040344238,-58.0659106627579,8.33119324956205,-23.35524447059
23.78,-2.93330335617065,-9.10354042053223,-0.550788938999176,-3.07259944483114,32.0098966962236,-19.5944825494257,-0.537861704826355,-9.08944606781006,-0.843052387237549,-59.198513121497,13.3776674187686,-25.1262032393476
23.785,-2.81254315376282,-8.96210289001465,-0.710701048374176,-5.1182953158765,27.0514115852261,-17.8568824245745,-0.692868947982788,-9.11716651916504,-1.18946123123169,-60.0186480860862,18.332500939881,-26.2702104064532
23.79,-2.69529724121094,-8.86854267120361,-0.823878109455109,-7.75619462805817,23.8259435421468,-16.1394859992881,-0.966952681541443,-9.12372207641602,-1.56104743480682,-60.6015842411793,22.8953422205636,-26.7827631696966
23.795,-2.58254623413086,-8.804856300354,-0.864864349365234,-10.8570877046393,22.1889264905605,-14.5155197316584,-1.34260606765747,-9.15974235534668,-1.86686718463898,-61.0236284601836,26.6586740004031,-26.6096281195205
23.8,-2.48053860664368,-8.76022624969482,-0.799751937389374,-13.6309504699865,23.0862186871088,-13.29105293613,-1.57281506061554,-9.26012134552002,-2.02454042434692,-61.1677454516709,27.1172819295817,-26.5547031533099
23.805,-2.39739918708801,-8.73686218261719,-0.705239295959473,-15.8043798431344,26.9899296374123,-12.4362889124487,-1.65836679935455,-9.3704833984375,-2.21212577819824,-61.2478430800676,25.4125418448274,-26.9925763357156
23.81,-2.32507276535034,-8.73309707641602,-0.620108902454376,-17.3405850101186,33.9358939289513,-11.9092015066516,-1.60551035404205,-9.48368644714355,-2.41571402549744,-61.2940083286677,22.5008748903333,-27.8583489167917
23.815,-2.24857950210571,-8.74759864807129,-0.610757529735565,-18.1315721424249,44.2625491426474,-11.6677901779848,-1.41143381595612,-9.59222602844238,-2.59189248085022,-61.3371751242222,19.9472515747731,-29.0346594635769
23.82,-2.20084357261658,-8.75986862182617,-0.682563543319702,-18.4103224077369,55.9416706044652,-11.5623499864463,-1.13179457187653,-9.65497398376465,-2.64321279525757,-61.299042178086,19.2274691645643,-30.2498184188139
23.825,-2.19124317169189,-8.77333927154541,-0.78263533115387,-18.454981599625,67.0880987827245,-11.5109254921853,-0.873288035392761,-9.67488193511963,-2.66710686683655,-61.3059543295261,19.3572905701187,-31.3655366499246
23.83,-2.22046899795532,-8.79336452484131,-0.894163191318512,-18.3256553827854,76.832299369664,-11.4948540570683,-0.66961669921875,-9.65733909606934,-2.66012859344482,-61.345282558767,20.0428964212681,-32.291095584353
23.835,-2.29064917564392,-8.83485698699951,-0.988521337509155,-18.0802296104339,83.2027758273999,-11.4928630569252,-0.585010588169098,-9.61355018615723,-2.57401585578918,-61.3373117280056,20.8379594689616,-32.7955699413556
23.84,-2.39372611045837,-8.9144983291626,-1.04277789592743,-17.5491602043506,87.7757923823985,-11.5343359655655,-0.554875254631042,-9.63493156433105,-2.49560737609863,-61.3228385571543,21.3227799566274,-32.9847217851353
23.845,-2.51579189300537,-9.02184104919434,-1.08325457572937,-16.6545078759165,91.7984322940775,-11.6266570712556,-0.502966642379761,-9.70766448974609,-2.43624925613403,-61.4181401866435,21.3156970504581,-33.1673712888252
23.85,-2.65478897094727,-9.15718650817871,-1.11394989490509,-15.4287382218039,95.3128105088592,-11.783372346667,-0.411300450563431,-9.81943702697754,-2.3892674446106,-61.6517668072038,20.8933847465289,-33.4291997604685
23.855,-2.81502175331116,-9.3323860168457,-1.12720239162445,-14.1013012018957,97.2683688003147,-12.060322003359,-0.272193133831024,-9.92660331726074,-2.31217098236084,-62.0406367974093,20.5953187062442,-33.8612536217014
23.86,-2.98758602142334,-9.50534248352051,-1.09307706356049,-13.161978582516,97.8036780463253,-12.4597634188524,-0.125446319580078,-10.0028076171875,-2.2217321395874,-62.5913071388633,21.552339199537,-34.4582770419577
23.865,-3.15649914741516,-9.63817977905273,-1.01109170913696,-12.5812212577682,96.9853804026228,-12.963190195591,0.0084960861131548,-10.0419120788574,-2.12102723121643,-63.2849333396456,23.5398132574367,-35.271523760769
23.87,-3.31380462646484,-9.71148872375488,-0.875278413295746,-12.3865028098149,94.7329820898385,-13.5763106641737,0.108567371964455,-10.0368537902832,-2.00910449028015,-64.102664077647,26.5672109372275,-36.3176799302777
23.875,-3.44071912765503,-9.68417453765869,-0.651185631752014,-12.7892099095052,90.5576669596422,-14.3697020230678,0.0656560808420181,-9.95726776123047,-1.87245619297028,-64.9097465507324,31.0704075909829,-37.5352157913459
23.88,-3.52714776992798,-9.56756973266602,-0.346015304327011,-13.747149917015,85.2616270696735,-15.2470381144086,-0.0687135979533195,-9.87306880950928,-1.72055494785309,-65.7433984596891,36.1272201052719,-38.8264323180855
23.885,-3.58947587013245,-9.41374969482422,-0.0319731123745441,-15.1242347282264,79.4507411804476,-16.2073422211449,-0.292124629020691,-9.77825736999512,-1.57177233695984,-66.7123700764821,40.8295321412589,-40.2505984770195
23.89,-3.63725352287292,-9.24793243408203,0.254871249198914,-16.8653797212569,73.4920568277718,-17.2709444013412,-0.609874188899994,-9.67003440856934,-1.43343484401703,-67.8880232175598,44.6265811499361,-41.8509083844589
23.895,-3.71081805229187,-9.06656455993652,0.5423464179039,-18.8527000999002,68.7518304117021,-18.7300947892039,-1.05123102664948,-9.56564331054688,-1.25978136062622,-69.3864164572988,46.5862478001774,-43.7086549519052
23.9,-3.83631038665771,-8.90389347076416,0.847932696342468,-20.3945435880443,65.9251497935032,-20.5163668420807,-1.4929119348526,-9.52969264984131,-1.03139877319336,-71.1212230347795,47.1162090080679,-45.7725878549213
23.905,-4.0109338760376,-8.80466461181641,1.11237895488739,-21.2361680353098,64.9907184433429,-22.3720080037154,-1.91189575195313,-9.55648136138916,-0.778864800930023,-73.0927571387037,45.8876867877198,-47.9942912975756
23.91,-4.23547077178955,-8.80838012695313,1.28600740432739,-21.1319478863118,66.0474579909706,-24.0961150898613,-2.28847026824951,-9.64531421661377,-0.52503776550293,-75.3157514871111,42.5313386597647,-50.3448940702463
23.915,-4.52076387405396,-8.94902610778809,1.30974876880646,-19.3566553625259,68.2507267530549,-25.3077103938988,-2.48214626312256,-9.78024864196777,-0.32179006934166,-77.1890811311488,38.2780159390577,-52.1730590883973
23.92,-4.81487464904785,-9.13838386535645,1.29991567134857,-16.6636654520462,69.5324049206187,-25.9474668926972,-2.54872822761536,-9.87769317626953,-0.134479328989983,-79.3688062311642,33.0111068058991,-54.0778588290359
23.925,-5.1020302772522,-9.34004592895508,1.27672266960144,-13.1171682726925,69.4995858616568,-25.9647301958244,-2.51796102523804,-9.9326057434082,0.0383753404021263,-81.9927600046079,26.9822064010083,-56.2201032659808
23.93,-5.36187791824341,-9.50921821594238,1.26453971862793,-8.73215096705118,67.5574898730553,-25.2479752669651,-2.41972827911377,-9.93538188934326,0.197522506117821,-85.2682796739251,20.4488077334528,-58.8200933207216
23.935,-5.59696674346924,-9.57129955291748,1.26949667930603,-4.9794627563727,64.4904070866395,-24.2942793682508,-2.35269665718079,-9.92028522491455,0.376884013414383,-88.810545551088,16.3070083415137,-61.7502649652246
23.94,-5.82446098327637,-9.60470294952393,1.28692173957825,-1.36738572914657,59.9775030265261,-23.2091313563178,-2.36817193031311,-9.95207786560059,0.599038600921631,-92.6508194119276,13.674295704233,-64.7685392198315
23.945,-6.03858709335327,-9.64479446411133,1.30820333957672,2.31211230882017,53.8871804379766,-21.9921248349103,-2.45232629776001,-10.0658740997314,0.858343482017517,-96.7815334068437,12.0796497311629,-67.8192295522394
23.95,-6.22518968582153,-9.75103378295898,1.31792235374451,6.40853341801754,45.8378366520624,-20.6174929153846,-2.58078908920288,-10.3300199508667,1.14564096927643,-101.215630744314,10.8327790613832,-70.8257080701498
23.955,-6.3210301399231,-10.0376863479614,1.29766190052032,10.0630705296625,37.5517106981914,-19.3012061792964,-2.66775369644165,-10.7745923995972,1.44292676448822,-106.038488788962,8.70222022433454,-73.6572517830378
23.96,-6.3173975944519,-10.4587163925171,1.24922287464142,13.7548372949258,29.3062141245983,-17.9654892625669,-2.72271323204041,-11.2210874557495,1.70723855495453,-111.100041454535,6.91823329662198,-76.157244453235
23.965,-6.20340204238892,-10.9998807907104,1.18951487541199,17.6389942674092,21.1410064246986,-16.5480986512896,-2.73980927467346,-11.6756811141968,1.93856835365295,-116.347873869342,5.63922317170279,-78.3366690249268
23.97,-5.94050121307373,-11.647403717041,1.16604936122894,22.0101923928123,13.0778707793028,-14.8888185981036,-2.6951048374176,-12.2219839096069,2.14951777458191,-121.701048291718,4.92453650950157,-80.2552486722159
23.975,-5.56957626342773,-12.3277101516724,1.28820323944092,27.1607697440272,3.8550953713386,-12.9073627906363,-2.53611159324646,-12.9559164047241,2.2915678024292,-127.072568602204,4.67517526752769,-82.2756049683273
23.98,-5.16639518737793,-13.028826713562,1.54746305942535,32.8465982846448,-6.98903333001104,-10.7453432484969,-2.29857277870178,-13.7525606155396,2.4189465045929,-132.423762269721,5.56724365002143,-84.2020803142969
23.985,-4.77043724060059,-13.720118522644,1.91902673244476,38.9911115940691,-19.7140774542454,-8.44693848901073,-1.98979771137238,-14.589147567749,2.52422070503235,-137.617697661787,7.459915536015,-85.9751564416972
23.99,-4.49017381668091,-14.2705945968628,2.29566478729248,45.4811197773748,-35.0696131236196,-6.07671044842045,-1.60815095901489,-15.4843254089355,2.51847076416016,-142.054165074898,9.01989403017913,-87.5127344767047
23.995,-4.26068305969238,-14.8563165664673,2.71229815483093,52.8994121405877,-51.8257712898588,-3.76140865470129,-1.24766492843628,-16.4557514190674,2.3677830696106,-144.85078603056,10.0447972123117,-88.6703900693193
24.0,-4.03588438034058,-15.5090761184692,3.17569088935852,62.1567841642454,-68.2017611268951,-1.57468207717816,-0.959643125534058,-17.4613189697266,2.24815130233765,-146.871196968185,12.5702502664138,-89.6568606307659
24.005,-3.79790496826172,-16.1975746154785,3.65194869041443,73.855443382184,-83.0197677387786,0.402765663226353,-0.736963748931885,-18.4679584503174,2.13852477073669,-148.332734507163,16.8362113984063,-90.5005870687484
24.01,-3.52930617332458,-16.5672283172607,3.83962368965149,89.8486386822815,-91.8495904109609,1.75998703035131,-0.36345162987709,-19.3183650970459,1.37875235080719,-148.793089257222,18.7892305670379,-90.8977147576605
24.015,-3.14946126937866,-16.6311454772949,3.63176918029785,107.836713672886,-93.9722766012175,2.31756173256078,0.290562897920609,-20.0420722961426,0.544385969638824,-148.547161465966,16.860815447344,-90.7598747100204
24.02,-2.69260549545288,-16.5728549957275,3.21333265304565,126.537928714732,-92.4495883786007,1.91281859616758,1.11372911930084,-20.6750221252441,0.332605510950089,-148.053448072001,16.4955557135519,-90.1517214965117
24.025,-2.17869782447815,-16.4890441894531,2.69557619094849,145.27294636278,-88.9762869214875,0.404491459930545,2.03435730934143,-21.206714630127,1.13504016399384,-147.463838822089,20.9548974301941,-89.0861914954222
24.03,-1.71878576278687,-16.498743057251,2.53479790687561,163.276682977152,-88.6167321031997,-2.24251695004597,2.65071105957031,-21.1975269317627,2.75522541999817,-145.404823655275,35.6582115055347,-87.6524596565556
24.035,-1.25732374191284,-16.4089088439941,2.37392210960388,176.887761011748,-89.695471690144,-3.95981881990099,2.76512598991394,-20.7915382385254,3.9388542175293,-142.623393040327,57.1923738641429,-87.2079372849929
24.04,-0.711083173751831,-16.2117729187012,2.0686342716217,186.650286996231,-91.0922931867358,-4.29789226636229,2.29090905189514,-20.0746650695801,4.53809309005737,-137.634896078117,84.8150693017381,-87.7147304912186
24.045,-0.0086301565170288,-15.8945837020874,1.49523115158081,192.761708039127,-91.9350633982345,-2.81451199586233,1.12302184104919,-19.0962619781494,4.39949989318848,-129.122581579692,118.30826110454,-89.2009318432892
24.05,1.13598656654358,-15.7412805557251,0.909588873386383,195.664743342057,-95.5632598853452,0.878510403630412,-0.515013217926025,-17.855016708374,2.24212551116943,-113.265580251644,144.886111768948,-92.4634468324267
24.055,2.67197394371033,-15.678427696228,0.376456946134567,196.279187159791,-105.865657682204,4.7408112510174,-2.2543797492981,-16.5643081665039,-0.599956691265106,-101.264814936527,165.659367148354,-95.1332448355796
24.06,4.52339553833008,-15.6154050827026,-0.362834274768829,196.145861867193,-122.667492738518,8.25494016389438,-4.25157833099365,-15.2904987335205,-3.18983244895935,-94.5194908669514,183.752797806906,-96.209095252505
24.065,6.61910772323608,-15.4383382797241,-1.64913856983185,197.14311046715,-146.249144319715,10.7439848946257,-6.72307157516479,-14.1182699203491,-4.33095264434814,-95.1918273680908,202.886247709998,-94.310446097214
24.07,8.47354412078857,-15.0056648254395,-3.74643802642822,201.249406535783,-168.757090163387,12.0794815377546,-9.07071304321289,-13.2909507751465,-4.53369426727295,-95.3482933415974,190.771172348931,-91.0210816344492
24.075,9.8388500213623,-14.4506530761719,-5.53031873703003,205.561946996594,-180.758374572881,13.8776406811081,-10.4667510986328,-12.6479825973511,-6.28010702133179,-92.2720034601804,157.655737818555,-88.3207253649497
24.08,10.6201124191284,-13.8201427459717,-6.77021503448486,209.110899628954,-178.349394173374,16.5073702332688,-10.7216472625732,-12.0868816375732,-9.33652591705322,-85.0837347927405,103.453590037192,-85.2976221665995
24.085,10.6021070480347,-13.1809072494507,-7.09036302566528,210.283848015121,-153.609916244833,20.5850631772054,-9.44328689575195,-11.4389934539795,-13.1368455886841,-71.9707551335565,24.7026768692934,-79.981904501632
24.09,10.0222110748291,-12.7195777893066,-7.00116443634033,209.037420453863,-102.973782908377,25.7854189470913,-5.88061189651489,-10.5752191543579,-13.6210050582886,-59.9050688703781,-71.5524470280283,-66.240595250131
24.095,8.96332550048828,-12.3444013595581,-6.88983774185181,207.769464136342,-40.3261847654694,31.4012551241892,-1.20520043373108,-9.56154537200928,-12.4122858047485,-53.7709067126409,-149.658761093007,-48.5208988825835
24.1,7.41845893859863,-12.0375032424927,-6.74032783508301,206.795738707887,29.176160492612,37.074219003505,3.72197580337524,-8.41786098480225,-10.453221321106,-54.2987403166049,-196.171898548309,-28.6074738196749
24.105,5.29294395446777,-11.7864599227905,-6.36164903640747,206.18954575867,96.2041775163026,42.0241697931346,6.84518814086914,-7.16620445251465,-9.82722759246826,-62.443173996144,-182.073459195675,-9.87546401618243
24.11,3.19703817367554,-11.6333026885986,-5.43242883682251,202.675249506158,147.085651247745,46.0434458366473,7.14633941650391,-5.95956659317017,-11.1014175415039,-71.6777878294872,-146.055672381285,5.65297234250203
24.115,1.20247507095337,-11.5004444122314,-4.28665971755981,195.815075805689,185.321050221476,49.822773919523,6.78759956359863,-5.0083475112915,-12.4462575912476,-73.9344959916377,-125.070448911177,18.4214197575908
24.12,-0.696219325065613,-11.3809776306152,-3.06307435035706,185.582182013824,211.522721387156,53.4275599332535,6.47141456604004,-4.38569498062134,-13.0982694625854,-67.3286853660491,-121.296509847556,28.6819758155941
24.125,-2.59632563591003,-11.3202590942383,-2.07509779930115,172.289035624714,225.04782100048,56.4723114161781,7.31368780136108,-4.22256422042847,-11.3240833282471,-51.133531617478,-107.949384473435,37.1674852366215
24.13,-4.52194213867188,-11.3816690444946,-1.14553499221802,158.302078619713,223.121079277133,58.2418426753991,8.45801734924316,-4.36857748031616,-8.25185680389404,-37.1804079545312,-70.3932614730396,42.6691411413643
24.135,-6.28276443481445,-11.518892288208,-0.1313845962286,145.878879764809,211.740385855626,59.2518705592931,8.94860172271729,-5.01319313049316,-5.32108163833618,-24.6523349600158,-24.5562973776436,46.1469061271001
24.14,-7.75225400924683,-11.7081117630005,1.02207231521606,135.693647032972,191.681704867186,59.723836630941,8.44446849822998,-6.20314455032349,-3.16472411155701,-12.7379194577066,23.0458317785465,47.9154709145536
24.145,-8.48263454437256,-11.8671979904175,2.3381872177124,126.540715431913,155.022071516111,60.200911684088,7.00971460342407,-7.66663885116577,-2.85255527496338,3.16360552566262,62.0200301166834,48.3584599086477
24.15,-8.59560871124268,-11.9646043777466,3.48364853858948,118.045121236577,104.055384344584,60.1797107769043,5.94149732589722,-8.3278694152832,-3.47819066047668,17.1620660633293,86.8577944673813,48.6513418353524
24.155,-8.23381900787354,-11.9529886245728,4.22555637359619,112.0780494116,49.6058880926184,59.4888439725467,5.02897310256958,-8.2845458984375,-4.41092252731323,29.3094208984136,105.603364757697,50.9616055107851
24.16,-7.4387001991272,-11.7909812927246,4.38877773284912,109.701047957787,-2.18373484794496,57.9661625801191,4.17421531677246,-7.56886720657349,-5.32050752639771,39.6693801145026,122.121104925673,56.599141198876
24.165,-6.0756983757019,-11.2927350997925,3.43701028823853,109.717057921202,-40.092452276977,54.9909458380399,3.4618706703186,-6.53673505783081,-5.94718933105469,50.7463042877679,135.641204840525,66.5336103655246
24.17,-4.51951265335083,-10.6542978286743,1.96319103240967,108.408584921524,-66.169486150682,50.6548753755381,3.05578351020813,-5.62224912643433,-6.45658254623413,61.4755752473742,140.032333457926,76.8029568769897
24.175,-2.92535042762756,-9.96203422546387,0.28118908405304,105.807232244044,-82.6189449175256,45.2870023860684,2.86193108558655,-4.8698582649231,-6.70811986923218,72.3772470118207,137.150061930073,86.8515789952366
24.18,-1.41441798210144,-9.28138732910156,-1.37192702293396,101.858979922615,-90.605669529129,39.0860546386269,2.81847238540649,-4.324866771698,-6.57413291931152,83.8758226682129,128.026008368824,96.2237255177072
24.185,-0.306494742631912,-8.67775249481201,-2.49367761611938,98.159974864379,-90.4293481957052,32.6997936137191,2.72908115386963,-3.85728621482849,-6.08429145812988,94.5220112067552,117.33737703478,105.334917832748
24.19,0.414900690317154,-8.18192768096924,-3.20165991783142,95.4804779926047,-86.6781263412641,26.5520410870809,2.46996402740479,-3.37672233581543,-5.67426681518555,102.751883722622,107.748098798595,114.402144220102
24.195,0.793285131454468,-7.75022459030151,-3.56951642036438,93.7719744736177,-79.7909119218709,20.9145651631451,2.12056040763855,-2.957275390625,-5.35991144180298,108.947158997958,96.8514950345122,123.121413450378
24.2,0.85694819688797,-7.33268594741821,-3.66360831260681,93.0482134782173,-70.0779116390601,16.1680652183228,1.77373421192169,-2.69674777984619,-5.1685004234314,113.430898150315,81.5232049897371,131.084034324401
24.205,0.585448563098907,-6.86898040771484,-3.5361795425415,92.5964306155668,-57.3703583486297,13.4211603558559,1.50306665897369,-2.71190118789673,-5.02451133728027,118.336264880137,60.6689299063956,138.034626069103
24.21,0.200663432478905,-6.47018671035767,-3.24594640731812,91.5623604657944,-43.7455174828558,12.4036184101013,1.22379565238953,-2.93741273880005,-4.95670413970947,123.471214758531,40.224145154364,144.623108504767
24.215,-0.19667275249958,-6.14870738983154,-2.80867338180542,89.7878021873442,-29.9758970972451,13.006435538321,0.96496593952179,-3.36495566368103,-4.95480060577393,128.620685619101,20.4724828766634,150.904054842862
24.22,-0.440371245145798,-5.92448425292969,-2.23257064819336,86.9849999104836,-17.291264214122,15.2220823107287,0.792683660984039,-4.00689458847046,-5.00323534011841,133.398949358658,1.39955293192957,156.880128857165
24.225,-0.444579929113388,-5.80826616287231,-1.62083637714386,83.5502412108568,-7.51771686563988,17.8369280269143,0.933538675308228,-4.74389171600342,-4.71806669235229,138.532505878462,-14.8144754040826,162.003685980023
24.23,-0.361305683851242,-5.74124574661255,-1.06852781772614,79.9081316284067,-0.0616566579163406,20.2048521593202,1.32181322574615,-5.52087163925171,-4.24947452545166,143.368662301424,-26.3362378451597,165.604042616077
24.235,-0.237116545438766,-5.71215057373047,-0.597074687480927,76.3300072581013,5.09956779094597,22.1385845812829,1.88559508323669,-6.33582925796509,-3.73185086250305,148.239242877804,-33.0935745099378,167.506154677277
24.24,-0.148488610982895,-5.71302318572998,-0.241602525115013,73.4566013157903,7.60737761264828,23.2888311261954,2.45553684234619,-7.20641374588013,-3.49709129333496,154.350008222539,-35.1101093152086,167.290307039127
24.245,-0.168181747198105,-5.71398258209229,0.0134302321821451,70.3357444500389,8.56996556388829,24.10032248639,2.84194731712341,-8.12919902801514,-3.56573963165283,163.241849012385,-32.7745944304145,165.196034435817
24.25,-0.260877549648285,-5.69914150238037,0.210386246442795,66.4670501720628,9.19951434497212,25.0688791691909,3.13557076454163,-9.01502990722656,-3.70479416847229,172.979103296938,-28.6290486797157,161.778740529898
24.255,-0.405728191137314,-5.67639017105103,0.356838166713715,61.8481347458417,9.80610856780283,26.3355804394521,3.36185741424561,-9.77796077728271,-3.87903022766113,183.089449834715,-23.8702356113671,157.307712359586
24.26,-0.540761828422546,-5.6984338760376,0.44576233625412,56.9683504895557,10.6246341690689,28.0629643088523,3.548828125,-10.1060705184937,-4.157066822052,193.304366568684,-21.5410096232512,152.484164465831
24.265,-0.610302567481995,-5.78139448165894,0.483960062265396,52.1479513130083,11.7351606026368,29.8102445193048,3.67097115516663,-9.8837776184082,-4.53206586837769,202.98095511303,-20.8572564609141,149.225371929792
24.27,-0.645163536071777,-5.89976263046265,0.482213348150253,47.5497791712965,12.5084985261278,31.1900349392011,3.77061915397644,-9.35388469696045,-4.86300373077393,211.727818307553,-21.3801894041487,147.93577757298
24.275,-0.655051529407501,-6.04330015182495,0.436530709266663,43.2892813368664,12.4884980246907,31.9948190536308,3.86504650115967,-8.63536548614502,-5.08954334259033,219.39776557564,-23.1096684340768,148.802050465413
24.28,-0.64155513048172,-6.19140291213989,0.295316427946091,39.7865485946196,9.84053186744605,31.721597826452,3.98166060447693,-8.08918571472168,-5.12780714035034,226.121977530491,-26.9495512665864,151.712885844375
24.285,-0.651827096939087,-6.32557821273804,0.0643086805939674,36.9232888983207,4.04205515128159,30.4456638479802,4.15982437133789,-7.78721284866333,-5.02590799331665,232.889697790355,-30.1212981642963,155.016429779857
24.29,-0.690380930900574,-6.4402904510498,-0.186897844076157,34.4118351706962,-4.87273336662844,28.4453746476503,4.34529066085815,-7.72009086608887,-4.85025930404663,239.65666672941,-31.5527965313043,158.364820737429
24.295,-0.761141180992126,-6.53384494781494,-0.425539344549179,32.1130632885421,-17.1492218925951,25.8539581878651,4.49755525588989,-7.90469980239868,-4.64836072921753,246.338121700057,-30.6675118073168,161.544000588503
24.3,-0.86359304189682,-6.64780044555664,-0.702818334102631,29.9035892995967,-34.4130031330442,23.1494901444852,4.39560747146606,-8.49894523620605,-4.7180027961731,251.829785038044,-29.0131477827859,163.960999630096
24.305,-0.937008857727051,-6.7960958480835,-1.05563843250275,28.1166427655394,-53.8879693248258,20.552474637128,4.16151809692383,-9.16821193695068,-4.81848621368408,255.915167067439,-29.5570972180966,165.175120396579
24.31,-0.932826697826385,-6.9353141784668,-1.43799877166748,26.7516431202907,-74.0345309422217,18.0748849874084,3.8713059425354,-9.8366527557373,-4.86274242401123,258.842149013599,-32.0603547187171,165.4129339231
24.315,-0.807644248008728,-7.03034353256226,-1.81509482860565,25.8339611015226,-93.6684219756111,15.7335627342724,3.58204030990601,-10.4438457489014,-4.77802848815918,260.737062055414,-36.4526478833718,164.794965727754
24.32,-0.442562431097031,-6.96618318557739,-2.09568953514099,24.8763805327179,-109.166305617478,13.3541963274595,3.2822482585907,-10.8408966064453,-4.53368139266968,263.268521407118,-44.8652928463335,162.525375828829
24.325,0.0262401923537254,-6.86027526855469,-2.2940366268158,23.5183562181591,-120.29810011544,10.9854816006572,2.95249629020691,-11.0928144454956,-4.26696729660034,266.501932960202,-54.4595332149508,158.741109519183
24.33,0.555531620979309,-6.710768699646,-2.40723657608032,21.7002606063919,-126.801095903453,8.68805099690135,2.72563695907593,-11.2305402755737,-4.10914039611816,269.994618494179,-64.4349186298223,153.565096543499
24.335,1.09564769268036,-6.5119833946228,-2.42509651184082,19.3117929725099,-127.989166328441,6.54356711168234,2.77650284767151,-11.2841634750366,-4.23348426818848,273.210380838448,-73.8150564736217,147.044738414617
24.34,1.50932586193085,-6.22385454177856,-2.2917366027832,17.0453381304138,-125.724671750637,4.97755969491521,3.54816102981567,-11.2036695480347,-4.65280771255493,274.822988501488,-81.0597288432275,139.460428058343
24.345,1.75120687484741,-5.9268536567688,-2.05550622940063,14.2529553071321,-121.426870838055,3.6403081200565,4.53222274780273,-11.0071620941162,-4.95663499832153,274.976804361597,-82.8087763651277,132.378450794767
24.35,1.8175562620163,-5.62480211257935,-1.71939897537231,10.6039071062589,-114.97022471375,2.3571315797436,5.52235698699951,-10.7391204833984,-5.0917181968689,273.740977253931,-78.3210552124842,126.269857450187
24.355,1.68759572505951,-5.31594181060791,-1.27348554134369,5.44956461326399,-105.740105144881,0.839557567989564,6.18177604675293,-10.47438621521,-4.98261308670044,271.085208459334,-65.8894757154682,121.964707254058
24.36,1.47694087028503,-5.01423215866089,-0.752496600151062,-0.922569339284372,-94.4873821476632,-0.204868362523999,6.30620431900024,-10.2074813842773,-4.65415000915527,266.824645738106,-49.323265110047,119.571641195318
24.365,1.25193703174591,-4.76340961456299,-0.21192954480648,-7.89205135951795,-82.0063725716238,-0.900604411408963,5.98503684997559,-9.94860076904297,-4.20260572433472,261.378280214695,-31.8813286303819,118.298193405704
24.37,1.02388942241669,-4.57967567443848,0.344101995229721,-15.2504293033315,-68.4787731090633,-1.40500502371282,5.21246099472046,-9.71399116516113,-3.67886519432068,254.6389598814,-14.544168960132,118.002555497669
