Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-18.85787,-21.71933,33.42214,-0.02563081209650017,-0.029519986408426773,0.04542594631328576
-24.66044,-34.50321,57.88179,-0.033517417601087326,-0.04689529051987768,0.07867045871559633
-30.80282,-45.25397,86.86645,-0.04186587835541964,-0.061507264695888554,0.11806517159361196
-36.36448,-51.35088,118.3695,-0.04942504926945294,-0.0697939245667686,0.1608827726809378
-40.3717,-51.10526,150.404,-0.054871491675161393,-0.06946008834522596,0.20442269792728507
-42.07899,-44.21795,181.6261,-0.05719196738022426,-0.060099150526673466,0.2468584437648658
-41.16779,-31.73415,211.7738,-0.055953503227998636,-0.04313170234454638,0.2878339109751954
-37.7357,-15.55584,241.7683,-0.051288752973156645,-0.02114283384301733,0.3286011552837241
-32.06272,2.246548,273.4348,-0.04357828066598709,0.0030534121644580363,0.37164091063540605
-24.28375,20.0323,308.9361,-0.03300543662928984,0.027227047230716953,0.41989276248725793
-14.17283,36.89635,350.1143,-0.01926310567448182,0.05014794427454978,0.4758604145429834
-1.200648,52.64729,397.9532,-0.0016318695208970438,0.07155594971117907,0.5408810057764186
15.11894,67.56413,452.304,0.020549018008834522,0.09183028202514441,0.6147522935779817
34.74564,82.08307,511.9059,0.047224791029561675,0.1115638056405029,0.6957606523955148
56.74598,96.52712,574.6362,0.07712671423717296,0.13119554196398234,0.781020998980632
79.27566,110.9341,637.871,0.10774809378185525,0.1507768943255182,0.8669670404349303
99.99762,125.0012,698.8579,0.13591249745158002,0.1698962962962963,0.9498578321440706
116.8006,138.1527,755.0673,0.1587503907577302,0.18777125382263,1.026255249745158
128.5032,149.7202,804.506,0.17465606523955146,0.2034933061501869,1.0934502208630648
135.2123,159.1726,845.9595,0.18377478763166835,0.21634060482500847,1.1497920489296636
138.1717,166.2774,879.1078,0.1877970778117567,0.22599714576962282,1.1948458036017668
139.1959,171.1057,904.4814,0.1891891267414203,0.23255956506965683,1.2293325178389398
139.9797,173.9126,923.2592,0.19025443425076455,0.23637458375807,1.2548545022086306
141.5997,174.9988,936.9618,0.19245626911314986,0.2378509004417261,1.273478491335372
144.3793,174.6346,947.1349,0.19623418280665988,0.2373558953448862,1.2873053346924908
148.072,173.0569,955.1086,0.2012531430513082,0.23521155283724093,1.2981428474345906
152.1802,170.4953,961.8659,0.20683683316343868,0.23172993544002715,1.30732708120965
156.2168,167.1818,968.0132,0.212323207611281,0.22722636765205573,1.3156822290180088
159.8233,163.325,973.8236,0.21722500849473325,0.2219843696907917,1.3235794767244309
162.7761,159.0714,979.3163,0.2212383282364934,0.21620305810397555,1.3310449201495071
164.9573,154.4924,984.3398,0.22420292218824328,0.20997947672443085,1.3378726469588855
166.3398,149.6061,988.6524,0.22608195718654434,0.2033382262996942,1.3437341488277268
166.9762,144.4194,991.995,0.22694692490655793,0.1962886850152905,1.3482772680937818
166.9626,138.9586,994.1464,0.2269284403669725,0.18886659870880054,1.3512013591573224
166.3799,133.2754,994.9533,0.226136459395175,0.18114223581379543,1.3522980632008155
165.2484,127.4299,994.337,0.22459857288481141,0.1731972816853551,1.3514604145429834
163.5381,121.4662,992.2836,0.22227400611620793,0.16509167516139994,1.3486695208970438
161.2307,115.401,988.8254,0.2191378865103636,0.15684811416921507,1.3439692830445122
158.3821,109.2289,984.0149,0.21526619096160382,0.14845925925925926,1.3374310567448182
155.1356,102.9397,977.8996,0.21085368671423718,0.13991124702684335,1.3291194019707782
151.6771,96.53339,970.5028,0.206153041114509,0.13120406388039416,1.3190659870880055
148.1741,90.03274,961.8216,0.2013919130139314,0.12236865783214408,1.307266870540265
144.7452,83.49903,951.8391,0.19673149847094804,0.11348831804281347,1.2936990825688073
141.4723,77.04527,940.5487,0.1922831124702684,0.10471664288141352,1.278353652735304
138.4268,70.82719,927.9798,0.18814379884471627,0.09626529391777099,1.2612705402650357
135.6757,65.00414,914.219,0.18440462113489636,0.08835085287121985,1.2425674481821272
133.2605,59.68626,899.4238,0.1811219843696908,0.08112301732925586,1.2224584437648658
131.1708,54.89641,883.83,0.178281753312946,0.07461285762827048,1.201264016309888
129.3371,50.56546,867.7535,0.17578946653075092,0.06872641522256201,1.1794135236153585
127.652,46.56008,851.5835,0.17349915052667347,0.06328247366632687,1.157435949711179
126.0073,42.72877,835.7601,0.17126374447842338,0.05807512062521236,1.1359294597349643
124.3265,38.94861,820.7355,0.16897927285083247,0.052937288481141695,1.1155086646279306
122.5771,35.15791,806.9242,0.16660156303092083,0.04778513081889229,1.0967369351002378
120.7599,31.3639,794.651,0.16413170234454638,0.04262847434590554,1.0800557254502208
118.8871,27.62404,784.1114,0.16158627251104316,0.03754541624193,1.0657307509344207
116.9695,24.0106,775.3585,0.1589799524294937,0.03263418280665987,1.05383418280666
115.0241,20.57487,768.3202,0.1563358477743799,0.027964485219164118,1.0442680258239891
113.0928,17.32581,762.8392,0.15371090723751274,0.02354850152905199,1.0368184845395854
111.251,14.22899,758.7214,0.1512076112810058,0.01933943594971118,1.0312217465171594
109.5917,11.22301,755.7795,0.1489523615358478,0.015253836221542643,1.027223241590214
108.1918,8.243341,753.8647,0.14704967720013593,0.011203997281685354,1.0246207271491674
107.0883,5.243532,752.8816,0.14554984709480123,0.0071267849133537205,1.023284539585457
106.28,2.205959,752.783,0.14445124023105674,0.0029982453278967042,1.0231505266734624
105.7506,-0.859404,753.5472,0.14373170234454638,-0.001168065239551478,1.0241891946992865
105.4919,-3.923994,755.1518,0.14338008834522595,-0.005333325178389399,1.026370098538906
105.5096,-6.950326,757.5588,0.1434041454298335,-0.009446586476384642,1.0296415902140672
105.8089,-9.898407,760.7199,0.1438109412164458,-0.013453492354740061,1.033938022426096
106.3746,-12.73215,764.5942,0.14457981651376148,-0.01730499490316004,1.0392038056405029
107.1604,-15.42983,769.1644,0.14564784233775058,-0.020971566428814137,1.04541542643561
108.097,-17.9952,774.4395,0.14692082908596668,-0.024458307849133536,1.052585117227319
109.1127,-20.4597,780.4397,0.1483013251783894,-0.027807951070336394,1.060740332993544
110.1551,-22.87109,787.172,0.1497181107713218,-0.03108540944614339,1.069890587835542
111.2001,-25.27503,794.6051,0.15113843017329257,-0.03435274209989807,1.07999334012912
112.2453,-27.70028,802.653,0.15255902140672783,-0.03764903839619436,1.0909317023445464
113.2914,-30.15453,811.17,0.15398083588175332,-0.040984750254842,1.1025076452599387
114.3279,-32.63071,819.9599,0.15538960244648317,-0.044350268433571184,1.1144545022086305
115.3325,-35.11807,828.799,0.15675501189262656,-0.04773098199116548,1.1264682296975874
116.2882,-37.61103,837.4658,0.15805395854570167,-0.051119306829765544,1.1382477743798844
117.2024,-40.11163,845.77,0.15929650016989466,-0.054518015630309204,1.1495344886170573
118.1148,-42.62789,853.5725,0.16053659531090725,-0.057938008834522596,1.1601393136255522
119.0834,-45.17265,860.7958,0.16185307509344207,-0.061396738022426095,1.169956914712878
120.1592,-47.76412,867.4263,0.16331525654094461,-0.0649189534488617,1.1789688073394495
121.3653,-50.42361,873.5096,0.16495453618756373,-0.06853361875637104,1.1872369690791709
122.6956,-53.16795,879.1438,0.16676262317363236,-0.07226360856269112,1.1948947332653757
124.1288,-56.00147,884.4667,0.16871056744818214,-0.0761148080190282,1.202129391777098
125.6452,-58.91423,889.6366,0.1707715936119606,-0.08007370710159702,1.2091560992184847
127.234,-61.88772,894.8064,0.17293102276588515,-0.08411514780835883,1.2161826707441388
128.8849,-64.90218,900.096,0.17517485558953447,-0.08821227319062182,1.2233720693170234
130.5748,-67.93875,905.5718,0.17747169554875977,-0.0923394495412844,1.2308145429833504
132.2597,-70.97376,911.2401,0.17976173972137277,-0.09646450560652395,1.2385186544342508
133.8786,-73.9704,917.0565,0.18196207951070337,-0.10053741080530071,1.2464240570846077
135.367,-76.87628,922.9491,0.18398504926945292,-0.10448695888549099,1.2544330275229358
136.6714,-79.63018,928.8426,0.18575793408086988,-0.1082299422358138,1.2624432212028542
137.7584,-82.17479,934.6731,0.18723533809038395,-0.11168846755011892,1.2703677879714577
138.6178,-84.46961,940.3867,0.18840339789330612,-0.11480748895684675,1.2781334692490656
139.2603,-86.50002,945.9203,0.18927665647298675,-0.11756713557594292,1.2856545022086308
139.7134,-88.28043,951.1748,0.18989249065579342,-0.11998699286442405,1.2927961943594972
140.0176,-89.85206,955.9965,0.19030594631328573,-0.12212308528712197,1.2993496432212028
140.2265,-91.27779,960.1857,0.19058987427794766,-0.12406087665647299,1.3050434250764527
140.4064,-92.63571,963.5369,0.19083438668025823,-0.125906503567788,1.3095982330954807
140.6298,-94.01133,965.8928,0.19113802242609582,-0.1277761875637105,1.3128002718314644
140.9577,-95.48799,967.1866,0.19158369011213047,-0.12978320081549438,1.3145587495752633
141.4181,-97.13328,967.4505,0.1922094461433911,-0.13201940876656473,1.3149174311926606
141.9936,-98.98349,966.7833,0.19299164118246684,-0.1345341352361536,1.3140106014271153
142.6276,-101.0348,965.2918,0.19385334692490655,-0.13732218824328918,1.311983418280666
143.2415,-103.2501,963.0263,0.1946877336051648,-0.14033312945973497,1.3089042473666326
143.7505,-105.5799,959.9351,0.19537954468229696,-0.14349969418960243,1.3047028202514441
144.0701,-107.9839,955.8515,0.1958139313625552,-0.14676710839279647,1.2991525654094462
144.1182,-110.4395,950.5187,0.19587930682976554,-0.15010465511382942,1.2919044512402311
143.8178,-112.9343,943.6439,0.19547101597009856,-0.1534954808019028,1.2825605164797826
143.0979,-115.4539,934.96,0.19449255861365955,-0.15692001359157323,1.2707577302072715
141.8828,-117.9817,924.2709,0.1928410465511383,-0.1603556914712878,1.2562295616717636
140.0699,-120.5119,911.4655,0.1903770302412504,-0.16379463132857627,1.2388250084947332
137.5154,-123.0581,896.4997,0.18690506286102615,-0.16725531770302413,1.2184841318382602
134.0459,-125.6399,879.3616,0.1821894665307509,-0.17076439007815153,1.1951907577302072
129.4997,-128.2501,860.0326,0.17601046551138294,-0.17431206252123685,1.1689196058443765
123.7733,-130.8262,838.4592,0.16822738702004758,-0.17781338769962624,1.1395979612640164
116.8472,-133.2474,814.5426,0.15881372748895684,-0.18110417940876655,1.1070915392456677
108.7851,-135.3622,788.1506,0.14785606523955147,-0.18397852531430514,1.0712206591913014
99.72099,-137.0262,759.1439,0.13553651376146789,-0.18624016309887867,1.0317959904858989
89.85367,-138.122,727.4012,0.12212527353041114,-0.18772952769283047,0.9886526673462454
79.44569,-138.5526,692.8289,0.10797919130139313,-0.18831478083588177,0.9416634726469588
68.80948,-138.2231,655.3542,0.09352290859667006,-0.18786693849813113,0.8907294597349643
58.26561,-137.0296,614.9114,0.07919213047910297,-0.18624478423377505,0.8357613319741759
48.08522,-134.8521,571.4424,0.06535537886510363,-0.18328521916411825,0.7766801223241591
38.45316,-131.5434,524.9366,0.052263893985728845,-0.1787881753312946,0.7134714237172953
29.4829,-126.908,475.5217,0.040071899422358136,-0.17248793747876318,0.6463088005436629
21.275,-120.6915,423.5931,0.028916072035338088,-0.16403873598369012,0.5757296636085627
13.97022,-112.6042,369.941,0.018987726809378186,-0.15304682296975874,0.5028080190282025
7.745424,-102.4007,315.8227,0.010527249745158002,-0.1391786612300374,0.42925273530411145
2.74156,-89.99715,262.9246,0.003726211348963643,-0.12232028542303772,0.35735589534488615
-1.032608,-75.58418,213.1874,-0.0014034767244308528,-0.10273079170914033,0.2897552157662249
-3.751224,-59.68502,168.5072,-0.005098503567787972,-0.08112133197417601,0.22902779476724433
-5.730549,-43.13502,130.3777,-0.007788717635066259,-0.05862727828746177,0.1772038056405029
-7.308669,-26.98937,99.57635,-0.009933630988786952,-0.03668279986408427,0.13533992524634728
-8.709416,-12.38144,76.00114,-0.011837466530750934,-0.016828324838600067,0.10329750594631329
-9.964641,-0.3525577,58.72059,-0.013543514780835882,-0.00047918137954468227,0.07981051987767585
-10.9341,8.326016,46.22863,-0.014861162079510704,0.01131636561331974,0.06283198097179749
-11.40669,13.30609,36.83255,-0.01550348623853211,0.018085069656812777,0.05006123003737682
-11.22563,14.74685,29.05922,-0.01525739721372749,0.020043289160720353,0.03949605164797825
-10.37533,13.29516,21.95751,-0.014101705742439687,0.018070214067278285,0.029843710499490316
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-20.79347,5.24256,30.84054,-0.028261597009853888,0.0071254638124362895,0.041917145769622834
-25.74601,-5.116463,56.60951,-0.03499287801563031,-0.006954078151546042,0.07694123003737682
-31.53706,-17.1138,90.59715,-0.04286382602786273,-0.02326034658511723,0.12313577981651376
-37.54098,-27.59241,131.1662,-0.05102409785932721,-0.03750242609582059,0.17827550118926266
-42.72628,-33.33596,175.7562,-0.05807173632347944,-0.04530881413523615,0.2388803261977574
-45.89364,-32.08391,221.6199,-0.062376676860346585,-0.04360708120965002,0.3012163098878695
-45.98023,-23.24076,266.619,-0.0624943662928984,-0.03158784913353721,0.36237716615698273
-42.27644,-7.990642,309.7707,-0.05746033299354401,-0.010860539585457017,0.42102711518858305
-34.46835,11.20902,351.3449,-0.04684791029561672,0.015234821610601428,0.4775329935440027
-22.5455,31.50818,392.4988,-0.030642881413523615,0.042824573564390074,0.5334676180767924
-6.706145,50.53507,434.6295,-0.009114706082229019,0.06868511043153244,0.590729867482161
12.61891,66.9341,478.715,0.01715108392796466,0.09097397213727489,0.6506489976214747
34.61469,80.44642,524.8815,0.047046809378185526,0.10933934080869862,0.7133965341488276
57.92927,91.61278,572.3125,0.07873499150526674,0.12451618076792388,0.7778627251104315
80.70666,101.2916,619.4674,0.10969304791029562,0.1376712198436969,0.8419536527353041
100.9176,110.2037,664.4865,0.13716289500509682,0.14978416581719334,0.9031416921508665
116.915,118.672,705.6431,0.15890587835541964,0.16129391777098198,0.9590799864084267
127.9663,126.6269,741.7246,0.17392633367312266,0.17210587835541966,1.00812042133877
134.4805,133.8186,772.264,0.18278015630309208,0.18188053007135577,1.0496282704723072
137.7933,140.0642,797.5824,0.1872827726809378,0.1903692830445124,1.0840399592252803
139.6077,145.375,818.6503,0.18974882772680937,0.19758749575263337,1.112674549779137
141.3663,149.9164,836.814,0.19213904179408767,0.20375997281685357,1.137361875637105
143.8426,153.8695,853.4678,0.19550472307169556,0.20913285762827047,1.1599970098538905
147.0873,157.2976,869.7673,0.19991478083588174,0.21379218484539583,1.1821505946313287
150.6686,160.0949,886.4518,0.20478233095480802,0.21759415562351342,1.2048274549779137
154.0184,162.0387,903.7959,0.2093352361535848,0.22023608562691133,1.2284008154943935
156.7077,162.9072,921.6734,0.21299041794087664,0.22141651376146787,1.2526991505266736
158.5643,162.5946,939.6891,0.21551382942575603,0.2209916411824669,1.2771853211009174
159.6533,161.1664,957.3218,0.21699395174991506,0.2190504926945294,1.3011509344206593
160.1837,158.8419,974.03,0.21771484879374786,0.21589113149847097,1.3238600067957866
160.4044,155.9236,989.3024,0.21801481481481483,0.2119247026843357,1.3446176010873259
160.5212,152.7084,1002.676,0.21817356439007815,0.2075547400611621,1.362794427454978
160.6462,149.4131,1013.753,0.21834345905538566,0.20307590893645938,1.3778498131158683
160.7828,146.1365,1022.238,0.21852911994563373,0.19862249405368673,1.389382262996942
160.8426,142.8611,1027.986,0.21861039755351683,0.19417071015970097,1.3971946992864426
160.6871,139.4828,1031.04,0.21839904858987427,0.18957906897723412,1.4013455657492355
160.1829,135.8547,1031.628,0.2177137614678899,0.18464791029561672,1.4021447502548419
159.2556,131.8347,1030.115,0.21645341488277267,0.1791840978593272,1.4000883452259598
157.9265,127.3281,1026.907,0.214646958885491,0.17305891946992866,1.3957281685355079
156.3211,122.3086,1022.351,0.21246496772001358,0.1662366292898403,1.3895358477743798
154.6425,116.8144,1016.656,0.2101834862385321,0.15876914712878015,1.3817954468229696
153.1161,110.9333,1009.852,0.20810886850152904,0.15077580699966023,1.3725477404009514
151.9225,104.7962,1001.811,0.20648657832144074,0.1424345225959905,1.36161875637105
151.1415,98.58157,992.3133,0.2054250764525994,0.13398786272511043,1.348709887869521
150.7229,92.50502,981.1419,0.2048561331974176,0.12572887529731566,1.3335261977573905
150.4981,86.7844,968.1797,0.20455059463132858,0.11795365273530412,1.3159085287121985
150.2267,81.59428,953.474,0.2041817193340129,0.11089946313285763,1.2959211688752974
149.6659,77.0332,937.253,0.2034195039075773,0.10470023785253142,1.2738742779476726
148.6321,73.10966,919.9007,0.20201440706761808,0.09936752973156644,1.2502897723411486
147.0327,69.74186,901.9055,0.19984057084607543,0.0947901597009854,1.225831464492015
144.8581,66.77231,883.8036,0.19688494733265377,0.09075407407407408,1.201228134556575
142.1532,64.0018,866.1274,0.19320856269113149,0.08698851512062522,1.177203397893306
138.9933,61.23575,849.3622,0.1889137614678899,0.08322901800883453,1.1544168535507986
135.4814,58.32468,833.9101,0.18414053686714238,0.07927241590214068,1.1334150186884133
131.757,55.18627,820.0572,0.17907849133537207,0.07500682296975875,1.114586748216106
127.9959,51.80979,807.9509,0.1739665647298675,0.07041765545361875,1.0981323819232076
124.3855,48.24939,797.5919,0.1690594631328576,0.06557851172273191,1.0840528712198436
121.0879,44.60764,788.8498,0.1645775059463133,0.06062880054366293,1.0721709819911653
118.2123,41.00816,781.5003,0.16066911314984708,0.05573654094461433,1.0621818552497453
115.8147,37.56058,775.2774,0.15741039755351682,0.05105073734284744,1.0537239551478084
113.9199,34.32883,769.9282,0.15483506625891946,0.046658280665987095,1.0464535507985049
112.5421,31.31566,765.263,0.15296241930003399,0.042562908596670064,1.0401128100577641
111.6867,28.4708,761.1883,0.15179979612640163,0.0386962962962963,1.0345746517159362
111.3289,25.71966,757.7203,0.15131348963642544,0.034957064220183486,1.0298610941216446
111.3898,22.99866,754.9712,0.15139626231736322,0.03125879714576962,1.0261246347264694
111.7289,20.27908,753.1112,0.15185715256540944,0.02756246007475365,1.023596602106694
112.1666,17.56806,752.3122,0.15245205572545023,0.02387775739041794,1.0225106354060483
112.5295,14.88927,752.6927,0.15294529391777098,0.020236860346585117,1.0230277947672441
112.6993,12.25573,754.2822,0.1531760788311247,0.01665746517159361,1.0251881753312946
112.6416,9.651076,757.0198,0.15309765545361875,0.013117330615018689,1.0289090044172613
112.4,7.030718,760.7796,0.1527692830445124,0.009555851851851852,1.0340191641182466
112.0615,4.342776,765.4055,0.15230920829085967,0.005902515800203873,1.0403064899762147
111.7139,1.554547,770.7414,0.15183676520557254,0.0021128739381583417,1.0475588175331294
111.4222,-1.33545,776.6452,0.15144029901461095,-0.0018150866462793068,1.0555830105334694
111.2339,-4.30819,782.9928,0.15118436969079171,-0.005855507985049269,1.0642103975535169
111.1993,-7.347195,789.6727,0.15113734284743457,-0.009985993883792049,1.0732894325518179
111.3857,-10.45429,796.5801,0.15139068977234116,-0.014209024804621136,1.0826776758409786
111.8657,-13.64561,803.6152,0.152043085287122,-0.01854653075093442,1.0922394835202174
112.6852,-16.93173,810.6846,0.153156914712878,-0.023012884811416924,1.1018479102956167
113.8317,-20.29855,817.7046,0.15471518858307848,-0.027588922867821948,1.1113891946992864
115.2275,-23.70576,824.6094,0.15661230037376828,-0.032219857288481146,1.120773904179409
116.7567,-27.10584,831.3629,0.15869072375127422,-0.036841100917431195,1.129952973156643
118.3122,-30.46993,837.9742,0.16080489296636086,-0.041413428474345905,1.1389387699626232
119.8341,-33.80105,844.5085,0.16287339449541285,-0.045940944614339105,1.147819911654774
121.3193,-37.12568,851.0892,0.16489201495073055,-0.05045963982330955,1.156764118246687
122.8023,-40.47143,857.8853,0.16690764525993884,-0.05500704043493034,1.166001087325858
124.3248,-43.84789,865.0859,0.1689769622833843,-0.05959618076792389,1.175787835541964
125.9135,-47.24261,872.8617,0.17113625552157663,-0.06421013931362556,1.1863563710499492
127.5761,-50.6335,881.3206,0.17339599048589874,-0.06881889228678219,1.1978533469249066
129.31,-54.00709,890.4701,0.17575263336731228,-0.07340413183826028,1.210288956846755
131.1153,-57.36746,900.1927,0.17820632008154944,-0.07797140332993543,1.2235034998301053
132.9974,-60.72802,910.2462,0.18076439007815154,-0.08253893306150187,1.2371677879714578
134.9556,-64.09344,920.2923,0.18342589194699288,-0.08711306829765546,1.2508220183486238
136.9622,-67.44583,929.9483,0.18615317703024126,-0.09166949371389739,1.2639460414542985
138.9473,-70.74394,938.8472,0.18885124023105676,-0.09615214407067617,1.2760410465511383
140.805,-73.9351,946.6846,0.19137614678899084,-0.10048943255181789,1.2866933061501868
142.4265,-76.97284,953.2462,0.19358002038735983,-0.10461819911654775,1.295611552837241
143.7429,-79.83354,958.4136,0.19536921508664626,-0.10850634046890928,1.302634862385321
144.7563,-82.52634,962.1599,0.19674658511722734,-0.11216627930682978,1.3077266734624533
145.5385,-85.09198,964.5412,0.19780971797485558,-0.11565338769962624,1.3109632347944276
146.1996,-87.59004,965.6903,0.19870825688073396,-0.11904864424057085,1.3125250424736663
146.8422,-90.08008,965.8076,0.19958165137614678,-0.12243300033978932,1.312684471627591
147.5252,-92.60558,965.1423,0.20050995582738704,-0.12586555215766226,1.3117802242609582
148.253,-95.18747,963.9589,0.20149915052667344,-0.1293747468569487,1.310171797485559
148.9915,-97.82969,962.4915,0.20250288820931023,-0.13296593951749916,1.308177370030581
149.698,-100.5317,960.8874,0.2034631328576283,-0.1366383961943595,1.3059971457696227
150.3449,-103.2984,959.1535,0.20434237172952768,-0.14039877675840978,1.3036405028882094
150.9213,-106.1408,957.1214,0.20512579001019368,-0.1442620455317703,1.3008785592932381
151.4047,-109.0677,954.4474,0.20578280665987086,-0.1482401630988787,1.29724417261298
151.7207,-112.0703,950.6539,0.20621230037376825,-0.1523211688752973,1.2920882093102277
151.7125,-115.1062,945.208,0.2062011552837241,-0.15644743459055385,1.2846863744478423
151.1444,-118.0965,937.6201,0.2054290180088345,-0.16051172273190623,1.2743732246007475
149.7383,-120.9472,927.5339,0.20351790689772342,-0.16438627251104315,1.2606644920149508
147.2254,-123.5877,914.7735,0.2001024804621135,-0.167975127420999,1.2433211009174312
143.3966,-126.0028,899.3292,0.19489853890587835,-0.1712576282704723,1.222329867482161
138.1432,-128.2293,881.2949,0.1877583418280666,-0.17428379204892966,1.1978184165817194
131.486,-130.3177,860.7906,0.1787101597009854,-0.1771222562011553,1.1699498470948013
123.5846,-132.2836,837.9,0.16797091403329933,-0.17979422358137956,1.1388379204892967
114.7124,-134.0811,812.6388,0.15591219843696907,-0.1822373088685015,1.1045039755351682
105.1973,-135.6124,784.9523,0.1429796805980292,-0.18431858647638466,1.0668736663268774
95.35183,-136.7582,754.7411,0.12959813795446823,-0.1858759089364594,1.0258118926265716
85.42102,-137.4059,721.9054,0.11610060482500849,-0.1867562351342168,0.9811830105334692
75.56571,-137.4583,686.3882,0.10270568807339449,-0.1868274549779137,0.9329095480801902
65.87221,-136.8264,648.195,0.08953069656812776,-0.18596860346585117,0.8809989806320082
56.37434,-135.4213,607.3818,0.07662159700985388,-0.18405885151206253,0.8255274209989806
47.08243,-133.144,564.0276,0.0639924294937139,-0.1809636425416242,0.7666022426095821
38.0235,-129.8681,518.2304,0.05167991845056065,-0.17651117906897723,0.7043566428814135
29.28878,-125.4197,470.1528,0.03980805980292219,-0.17046510363574585,0.6390116207951071
21.06657,-119.5685,420.1152,0.028632782874617735,-0.16251240231056746,0.5710026503567788
