Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.11414,-37.1332,53.1139,-0.002873448861705742,-0.05046986068637445,0.07219014610941217
-5.64233,-43.5614,78.6491,-0.007668814135236154,-0.059206795786612296,0.10689650016989467
-9.10829,-44.2869,104.405,-0.012379599048589875,-0.06019286442405709,0.1419028202514441
-11.5456,-38.5214,128.166,-0.01569228678219504,-0.05235664288141352,0.17419775739041793
-12.16,-26.9901,148.846,-0.01652735304111451,-0.036683792048929666,0.2023051308188923
-10.6044,-11.6921,166.885,-0.014413047910295617,-0.01589140332993544,0.22682296975874958
-7.06959,4.75608,184.116,-0.00960868501529052,0.0064642609582059125,0.25024260958205913
-2.14955,19.919,203.14,-0.0029215766224940536,0.02707305470608223,0.27609921848453955
3.43126,32.1733,226.431,0.004663622154264356,0.04372857628270472,0.3077553516819572
9.08479,40.9684,255.456,0.012347658851512063,0.05568250084947333,0.34720489296636087
14.5123,46.6956,290.126,0.019724498810737342,0.06346666666666667,0.3943268773360516
19.7186,50.2909,328.742,0.026800679578661227,0.06835324498810738,0.4468120965001699
24.9196,52.7673,368.426,0.03386965681277608,0.0717190621814475,0.5007488956846755
30.3857,54.8512,405.866,0.04129894665307509,0.07455141012572206,0.5516357458375807
36.2732,56.821,438.112,0.04930098538905879,0.07722867821950391,0.5954631328576283
42.504,58.5461,463.188,0.057769622833843015,0.07957336051647979,0.6295453618756371
48.7552,59.6587,480.383,0.06626598708800543,0.08108555895344886,0.6529160720353381
54.5717,59.765,490.197,0.07417152565409446,0.08123003737682637,0.6662548419979613
59.5448,58.6208,494.033,0.08093075093442066,0.07967488956846755,0.6714685694869181
63.4563,56.2348,493.752,0.08624709480122324,0.07643194019707782,0.6710866462793068
66.3155,52.8816,491.237,0.09013319741760109,0.0718744138634047,0.6676683656133198
68.2901,49.0318,488.073,0.09281698946653075,0.0666419300033979,0.663367991845056
69.5976,45.2256,485.385,0.0945940876656473,0.061468705402650356,0.6597145769622834
70.4319,41.9339,483.841,0.09572803261977574,0.056994767244308533,0.657616038056405
70.9535,39.4516,483.759,0.09643696907917092,0.05362093102276588,0.6575045871559633
71.3136,37.8576,485.25,0.09692640163098878,0.05145443425076452,0.6595310907237513
71.6604,37.0499,488.348,0.09739775739041794,0.050356642881413526,0.6637417601087326
72.1022,36.8316,493.087,0.0979982330954808,0.05005993883792049,0.6701828066598708
72.6489,37.0034,499.511,0.09874128440366972,0.05029344206591913,0.6789140332993544
73.1859,37.4193,507.654,0.09947115188583079,0.050858715596330276,0.6899816513761468
73.5147,37.9911,517.492,0.09991804281345566,0.05163588175331295,0.7033530411145089
73.4482,38.6583,528.911,0.09982765885151207,0.0525427115188583,0.7188732585796805
72.904,39.3524,541.682,0.09908800543662928,0.05348610261637785,0.7362310567448183
71.943,39.98,555.477,0.09778185524974516,0.05433910975195379,0.7549806320081549
70.7358,40.432,569.893,0.09614108053007135,0.05495344886170574,0.7745742439687394
69.4888,40.6123,584.503,0.09444621134896364,0.055198504926945294,0.7944315324498812
68.3771,40.468,598.895,0.09293523615358477,0.05500237852531431,0.8139925246347265
67.5161,40.0038,612.704,0.09176500169894665,0.05437145769622834,0.8327611281005776
66.9679,39.2734,625.619,0.09101991165477404,0.053378729187903505,0.8503146449201495
66.7577,38.3539,637.397,0.09073421678559293,0.052128984029901466,0.8663227998640843
66.8815,37.3171,647.861,0.0909024804621135,0.05071980971797486,0.8805450220863065
67.3024,36.212,656.922,0.09147454977913694,0.04921780496092423,0.8928603465851173
67.948,35.0649,664.599,0.09235202174651715,0.047658715596330274,0.9032945973496432
68.7219,33.8975,671.035,0.09340387359836902,0.046072035338090386,0.9120421338769962
69.5247,32.7472,676.486,0.09449500509683996,0.04450859667006456,0.9194509004417262
70.2761,31.6773,681.288,0.09551627590893647,0.04305443425076452,0.9259775739041795
70.9252,30.7697,685.794,0.0963985049269453,0.041820863064899766,0.9321019367991845
71.4483,30.1049,690.304,0.09710948012232416,0.040917295276928306,0.9382317363234794
71.8408,29.7356,694.999,0.09764294937138975,0.0404153584777438,0.9446129799524295
72.1108,29.6645,699.897,0.09800992184845396,0.04031872239211689,0.951270132517839
72.2743,29.8352,704.843,0.09823214407067618,0.04055073054706082,0.9579925246347264
72.3495,30.1399,709.546,0.09833435270132519,0.040964865783214406,0.9643846415222562
72.3477,30.4413,713.642,0.09833190621814475,0.04137451580020387,0.9699517499150527
72.268,30.6027,716.782,0.09822358137954468,0.041593883792048925,0.9742195039075774
72.1015,30.517,718.696,0.09799728168535508,0.0414774040095141,0.9768209310227659
71.8457,30.1258,719.238,0.09764960924226979,0.04094570166496772,0.9775575942915393
71.5204,29.4228,718.385,0.09720747536527352,0.03999021406727828,0.9763982330954808
71.1692,28.4403,716.214,0.09673013931362556,0.038654841997961265,0.97344750254842
70.8439,27.229,712.872,0.0962880054366293,0.037008494733265375,0.9689051987767584
70.581,25.8409,708.543,0.09593068297655453,0.03512184845395855,0.9630214067278288
70.383,24.3212,703.422,0.09566156982670744,0.03305633707101597,0.9560611620795108
70.2177,22.7095,697.712,0.09543690112130478,0.030865783214407066,0.9483003737682637
70.0316,21.0476,691.616,0.09518396194359496,0.02860699966021067,0.9400149507305471
69.7697,19.3865,685.346,0.09482799864084268,0.02634930343187224,0.9314930343187224
69.3932,17.7884,679.133,0.09431627590893644,0.024177234114848793,0.923048589874278
68.8923,16.3191,673.216,0.09363547400611621,0.022180224260958205,0.9150064559972817
68.2942,15.0343,667.83,0.09282256201155284,0.0204339789330615,0.9076860346585118
67.6638,13.963,663.165,0.091965749235474,0.018977913693510023,0.9013455657492354
67.0928,13.0967,659.334,0.0911896704043493,0.017800475705062862,0.8961386340468909
66.6761,12.3913,656.346,0.09062330954808019,0.016841726129799523,0.8920774719673802
66.4784,11.7845,654.106,0.09035460414542983,0.01601698946653075,0.8890329595650697
66.5054,11.2211,652.44,0.09039130139313625,0.015251240231056744,0.8867686034658513
66.6942,10.6722,651.145,0.09064791029561671,0.01450519877675841,0.8850084947332654
66.9318,10.1388,650.04,0.09097084607543322,0.013780224260958205,0.883506625891947
67.0949,9.63911,649.021,0.09119252463472646,0.013101066938498131,0.8821216445803601
67.0954,9.18795,648.09,0.0911932042133877,0.012487869520897045,0.8808562691131498
66.9102,8.78095,647.352,0.0909414882772681,0.011934692490655794,0.8798532110091742
66.5828,8.39194,646.98,0.09049650016989468,0.011405966700645599,0.8793476044852192
66.1992,7.98323,647.157,0.08997512742099899,0.010850465511382943,0.8795881753312946
65.8517,7.52366,648.009,0.0895028202514441,0.010225837580699965,0.8807461773700306
65.6066,7.00613,649.563,0.08916969079170914,0.009522432891607204,0.8828583078491336
65.4853,6.45614,651.729,0.08900482500849473,0.008774909955827387,0.8858022426095821
65.4637,5.92592,654.322,0.0889754672103296,0.008054257560312606,0.8893265375467211
65.4862,5.47575,657.101,0.08900604825008494,0.007442405708460754,0.8931036357458376
65.4904,5.14928,659.824,0.08901175671083927,0.006998681617397214,0.8968046211348963
65.4317,4.95185,662.292,0.08893197417601088,0.006730343187223922,0.9001590214067279
65.3003,4.84065,664.386,0.08875338090383961,0.006579204892966361,0.9030050968399592
65.128,4.73323,666.082,0.08851919809717974,0.0064332042133876995,0.9053102276588515
64.9829,4.53262,667.44,0.0883219843696908,0.0061605436629289835,0.9071559633027524
64.9552,4.15806,668.577,0.08828433571185866,0.005651457696228338,0.9087013251783894
65.1318,3.56774,669.624,0.0885243628950051,0.0048491199456337074,0.9101243628950051
65.5662,2.76586,670.691,0.08911478083588174,0.0037592388718994223,0.91157458375807
66.2523,1.79518,671.841,0.09004729867482161,0.002439932042133877,0.9131376146788991
67.119,0.721445,673.096,0.09122528032619776,0.0009805572545022085,0.9148433571185864
68.0485,-0.383512,674.444,0.09248861705742441,-0.0005212531430513082,0.9166755011892626
68.9142,-1.45569,675.852,0.09366523955147807,-0.001978511722731906,0.9185891946992865
69.6206,-2.44867,677.283,0.09462534828406388,-0.003328127760788311,0.9205341488277269
70.1285,-3.33719,678.7,0.09531566428814135,-0.004535766224940537,0.9224600747536528
70.459,-4.11338,680.079,0.09576486578321441,-0.005590730547060822,0.9243343527013251
70.6753,-4.7793,681.412,0.09605885151206252,-0.006495820591233436,0.9261461094121645
70.8534,-5.34262,682.702,0.09630091743119265,-0.007261461094121645,0.9278994223581379
71.0549,-5.81762,683.95,0.09657478763166837,-0.00790706082229018,0.9295956506965682
71.3128,-6.22667,685.141,0.09692531430513081,-0.008463024125042474,0.931214407067618
71.6327,-6.59846,686.242,0.0973601087325858,-0.008968345225959904,0.9327108392796466
72.0012,-6.96447,687.21,0.09786095820591233,-0.009465810397553518,0.934026503567788
72.3922,-7.35724,688.006,0.09839238871899422,-0.00999964661909616,0.9351083927964662
72.7727,-7.81073,688.604,0.09890954808019028,-0.01061601087325858,0.9359211688752974
73.1118,-8.36085,688.998,0.0993704383282365,-0.011363710499490315,0.9364566768603466
73.395,-9.0443,689.214,0.09975535168195718,-0.012292626571525654,0.936750254841998
73.6385,-9.89405,689.317,0.10008630648997621,-0.013447570506286102,0.9368902480462113
73.8905,-10.9321,689.408,0.10042881413523616,-0.014858443764865784,0.9370139313625553
74.2156,-12.1629,689.614,0.10087067618076792,-0.016531294597349644,0.937293917770982
74.6679,-13.5724,690.058,0.10148542303771663,-0.01844702684335712,0.9378973836221542
75.2673,-15.1313,690.835,0.1023001019367992,-0.02056581719334013,0.9389534488617058
75.9904,-16.8014,691.98,0.10328290859667005,-0.0228357458375807,0.9405096839959226
76.7791,-18.5379,693.471,0.10435487597689433,-0.02519592252803262,0.9425361875637105
77.5615,-20.2879,695.23,0.10541828066598709,-0.02757444784233775,0.9449269452939177
78.2765,-21.9865,697.154,0.10639007815154604,-0.02988311247026843,0.9475419639823309
78.892,-23.56,699.135,0.10722663948352021,-0.03202174651715936,0.9502344546381244
79.4135,-24.9395,701.078,0.10793544002718315,-0.033896704043493035,0.9528752973156642
79.8816,-26.0826,702.918,0.10857166156982671,-0.03545035677879715,0.9553761467889909
80.3619,-26.9908,704.627,0.10922446483180429,-0.03668474345905538,0.957698946653075
80.9298,-27.7135,706.205,0.10999633027522936,-0.037667006455997284,0.9598436969079172
81.648,-28.3351,707.677,0.11097247706422018,-0.03851185864763847,0.9618443764865784
82.5407,-28.9461,709.077,0.11218579680598029,-0.03934230377166157,0.9637471967380224
83.5732,-29.612,710.424,0.11358912674142031,-0.04024736663268773,0.9655779816513761
84.6506,-30.353,711.718,0.1150534828406388,-0.04125450220863065,0.9673367312266394
85.643,-31.1449,712.929,0.11640231056744818,-0.042330818892286785,0.9689826707441386
86.4321,-31.9418,714.004,0.11747482161060144,-0.04341393136255522,0.9704437648657832
86.9581,-32.7076,714.874,0.11818973836221543,-0.04445477404009514,0.9716262317363236
87.2444,-33.4423,715.462,0.11857886510363574,-0.04545334692490656,0.97242541624193
87.3865,-34.1878,715.702,0.11877200135915732,-0.04646659870880055,0.9727516139993204
87.5065,-35.0131,715.553,0.11893510023785253,-0.047588311247026845,0.9725490995582738
87.6979,-35.9881,715.004,0.1191952429493714,-0.04891348963642542,0.9718029221882433
87.9855,-37.1586,714.074,0.11958613659531091,-0.05050438328236494,0.9705389058783553
88.3204,-38.5333,712.791,0.12004131838260279,-0.052372816853550795,0.9687951070336392
88.6104,-40.082,711.184,0.1204354740061162,-0.054477743798844715,0.9666109412164458
88.7636,-41.7462,709.271,0.12064369690791708,-0.056739653414882775,0.9640108732585796
88.7223,-43.4568,707.065,0.1205875637104995,-0.05906462793068298,0.9610125722052328
88.4705,-45.153,704.573,0.12024532789670404,-0.06137003058103976,0.9576255521576622
88.0226,-46.7965,701.797,0.11963656133197417,-0.06360380564050289,0.9538525314305131
87.4067,-48.3791,698.713,0.11879945633707102,-0.06575480801902821,0.9496608902480461
86.6576,-49.9221,695.255,0.11778131158681618,-0.0678519877675841,0.9449609242269793
85.8171,-51.4658,691.298,0.11663893985728847,-0.06995011892626572,0.9395827387020047
84.9331,-53.0563,686.653,0.11543744478423378,-0.07211185864763846,0.9332694529391777
84.0478,-54.7304,681.084,0.11423418280665987,-0.07438722392116888,0.9257003058103975
83.1779,-56.5045,674.349,0.11305185185185185,-0.07679850492694529,0.916546381243629
82.2989,-58.3657,666.24,0.11185715256540946,-0.07932816853550798,0.9055249745158002
81.3429,-60.2687,656.63,0.11055779816513761,-0.0819146449201495,0.8924634726469589
80.2163,-62.143,645.506,0.1090265715256541,-0.08446211348963642,0.8773442065919129
78.829,-63.9069,632.966,0.10714101257220522,-0.08685953109072375,0.8603003737682637
77.1257,-65.485,619.187,0.10482595990485898,-0.089004417261298,0.8415725450220863
75.1052,-66.8239,604.375,0.1020797825348284,-0.09082419300033978,0.8214407067618077
72.8178,-67.8973,588.716,0.09897084607543324,-0.09228311247026844,0.8001576622494054
70.3376,-68.7003,572.342,0.09559986408426775,-0.09337451580020387,0.7779028202514441
67.7206,-69.2343,555.34,0.09204294937138975,-0.09410030581039756,0.7547944274549779
64.9731,-69.4937,537.762,0.08830866462793069,-0.0944528712198437,0.7309031600407746
62.049,-69.4597,519.654,0.08433435270132518,-0.09440665987088005,0.7062915392456677
58.8851,-69.1044,501.063,0.08003411484879375,-0.09392375127420999,0.6810234454638124
55.4526,-68.4029,482.033,0.07536880733944953,-0.09297030241250426,0.6551586816173972
51.7959,-67.3431,462.604,0.07039877675840979,-0.09152986748216108,0.6287516139993204
48.0324,-65.9268,442.803,0.0652835881753313,-0.08960489296636086,0.6018389398572884
44.3111,-64.1621,422.638,0.060225756031260624,-0.08720638803941555,0.574431532449881
40.7544,-62.0624,402.097,0.055391641182466866,-0.08435256540944613,0.5465130818892286
37.4154,-59.6581,381.138,0.05085341488277268,-0.08108474345905538,0.5180265035677879
34.2764,-57.0123,359.691,0.04658702004757051,-0.07748868501529052,0.4888766564729867
31.2849,-54.2234,337.665,0.04252110091743119,-0.07369813115868161,0.4589398572884812
28.4013,-51.4022,314.964,0.03860183486238532,-0.06986367652055725,0.42808562691131496
25.6272,-48.6287,291.527,0.03483139653414882,-0.06609405368671424,0.3962310567448182
23.0029,-45.9065,267.361,0.03126455997281685,-0.06239415562351342,0.36338566089024804
20.5844,-43.1409,242.59,0.027977437988447162,-0.05863527013251784,0.3297179748555895
18.4231,-40.1565,217.479,0.025039891267414207,-0.054579001019367995,0.2955881753312946
16.5638,-36.7532,192.451,0.022512810057764187,-0.04995338090383962,0.26157118586476386
15.0554,-32.7804,168.052,0.02046265715256541,-0.044553720693170235,0.22840910635406048
13.9593,-28.2011,144.883,0.018972884811416922,-0.03832973156642881,0.19691879034998303
13.343,-23.1214,123.511,0.018135236153584776,-0.03142562011552837,0.1678708800543663
13.2572,-17.7751,104.371,0.018018620455317703,-0.024159157322460073,0.14185660890248045
13.7038,-12.4713,87.6964,0.01862562011552837,-0.01695045871559633,0.1191932042133877
14.6056,-7.52635,73.4882,0.01985130818892287,-0.010229493713897383,0.09988202514441047
15.7876,-3.20673,61.5285,0.021457832144070675,-0.004358450560652395,0.08362691131498472
16.9796,0.305098,51.437,0.02307794767244309,0.00041467618076792385,0.06991097519537887
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.270148,-27.8097,48.2796,0.0003671736323479443,-0.03779775739041794,0.06561957186544343
-2.63632,-30.3802,66.6288,-0.0035831736323479442,-0.041291471287801564,0.09055902140672782
-5.67535,-29.0308,85.3566,-0.007713693510023785,-0.039457424396873934,0.11601304791029561
-8.17328,-23.6629,103.779,-0.01110877336051648,-0.0321616038056405,0.1410519877675841
-9.58096,-15.0063,121.859,-0.013022031940197076,-0.020395922528032618,0.16562555215766225
-9.56902,-4.37899,140.192,-0.013005803601766905,-0.005951736323479443,0.1905429833503228
-8.00651,6.70387,159.782,-0.010882106693849813,0.00911161399932042,0.21716887529731568
-4.88835,16.9291,181.681,-0.0066440366972477065,0.023009310227658848,0.24693306150186886
-0.301633,25.465,206.625,-0.0004099667006455997,0.034610941216445805,0.2808358817533129
5.53651,32.0611,234.755,0.0075249881073734285,0.04357607883112471,0.31906897723411487
12.2206,36.9693,265.524,0.016609717974855588,0.05024709480122324,0.36088888888888887
19.1645,40.7383,297.759,0.026047570506286102,0.05536975874957527,0.4047013251783894
25.7201,43.953,329.872,0.034957662249405365,0.05973904179408767,0.4483479442745498
31.3723,47.0024,360.138,0.0426398912674142,0.06388365613319742,0.4894841997961264
35.9172,49.9509,386.991,0.048817125382263,0.06789113149847094,0.5259816513761467
39.525,52.5541,409.292,0.05372069317023445,0.07142928984029902,0.5562922188243289
42.6434,54.4056,426.518,0.05795908936459395,0.07394576962283385,0.5797050628610261
45.7835,55.1411,438.814,0.06222697927285083,0.07494542983350323,0.5964172612979953
49.2959,54.6031,446.901,0.0670008834522596,0.07421420319401971,0.6074087665647299
53.2552,52.8996,451.865,0.07238219503907578,0.07189887869520897,0.6141556235134217
57.4943,50.3623,454.903,0.07814379884471628,0.06845028882093102,0.6182847434590554
61.7368,47.4516,457.104,0.08391002378525314,0.06449418960244649,0.62127624872579
65.7253,44.6509,459.318,0.08933102276588516,0.06068759768943255,0.6242854230377166
69.2772,42.3657,462.135,0.09415861365953108,0.057581651376146785,0.6281141692150867
72.272,40.846,465.952,0.09822901800883453,0.055516139993204205,0.6333020727149168
74.625,40.156,471.052,0.10142711518858308,0.05457832144070676,0.6402337750594631
76.2892,40.1984,477.673,0.10368902480462112,0.05463594971117907,0.6492327556914713
