time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
105.26,-1.10726320743561,-4.92303657531738,4.91948223114014,-104.998517355747,76.6644679613785,95.5680273573859,15.1765117645264,-0.864099144935608,-9.41203689575195,5.72846258141677,-121.625724965551,15.1251790018791
105.265,-0.519704639911652,-5.47312831878662,5.65784883499146,-111.674760892057,132.831183053712,102.730109079548,15.6049699783325,0.438342064619064,-9.77077102661133,-11.7979624845078,-111.691214817767,-3.3873913377328
105.27,0.3531853556633,-5.57966232299805,5.69546604156494,-117.788920840809,185.055506126925,110.70557070921,15.3717699050903,1.6834579706192,-10.0221147537231,-30.0383455168265,-102.300148671296,-22.6527578069069
105.275,1.33904242515564,-5.08489370346069,4.72674989700317,-123.168828623597,223.866621745796,119.002891343131,14.5855512619019,2.20453333854675,-10.1483173370361,-47.6367718756604,-92.8669675784019,-40.012125837243
105.28,2.24995374679565,-4.60696029663086,3.41219973564148,-128.096728147491,249.140083863649,126.828908433753,13.6015348434448,2.16331481933594,-10.1527986526489,-62.6263801602513,-85.6203759256393,-53.5278202800802
105.285,3.07996463775635,-4.33584833145142,2.1324634552002,-130.418391408648,261.389727611744,133.581219786849,12.4184236526489,1.79847383499146,-10.0249834060669,-75.3540961691115,-80.4207783067512,-63.4034917632586
105.29,3.81938219070435,-4.43543386459351,1.19263672828674,-128.259682800709,260.227120131981,138.714639702869,11.0229969024658,1.2801593542099,-9.74835395812988,-85.9575618743953,-77.2823951755895,-69.578378923922
105.295,4.55995607376099,-5.07088565826416,1.31142520904541,-117.558306333673,240.931617160642,136.961521388224,9.97893810272217,0.911913752555847,-9.33500289916992,-92.6862066220175,-76.042627048773,-71.9130878463941
105.3,5.65384578704834,-5.40574359893799,1.66395318508148,-106.997618103161,220.45761968953,132.012871749631,9.06197834014893,0.67990916967392,-8.94236183166504,-98.2765115519978,-74.8808391917105,-73.7212848065066
105.305,7.24524259567261,-4.95271825790405,1.690190076828,-95.975161273432,198.17456465447,122.965999326004,7.9523491859436,0.95416921377182,-6.61055183410645,-106.419565533325,-71.7156680586241,-75.5540772778203
105.31,9.55357837677002,-3.03896737098694,0.661408007144928,-83.6984768064136,173.151087460239,108.371565296222,6.23346996307373,2.23853898048401,0.272006720304489,-121.949271026534,-63.7779568845046,-78.1057881404129
105.315,12.6356191635132,1.13548493385315,-2.13040208816528,-78.4256937105688,151.076599081675,85.3761693420546,1.80851531028748,0.906601130962372,4.25789356231689,-170.787240950768,-17.3447001990936,-87.4309361312046
105.32,14.9125728607178,5.23143243789673,-4.93900394439697,-84.3074018312985,134.63463986254,60.9669515504508,-0.787960290908813,-3.36269021034241,-3.3209388256073,-216.590052392767,0.181879213097992,-111.597572924246
105.325,15.9962196350098,8.17065143585205,-7.35261583328247,-99.1842915040167,121.264244033917,37.6238887222456,-0.0257879979908466,-10.9409065246582,-16.3626747131348,-251.589908794393,-14.2400342967697,-148.627703056659
105.33,15.1915616989136,8.03466033935547,-8.73325634002686,-119.47500767894,106.153912155746,19.4226196219826,6.87052059173584,-22.8465919494629,-22.9685897827148,-263.757344385637,-62.641918840613,-195.278318559574
105.335,12.8229150772095,4.44424533843994,-8.87389373779297,-131.842731737406,93.0961204250558,9.66543826052548,9.93501663208008,-29.7023086547852,-16.0390396118164,-240.201989032744,-78.6568409724604,-206.735674024326
105.34,9.90724754333496,-0.54921418428421,-8.39620494842529,-133.282480972931,84.6027801921449,2.67270552930523,6.55338382720947,-30.9315395355225,-6.84582901000977,-208.27903722956,-65.8316240131982,-195.874539432603
105.345,6.91849851608276,-6.07885456085205,-7.48184871673584,-120.845457815147,80.3916475499411,-3.48122917230549,-2.20301389694214,-27.1917572021484,1.61160731315613,-178.520941204568,-43.2473337300788,-168.262311259911
105.35,4.85894680023193,-10.4175910949707,-6.39352893829346,-85.7846078242322,79.1175030810319,-12.2566805504868,-12.7554359436035,-20.1535243988037,4.6395959854126,-171.817055892688,-64.2355863890846,-133.890477092089
105.355,5.681312084198,-14.4509983062744,-4.24929428100586,-18.8348767212611,101.351189508771,-27.5834525857189,-13.6637210845947,-14.9746322631836,-0.225719645619392,-175.296313274757,-95.2214294079536,-97.0800604848975
105.36,9.99025630950928,-20.2206172943115,-2.6848452091217,66.4733476064775,163.03772197885,-59.5033376339655,-7.04652309417725,-13.2241811752319,-4.26465225219727,-174.703603118962,-93.4521372053535,-65.6301880741962
105.365,16.7237491607666,-28.1626567840576,-4.15412664413452,147.071061963678,259.439681282949,-114.077566800554,5.13805389404297,-14.4378309249878,-5.78008604049683,-167.90945002701,-58.4948397124456,-42.9951358251652
105.37,20.3209896087646,-38.2712364196777,-18.4731788635254,128.833241106072,352.50415061139,-209.550067132208,15.8708505630493,-14.8795547485352,-5.57183265686035,-159.23135317705,-31.0822545540983,-37.4956382602002
105.375,11.0194883346558,-42.497314453125,-22.5700645446777,69.9065900041087,314.618511964677,-239.672622051311,19.9810180664063,-13.8168382644653,-5.87871026992798,-150.029271534724,-4.60221945568185,-39.6347852063565
105.38,-6.46735191345215,-40.3123512268066,-17.0873947143555,20.5788186767567,227.731866778242,-181.611041728487,19.522045135498,-12.7305288314819,-5.12926483154297,-139.515370100026,25.510309172607,-45.6725289986752
105.385,-28.9665393829346,-32.5358810424805,-3.65973520278931,-6.88497966687412,126.350371720124,-32.9494336127885,15.3818435668945,-12.0558805465698,-3.04811954498291,-128.117710488621,58.2099525221643,-54.2206746694863
105.39,-42.0096740722656,-28.7803115844727,4.00868844985962,-55.0548832388603,73.4137213881809,140.799527626259,10.1588926315308,-11.2084980010986,-2.01783418655396,-121.755457578646,71.6716884705584,-63.4840879954648
105.395,-38.8503761291504,-26.6474533081055,9.27963924407959,-62.7793695674704,18.45407659956,220.192444425193,6.35533714294434,-10.6937999725342,-2.71848011016846,-118.50725183582,74.9292993838718,-75.907642020206
105.4,-28.7066078186035,-22.049991607666,11.9023685455322,-42.6996857473326,-21.6198300062731,240.612018948998,3.14556646347046,-11.4649772644043,-3.81045627593994,-117.912123793058,71.8880756936535,-88.8237756275103
105.405,-16.4854488372803,-12.9842205047607,11.5837688446045,-2.57503318384382,-34.5274634431553,219.45175139084,0.162915825843811,-14.006573677063,-4.58060932159424,-119.596120593303,64.3004936767672,-100.225314786364
105.41,-9.92826080322266,-4.67751741409302,8.07817077636719,10.2168078425957,25.2622657302561,192.632303275112,-1.94309496879578,-16.6992263793945,-4.5270562171936,-118.554325499579,52.9095754620727,-98.8325572523285
105.415,-6.01298141479492,-1.01661324501038,5.27204942703247,7.893429350183,111.158186854939,161.986788092017,-2.21307444572449,-16.6259307861328,-4.51595497131348,-114.161181976373,40.2291755886877,-90.7604347855324
105.42,-3.69531273841858,0.0660687759518623,2.87057495117188,-5.31823800477122,203.17985022166,131.491946882012,-1.29050898551941,-14.8608827590942,-4.61729192733765,-109.331247855744,28.9723271572114,-79.122612062531
105.425,-2.24189186096191,0.058300793170929,0.663859367370605,-26.7205333161686,285.799512309049,104.322137382619,0.385451197624207,-12.1554765701294,-4.89365577697754,-106.357520094904,21.3855425649107,-66.1789869438175
105.43,0.0142670385539532,1.50284659862518,-2.50907611846924,-43.4880569171867,326.030364709178,75.035208297142,1.75602984428406,-11.4406623840332,-5.22829103469849,-108.186275924418,23.0416704857947,-54.4600557244223
105.435,1.70758926868439,1.94172179698944,-5.40157556533813,-63.9928756169282,333.989720752777,41.752707339667,2.83350968360901,-11.5153970718384,-5.66643333435059,-109.886699329617,25.9709934792933,-46.7273799989974
105.44,2.5514509677887,1.20645356178284,-7.5547022819519,-88.436442429868,312.341217612368,6.34375547704231,3.64518928527832,-11.917914390564,-6.3471212387085,-110.319002492755,29.7808268945495,-43.3593420022778
105.445,2.12039184570313,-1.00494801998138,-8.33497047424316,-117.374874773323,262.153998459112,-29.0068366879928,4.20491933822632,-12.0932645797729,-7.46370410919189,-107.953605530342,34.0455389556975,-45.1670915849997
105.45,0.968604445457458,-2.61395835876465,-8.43180084228516,-138.89674620652,201.129741621524,-66.9252739031006,4.50094556808472,-11.9347219467163,-9.12818050384521,-102.282048669995,38.5462203922911,-50.2748470652132
105.455,-0.646696448326111,-4.63662528991699,-8.1386251449585,-142.693443460455,136.700061746796,-98.6842192039342,4.55846118927002,-11.7283878326416,-10.4939403533936,-95.4790368226898,41.2712882862078,-55.3778316582915
105.46,-2.40731000900269,-7.24533462524414,-7.44096755981445,-130.166685277355,72.8735012361571,-121.330893019838,4.28824758529663,-11.4446725845337,-11.5221319198608,-87.9429339415779,41.9807639409591,-59.773977049638
105.465,-3.75270080566406,-10.7214479446411,-6.2379412651062,-103.339279991243,16.526443536526,-129.230034115714,3.48410892486572,-10.9892492294312,-12.1927270889282,-80.1224151532375,40.2195211162959,-62.4065163708686
105.47,-3.74643492698669,-13.6434087753296,-4.70854616165161,-68.3985183863157,-13.9715557821958,-119.34844427362,2.35810518264771,-10.4409456253052,-12.6340589523315,-74.5759053962153,37.4711110508907,-63.1603780099412
105.475,-3.40142488479614,-15.8215799331665,-3.46079063415527,-31.1082024427552,-28.2598837852657,-100.160523611897,1.24967753887177,-10.0706281661987,-12.9340839385986,-69.1905266319029,33.846773620661,-62.8714814986172
105.48,-3.42830729484558,-17.2482013702393,-2.84709000587463,1.48366212252493,-30.2234197376718,-73.6004246091432,0.262306094169617,-10.0026159286499,-13.1465463638306,-63.5724296621897,29.3642946382055,-61.3547355405783
105.485,-5.55986642837524,-17.9013328552246,-3.72919988632202,10.5425924980797,-26.5379691898434,-41.5429454000667,-0.415404409170151,-10.5275468826294,-13.3878450393677,-57.3230183074923,23.9569465704277,-57.6560378408546
105.49,-9.97962188720703,-18.3297481536865,-4.65014410018921,-21.4817423642757,-15.902130095441,-3.19285922587779,-0.628926813602448,-11.6729412078857,-13.4603672027588,-52.0987978566463,18.5004382160987,-51.0621834614081
105.495,-14.1177225112915,-18.5650501251221,-4.152259349823,-71.3808385251317,-7.05959387989232,30.6177333886458,-0.678121268749237,-12.9523782730103,-13.3298835754395,-46.5319512113704,14.7840588641612,-42.5516721329238
105.5,-17.094612121582,-18.467321395874,-2.06086206436157,-128.62176478899,-3.34493424152177,55.9094252813936,-0.621879816055298,-14.1991949081421,-12.9993524551392,-40.3682689760404,13.2220116764522,-32.7291292762043
105.505,-17.3755569458008,-17.3520050048828,0.981570780277252,-167.259297980295,-11.5758028977903,64.9437745531774,-0.435172021389008,-15.122049331665,-12.516806602478,-33.7892668429441,13.9579782198994,-23.4375909387709
105.51,-16.0255966186523,-15.2782030105591,3.12693691253662,-195.784995652584,-26.2856056528424,68.7730108283183,-0.109943546354771,-15.8935308456421,-11.9063177108765,-28.6317636799108,14.320330854426,-17.5931927263824
105.515,-13.9232778549194,-12.8501930236816,4.64196491241455,-216.828712862745,-41.3186556481019,69.4192969879632,0.265170872211456,-16.5551261901855,-11.1669521331787,-24.5311076399846,14.1857795428713,-15.1254675773716
105.52,-11.3644599914551,-10.3586559295654,5.56747674942017,-229.375865990707,-54.3697674537839,66.9309224695442,0.62296462059021,-17.1082191467285,-10.293119430542,-21.3683731768845,13.3919382452657,-16.1282742437656
105.525,-8.48812294006348,-8.55582427978516,5.65413284301758,-219.948019275555,-63.8447629647765,56.9289676188014,0.657058656215668,-17.4772472381592,-9.27489566802979,-18.9307401338095,11.1030043968373,-20.7021018837281
105.53,-5.69827032089233,-7.75969648361206,5.03385734558105,-202.851413745231,-69.1824465181147,41.9504310708551,0.185641899704933,-17.8234767913818,-8.11320686340332,-17.2393342858624,8.49976914846713,-25.3366686884323
105.535,-3.34318661689758,-7.89466142654419,4.11946249008179,-186.140549978473,-65.4475556459792,24.4182660847068,-0.519159972667694,-18.1107368469238,-7.01228046417236,-16.198918890351,4.8863002567542,-28.7714410484375
105.54,-1.65704548358917,-8.97931289672852,3.11750078201294,-174.430054042703,-49.0590938835185,5.64378061542648,-1.32992219924927,-18.3001937866211,-6.08214282989502,-15.867279055201,-0.254511871618731,-30.2512527585396
105.545,-1.11149001121521,-11.1355876922607,2.1183078289032,-173.879363210681,-11.5162573086061,-11.234015109081,-2.30480718612671,-18.0954113006592,-5.30239057540894,-17.538438514901,-8.60903339216712,-29.357887920764
105.55,-0.93526166677475,-13.0643606185913,1.33329296112061,-178.590035398212,33.020242183914,-24.1959912385471,-3.1666898727417,-17.7502746582031,-4.08994102478027,-18.9841265999096,-14.9354858656077,-28.3547858486884
105.555,-0.941342115402222,-14.8871803283691,0.868779957294464,-185.121171565605,76.0356261048737,-33.1313249654805,-3.83695864677429,-17.405101776123,-2.66190099716187,-19.9900341721868,-19.8212823959106,-27.2198133143074
105.56,-0.992041647434235,-16.6943073272705,0.829016327857971,-190.845512127858,110.659699158744,-37.7052738413008,-4.24131298065186,-17.1715717315674,-1.17786967754364,-20.3586611892397,-23.6457511990108,-25.9272853912471
105.565,-0.589088082313538,-17.9522228240967,1.81728768348694,-190.076009355586,116.070513547526,-33.8459983941902,-4.45126533508301,-17.2274227142334,0.417424440383911,-19.9163774121774,-26.6202268655651,-22.7863511844304
105.57,0.386470049619675,-18.1320037841797,3.37758946418762,-185.034018351796,105.596910228932,-26.6296764322818,-4.43583583831787,-17.3271923065186,1.96143960952759,-18.4258286447001,-27.8090434887206,-18.4347693623236
105.575,1.73814702033997,-17.4308795928955,5.06516075134277,-175.819615048207,84.198426163091,-18.1087541879552,-4.18988227844238,-17.4418773651123,3.48135709762573,-16.1354800933399,-27.1958752088138,-13.1045093708395
105.58,3.24800825119019,-16.0288887023926,6.3309907913208,-162.237537996826,57.2658837750852,-10.7615914147587,-3.68921184539795,-17.5361824035645,5.00947427749634,-13.2959800638425,-24.6215939861089,-7.01173346371757
105.585,4.09323167800903,-14.8183259963989,6.65007448196411,-145.520841248517,36.2146055455131,-6.51902368067354,-3.08753085136414,-17.5105895996094,6.53849744796753,-9.1346625525765,-16.4475207006665,-1.28475228629876
105.59,4.54434537887573,-13.9110746383667,6.55369234085083,-131.46983072948,23.9269569173294,-3.45618478960976,-2.50460004806519,-17.4291610717773,7.83822965621948,-4.13933283987503,-5.17124721119067,2.73573600906999
105.595,4.61317157745361,-13.2665243148804,6.20464944839478,-120.754862185996,20.7638980202438,-1.62197676159056,-2.07037615776062,-17.2376518249512,8.9002685546875,1.59825615493334,8.84725246117059,4.77205851269656
105.6,4.25339078903198,-12.8236045837402,5.82889842987061,-114.386667011443,28.0664220921196,-1.44100193490779,-2.03414011001587,-16.8149452209473,9.7079029083252,8.03373936498164,25.4774901136451,4.23036474735931
105.605,3.32537865638733,-12.3584756851196,5.63916730880737,-109.994985148719,38.7340266888044,-2.648936684437,-2.5877468585968,-15.6522092819214,10.2395544052124,14.5877284915638,46.2078416597804,0.947818094046676
105.61,2.26169300079346,-11.8205280303955,5.45735216140747,-102.78283813994,53.5371742241485,-5.26034788268713,-3.10500884056091,-14.3907299041748,10.5935077667236,20.2837084008352,69.5107873718956,-4.41757297543337
105.615,1.20545768737793,-11.2306604385376,5.25602388381958,-91.2661693124368,72.510476681771,-9.45972662310304,-3.51670718193054,-13.0536327362061,10.7987422943115,24.6287844677576,94.9372388969677,-11.7962882343875
105.62,0.416416466236115,-10.66335105896,5.01838159561157,-72.4807995098272,95.8535565854491,-15.9228341063626,-3.83958601951599,-11.468113899231,10.8902950286865,26.4213744456166,121.929244911888,-21.4083946703262
105.625,-0.219257012009621,-10.2029256820679,4.84988355636597,-49.1836799490741,114.400197616188,-23.9589990422733,-4.66761684417725,-9.48288917541504,11.0352411270142,26.0349923518163,142.678020893309,-29.0546411819938
105.63,-0.853236615657806,-9.79034900665283,4.70046472549438,-24.144402819746,126.438262594363,-32.6746960836139,-5.88695430755615,-7.40582990646362,11.2727012634277,23.903947717563,163.578085564846,-36.0400532310842
105.635,-1.51171481609344,-9.41393280029297,4.56002378463745,1.60155716401487,131.026073339104,-41.7174430729822,-7.45298957824707,-5.3498215675354,11.630539894104,19.6172851359698,185.910358943065,-42.9983528442643
105.64,-2.16524934768677,-9.07815742492676,4.43148374557495,25.9915762543571,125.481189167104,-50.3358543148798,-9.27139091491699,-3.53379797935486,12.1996641159058,10.8228795559549,209.257816998001,-51.581878894976
105.645,-2.82585716247559,-8.79379940032959,4.48330020904541,46.9049990683636,113.653118354962,-57.1909190338497,-11.1568241119385,-2.11900615692139,12.7044992446899,-2.14890323105542,223.513132135492,-61.5042210607532
105.65,-3.41470527648926,-8.58239364624023,4.64079236984253,64.7078461588668,99.1494370486821,-61.9666999996439,-12.8302164077759,-1.06117486953735,13.028416633606,-17.7056125174789,230.411541234934,-72.8270696101794
105.655,-3.9162859916687,-8.453932762146,4.88387775421143,79.374666533472,83.4088221440917,-64.3127265455707,-14.1450080871582,-0.385347336530685,13.0530643463135,-35.4220235640356,229.908374859158,-85.5818673190987
105.66,-4.44126749038696,-8.41089725494385,5.23085403442383,90.4729931045016,68.6887877656629,-62.813903003914,-14.7491779327393,-0.324372142553329,12.197585105896,-55.6293499593826,218.714063639722,-99.5002970361565
105.665,-4.95867490768433,-8.31253242492676,5.47704362869263,100.569563150722,54.6962880621509,-58.4808719755929,-14.8213205337524,-0.864803910255432,10.6582021713257,-76.5293258384606,198.531974793358,-112.403125434958
105.67,-5.34982395172119,-8.11782741546631,5.53276109695435,110.979420313793,41.0679740451841,-51.8531876691873,-14.4299297332764,-1.89575719833374,9.19634437561035,-97.3111052939515,174.107204661014,-123.984325889739
105.675,-5.54971265792847,-7.80179023742676,5.33388423919678,122.518539973098,27.6249972113455,-43.0600772637937,-13.5727434158325,-3.37340617179871,8.21966648101807,-117.41637500272,148.078911017227,-133.956320115688
105.68,-5.64207124710083,-7.40051221847534,4.76871252059937,137.068673395923,14.2357611596702,-31.5962706853714,-12.0218734741211,-5.07177877426147,7.7548942565918,-134.616744766915,127.115680756245,-141.371064195627
105.685,-5.79368495941162,-6.93479013442993,4.0759449005127,151.805735435952,-0.702475938151673,-19.6121949374909,-10.1951265335083,-6.49699258804321,6.82403993606567,-150.893631974189,104.840084287759,-146.354752704662
105.69,-5.88056659698486,-6.36638736724854,3.39080286026001,165.182141831045,-17.2043944531632,-8.07978508527128,-8.46433258056641,-7.56460571289063,5.76135158538818,-166.832506779817,81.2800775760413,-149.152220603781
105.695,-5.8000693321228,-5.65858602523804,2.82137846946716,175.882807958408,-35.3774155985663,2.19973328541525,-7.1313099861145,-8.18551445007324,4.82479190826416,-182.878670196928,56.3792910698717,-149.824516123785
105.7,-5.28712940216064,-4.74265289306641,2.47911262512207,180.95703745508,-52.1013523473959,8.83174537043372,-5.93791103363037,-8.64403247833252,4.32723188400269,-193.838637625941,38.1233736260594,-148.272779106628
105.705,-4.61767482757568,-3.84261155128479,2.14150166511536,183.085201457051,-64.1927201218536,12.8258880253481,-4.57035112380981,-9.15621471405029,3.92116522789001,-199.839040774067,26.3565439975622,-146.467997241101
105.71,-3.84349489212036,-3.0714259147644,1.79352653026581,182.624655461695,-73.021900756254,14.659720392963,-3.08949589729309,-9.70541858673096,3.54538559913635,-201.99097383435,19.747881767995,-144.39044494088
105.715,-3.02160382270813,-2.58093643188477,1.41551983356476,179.825302430366,-80.0597345072243,14.7670738912427,-1.56310403347015,-10.2735776901245,3.12532305717468,-201.394370470727,17.0219959589253,-141.994359938526
105.72,-2.38467645645142,-2.67399764060974,0.983923196792603,173.911424118645,-86.210449628415,12.8676409717444,-0.326757878065109,-11.0293340682983,1.69064223766327,-200.489124518891,15.6000444888297,-139.085505314422
105.725,-2.01727676391602,-3.19087982177734,0.40299928188324,165.913859996829,-90.1930714617469,9.46961332192663,0.386180430650711,-12.2433366775513,0.14128452539444,-200.54887501375,15.1420239559197,-135.155523749024
105.73,-1.9502637386322,-4.09258031845093,-0.341397613286972,156.462408147905,-92.4938958157466,4.53772582133083,0.585156142711639,-14.0003976821899,-1.24287176132202,-200.471366027049,17.1919549711373,-129.775383739805
105.735,-2.26482391357422,-5.36252021789551,-1.2831996679306,146.488815657691,-93.9921251309456,-2.20979479439291,0.258528500795364,-16.4898872375488,-2.00887274742126,-198.019587662202,24.9751314077379,-122.033091108029
105.74,-2.92468285560608,-6.91184759140015,-2.18466258049011,140.68883758057,-98.493984775171,-11.7224470592705,-0.259392082691193,-18.8437957763672,-2.21724724769592,-189.83872858382,41.18309346855,-112.890425281292
105.745,-3.69958209991455,-8.69973468780518,-2.9128999710083,139.334178841724,-106.036658298264,-23.1669873815915,-0.607605516910553,-20.3883628845215,-2.3990375995636,-178.3327285118,56.8872488233509,-104.507372112909
105.75,-4.48627090454102,-10.5988874435425,-3.43661832809448,142.466326010174,-116.828159111399,-36.339123309177,-0.80523943901062,-21.0886077880859,-2.70335531234741,-164.467772345754,69.4157726103515,-97.4200741319699
105.755,-5.06918621063232,-12.2639617919922,-3.69451212882996,150.515143871522,-131.755441919813,-51.1045921059647,-1.02552211284637,-21.0110168457031,-3.38201236724854,-149.966051303766,73.9541464458799,-92.5205677044555
105.76,-5.3630051612854,-14.423677444458,-3.85901165008545,161.438323901665,-148.016496748591,-66.5210359872626,-1.44450747966766,-20.7606182098389,-4.31106185913086,-137.35186669929,72.4392651294844,-88.1262767094686
105.765,-4.94372892379761,-16.8936138153076,-4.05423974990845,172.095809573094,-158.583851243733,-81.9322513587508,-1.84897017478943,-20.2933712005615,-4.98719024658203,-125.947199313796,70.0189807669012,-83.1816842032429
105.77,-3.57760739326477,-19.4518375396729,-4.19363069534302,181.946240092195,-159.595552523974,-96.8440911094519,-2.16169905662537,-19.6465034484863,-5.27046203613281,-115.486354788571,68.6099468920734,-77.2488999278998
105.775,-0.597805917263031,-21.2470550537109,-3.74908852577209,191.603526521946,-140.056525987966,-109.606723045349,-2.23560070991516,-19.0377826690674,-5.01115942001343,-105.407536404004,72.0086217023151,-69.3399165294294
105.78,2.14090895652771,-22.0169925689697,-2.14772176742554,207.596318840882,-105.827818434202,-116.849592245014,-2.01841616630554,-18.6026973724365,-4.80889320373535,-96.4989821412587,71.2345631938667,-59.0303470339421
105.785,3.70189332962036,-21.9551601409912,-0.379473924636841,228.005361212987,-66.9605313395962,-118.79033585616,-1.70288455486298,-18.3013458251953,-4.909095287323,-89.6791748587843,66.5907517281209,-48.9546568760144
105.79,3.58356094360352,-21.0984840393066,0.992569863796234,250.837631759208,-29.4326853223648,-114.898589689735,-1.38129711151123,-18.1014461517334,-5.42135620117188,-85.0953187935729,57.8446466845954,-39.773123857806
105.795,0.643425524234772,-19.4181880950928,0.144352525472641,264.322884048914,-14.587619208537,-101.658349945935,-1.28653812408447,-17.8210678100586,-6.47184896469116,-80.8769871319838,43.2702660902171,-29.4648384378826
105.8,-2.79892897605896,-17.6722316741943,-1.96443796157837,260.170812052463,-27.347440521591,-82.5129335514178,-1.27573049068451,-17.2096290588379,-7.67056655883789,-75.3984582477708,26.632386309835,-17.6170437469641
105.805,-5.56151580810547,-16.0989227294922,-4.51505470275879,246.357109625949,-53.1213727980456,-63.8403028512485,-1.20534002780914,-16.5155982971191,-8.78954601287842,-69.694765347379,10.2709208700688,-5.74917939894306
105.81,-6.93968200683594,-14.8448972702026,-7.03959131240845,226.39125090833,-85.3797756819364,-49.1558025319767,-0.972781240940094,-15.8788194656372,-9.70790672302246,-64.2036415943365,-4.58941840051678,5.31354438415095
105.815,-6.15831613540649,-14.1130332946777,-8.45198726654053,197.337798179252,-132.187355762168,-40.6720552997551,-0.154672548174858,-15.5386323928833,-10.4951677322388,-57.1966905436984,-18.4094447284285,15.1319955306708
105.82,-4.56476211547852,-13.917236328125,-8.46538066864014,164.286212257237,-192.09601048186,-36.3719765190847,0.930741965770721,-15.1383018493652,-11.3513593673706,-48.1499820446114,-31.0077542657264,23.8523627138564
105.825,-2.52376627922058,-14.2369327545166,-7.43192005157471,134.288485875404,-254.002085722431,-37.1910152383122,2.02999925613403,-14.667670249939,-12.1668386459351,-37.1487875937686,-40.6686641108322,31.7120799578435
105.83,-0.29824161529541,-15.087308883667,-5.56779527664185,113.144446846714,-309.190287423701,-44.1871301938321,2.94221091270447,-14.1143474578857,-12.851842880249,-24.1413224044303,-45.8468012753481,38.8474317346887
105.835,1.65226006507874,-17.028112411499,-3.55903720855713,112.770842329304,-332.928172751974,-53.5645974336661,3.45301556587219,-13.6504535675049,-13.2294178009033,-7.58559187051688,-43.6251661345856,46.3338859707238
105.84,3.52738738059998,-19.5021419525146,-1.48221945762634,129.425855639219,-321.309365275622,-60.289014294192,3.89762687683105,-13.1651458740234,-13.5440645217896,10.8648527759519,-40.5510106872841,54.440801421152
105.845,5.1223258972168,-21.9300670623779,0.441054850816727,163.082350434887,-279.904102828844,-64.4497059893753,4.33171319961548,-12.6314115524292,-13.8118448257446,30.5275373255612,-38.1537952886227,63.1858272947887
105.85,6.15819120407104,-23.5804672241211,1.92055070400238,215.014054543678,-213.419587863073,-65.9616708149952,4.82440567016602,-12.01158618927,-14.0493335723877,50.6382438649092,-38.4072192124922,72.6402297854337
105.855,6.54687166213989,-23.7312107086182,2.54536104202271,269.450279738086,-157.033452943653,-58.0279553015402,5.25454139709473,-11.5020179748535,-14.2542581558228,70.7081195333988,-42.7403800144075,83.5116164911004
105.86,6.20838212966919,-23.3148975372314,3.04012179374695,315.603315959966,-113.513311212841,-48.0766838695334,5.75517177581787,-10.9127798080444,-14.5196313858032,91.6483730380124,-47.8648592128038,95.8094472237892
105.865,5.41853189468384,-22.6255168914795,3.52225971221924,353.041413291504,-80.450940422126,-39.8922662625931,6.3089427947998,-10.1553401947021,-14.8705339431763,111.862071999855,-52.6966989562109,108.460125529001
105.87,4.66081523895264,-22.0932006835938,4.1366605758667,381.164580595248,-54.0929057357774,-40.049264990855,6.8745641708374,-9.06423950195313,-15.3536977767944,128.151055472149,-55.4974180253746,119.465650319777
105.875,3.98492550849915,-21.7765731811523,4.50235271453857,401.620997159436,-34.3914538862128,-52.545065341542,7.2162618637085,-7.71677589416504,-15.6027841567993,145.222375642166,-55.9612425115319,133.885108563401
105.88,3.28072571754456,-21.1184463500977,4.48085737228394,415.745664438482,-21.1974733061144,-73.1422213686729,7.46051549911499,-6.33743715286255,-15.5545635223389,163.950194270829,-55.4631338908358,151.849011514534
105.885,2.44481348991394,-20.0632724761963,4.03386163711548,422.27248392632,-14.4492959250132,-98.8558618577766,7.64460754394531,-5.00362920761108,-15.2292175292969,183.434142161369,-54.4220491367857,172.538692699256
105.89,1.2044585943222,-18.6159915924072,3.06158018112183,416.341912632268,-14.6077272854536,-123.008728989452,7.82553577423096,-3.863037109375,-14.6832571029663,200.805799409569,-53.5074082597456,193.772958526882
105.895,-1.05201530456543,-17.0203742980957,2.66410517692566,394.010281291831,-17.6600210047691,-138.500171762931,8.07593154907227,-2.99675416946411,-14.1959466934204,216.089290243578,-54.7898070122667,213.62781301011
105.9,-3.32056617736816,-15.2020349502563,2.852867603302,365.776137074452,-21.7555629405542,-147.069791548492,8.24317932128906,-2.2109956741333,-13.5853300094604,229.98801486488,-55.7889339142454,231.699769553912
105.905,-5.32792091369629,-13.0578861236572,3.58652830123901,335.933237420726,-25.4333073274516,-148.921401190969,8.2569694519043,-1.51271820068359,-12.7104768753052,242.468519006921,-54.0785111121016,247.809563013331
105.91,-6.80284690856934,-10.1812582015991,4.66074132919312,314.020214714141,-23.7256524594689,-143.266550973332,7.94179534912109,-1.12816989421844,-11.0956563949585,252.671619513626,-40.8162269327557,261.52381788553
105.915,-6.63454961776733,-7.39789819717407,5.23156547546387,286.027176174464,-20.2669727298214,-130.607519346766,7.91707277297974,-1.07903337478638,-10.3443965911865,260.531719248207,-29.9999120423668,273.260896917549
