time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
15.64,-0.676510691642761,-10.460901260376,-2.10428237915039,118.452460058298,-91.7113542123491,36.1029387827725,5.67395114898682,-5.44344997406006,-5.23016500473022,-48.6947852535683,47.2970314361548,-21.3462092130278
15.645,-0.540898084640503,-10.1858329772949,-1.50409698486328,112.37808596146,-83.0450872500318,35.548125931587,4.09350681304932,-5.49241256713867,-4.30134391784668,-35.9567112628317,50.6387868649482,-10.993084454977
15.65,-0.397091180086136,-9.93127727508545,-1.02059197425842,106.501111161825,-75.3411529606343,35.1687259986657,2.53406596183777,-5.33171463012695,-4.15918397903442,-24.9331342820788,48.4421604618316,-1.12705260987327
15.655,-0.28998327255249,-9.77447319030762,-0.737777292728424,101.046686015193,-68.9704715972234,34.8359899181539,1.34352958202362,-4.89154767990112,-5.06948900222778,-16.7760801205008,42.7318081269992,7.5282686541339
15.66,-0.271312475204468,-9.80747222900391,-0.587643146514893,95.4775478414508,-64.1822972531802,34.2939973320405,1.20411837100983,-4.19386577606201,-5.3887734413147,-11.6322962461891,39.7933787837896,12.1734367662036
15.665,-0.332268804311752,-9.87945938110352,-0.549060046672821,89.6780478775713,-60.4708612506545,33.7756611061174,1.67206943035126,-3.65061044692993,-4.6919469833374,-2.72706828556983,36.6490977842797,18.8684556387682
15.67,-0.443648666143417,-9.94295024871826,-0.628515422344208,84.37149632647,-57.7675611696226,33.2952016942366,2.34965705871582,-3.35405659675598,-3.77966690063477,8.48517474175811,33.6250759254861,26.7779734995411
15.675,-0.585295557975769,-9.95963287353516,-0.838399589061737,80.1637651184728,-56.0795106521052,32.8662692294544,2.93315887451172,-3.39275097846985,-3.2759997844696,20.9880716589928,30.9882370001731,35.3114803674135
15.68,-0.742691159248352,-9.84859943389893,-1.1354786157608,73.9073186689303,-54.6982551566319,32.2280905043543,3.0343976020813,-3.59058213233948,-4.10778427124023,32.4277301036046,28.8231011842249,43.7330626329043
15.685,-0.903831839561462,-9.67979907989502,-1.3777129650116,68.6770056893446,-54.4568728562691,31.7901353596785,3.28642392158508,-3.65741491317749,-4.83355045318604,42.5437764342433,26.3134950227709,51.1269575604019
15.69,-1.06440258026123,-9.45028209686279,-1.52633702754974,64.0967491338258,-54.9487796651988,31.3702050842223,3.73037004470825,-3.61989784240723,-5.29483032226563,51.8250677803743,23.3746336700964,57.6098999130112
15.695,-1.21893799304962,-9.1516695022583,-1.52544450759888,59.7440471606951,-55.7195460224672,30.7407724163544,4.43267774581909,-3.50348687171936,-5.27217817306519,60.8215914645346,19.8669746539107,63.2584800169901
15.7,-1.2956258058548,-8.86545658111572,-1.5487459897995,54.6994265340745,-56.4443178858648,29.8005012544537,5.04482126235962,-3.44436120986938,-4.9638671875,70.113783792581,20.0704647723056,69.3868809101624
15.705,-1.23399043083191,-8.63256072998047,-1.61681842803955,49.4978447452326,-57.6813983332429,28.4693400739006,5.35785245895386,-3.42164182662964,-4.79144430160522,78.4949996400769,23.0681391763758,75.8201951082624
15.71,-1.04689335823059,-8.45612049102783,-1.72653210163116,44.3570277343416,-59.6440668516244,26.9011713291479,5.39190053939819,-3.42872333526611,-4.71297693252563,85.978400781553,28.1130517935833,82.4526639621816
15.715,-0.751862704753876,-8.34371662139893,-1.87417483329773,39.6395936595322,-62.754043226028,25.3710433229777,5.17773485183716,-3.45842528343201,-4.61453151702881,92.6214086173616,34.1019494880527,89.1232930829937
15.72,-0.438383460044861,-8.24768447875977,-1.98139917850494,35.6487721841017,-67.3281252905371,24.1456134707763,4.94674777984619,-3.51421904563904,-4.52931070327759,98.0950948974531,36.7479681876102,95.4639352744349
15.725,-0.204918414354324,-8.15382480621338,-1.98290145397186,32.0756270217012,-71.8671548242258,23.3297132234725,4.58260536193848,-3.6371738910675,-4.40856647491455,103.663761788143,36.646519387868,101.500620387432
15.73,-0.0594490617513657,-8.06593799591064,-1.88256680965424,28.9057840392225,-75.408389342824,22.9697451787399,4.13709783554077,-3.82906985282898,-4.27759599685669,109.4354628821,34.274852311797,107.196403928765
15.735,0.0026107644662261,-8.00078964233398,-1.70618605613708,26.2464225651214,-75.6056247154864,23.2040343276497,3.79579520225525,-4.08641910552979,-4.22678995132446,115.283197641898,30.5984073683892,112.4033508312
15.74,0.0899153649806976,-7.89039945602417,-1.43901479244232,23.7097603168176,-71.8325462557013,23.3043698065571,3.69661927223206,-4.38807392120361,-4.21864986419678,119.542353344157,28.2284717452728,115.832536096464
15.745,0.20007498562336,-7.77146196365356,-1.28038394451141,21.0041294337315,-67.078475046184,22.9081027214805,3.76482796669006,-4.67586231231689,-4.1479024887085,124.658574843846,26.109193819412,119.702603242464
15.75,0.332829147577286,-7.65488958358765,-1.28644025325775,18.0710412984529,-62.3693259908378,21.9816524473654,3.94313383102417,-4.91931247711182,-3.97014498710632,130.645905009901,24.5786662471754,124.118935257902
15.755,0.489352226257324,-7.55491304397583,-1.51987147331238,14.9292362425171,-59.503358124533,20.7309679707079,4.03893709182739,-5.03439617156982,-3.58343863487244,135.124227822247,26.2705211800605,127.354682735682
15.76,0.596805393695831,-7.43723821640015,-1.7196888923645,11.7195237383057,-57.6992661081117,19.7940145731966,3.7219865322113,-5.13855457305908,-3.11605095863342,138.2502551412,30.1555071667543,129.699841847584
15.765,0.626318871974945,-7.27780818939209,-1.82827496528625,8.6716619579879,-56.2546879288431,19.2302866175969,3.22391128540039,-5.32371473312378,-2.91875076293945,142.125458589455,32.9005977602229,132.204526857742
15.77,0.572088003158569,-7.07390165328979,-1.83016836643219,5.92582089748429,-54.887058660764,19.0579267938916,2.69441366195679,-5.61153697967529,-3.12642598152161,147.501732711604,32.8773204755315,135.276677644522
15.775,0.486554235219955,-6.88034534454346,-1.78293323516846,3.93104707490914,-53.1776057454823,19.1651556412189,2.73941087722778,-5.90224409103394,-3.78604006767273,154.427749435672,26.5086728009459,139.251779439577
15.78,0.365880101919174,-6.73231983184814,-1.74372220039368,0.599556620025511,-49.5415067295019,19.3718030145577,3.08082389831543,-6.08850717544556,-3.98835635185242,159.783847179013,20.5836083469122,142.596126925161
15.785,0.256226152181625,-6.65018844604492,-1.67959451675415,-3.14140548986938,-44.3912503971779,19.6907608959662,3.53289175033569,-6.2118353843689,-3.92747330665588,164.640316584567,15.6994049582332,145.319992705783
15.79,0.178351432085037,-6.6499547958374,-1.57250809669495,-6.82285226618369,-37.8802496274582,20.1118266903719,3.99305939674377,-6.29225063323975,-3.72014999389648,169.53291769083,12.1099766248514,147.447159500135
15.795,0.0563713498413563,-6.76034116744995,-1.43556475639343,-10.4023729832875,-30.3653818044759,20.2164839714767,4.2694034576416,-6.3587474822998,-3.88731598854065,174.436966194143,7.67078908890268,149.928362319926
15.8,0.0023765040095895,-6.88098430633545,-1.22598767280579,-13.8555031842344,-23.5235625298539,20.089795915204,4.41791152954102,-6.45421266555786,-4.03569221496582,178.678418046072,5.20414012157298,152.437637217205
15.805,-0.0067971353419125,-6.9968786239624,-0.960900008678436,-17.2414413992213,-17.8612878965891,19.8935150614781,4.55389881134033,-6.60565233230591,-4.17555999755859,182.71827003446,4.09491526592879,154.710888097526
15.81,0.0131579078733921,-7.09578943252563,-0.650531649589539,-20.6031939143572,-13.8539100426105,19.7521318532061,4.76838111877441,-6.83798885345459,-4.31458187103271,186.911049958364,3.93664228049985,156.523415397572
15.815,0.018061013892293,-7.12661743164063,-0.392405211925507,-24.4171100751898,-13.0111022650714,20.0455328742877,5.11385631561279,-7.04991483688354,-4.34867238998413,189.50362584276,4.24949696099817,157.749202127157
15.82,-0.0032777213491499,-7.14173746109009,-0.223654761910439,-28.2416745009384,-13.8918517434499,20.4694997915433,5.33689403533936,-7.2689037322998,-4.20326995849609,191.140904149083,5.10750020189329,158.409271608547
15.825,-0.0375532880425453,-7.14221382141113,-0.120452351868153,-32.2195288622296,-15.9652068924261,20.8147231654052,5.40999221801758,-7.49162769317627,-3.96177554130554,192.522364550231,6.24331882595775,158.907820776445
15.83,-0.0690442770719528,-7.12825679779053,-0.057902455329895,-36.5416793992029,-18.6558181895273,20.812165259561,5.2870626449585,-7.71419477462769,-3.72158408164978,194.507176541902,7.34244140493266,159.740284232486
15.835,-0.0796873718500137,-7.0968222618103,-0.0389968268573284,-40.5633357636414,-20.5639408171971,20.369714142864,5.00798320770264,-7.94519329071045,-3.63648462295532,195.95579136297,6.95507448323138,161.122495954443
15.84,-0.081099770963192,-7.04851675033569,-0.0084066921845078,-44.3086051082208,-21.1880715507218,19.6890721316939,4.72903680801392,-8.17210483551025,-3.56768035888672,196.982874229221,6.07684449088291,162.818336302709
15.845,-0.0841336622834206,-6.97749376296997,0.0322671607136726,-47.6641233681917,-20.2334757745844,18.7105826462925,4.47825813293457,-8.40230846405029,-3.49145293235779,197.770449682037,4.38144639736588,164.736458327324
15.85,-0.108298912644386,-6.87022399902344,0.0752290338277817,-50.371559128766,-17.0283104688129,17.2686238445707,4.29528093338013,-8.65145397186279,-3.37669086456299,198.626067479365,1.05980011270609,166.752060811773
15.855,-0.143594950437546,-6.72643423080444,0.172907412052155,-52.7306962228047,-11.4189569950111,14.9881449165612,4.23864698410034,-8.93772029876709,-3.1760630607605,199.110532797194,-3.27437369164048,168.67880253512
15.86,-0.214055150747299,-6.56577205657959,0.274694979190826,-55.1054232236239,-4.78435242631576,12.1425583347396,4.22106456756592,-9.23995685577393,-2.96130323410034,199.459268595836,-7.21184391913379,170.511834063055
15.865,-0.307441532611847,-6.39958477020264,0.382986128330231,-57.5077749245412,2.29715419453784,8.8320569978146,4.22390222549438,-9.53917789459229,-2.73237705230713,199.611472531301,-10.4972485797273,172.23787750783
15.87,-0.381497472524643,-6.25323009490967,0.523740172386169,-59.8429687904443,8.68514987405139,5.20642353918988,4.22655487060547,-9.78756427764893,-2.46181273460388,199.286860960807,-12.8408888283128,173.810296337794
15.875,-0.450423836708069,-6.16041374206543,0.676971614360809,-61.7902625530042,12.311012997787,2.25970085222408,4.22774076461792,-9.93575286865234,-2.30688858032227,199.067379662017,-14.7130231892458,175.451932304807
15.88,-0.534340679645538,-6.0995192527771,0.796621918678284,-64.5771368287203,15.6284546606824,-1.73950510729944,4.20612764358521,-10.1099691390991,-2.15402173995972,199.329331077066,-16.900879629468,177.333321572065
15.885,-0.620618343353271,-6.08173990249634,0.86568146944046,-68.3685680068052,18.7466409224683,-6.95504289360647,4.17446851730347,-10.3257999420166,-2.00265502929688,200.167408948605,-19.2412234580054,179.36698307668
15.89,-0.63019859790802,-6.18091917037964,0.850830972194672,-72.7070495260839,19.7213055019345,-12.4201440527981,4.21361637115479,-10.5297632217407,-1.96377146244049,201.647333356828,-20.1850736390311,180.973976324222
15.895,-0.576106250286102,-6.45162725448608,0.820944309234619,-77.3282598958662,19.6211015041686,-17.8785887657568,4.36045980453491,-10.7147407531738,-1.95886182785034,202.014251119041,-19.4654636910988,181.627666408927
15.9,-0.487598270177841,-6.82391262054443,0.759135246276855,-81.8563816174503,18.6498520192873,-23.2124303376869,4.55230522155762,-10.8948669433594,-1.83235025405884,201.202373853158,-16.9002358841387,181.650807089835
15.905,-0.384156167507172,-7.26603841781616,0.668041884899139,-86.1050256585759,16.8586297868096,-28.2602765211429,4.7605357170105,-11.0752210617065,-1.57704186439514,199.077515662746,-12.52470229616,181.047400857799
15.91,-0.349779635667801,-7.69108104705811,0.623187303543091,-89.6399081012459,14.3132752690134,-32.0864528715357,4.9173698425293,-11.2588024139404,-1.59361374378204,195.041638844455,-7.58371271472148,179.119579964563
15.915,-0.360868662595749,-8.0308198928833,0.67026948928833,-92.4719435877542,10.5845742558132,-34.566159879898,4.89946413040161,-11.4124488830566,-1.61454999446869,190.069329430578,-2.79810182605114,176.798285533621
15.92,-0.467033863067627,-8.30876445770264,0.78856360912323,-94.6833812560859,5.97957320559182,-35.8775732760134,4.64470338821411,-11.5442380905151,-1.54278600215912,184.994116386665,3.19928259190536,173.953880574526
15.925,-0.697144508361816,-8.53559684753418,0.965459525585175,-96.2923484282983,0.718265788048009,-36.0561280812958,4.11984586715698,-11.6559371948242,-1.3445405960083,180.324712202099,10.8782254325732,170.476125834074
15.93,-1.00446891784668,-8.74201488494873,1.099649310112,-97.4641630030623,-3.28006473332299,-35.215301058616,3.55349230766296,-11.7244920730591,-1.42656922340393,177.4016644449,14.4951247867967,166.135608918423
15.935,-1.27377843856812,-8.93810272216797,1.17788934707642,-98.0991383694417,-6.23829863691779,-33.878653528612,3.14757490158081,-11.7495355606079,-1.67148864269257,172.751780940982,14.4964293529282,160.546301196061
15.94,-1.59086489677429,-9.18012809753418,1.26487803459167,-97.8154328018869,-8.73095995281466,-32.0102450358713,2.7856285572052,-11.7757120132446,-1.86049890518188,166.548944646235,12.1289824799906,153.750809387032
15.945,-2.02693653106689,-9.51568508148193,1.4126455783844,-96.2528904254631,-11.1868167943689,-29.5489146514709,2.37764859199524,-11.838623046875,-1.81603002548218,158.836458959997,8.24014341283119,145.709176884691
15.95,-2.43195843696594,-9.96097660064697,1.71843945980072,-92.7813716477232,-13.9778523628369,-26.7852476510072,1.84588229656219,-11.9353609085083,-1.14791870117188,151.783906151365,2.87956165030048,136.937287877048
15.955,-2.83496975898743,-10.4701509475708,2.1474769115448,-88.6673096540036,-17.5253228441473,-23.9319361252344,1.46904683113098,-11.9297151565552,-0.618395566940308,145.631927445178,-1.99361247697284,129.097596747708
15.96,-3.22036576271057,-11.0080785751343,2.65596318244934,-84.2163075983381,-21.4600291929042,-20.8803851889911,1.31806647777557,-11.7765827178955,-0.257820248603821,140.357122613339,-4.82688700248519,122.122675869182
15.965,-3.56718635559082,-11.5328388214111,3.19498515129089,-79.7864449781538,-25.3478838590495,-17.4788980483587,1.49942433834076,-11.4079504013062,-0.117332838475704,135.99757679066,-3.51277931018566,115.994247655253
15.97,-3.74433326721191,-11.9991140365601,3.57839941978455,-76.4822316841334,-28.1822450249701,-14.1619754798402,3.07208800315857,-10.6310949325562,-1.00424242019653,128.923700131439,2.73212241211223,110.00895971576
15.975,-3.75728845596313,-12.3808650970459,3.84144616127014,-74.1651241591524,-30.2620205517661,-11.6668800552779,4.74352502822876,-9.52230548858643,-1.01368474960327,119.557079232007,10.0537806186176,104.633983329554
15.98,-3.63162040710449,-12.7029876708984,4.01721525192261,-72.1341742396383,-32.2315499951689,-9.59649176972243,5.95206356048584,-8.15533924102783,0.0789914727210999,106.678231627382,20.2289371138809,98.4279436760861
15.985,-3.40060567855835,-13.0091114044189,4.15550565719604,-69.1060371918698,-35.268610685088,-7.16547547240586,5.7208104133606,-6.63474082946777,2.61494183540344,87.5625060651866,37.330108625665,88.523138021003
15.99,-3.19971942901611,-13.3369913101196,4.36455726623535,-64.7600219739365,-38.6720256466136,-5.31154356561096,3.59244680404663,-5.41395282745361,3.56460976600647,66.8980487690689,56.1052809558437,77.6755681849721
15.995,-3.02057600021362,-13.6939315795898,4.6923623085022,-58.8301268686123,-42.1884529181463,-3.5575125669376,0.618274807929993,-4.86807727813721,3.82687592506409,44.9390042478563,69.9153804575704,66.1782287928196
16.0,-2.86762237548828,-14.0966053009033,5.16578054428101,-51.144739957906,-46.0841059527764,-1.81021079870059,-2.82118940353394,-5.04245948791504,3.72397708892822,23.1137682551261,76.39544047035,54.0972155851437
16.005,-2.75922393798828,-14.5950174331665,5.85873460769653,-41.1418049750173,-51.2600437963796,0.0272751981843689,-6.04358148574829,-5.9980902671814,3.83326649665833,5.49740667330535,70.4133832103344,41.4651324699474
16.01,-2.64234757423401,-14.9658670425415,6.5422945022583,-29.6490691303654,-57.857569402505,2.33214802842017,-8.00486469268799,-7.20001697540283,3.3283257484436,-7.67609956098237,58.6066157582128,27.7660525705373
16.015,-2.5035285949707,-15.0902223587036,7.02192974090576,-18.9720559480989,-64.2474504276729,5.31094165519035,-8.41177558898926,-8.24928855895996,2.30356478691101,-18.046365532529,44.8324123156691,13.4180918933713
16.02,-2.31467604637146,-14.9112644195557,7.20581674575806,-10.0444343585121,-69.4633312175423,9.03496996522464,-7.16755485534668,-8.99029064178467,0.903204441070557,-25.7469888877263,29.5847970502756,-0.841181125299618
16.025,-1.95815896987915,-14.2827730178833,6.85998010635376,-4.91776266939221,-70.6248322066597,13.6304971161803,-4.11392402648926,-9.09576988220215,-0.294133514165878,-29.7618253082785,11.3119211005278,-11.9878878472111
