time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
26.695,-2.79210686683655,-8.74074172973633,-0.494852989912033,-24.7005970766911,9.87525057277087,-3.34592333829095,0.512114644050598,-10.1384735107422,-1.86545825004578,-26.9072262918472,-27.5635972258016,-6.93090671262694
26.7,-2.58673906326294,-8.85426044464111,-0.353437572717667,-25.020840741211,9.15109001130402,-6.22528115013339,0.664395987987518,-9.96983623504639,-1.93435955047607,-24.5666809727293,-19.6751231778615,-7.06381707123351
26.705,-2.62075185775757,-8.91761589050293,-0.323710352182388,-25.0649705934384,7.57988610123898,-8.18296619174172,0.683645308017731,-9.81593704223633,-2.00359225273132,-22.3800471363685,-11.4950657929325,-7.72374439931144
26.71,-2.74122357368469,-8.94795608520508,-0.350689053535461,-25.5456997977914,5.26777144454129,-9.34129541176324,0.533076882362366,-9.7381534576416,-2.01706504821777,-19.8297245097247,-2.30167919486297,-8.6496252064045
26.715,-2.87383651733398,-9.00887680053711,-0.358805298805237,-25.7559552185592,2.44020439585412,-10.1021400654886,0.249419942498207,-9.72591304779053,-1.98718535900116,-17.2700189107086,7.1137790512385,-9.7547762810956
26.72,-2.96018266677856,-9.15286540985107,-0.286757975816727,-25.116398502794,-0.754926081366112,-10.7610245090576,-0.146240174770355,-9.77481174468994,-1.9211745262146,-14.982352916145,16.1351283385977,-10.9811794352537
26.725,-2.87541270256042,-9.34794521331787,-0.213517338037491,-22.8794842288582,-1.65382860173298,-10.5762439863467,-0.586596846580505,-9.84320449829102,-1.7922420501709,-13.5656333709537,20.91215922901,-11.9217494179305
26.73,-2.87428307533264,-9.25849533081055,-0.578441321849823,-22.078999718511,-2.97127999179635,-10.6859018196976,-1.02725434303284,-9.84146785736084,-1.60562014579773,-12.2643371925464,24.6219457408512,-12.6108753778234
26.735,-2.89279747009277,-9.11454296112061,-0.917564511299133,-21.9692983427041,-4.34193161858324,-10.9720133213875,-1.44639492034912,-9.78858280181885,-1.41188585758209,-11.2022598520823,27.4948633246365,-13.1534314545434
26.74,-2.85206007957458,-9.20090389251709,-0.645971059799194,-21.666676566243,-5.31084774008926,-11.2999178968352,-1.81495094299316,-9.70445919036865,-1.27403712272644,-10.553341508286,29.7559820814436,-13.669905600144
26.745,-2.84417510032654,-9.36116027832031,-0.522295415401459,-20.9407708914432,-5.36949430562393,-11.0690651868515,-2.04806470870972,-9.67257118225098,-1.28254127502441,-10.7196549070285,29.6514289607236,-14.5184874488528
26.75,-2.84407043457031,-9.36573600769043,-0.549822449684143,-20.6162088398206,-5.40149246122497,-10.7328499787313,-2.28974556922913,-9.63833713531494,-1.31451427936554,-11.6187468584231,27.7622703532844,-15.5583188631901
26.755,-2.87514543533325,-9.25829029083252,-0.667486965656281,-20.7949856262511,-5.55101127857208,-10.3280716241752,-2.52536797523499,-9.58879280090332,-1.33806705474854,-12.8969638276249,24.780660554142,-16.6084382499647
26.76,-2.98765730857849,-9.13391971588135,-0.768728673458099,-21.6365298187938,-6.01057031159263,-9.8695140676417,-2.71142292022705,-9.50350761413574,-1.30482721328735,-13.9328123879025,21.8418931165686,-17.3418793309663
26.765,-3.01659321784973,-9.15348529815674,-0.795432507991791,-22.2004831706361,-6.11834215895897,-9.46400402907076,-2.81371569633484,-9.35520935058594,-1.33655631542206,-15.3690645665728,17.2363033894182,-17.9905150756858
26.77,-3.0535135269165,-9.20565986633301,-0.783873975276947,-22.4538729435599,-5.48658594611275,-9.03197663482088,-2.84419012069702,-9.21717643737793,-1.38440442085266,-17.0755104910723,12.3138731395019,-18.508204141185
26.775,-3.06608510017395,-9.28336811065674,-0.736112236976624,-22.3193318772889,-3.89292309339624,-8.5528132513351,-2.77762484550476,-9.12088966369629,-1.45859611034393,-19.0027525257763,7.28040023538049,-18.9384514173825
26.78,-2.92473840713501,-9.40882396697998,-0.641654849052429,-21.5485296615274,-0.743986146028161,-7.99118045626329,-2.5274829864502,-9.13508319854736,-1.60903537273407,-21.074505995392,2.2335666274689,-19.4166295460805
26.785,-2.70324110984802,-9.47076606750488,-0.524520218372345,-20.4948090575128,3.52082762090547,-7.49046782594611,-2.18230867385864,-9.23605060577393,-1.72951877117157,-22.8316370461749,-2.90014207748678,-19.8664316538717
26.79,-2.50095081329346,-9.46837425231934,-0.417148590087891,-19.8482411525646,7.84750401197748,-7.03585641120559,-1.82098436355591,-9.35699367523193,-1.83604145050049,-24.2558527239804,-7.04466692834808,-20.3568819249609
26.795,-2.32652854919434,-9.41276454925537,-0.318857192993164,-19.7142772372786,11.9774231436289,-6.6573922142006,-1.47339558601379,-9.48032093048096,-1.94113028049469,-25.2581966450581,-9.72575395353857,-20.8860679063805
26.8,-2.12103700637817,-9.35662937164307,-0.194020062685013,-19.8949442785619,15.7577074529884,-6.51010686871209,-1.20012533664703,-9.59074020385742,-2.08724927902222,-25.4418143280628,-9.80628103007937,-21.3760315264914
26.805,-1.87107300758362,-9.3268346786499,-0.0535163059830666,-19.7904782427538,19.6321971464752,-6.85925461313892,-0.862954616546631,-9.68980598449707,-2.17778921127319,-25.6034285566564,-9.30159749853348,-22.0686451517293
26.81,-1.668696641922,-9.31684494018555,0.0810506045818329,-19.4786391260077,23.7542589992602,-7.57022309111071,-0.520874559879303,-9.76247596740723,-2.18413782119751,-25.5196340883713,-8.09611777512407,-22.8636194069635
26.815,-1.54673898220062,-9.32635974884033,0.210559472441673,-18.9260477938497,28.1602330328225,-8.56829302131528,-0.210546880960464,-9.7985954284668,-2.10688066482544,-25.0620079988859,-6.00634327827004,-23.6926233721901
26.82,-1.50278663635254,-9.36599063873291,0.402934342622757,-17.7036624984709,32.6572073842441,-9.5354461002418,-0.0642666593194008,-9.7649040222168,-2.05043435096741,-23.8788860459509,-2.05735457707174,-24.2591824412007
26.825,-1.49075555801392,-9.40550804138184,0.622438192367554,-15.6483902753223,37.3538025518957,-10.2603426145917,-0.0077411271631717,-9.7158260345459,-2.04557299613953,-22.8488696134509,2.39989347314635,-24.8610723712406
26.83,-1.50231909751892,-9.44541931152344,0.82634299993515,-12.9235349710436,42.2794993397826,-10.7469918854078,-0.0198714658617973,-9.67117977142334,-2.03379225730896,-21.9233226318535,6.89419103074353,-25.5391496463774
26.835,-1.53409671783447,-9.48429584503174,0.983762741088867,-9.6109393273643,47.4207739733479,-10.9754540291819,-0.0962690338492393,-9.64107036590576,-1.98395383358002,-21.0934905061901,11.1197366527566,-26.3011767766028
26.84,-1.58074593544006,-9.49124050140381,0.960264444351196,-6.3019338018675,52.024943021151,-10.7869689826199,-0.289721220731735,-9.61470031738281,-1.89828813076019,-20.559304826298,14.0115550775226,-26.8225968329361
26.845,-1.63662397861481,-9.4972620010376,0.825249791145325,-3.51803642141246,55.2167348165276,-10.5544650744044,-0.51626443862915,-9.58692741394043,-1.84435534477234,-19.865038295281,17.4392283096592,-27.7171364632489
26.85,-1.72012305259705,-9.49662971496582,0.608975410461426,-1.30935302686356,56.5753994613211,-10.3233724540262,-0.76818972826004,-9.56478500366211,-1.78130519390106,-19.245768948898,20.7946219186778,-28.8382949400336
26.855,-1.84757268428802,-9.48437309265137,0.330548256635666,0.249018772020027,55.6538225271788,-10.129935520316,-1.04091548919678,-9.55421924591064,-1.67606568336487,-18.8931877537528,23.5892860251423,-30.0833428030786
26.86,-2.00008940696716,-9.42238616943359,0.0366942882537842,0.962929994307035,50.8676186927111,-10.0788576581553,-1.24325585365295,-9.46162796020508,-1.53010427951813,-18.9844664018208,25.2968555157603,-31.0112615678652
26.865,-2.16748929023743,-9.32351112365723,-0.260166198015213,1.24093502194754,46.2392332092058,-10.0609804917764,-1.41647064685822,-9.35945224761963,-1.4202207326889,-19.2391351276666,26.4000625478589,-32.0118842812721
26.87,-2.33797836303711,-9.2060661315918,-0.558784127235413,1.1722747587594,40.9393718283965,-10.0901360080223,-1.54960179328918,-9.27970886230469,-1.31684041023254,-19.6495287514941,26.8797501483635,-33.0395955249272
26.875,-2.49697661399841,-9.09163570404053,-0.857725262641907,0.842406077038577,33.8744529622725,-10.1873210621751,-1.62579846382141,-9.2643461227417,-1.1833062171936,-20.2179968583778,26.6638854347398,-34.0391663892019
26.88,-2.61986541748047,-8.9920768737793,-1.12188458442688,-0.0834433938936276,26.3152008625161,-10.4440064013734,-1.65407907962799,-9.30942821502686,-1.17242014408112,-21.0010182825646,24.7038875203238,-35.1441031667078
26.885,-2.72660136222839,-8.94089698791504,-1.33915364742279,-1.19036067279477,19.8821906078342,-10.6619918887343,-1.65212821960449,-9.38780689239502,-1.24285638332367,-21.9308204720149,22.2648474582798,-36.2345838488354
26.89,-2.83148598670959,-8.94105339050293,-1.48602294921875,-2.40837443366139,14.793199364818,-10.7872165769773,-1.6273068189621,-9.47539710998535,-1.34085476398468,-23.0398075516986,19.4834527018253,-37.2292608825697
26.895,-2.95932126045227,-9.00002861022949,-1.51181292533875,-3.66027788564232,11.4317525006475,-10.7283540067102,-1.58929336071014,-9.53039073944092,-1.37180495262146,-24.4153632543095,16.4494912102421,-37.9765552947554
26.9,-3.07231998443604,-9.12194347381592,-1.44306540489197,-4.54465931711204,10.5807783781819,-10.4547502889378,-1.5755615234375,-9.55317211151123,-1.3827360868454,-25.8068947693892,13.5046969844998,-38.7369978210934
26.905,-3.15466475486755,-9.2562894821167,-1.30661010742188,-5.01182461954705,11.89768324639,-10.1934221286512,-1.55660557746887,-9.58360767364502,-1.44257771968842,-27.1969475485135,10.6902406973678,-39.5448179546091
26.91,-3.20498061180115,-9.38258075714111,-1.13606357574463,-4.90990410986529,15.4503318648649,-10.043140891438,-1.51186442375183,-9.62574768066406,-1.545281291008,-28.4638007904837,8.2566314894876,-40.340934558982
26.915,-3.22210621833801,-9.45885848999023,-1.01636397838593,-3.7634282562615,21.7639777336117,-10.2187817672658,-1.38990998268127,-9.67794799804688,-1.65208220481873,-29.2485092713954,6.9522728250112,-40.9399558095705
26.92,-3.1874623298645,-9.51984786987305,-0.879337072372437,-1.97241221011935,29.9108361303061,-10.7341332005216,-1.19139385223389,-9.71802806854248,-1.84247660636902,-30.0471837816125,6.62707599268267,-41.6999133924774
26.925,-3.13110661506653,-9.59949111938477,-0.74170595407486,0.012403686898756,38.1964054237598,-11.4091155461907,-0.959429979324341,-9.7669506072998,-2.00941634178162,-30.8346328759287,6.91994511278271,-42.4809762599196
26.93,-3.05386185646057,-9.69831562042236,-0.611235797405243,1.95773477392323,45.8684051636928,-12.1846732811619,-0.711435317993164,-9.82927131652832,-2.13222098350525,-31.518136736361,7.67698236293259,-43.2422179183905
26.935,-2.92950677871704,-9.78484153747559,-0.507441222667694,3.22565843460243,51.1106846347043,-12.9652887712135,-0.48557448387146,-9.90529727935791,-2.22143173217773,-31.6901721260807,8.54109520804029,-43.932500741574
26.94,-2.74760103225708,-9.82510757446289,-0.401930004358292,3.84936270819084,53.7159202747277,-13.5802047257742,-0.349509626626968,-9.99920654296875,-2.22148180007935,-31.7661818862592,10.1416603937999,-44.5607278810535
26.945,-2.52625250816345,-9.84568214416504,-0.30906268954277,4.03629474049033,54.4666297814984,-14.0463241554926,-0.26494824886322,-10.1103553771973,-2.11597228050232,-31.6168090642056,12.506929290166,-45.2493953644983
26.95,-2.27821826934814,-9.85861206054688,-0.237547621130943,3.902015355842,53.596774454846,-14.3456734175677,-0.224785923957825,-10.2356243133545,-1.90596795082092,-31.2377677162158,15.5107056144859,-46.0709475933404
26.955,-2.06561374664307,-9.89214324951172,-0.21439827978611,3.90973090828318,51.2897653645529,-14.3251794349631,-0.264615893363953,-10.3475151062012,-1.67147600650787,-31.0068731713235,17.8745299258425,-47.2529835461974
26.96,-1.90123927593231,-9.96296977996826,-0.233811289072037,4.08615810963919,48.3500109646444,-14.3398831246988,-0.482289254665375,-10.3667945861816,-1.5368218421936,-31.0757283083464,20.1893203091475,-48.2150942379691
26.965,-1.76688778400421,-10.0445108413696,-0.299267530441284,4.28233651052759,45.6408779020614,-14.3789244859946,-0.692057967185974,-10.343243598938,-1.5015127658844,-31.2853877951091,22.5439802141853,-48.8431198868681
26.97,-1.65355265140533,-10.1212949752808,-0.415796667337418,4.4179926051805,43.6066494917456,-14.455663368867,-0.785321533679962,-10.3045969009399,-1.55998086929321,-31.5661017398075,24.9214273378414,-49.0801069605
26.975,-1.54205739498138,-10.1566276550293,-0.594821035861969,4.44355330748881,41.8118772684468,-14.8894708811693,-0.579780101776123,-10.3199939727783,-1.51733720302582,-32.0314220373929,26.1297509812665,-49.3195938833681
26.98,-1.4754456281662,-10.1767835617065,-0.740576982498169,4.13384008712187,40.9883818507859,-15.3852862658516,-0.37505516409874,-10.3761463165283,-1.45746600627899,-32.2103627483635,27.3608311074588,-49.7487756500551
26.985,-1.45233476161957,-10.2062940597534,-0.824127793312073,3.6744855328896,41.0476200814574,-15.9440725795868,-0.172831073403358,-10.4924192428589,-1.42450344562531,-32.1994720117319,28.4012038142878,-50.4107849051694
26.99,-1.47428822517395,-10.2652559280396,-0.818633675575256,3.20407589059883,41.9731585253183,-16.570453860443,0.025398463010788,-10.6879091262817,-1.45522618293762,-32.0639747189772,29.0692919377634,-51.3541979540882
26.995,-1.62266075611115,-10.3738069534302,-0.664706885814667,3.41289206244246,43.2574185043883,-17.3451014727073,-0.0221953932195902,-10.9306373596191,-1.36902296543121,-31.8960920842729,29.4306226052355,-52.0819546101531
27.0,-1.86025011539459,-10.5463895797729,-0.485683262348175,4.45315228459361,44.1794018347862,-18.3130741743342,-0.196846306324005,-11.1631011962891,-1.29887664318085,-31.5304515674346,29.4972579307781,-53.1182718921624
27.005,-2.1669385433197,-10.8102264404297,-0.306417167186737,6.35526690711472,44.7984287094537,-19.4158201686638,-0.427403479814529,-11.4100522994995,-1.29842901229858,-31.1403965394081,28.8560636771594,-54.4324515148917
27.01,-2.5227644443512,-11.2065410614014,-0.158117234706879,9.22373846463722,45.1657221320711,-20.5901380077587,-0.628772795200348,-11.7037076950073,-1.44043803215027,-30.9418361100466,26.9335208126044,-56.0073018921999
27.015,-2.82335019111633,-11.5402412414551,-0.117830358445644,13.1949197311094,45.4536863225734,-21.8875358556972,-0.875474870204926,-12.0515995025635,-1.48689699172974,-31.0428204569253,25.0376430065692,-57.3538771021624
27.02,-3.23995447158813,-11.9412279129028,-0.127478644251823,17.524761061088,45.3412135975108,-23.2026495067954,-1.05168616771698,-12.3921852111816,-1.41686034202576,-31.0230538894672,23.7705643683564,-58.4445353692084
27.025,-3.73529624938965,-12.3873996734619,-0.181584388017654,21.9042066399139,44.8034967098178,-24.4168214996973,-1.12547421455383,-12.6990776062012,-1.26325857639313,-31.0616137224266,23.0632180250788,-59.4652593293426
27.03,-4.22899723052979,-12.8279619216919,-0.280561953783035,25.8312153654763,43.7825712591031,-25.3056989031882,-1.0377459526062,-12.925217628479,-1.08189475536346,-31.5481827385199,22.7802706085218,-60.7639924792639
27.035,-4.58030939102173,-13.1164417266846,-0.375205188989639,29.0211083682636,42.8858801192017,-25.6369767383122,-0.922363579273224,-13.0003004074097,-0.821758329868317,-32.8998908356438,23.0265245413102,-62.4393081090738
27.04,-4.79699039459229,-13.2639484405518,-0.51054972410202,31.81365853118,42.0484613609177,-25.3270039707568,-0.902839839458466,-13.0010662078857,-0.528793513774872,-34.5310151415237,24.416568782698,-64.0810260383564
27.045,-4.89049530029297,-13.2919082641602,-0.644514679908752,34.397706924398,41.0837961783964,-24.389832007192,-0.991244256496429,-12.9459667205811,-0.232310697436333,-36.265405077465,27.1846702834804,-65.5977856567736
27.05,-4.88012981414795,-13.2477416992188,-0.638180911540985,37.1800630299781,39.4613188920057,-22.8397478958143,-1.18758642673492,-12.8556909561157,-0.000549167394638,-37.813009830174,31.9141271987763,-66.8616097098469
27.055,-4.70361614227295,-13.2607326507568,-0.501340746879578,40.7259079262661,37.649659025984,-20.928160654688,-1.33133053779602,-12.8593149185181,0.468894183635712,-39.5213972359451,35.7168452644646,-67.7191058091962
27.06,-4.33446741104126,-13.350998878479,-0.31597051024437,44.6506507365713,36.3904385204113,-18.6264278855288,-1.415163397789,-12.8713245391846,0.942870736122131,-41.2833060040525,38.9233902684484,-68.1043762897091
27.065,-3.82058191299438,-13.483736038208,-0.123577445745468,48.5639495649221,35.847308707801,-16.0920059392728,-1.46237599849701,-12.8538379669189,1.36578059196472,-43.1393825902467,41.7314244702132,-68.0167791136037
27.07,-3.41197729110718,-13.4764099121094,-0.0358853042125702,51.0288179873126,36.0423891557804,-14.0883383566246,-1.58897352218628,-12.7155961990356,1.71130657196045,-45.3865489781268,44.7328213273811,-67.5191315306765
27.075,-3.1928551197052,-13.3653602600098,-0.0631973370909691,53.7857282231398,34.4796555340598,-11.2369222083465,-1.84282886981964,-12.5953159332275,2.06705069541931,-47.0878159116881,47.049221927783,-67.1052835386763
27.08,-3.00154972076416,-13.2461051940918,-0.174432545900345,56.2228114359867,30.8626093307691,-8.17374458258856,-2.00193667411804,-12.5615215301514,2.32783174514771,-49.0363083724473,49.3422701114126,-66.6594975821171
27.085,-2.78207349777222,-13.1398954391479,-0.357277721166611,58.021760319963,25.0115653443181,-5.19080844608676,-1.9802805185318,-12.6394090652466,2.46617913246155,-51.5043186818559,51.6402428614338,-66.1478617717698
27.09,-2.52415418624878,-12.9560842514038,-0.577719271183014,58.398677479121,16.8180618782343,-2.92809953586353,-1.72392964363098,-12.8204898834229,2.57531714439392,-54.4273425333925,52.3556983468034,-65.6254547531013
27.095,-2.25975704193115,-12.7532253265381,-0.708894312381744,58.2890529429423,7.31410721893451,-0.959439660919453,-1.45319128036499,-12.9373035430908,2.72963333129883,-56.5344080810172,54.0937116980995,-64.7337120852536
27.1,-2.01030254364014,-12.5122528076172,-0.710686564445496,58.4346998968036,-2.93516280523897,0.652505527131919,-1.14627146720886,-12.9944639205933,2.83588004112244,-58.1566702164491,56.5283087220884,-63.8053527732655
27.105,-1.78473591804504,-12.2272682189941,-0.553985238075256,59.3146809789005,-13.6341606588964,1.83251670242597,-0.793134093284607,-12.9941120147705,2.8349928855896,-59.4852991043675,59.4032480418681,-63.060377210303
27.11,-1.52562117576599,-12.0112762451172,-0.225282445549965,62.2500913784969,-24.0857605230795,2.17868563060103,-0.456359207630157,-12.9906272888184,2.59772872924805,-61.300367234785,60.5065080079327,-63.3345546639657
27.115,-1.35140371322632,-11.8675317764282,0.0478989817202091,66.9517682068911,-33.1153798888631,1.48460639617768,-0.141473412513733,-12.9956245422363,2.34791612625122,-62.3384671961677,61.9289153931554,-63.9500776515889
27.12,-1.20923626422882,-11.7382755279541,0.297665625810623,73.2207753743173,-40.5167094772723,-0.0633554807093962,0.183978006243706,-12.9640293121338,2.09210205078125,-62.9620088258765,64.050317507848,-64.6731556280723
27.125,-1.05901837348938,-11.5784215927124,0.548138082027435,80.9947327630857,-46.0258649297237,-2.36914694971071,0.546473205089569,-12.8577260971069,1.83513045310974,-63.4340295390378,67.2158164900146,-65.3242707314604
27.13,-0.754569411277771,-11.3065481185913,0.675339758396149,89.7840046021657,-47.8616114578535,-5.72050797235464,0.948332905769348,-12.6670799255371,1.6428382396698,-64.1830349136105,70.2787533516043,-65.3611059416543
27.135,-0.430680721998215,-10.9437198638916,0.671785891056061,98.3575858974458,-47.9849202780343,-9.58712758037034,1.3408979177475,-12.3674926757813,1.20510518550873,-65.0998853568472,71.9799690587469,-65.1724014752652
27.14,-0.110938929021358,-10.5306959152222,0.566153466701508,106.54377935357,-47.0251557562424,-13.7013611825929,1.6650367975235,-12.0254764556885,0.661717355251312,-66.1689875468726,72.3659976902577,-64.7206527635606
27.145,0.174702554941177,-10.1148242950439,0.386620372533798,114.097046500067,-45.6897479055728,-17.745980643021,1.84119260311127,-11.7213354110718,0.180175736546516,-67.3824594453846,71.3941369034457,-63.9385209715132
27.15,0.45715919137001,-9.81468296051025,0.169618666172028,120.522171301352,-44.1940628358397,-22.019682940664,1.96513330936432,-11.3007459640503,-0.376883894205093,-67.599017423209,70.9872693647772,-62.1064593304407
27.155,0.705850064754486,-9.61917495727539,-0.0419715158641338,126.439710594467,-42.779868753094,-26.5451852847015,2.11828231811523,-10.8357677459717,-1.16771996021271,-67.6185859151811,70.8829382252053,-60.307291880411
27.16,0.891794800758362,-9.54336643218994,-0.22438633441925,132.036258317349,-41.4965752457915,-31.2237385076606,2.29954814910889,-10.3874797821045,-2.09753394126892,-67.8604360835021,70.3000635418147,-58.342915814737
27.165,0.956697523593903,-9.62956523895264,-0.33404216170311,137.566211695823,-40.4261275084996,-35.8819582574605,2.50125217437744,-10.0657796859741,-2.9846785068512,-69.0581780563555,67.7359558858786,-55.7066130592738
27.17,0.933871209621429,-9.87153911590576,-0.375438749790192,141.108907874904,-39.7743874428024,-39.1247783961263,2.70199513435364,-9.92273807525635,-3.851069688797,-70.448920684586,64.4897718790466,-52.1543990115848
27.175,0.877920687198639,-10.2113561630249,-0.385029196739197,145.031212307675,-39.0043792365319,-42.5204854891735,2.93368268013,-9.86463642120361,-4.65715217590332,-71.680192056075,61.1777243580482,-47.9820584287721
27.18,0.772364795207977,-10.6171712875366,-0.375132977962494,149.367822355121,-37.9795503327065,-46.2167687170256,3.20353221893311,-9.86043930053711,-5.32763624191284,-72.45419592301,57.3417466861965,-43.3293062454027
27.185,0.544892489910126,-11.0234079360962,-0.366561233997345,153.396664078567,-36.4747674509989,-50.1003015809735,3.52440643310547,-9.85884380340576,-5.64555883407593,-71.9912525312558,51.3775845218064,-38.4513695552872
27.19,0.301987826824188,-11.3662900924683,-0.355778694152832,155.988434000641,-35.571406631373,-52.6146308182386,3.80709958076477,-9.85388088226318,-5.71526002883911,-70.7911746337062,49.2369861604514,-33.5183166536643
27.195,0.112194508314133,-11.6699085235596,-0.322763860225677,157.322793417274,-34.5261793675913,-54.295250089939,4.05319929122925,-9.88999843597412,-5.70004081726074,-69.4843545398076,49.3832751520948,-28.7246201016771
27.2,-0.0450117401778698,-11.9122219085693,-0.265494674444199,157.475707692412,-33.4257949111673,-55.0336447656362,4.2360692024231,-9.98138332366943,-5.66416025161743,-68.2444566393969,51.3196645176446,-24.2011565691069
27.205,-0.333954572677612,-11.9662666320801,-0.194556310772896,156.6220979707,-33.4181621747698,-53.7879446195255,4.22981691360474,-10.1497993469238,-5.74419260025024,-67.2515315491846,54.2644698424444,-20.3642158405822
27.21,-0.307833522558212,-11.8059396743774,-0.184619501233101,153.875241773331,-32.3948120068997,-52.498118036282,4.15762853622437,-10.1821718215942,-5.83629465103149,-66.0454635757329,59.6558967392669,-17.1307240327754
27.215,-0.269096285104752,-11.5921669006348,-0.177196636795998,150.478793604759,-31.8263353622795,-50.8111637641264,4.0883994102478,-10.150731086731,-5.95231962203979,-65.1305529062205,64.808693901962,-14.4548898499435
27.22,-0.29819843173027,-11.3453969955444,-0.178582265973091,146.667957859242,-32.171031104028,-48.7162696136026,4.03473091125488,-10.0837755203247,-6.11165857315063,-64.8342934509712,68.6394054979637,-12.362673987348
27.225,-0.210207521915436,-10.8000450134277,-0.399344950914383,141.066847569995,-32.9374090647547,-47.197044296895,3.90723156929016,-10.0250148773193,-6.4308614730835,-66.3170592178893,69.9245875525716,-11.0482638457343
27.23,-0.391491264104843,-10.4526195526123,-0.533434092998505,135.283617116718,-36.0938717066493,-45.057549011091,3.9657301902771,-9.83051300048828,-6.55702686309814,-66.9205542423841,70.6230426970971,-10.4649545915578
27.235,-0.753000438213348,-10.2009477615356,-0.667694270610809,129.083895388233,-41.369240029095,-42.4209832933448,4.14488315582275,-9.47946548461914,-6.71599245071411,-66.0120981016374,71.6491625066757,-10.5538213290752
27.24,-1.24763405323029,-9.99642372131348,-0.843758642673492,122.347525696659,-48.7527428237705,-39.3331469771358,4.39551734924316,-8.96044921875,-7.00191450119019,-63.2681105837198,73.6892853702451,-11.2991452316853
27.245,-1.6933159828186,-9.83910369873047,-0.985829651355743,115.554410793461,-58.5076668077069,-35.9449394317972,4.33261823654175,-8.42201614379883,-6.93136072158813,-60.3863513200539,80.0834216032659,-12.3056120257008
27.25,-1.97411441802979,-9.82598209381104,-1.00794422626495,109.933622729215,-68.4883080531447,-33.3775293793974,3.82958269119263,-8.33989334106445,-6.69874429702759,-55.9073830548317,91.6527990005945,-11.9891813142851
27.255,-2.05310273170471,-9.93505668640137,-0.986144602298737,105.241077863741,-78.1426165204176,-31.7104338822536,3.03851652145386,-8.53135681152344,-6.44563293457031,-50.8158117078566,104.962351504092,-10.5287434357638
27.26,-1.88853430747986,-10.1562995910645,-0.978265643119812,101.33934596075,-87.011207346329,-31.0620610998172,2.06284952163696,-8.86772441864014,-6.28344774246216,-45.8578081251956,117.384587302323,-7.99663863118377
27.265,-1.64136803150177,-10.3476133346558,-0.864860117435455,99.6548915378306,-92.3829872040039,-31.127477236593,1.19176113605499,-8.73152732849121,-5.35722064971924,-40.8038950262093,120.043265757507,-4.65297416451739
27.27,-1.48693764209747,-10.4314289093018,-0.802703022956848,98.4571222442204,-96.0596438832759,-31.562287079156,0.442501693964005,-8.36899185180664,-4.26048183441162,-33.4966103124819,118.164868113105,-0.330296795843562
27.275,-1.18817913532257,-10.5394134521484,-0.732751607894897,97.5078762137504,-98.8718854815695,-32.3662857218311,-0.194207727909088,-7.85353660583496,-3.18849778175354,-24.9898555880412,110.861968380825,4.85177450427343
27.28,-0.43614074587822,-10.8388557434082,-0.580224633216858,96.5270200678016,-101.796948144573,-33.5675998836205,-0.721367478370667,-7.26564788818359,-2.38850593566895,-16.5154998659284,96.6023707147251,10.8090569606221
27.285,-0.618789196014404,-10.5686731338501,-0.421618461608887,95.8413920185373,-104.344198893638,-35.3761042022456,-0.905180335044861,-6.75273084640503,-2.25141620635986,-10.1997656668429,72.2066083957862,17.4159749306299
27.29,-0.274710565805435,-10.5268430709839,-0.246682465076447,96.6461317367374,-103.991849924924,-36.5939679123939,-0.866806328296661,-6.27981948852539,-2.48203468322754,-5.30586340954245,44.6092734505793,24.3392800695975
27.295,0.126222684979439,-10.4558334350586,-0.106870107352734,98.3410090283302,-101.853966563765,-37.4935448072196,-0.687754154205322,-5.88149452209473,-2.90609455108643,-1.81161098748044,15.8237912407556,31.7141529202566
27.3,-0.454122185707092,-9.78062057495117,-0.104448452591896,99.7566067149504,-100.118893608906,-38.683452553095,-0.494899243116379,-5.63480854034424,-3.24483919143677,0.100134702028379,-11.1899552662925,39.8793401295888
27.305,0.253991693258286,-9.70286560058594,0.221231430768967,100.682042705974,-95.9226985904172,-37.7963783195451,-0.0877226516604424,-5.49808120727539,-3.5163676738739,1.67401671992883,-34.230561950124,48.8446293586746
27.31,-0.0531379692256451,-9.16818046569824,0.329112023115158,99.6060351946975,-92.8640101064912,-36.6170778574507,0.453904718160629,-5.49394130706787,-3.67219805717468,3.20627521151158,-50.964115605305,56.1783913007195
27.315,-1.05968046188354,-8.33761692047119,0.307189464569092,96.7678661983146,-90.1383479861168,-35.1252620898823,1.07844948768616,-5.62806224822998,-3.7135272026062,5.18699165100119,-62.783454020594,62.4425524489295
27.32,-1.07272815704346,-8.03619861602783,0.596400260925293,93.2530030401018,-84.1271394787236,-32.5844795299618,1.67257809638977,-5.92129039764404,-3.6510591506958,8.97490357411625,-74.1424274405404,70.0588075999515
27.325,-0.229520156979561,-8.43979930877686,0.723079144954681,87.8603364639449,-81.5905848058993,-30.2201514921539,2.09203481674194,-6.2525463104248,-3.6371431350708,14.5535160740112,-84.2472688458458,77.890056615478
27.33,-0.594759702682495,-8.16565036773682,0.705110609531403,81.6721850759134,-81.4240169826102,-27.2671448177083,2.34050965309143,-6.55316305160522,-3.68499851226807,21.2189440057703,-91.9748765709065,84.974841086803
