time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
22.44,0.625934362411499,-10.7677822113037,-0.933103203773499,107.756684346381,10.0225837295836,5.36701494695522,-2.52630186080933,-12.4046030044556,2.50311684608459,-84.1463391404805,52.2517018865008,-94.072974080151
22.445,0.706925213336945,-10.5854587554932,-1.18778717517853,112.356044941009,8.59105718804529,5.98429457385559,-2.36959528923035,-12.0232238769531,1.66513395309448,-88.2011150922044,46.5773207429322,-94.8226419830733
22.45,0.717975497245789,-10.4405164718628,-1.43075120449066,116.872063567384,5.67597343141887,6.18195597956753,-2.2677628993988,-11.6601390838623,0.860777676105499,-91.8754358467803,41.7404300746339,-94.6640244999781
22.455,0.67564982175827,-10.3279790878296,-1.63002574443817,121.411953704908,1.3377406804363,5.94590250741777,-2.26038217544556,-11.2950687408447,0.0404110699892044,-94.9702560314156,38.0554986211824,-93.9390272403379
22.46,0.61122065782547,-10.2353792190552,-1.72823166847229,126.142214874978,-4.44455264954174,5.1806694571507,-2.40068316459656,-10.8676691055298,-0.930852770805359,-97.0763790129349,36.1200005953192,-93.1808489217098
22.465,0.645382940769196,-10.0911121368408,-1.66440796852112,129.550288025518,-10.0416877686921,4.27022701201598,-2.65980768203735,-10.4052581787109,-1.95964896678925,-99.5378084350782,37.3264373989861,-92.7028791137815
22.47,0.747715353965759,-9.96169567108154,-1.50928556919098,131.929693705919,-15.0126174843573,3.39671262495917,-2.87449383735657,-10.1016759872437,-2.97860598564148,-102.238362780064,37.7612882226841,-92.9513887165432
22.475,0.880020141601563,-9.8684720993042,-1.27467465400696,133.492167780451,-19.1421396112633,2.57564256478383,-2.8947913646698,-10.0152053833008,-3.85435009002686,-104.69540722076,35.7177980758538,-93.9068638795363
22.48,0.944963693618774,-9.85263347625732,-0.961985230445862,134.672656695461,-21.888101053851,1.79069225248681,-2.32617783546448,-10.2646427154541,-4.21036624908447,-105.525015657728,27.4286565934643,-95.4144983652224
22.485,1.10905838012695,-9.94588947296143,-0.5877725481987,136.787638432333,-24.356405061394,0.209173396073303,-1.45829939842224,-10.5981893539429,-4.20314788818359,-106.167968685058,20.3543871983665,-95.5716268670785
22.49,1.39113414287567,-10.0255575180054,-0.239775940775871,139.923296318016,-25.2932303928584,-2.40705791469887,-0.53781259059906,-10.9295530319214,-4.26842832565308,-106.316395525912,16.5399365752314,-94.323983532149
22.495,1.69645595550537,-10.0449066162109,0.052365880459547,143.838661278591,-24.6184196556921,-5.9561571826829,0.38687065243721,-11.2196273803711,-4.52167654037476,-105.736778842755,15.7693717085435,-91.5821270332524
22.5,1.56409657001495,-9.90853500366211,0.238077819347382,147.32302764216,-23.2117165829186,-9.72470466572733,1.33648371696472,-11.3722076416016,-5.06601619720459,-103.647232730351,14.9900659072652,-86.9829713443001
22.505,1.28502702713013,-9.87468242645264,0.444459021091461,150.866447821292,-23.811676984518,-12.3626219071556,2.34898328781128,-11.3641796112061,-5.78938055038452,-101.380532001445,11.910800624691,-80.8513807527855
22.51,1.10921633243561,-9.97220516204834,0.674135863780975,155.276509723073,-23.9231900680022,-14.2332288670354,3.32810091972351,-11.2485275268555,-6.71212244033813,-99.3562756673176,5.26119226482327,-73.8597737221178
22.515,1.09617221355438,-10.2102794647217,0.922002553939819,160.74760053128,-22.527346996009,-15.3893075397254,4.1885666847229,-11.0395288467407,-7.74647235870361,-97.6958088687633,-4.93675998679496,-66.1210122981424
22.52,1.00872683525085,-10.550106048584,1.1341667175293,166.397464710823,-18.4565132695464,-15.4458307702019,4.52130746841431,-10.7325897216797,-8.0844612121582,-96.1552801920345,-14.1209243353811,-56.9036788433994
22.525,0.965100884437561,-10.9041051864624,1.36291289329529,170.729075059796,-15.296847268931,-14.6956113295041,4.43172311782837,-10.3178224563599,-7.76195859909058,-93.6033917445234,-9.46038061371606,-46.7504728685812
22.53,0.922670781612396,-11.1968603134155,1.56879460811615,174.674656777259,-12.7102657293045,-13.3131972631928,4.15948009490967,-9.90637397766113,-7.33628225326538,-90.2157067086563,2.6733435116624,-37.0876266648458
22.535,0.853532254695892,-11.3805809020996,1.72344672679901,178.659225214504,-10.6159410458028,-11.3656516374074,3.8194785118103,-9.5557689666748,-7.11274194717407,-86.131424339718,18.5901134772591,-28.8622586587366
22.54,0.659135937690735,-11.3727560043335,1.71390044689178,181.862925444699,-10.1977328317911,-9.03407094157513,3.38574314117432,-9.24222183227539,-7.39554977416992,-83.0242005315499,24.9238793757535,-25.0829254532191
22.545,0.579564154148102,-11.197322845459,1.58389902114868,183.191069389186,-10.5038499575601,-7.00485930520478,3.0961766242981,-8.9409236907959,-7.84716272354126,-80.1848635728189,25.4609678860428,-22.5392400629013
22.55,0.612765967845917,-10.8900861740112,1.39484143257141,182.344057630213,-10.6560948741597,-5.12241776192742,2.99429702758789,-8.61342716217041,-8.36355876922607,-77.6259673512195,23.3388998279061,-20.6775490612092
22.555,0.764013528823853,-10.4714765548706,1.1919801235199,178.950259575039,-9.94607621936932,-3.27188643556554,3.12623262405396,-8.22752857208252,-8.86590957641602,-75.3746891894591,20.892083595492,-19.0989437874048
22.56,0.940123081207275,-10.0932598114014,1.20197677612305,174.295403693405,-9.67951869549946,-2.04231535429302,3.3335063457489,-7.70029592514038,-9.08188533782959,-72.7259896406524,21.4552600133163,-18.2723525865026
22.565,0.89808976650238,-9.77082633972168,1.36782920360565,171.624499199607,-10.6460271753231,-1.22233054714378,3.42708683013916,-7.22137880325317,-8.87407875061035,-68.8316753230995,26.3151701266648,-17.4736831989274
22.57,0.762945413589478,-9.55867290496826,1.58502554893494,170.613986372281,-12.5509088782317,0.280962446190266,3.4580991268158,-6.83372783660889,-8.28458786010742,-63.3365217584467,35.6488643916555,-16.7383330800528
22.575,0.684619069099426,-9.5337553024292,1.72620534896851,170.984988587618,-15.0960926412986,3.89324923492911,3.48596405982971,-6.59832668304443,-7.33694076538086,-55.6710516793601,50.0229326131502,-16.1156503466321
22.58,0.847879767417908,-9.63369464874268,1.65762102603912,169.225381593261,-15.9418391077282,7.12230312732268,3.50832343101501,-6.5405330657959,-6.75771856307983,-47.9059188949993,61.0243046489114,-16.26869098027
22.585,1.01347768306732,-9.71524620056152,1.71175694465637,163.911562720883,-17.6676298355045,10.2476743212286,3.35920143127441,-6.6373028755188,-6.46812772750854,-44.1336463975363,64.0718735848686,-15.6712936071567
22.59,1.11491322517395,-9.80080318450928,1.88582074642181,156.116349783417,-20.0910885285044,13.2431075694774,3.09824061393738,-6.8455228805542,-6.25366592407227,-43.1877949710838,61.6877140928056,-13.7102532351186
22.595,1.04461765289307,-9.94829940795898,2.15214729309082,147.761047673633,-22.6685696948355,16.0157519998315,2.84414529800415,-7.0976619720459,-5.72411060333252,-42.7249881831129,58.5609696039896,-9.24080710737308
22.6,0.726779997348785,-10.0184888839722,1.9748831987381,143.503135065803,-28.0426052224838,16.9911166736876,2.70406246185303,-7.17400646209717,-5.02092313766479,-34.3311194101795,61.3892621468327,-3.02930949242819
22.605,0.548150599002838,-9.9469575881958,1.65700364112854,140.400289408893,-32.787650337013,17.7938619766501,2.54624652862549,-7.16403913497925,-4.40110445022583,-22.1336207413036,64.0709788300873,3.92487770654132
22.61,0.567587196826935,-9.73871231079102,1.34977900981903,137.417190628512,-34.6185713364941,18.8370504289644,2.37453007698059,-7.10424280166626,-3.90508246421814,-8.56925180912002,65.3524589221651,10.9838261335571
22.615,0.833681881427765,-9.41931056976318,1.38406407833099,132.622793982135,-27.8684627194052,20.7533948968476,2.24670743942261,-7.06367874145508,-3.56826639175415,0.898397299811697,63.6781268395957,16.6646677823069
22.62,0.876217544078827,-9.14900493621826,1.65946650505066,127.747678160146,-16.5639925014882,22.3878813633465,2.15901064872742,-7.03315258026123,-3.24520134925842,9.50944100875062,59.3446928301136,23.4594082705273
22.625,0.807146966457367,-8.87166786193848,1.77826035022736,123.817095538101,-6.98276278946614,25.3391924433307,2.03579306602478,-6.92389678955078,-3.0446150302887,18.8427211935229,52.3898492926535,30.6285558233856
22.63,0.60606974363327,-8.57428932189941,1.65285050868988,120.666943990999,-1.63166367738093,29.0644459185473,1.86193203926086,-6.71342706680298,-3.00367832183838,29.057263974635,42.5866768524201,37.6816243112997
22.635,0.0658312290906906,-8.25227451324463,1.27218568325043,116.506156673168,-5.93191940263946,29.43149003926,1.64250135421753,-6.38558721542358,-3.1871292591095,39.3163549570613,28.8385237513708,43.0691511701061
22.64,-0.340356290340424,-7.98332118988037,0.917725741863251,109.398149558665,-12.6500772485647,30.2850109685123,1.49919593334198,-6.05213165283203,-3.40443158149719,48.0524537734528,12.7744225499521,47.9133398955326
22.645,-0.662855923175812,-7.78181123733521,0.790622532367706,101.583518393389,-18.3050247963974,33.8970301525739,1.47451877593994,-5.7574257850647,-3.59125137329102,55.3315434662863,-4.41141812121754,52.6496867641537
22.65,-0.879689395427704,-7.65519523620605,0.980940878391266,94.1933903152183,-21.7537597706133,40.0074881387966,1.58732533454895,-5.52156686782837,-3.72026133537292,61.1873890757238,-22.1426673268593,57.4303888812449
22.655,-0.697453260421753,-7.60667562484741,1.59919273853302,90.2920887141446,-23.6911173154781,39.5982300339186,1.84191858768463,-5.37363052368164,-3.75738072395325,66.0728799550614,-38.8123348076386,62.3023150048908
22.66,-0.673171997070313,-7.50879621505737,2.08722376823425,87.4299457537749,-26.5957662506,40.3243406143935,2.0989077091217,-5.25216579437256,-3.77262663841248,71.1119476378866,-52.4235118799779,67.1495226739305
22.665,-0.682196140289307,-7.42200231552124,2.44806671142578,84.8745192682739,-28.9680138927505,41.2758679280463,2.31954669952393,-5.17321920394897,-3.82926511764526,76.3990877913668,-63.4003771969971,71.9118925632894
22.67,-0.649684071540833,-7.37425947189331,2.68108463287354,82.1796749614345,-30.0445678191604,41.9838614317477,2.47927141189575,-5.15126514434814,-3.96486854553223,81.9948363821156,-71.8417533507025,76.5466745189524
22.675,-0.379354655742645,-7.2836127281189,2.87320470809937,77.966267866237,-30.8655941234364,42.4260991050331,2.54035687446594,-5.25189542770386,-4.21333265304565,87.8433497834791,-78.1313262177196,80.9401595516173
22.68,-0.128940746188164,-7.17923593521118,3.05498433113098,74.2724469215808,-31.5197896421402,43.1956462735347,2.55754828453064,-5.40796518325806,-4.47382164001465,93.5432519288815,-83.7661708112776,85.2814687692124
22.685,0.087807260453701,-7.10802602767944,3.21998906135559,70.8443749771514,-31.8314648343462,43.797310807332,2.55568766593933,-5.58203172683716,-4.69082736968994,99.2964158894316,-88.5574050800689,89.6751382169848
22.69,0.25788402557373,-7.10934066772461,3.36207008361816,67.4962708875245,-31.6398302168032,43.8266772056684,2.55338144302368,-5.74539422988892,-4.81750822067261,105.266779865588,-92.3030603303364,94.2076039388811
22.695,0.219026610255241,-7.06642580032349,3.42095279693604,64.2683712971007,-33.7155076300971,42.92239089541,2.52520966529846,-5.90931510925293,-4.81072044372559,109.832973061606,-93.4536125262142,97.4565063610028
22.7,0.117190793156624,-7.02553272247314,3.44966411590576,60.8622857316095,-37.2681485646092,42.0788932687647,2.51459097862244,-6.04328155517578,-4.75719594955444,114.888685915439,-94.4258489734305,100.934097176915
22.705,-0.0128334201872349,-6.99660587310791,3.44993853569031,57.3498882716872,-41.926682503111,41.4011165219514,2.52559280395508,-6.14032316207886,-4.64943361282349,120.342673929964,-95.5299080716281,104.662793067473
22.71,-0.129503861069679,-6.9930591583252,3.42176675796509,53.8132812062517,-47.3099473238753,41.0336455144156,2.5649893283844,-6.18884181976318,-4.47383594512939,126.110877967066,-97.1655881136844,108.690104828544
22.715,-0.220949694514275,-7.00626277923584,3.34596371650696,50.3708248834302,-52.8255846258491,41.1415249372613,2.58773112297058,-6.21613073348999,-4.29801893234253,131.638700326519,-99.2570056979206,112.352042450155
22.72,-0.260176062583923,-7.03076219558716,3.25585556030273,47.117738970442,-57.7309650160497,41.5564725897179,2.58883142471313,-6.25207662582397,-4.20310401916504,137.17156336558,-102.327312333625,115.922967801075
22.725,-0.264314264059067,-7.05659818649292,3.14432239532471,44.0895643566331,-61.8031101388329,42.0841217785744,2.57472014427185,-6.30989789962769,-4.17307186126709,142.735708671039,-106.500571576881,119.551287231591
22.73,-0.26497158408165,-7.06561851501465,2.99210929870605,41.3672797648032,-64.609949057493,42.3857907436463,2.5565037727356,-6.41379594802856,-4.17585945129395,148.35834771655,-112.072844807452,123.495325326302
22.735,-0.263578742742538,-7.04823350906372,2.83667659759521,38.560474997089,-66.7759659678441,42.9113020832925,2.57762002944946,-6.55342817306519,-4.16061019897461,154.219442326365,-119.411760127226,128.175466568243
22.74,-0.216727316379547,-7.03439378738403,2.68321537971497,35.4314765458469,-67.9042585772169,43.3839750795195,2.63094758987427,-6.693922996521,-4.1605372428894,160.342624955011,-127.753388198293,133.140904811815
22.745,-0.147734850645065,-7.01901483535767,2.53048849105835,31.7504348851278,-68.1083173088602,43.5867838865447,2.70146083831787,-6.83361768722534,-4.18234539031982,166.679373938626,-136.900869308394,138.248206084449
22.75,-0.138206139206886,-6.97627449035645,2.37307739257813,26.8849325543962,-67.7785830964886,42.9644546154135,2.74959969520569,-6.98028564453125,-4.23544883728027,173.099314626331,-146.632563818963,143.256975048116
22.755,-0.216133236885071,-6.97326517105103,2.24865961074829,20.4163489669696,-68.7259303343694,42.498427393249,2.79739236831665,-7.18365383148193,-4.25459146499634,179.642567549311,-155.989813698854,147.739723823044
22.76,-0.238011240959167,-6.99678897857666,2.13486528396606,12.9213672397558,-69.4413516687932,42.2846868684572,2.89946818351746,-7.43873071670532,-4.26221752166748,186.225339946829,-164.691433720315,151.602318742091
22.765,-0.12754587829113,-7.04584217071533,2.05408906936646,4.56477123600996,-69.3519103416119,41.7282074511142,3.0583963394165,-7.72770738601685,-4.2710919380188,192.767663964083,-172.748475129424,154.702514285603
22.77,0.327797740697861,-7.12894105911255,2.13320684432983,-4.46113805639383,-67.2929839672574,37.9562218215963,3.23153781890869,-7.97247219085693,-4.31834173202515,198.980021542533,-180.493909648218,156.470481431504
22.775,0.399948179721832,-7.02192735671997,2.27619624137878,-12.6047811415365,-65.8846399415358,35.0182296104936,3.47527503967285,-8.2903470993042,-4.46810913085938,203.456541184938,-186.205955869965,157.174851519851
22.78,0.374329686164856,-6.89505195617676,2.42526769638062,-18.8223877203637,-65.519620971912,32.7574369952194,3.73573756217957,-8.69294166564941,-4.68600797653198,207.882449125593,-191.173948604287,157.385822402934
22.785,0.382424205541611,-6.82018327713013,2.55158996582031,-22.8315175178645,-66.1196189395518,31.2184451110538,3.98482370376587,-9.18337059020996,-4.95649862289429,212.952252659683,-195.638173906186,157.286620735429
22.79,0.715613603591919,-6.90903520584106,2.58191823959351,-25.7245021974313,-65.7173276276272,31.0200076250974,4.14167833328247,-9.73343563079834,-5.23278522491455,219.600280684531,-198.16115016294,156.898502066032
22.795,0.902146697044373,-6.8917441368103,2.54140734672546,-29.5603996145603,-63.5643973597258,29.9519641143934,4.23992967605591,-10.3147706985474,-5.45443964004517,227.005353216606,-196.286099311232,156.521270718173
22.8,1.07707917690277,-6.79065990447998,2.50292301177979,-34.6705012647537,-60.7602836865446,28.594047375314,4.30138826370239,-10.9344825744629,-5.64441537857056,234.665410370775,-191.528558365616,156.267296964075
22.805,1.31572699546814,-6.61906623840332,2.5091290473938,-41.2838968154157,-57.6840621070192,27.3094988207515,4.33994960784912,-11.5970335006714,-5.81891059875488,242.317981637614,-184.720785876459,156.205770620031
22.81,1.70234477519989,-6.48752546310425,2.63372921943665,-49.1026260941935,-51.3654916718808,27.4191967814638,4.43531274795532,-12.2768058776855,-6.083083152771,249.75340753036,-179.328187602194,156.391278557889
22.815,1.78500401973724,-6.46494770050049,2.69308185577393,-55.3111519365192,-45.3369105783337,23.9172921996539,4.4789776802063,-12.8003368377686,-6.27470207214355,256.552451037757,-174.735035649522,156.754521678328
22.82,1.8970799446106,-6.44749736785889,2.79283905029297,-60.3601848653436,-38.3037964880799,20.5926293192585,4.28734254837036,-13.1056280136108,-6.27024078369141,262.527609806711,-167.419028784225,157.416489952308
22.825,2.30571317672729,-6.35284471511841,3.01956462860107,-64.5374602598317,-29.174309511347,20.4716666690575,3.69986844062805,-13.1299743652344,-5.9593768119812,267.47916910589,-154.410031924965,158.4917939541
22.83,2.28058099746704,-6.19072103500366,3.3132312297821,-65.4150029643949,-17.4623365471687,17.1428185902482,2.47615194320679,-12.7918186187744,-5.17115640640259,269.654010620649,-130.419238352105,159.639375017688
22.835,2.18490195274353,-6.07589530944824,3.49566984176636,-65.2872237854023,-7.2196747310172,13.3560276719307,1.24917089939117,-12.4273824691772,-4.37887668609619,269.130326356606,-108.167998338199,159.245614612037
22.84,2.11667633056641,-5.97104692459106,3.57599472999573,-64.8956968516097,1.52569884193689,9.85998766129683,0.188760921359062,-12.1399736404419,-3.67117023468018,265.700806412072,-91.1934141373978,156.707202127759
22.845,2.20114541053772,-5.83005237579346,3.55780291557312,-65.1518699266202,8.62345704414689,7.61772791056179,-0.47888171672821,-12.0653114318848,-3.16590166091919,258.881408940948,-84.3454801359214,151.101215083444
22.85,2.20820760726929,-5.68001222610474,3.44179606437683,-68.0052702448522,14.3514090689232,5.23483627236349,-0.639196753501892,-12.1717662811279,-2.86885762214661,248.819174255686,-85.6492744560176,142.141086062276
22.855,2.22728037834167,-5.64105844497681,3.35259556770325,-72.3623708598084,20.2186781697476,3.56734590490831,-0.649971783161163,-12.3320941925049,-2.60234975814819,239.96897029902,-88.0131414560565,134.089822993205
22.86,2.197594165802,-5.72556638717651,3.32292246818542,-77.4502812253884,25.8947275870209,2.25767399358788,-0.545355141162872,-12.5358867645264,-2.38564300537109,231.816429184936,-91.7290922136236,126.211513974297
22.865,1.98946309089661,-5.9573335647583,3.40792274475098,-81.996619061489,30.5743002157137,0.5758518615416,-0.340240448713303,-12.7813854217529,-2.27918601036072,222.991483267821,-98.2392528700754,116.681310044243
22.87,1.86038613319397,-6.42081546783447,3.51556587219238,-86.5479497658729,34.9357004347524,-0.619917627384731,0.208546116948128,-13.0726947784424,-2.8533182144165,215.703930970606,-108.802891742309,104.516599698478
22.875,1.62452340126038,-7.14137840270996,3.68664455413818,-89.7791210169091,37.3235516440618,-1.40359811146551,0.827912986278534,-13.1113080978394,-3.93529677391052,210.284271486849,-120.510095526899,91.8188135785609
22.88,1.28126096725464,-8.13006591796875,3.91045665740967,-91.3788059620395,37.5277128285426,-1.84281299915635,1.40582728385925,-12.8619222640991,-4.81660938262939,205.120949002643,-128.977207833397,80.1849318747106
22.885,0.886626720428467,-9.43416118621826,4.14582824707031,-90.7748464846811,35.3402866902381,-2.07607484492628,1.71191239356995,-12.3042011260986,-3.48070240020752,195.42886958926,-122.215279573949,73.5932734010822
22.89,0.495486497879028,-10.9789571762085,4.3357138633728,-87.3572520504385,31.4307034847957,-2.57890846242415,3.21845436096191,-11.6157903671265,-0.0708724856376648,180.945002661763,-91.2987083336427,74.7625198247184
22.895,0.0866847857832909,-12.6286554336548,4.46284627914429,-80.6435585869095,26.2691978309088,-3.66212801313375,5.12940645217896,-10.1912231445313,1.81935846805573,164.035325748644,-57.6984874665463,78.5912916469957
22.9,-0.334614098072052,-14.293999671936,4.52301216125488,-70.6760654556239,20.5517250238665,-5.40635000638532,6.79887723922729,-7.91930532455444,1.45514762401581,145.21509466051,-25.7622133793862,84.0451293973592
22.905,-0.723154366016388,-15.6942710876465,4.51381492614746,-58.1345608941057,17.0558771123031,-7.87697371692515,6.00875663757324,-4.88660383224487,-0.99925035238266,124.522940947308,5.69230910947942,91.3979851332289
22.91,-1.14465928077698,-16.4396858215332,4.41207027435303,-46.122737502722,16.6863228970704,-10.4942364663033,3.21083641052246,-2.5791928768158,-1.72791850566864,102.871330070827,46.2885198542566,99.0575505137779
22.915,-1.54051733016968,-16.6369533538818,4.27664518356323,-35.4122700539008,17.7204237826941,-12.425420373932,0.0260621700435877,-1.2549067735672,-1.48812580108643,79.4718396347938,83.2259779800104,102.648338054805
22.92,-1.85099136829376,-16.3268451690674,4.14529800415039,-26.3821008578891,19.3145899349751,-13.1922508346912,-2.81148505210876,-1.06450486183167,-0.598312735557556,54.0928647546424,109.5512550791,99.6512168960571
22.925,-1.76577734947205,-15.6791086196899,4.16663455963135,-19.6163442774116,19.1064399200189,-11.4300184863719,-3.79003739356995,-2.2592339515686,0.234372168779373,27.4865492768693,105.752693183521,82.9627903007223
22.93,-1.36489403247833,-14.9633550643921,4.43628597259521,-12.6534069657851,16.7786721772909,-8.29515034131189,-3.84866189956665,-3.48096036911011,0.752580165863037,7.48545532086897,92.8163490464629,65.2414478575849
22.935,-0.889995276927948,-14.2954950332642,4.82486486434937,-4.00629740342928,13.41311353924,-4.41947561000404,-3.45308089256287,-4.77915334701538,0.80876100063324,-10.4578827844459,75.4909594997002,44.4692818933508
22.94,-0.465568751096725,-13.7186546325684,5.28400564193726,7.40067474402254,9.61585194092483,-0.0640469706617939,-2.8524866104126,-6.16786241531372,0.274954199790955,-28.5661204393451,56.5729747441657,19.6001072102072
22.945,-0.11069729924202,-12.8600330352783,6.05339479446411,25.1193610973465,7.0568707688476,5.33371777475141,-2.56218242645264,-7.35353660583496,-1.28837335109711,-45.7038522462089,45.6748785837497,-5.97667421717597
22.95,0.162080809473991,-11.7950410842896,6.88281965255737,46.1056791052699,5.29955999871217,11.715987407863,-2.59228730201721,-8.04545307159424,-2.85154438018799,-60.6287000921843,40.9036567692265,-24.3335427106947
22.955,0.379458695650101,-10.6586112976074,7.59435081481934,67.9501301276827,4.47064098396343,18.5130245471918,-2.69040584564209,-8.51549339294434,-3.93018007278442,-74.4935333148249,37.3891692714181,-36.4038017855224
22.96,0.559290051460266,-9.55376434326172,8.03915309906006,88.7875004928283,4.72781510857416,25.2967616006592,-2.6598162651062,-8.96646976470947,-4.10908842086792,-88.1510498055882,31.3321199494103,-42.5453883588874
22.965,0.863727986812592,-8.52627468109131,7.84965229034424,102.313727087366,6.78329736003967,30.9417234119253,-2.29001045227051,-9.63548755645752,-2.4798858165741,-93.5392630984062,35.2434380229019,-43.7203209150076
22.97,1.25590407848358,-7.60215044021606,7.33634662628174,110.365481930057,8.89534553066394,34.5310527075641,-2.10156750679016,-10.2158784866333,-0.840597867965698,-93.7077980161763,47.2164010530028,-43.0693560757812
22.975,1.71614933013916,-6.83643054962158,6.59738922119141,113.525817289211,10.4538299209471,35.5915181233841,-2.15912914276123,-10.8240823745728,0.633798658847809,-89.6495454981648,60.702930588084,-40.2352339664815
22.98,2.22498798370361,-6.31045055389404,5.73874378204346,112.150989001747,10.6495976567117,33.3340108291006,-2.56283497810364,-11.6085329055786,1.710777759552,-82.2868611200795,67.5923921397141,-34.6011645993943
22.985,2.688401222229,-6.14311742782593,5.02685880661011,109.018302248353,9.16707180018821,29.5402198206575,-3.0698025226593,-12.5523662567139,3.29561543464661,-70.6113835641839,62.9584366369406,-25.4101017597464
22.99,3.06919622421265,-6.11489868164063,4.44768857955933,103.628606804485,6.24134447440079,23.5955561388004,-3.65729522705078,-13.0890130996704,4.35017251968384,-61.5666763105238,49.8369807129966,-16.1864350120955
22.995,3.31814694404602,-6.2171368598938,3.99021816253662,95.6196840780787,2.34231476499973,15.7756281618232,-4.32342338562012,-13.068042755127,4.62612295150757,-56.5400976285959,28.5119775297944,-7.70765332740053
23.0,3.33202147483826,-6.47026824951172,3.64786458015442,84.0820192490665,-1.76688029204944,6.46995346724205,-5.07527637481689,-12.2053728103638,3.68027281761169,-57.8523579681683,-1.66168865536378,-1.15431264190273
23.005,2.96566915512085,-6.99611902236938,3.43440723419189,71.5492163485509,-4.29305179667487,-0.893830411217044,-5.40035629272461,-11.2292394638062,2.96050190925598,-61.6168986914909,-29.5774921629582,1.73206596407624
23.01,2.41922283172607,-7.58093786239624,3.26723742485046,60.9888491369299,-4.98509040536197,-5.52757860707705,-5.22458505630493,-10.2386846542358,2.78708481788635,-65.0732681096517,-50.2345660245831,2.48521961135273
23.015,1.75674521923065,-8.14199542999268,3.08443570137024,53.2912088668526,-3.79981224708334,-7.35482795299248,-4.53931045532227,-9.36849498748779,3.14400482177734,-68.0796168539678,-64.632645776105,1.10768080600494
23.02,1.08127748966217,-8.51419162750244,2.73449301719666,50.2274148165221,-0.532237902039895,-6.18460267787091,-3.29998421669006,-8.9857063293457,3.91641712188721,-71.1861781337863,-76.9295339426883,-3.14460500660871
23.025,0.410228729248047,-8.6990327835083,2.10449314117432,48.5135188631853,5.14029065943805,-3.72228148915405,-1.93076479434967,-9.38424015045166,4.38627624511719,-75.0906967539592,-87.8892418245125,-10.2339456409969
23.03,-0.2610102891922,-8.89420604705811,1.35184645652771,44.3796254152106,9.97523600448339,-0.676056072750976,-0.676486909389496,-10.0612659454346,4.07220458984375,-80.1936813470374,-98.892437520782,-18.7409206390384
23.035,-0.899017333984375,-9.14812088012695,0.575341284275055,36.0709154408489,13.025116105701,2.80662270048415,0.365543484687805,-10.8847074508667,2.91815066337585,-86.4283668138843,-110.379914119773,-28.0312705235562
23.04,-1.34321260452271,-9.48900985717773,0.0785805732011795,19.168121650866,13.1108793760142,6.74584487149956,0.986067056655884,-11.7410469055176,1.1439117193222,-93.0827264240934,-123.027949141776,-36.5645434574495
23.045,-1.71242868900299,-10.14564037323,-0.148336976766586,-0.184943753559933,11.1849786197085,9.09279007786973,1.48127174377441,-12.4936723709106,-0.351880878210068,-95.9555722908924,-129.189244225991,-42.7522611284688
23.05,-2.11504673957825,-11.0371370315552,-0.16264420747757,-17.9600456017984,8.21324442033239,11.030264589724,1.9088841676712,-12.9046831130981,-1.69483482837677,-97.2588953279359,-128.663797773142,-46.4326505061222
23.055,-2.58293771743774,-12.1188774108887,0.0208682138472795,-32.4433131801959,4.66373213934699,13.1671925781737,2.21584439277649,-12.8530349731445,-2.95232462882996,-97.7724367610617,-120.763536526242,-47.3268486269765
23.06,-3.06466865539551,-13.197566986084,0.388112723827362,-41.3959597291281,1.88630252114912,17.2246135206537,1.83581829071045,-12.1099910736084,-4.35613441467285,-98.0437045541379,-102.20531149467,-44.2756255398134
23.065,-3.43238067626953,-14.1431732177734,0.792100429534912,-48.0920586253551,1.13204387733096,22.9290577418541,1.14787006378174,-11.3797740936279,-5.43421077728271,-98.6615634664573,-86.3130732206944,-40.3943876194266
23.07,-3.70977711677551,-14.9728670120239,1.28263711929321,-52.4522294103432,1.62807334575503,29.1920372673377,0.650936961174011,-10.8759145736694,-5.70560026168823,-98.30307415768,-72.2089853016174,-35.7956997984324
23.075,-3.89927291870117,-15.6719980239868,1.88084781169891,-54.2802578247109,2.99081945546446,35.4136326766403,0.629315853118896,-10.7106494903564,-4.91476106643677,-96.1528008333657,-59.3332386028755,-30.5065891353767
23.08,-3.90947151184082,-15.9296789169312,2.40727710723877,-53.1342340442528,4.4080909653181,40.5774571797504,1.26943218708038,-10.6493282318115,-3.83769631385803,-91.0772531101834,-44.1609773995001,-24.6616854889896
23.085,-3.63228750228882,-15.6255855560303,2.91742444038391,-51.4984139833185,4.88989208248398,43.5916947925579,1.82475185394287,-10.5593910217285,-3.38577795028687,-88.3020721183264,-36.1091371794443,-19.8086789893446
23.09,-3.04207348823547,-14.7948989868164,3.4193286895752,-48.4459887828614,4.26708597877142,45.0414502552173,2.28653192520142,-10.494194984436,-3.42015767097473,-87.3248701235835,-33.8658947352424,-16.1904050595506
23.095,-2.09925174713135,-13.4333801269531,3.91888451576233,-43.1525580251557,2.33742285545012,45.2966295377036,2.64208650588989,-10.4977216720581,-3.8600971698761,-87.8558968409844,-36.7427840740302,-14.075736657606
