time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
134.56,-1.88865149021149,-18.6777820587158,-0.379614740610123,195.599009601485,-99.9681240131673,48.8009844498783,0.800472557544708,-15.0105476379395,-5.46697044372559,-42.767820299398,9.47284229385675,-36.6439307461726
134.565,-0.957899212837219,-17.4189071655273,0.0262401513755322,195.70084772201,-112.907610037244,54.1354885501579,1.89958775043488,-14.4773035049438,-5.74615430831909,-32.6149455887546,18.0271402575627,-22.4348559893633
134.57,-0.0732027590274811,-17.2867946624756,-0.033571895211935,195.636042887165,-109.554437947253,55.5245577820417,2.80119919776917,-13.6984071731567,-6.24269104003906,-19.1907859260794,27.5046765989265,-6.82687866269941
134.575,0.461776822805405,-17.6115112304688,-0.182307794690132,194.15077727101,-100.947095026905,54.6828804008102,3.49634385108948,-12.7740087509155,-6.90003347396851,-4.87536640455348,35.4584455477847,9.49517103602717
134.58,0.507934808731079,-18.1105804443359,-0.315268993377686,190.685398833334,-92.1020342026846,51.8834419921158,3.96116137504578,-11.754620552063,-7.6521430015564,9.43393326747613,40.5096607220489,26.3183837306693
134.585,-0.125069573521614,-18.2523441314697,-0.608679413795471,184.56582254457,-94.1086413279968,45.1523725273383,4.08104038238525,-10.8053035736084,-8.08602428436279,22.8803277572207,38.7382340853331,43.6442565133157
134.59,-1.00411701202393,-18.3164119720459,-0.86509782075882,181.600209048464,-101.864683130572,36.1023650468822,4.17626476287842,-9.97604179382324,-8.18361473083496,35.0390002157596,32.7050972556096,60.8380248996777
134.595,-1.9705046415329,-18.4472503662109,-1.06512069702148,181.059818141711,-111.221926180274,27.6902084424462,4.4016809463501,-9.24345207214355,-8.13417911529541,45.5197274216583,22.8940615600943,77.8636442739576
134.6,-2.95508480072021,-18.7440299987793,-1.16832804679871,182.698776674568,-119.930185145608,21.198796655266,4.86626958847046,-8.60354328155518,-8.03415679931641,53.9087057791459,9.75721551240294,94.3444399487132
134.605,-4.13353633880615,-19.552640914917,-0.687882959842682,186.588869935214,-125.293454587577,10.9927881955218,5.93048477172852,-8.10993671417236,-7.96844625473022,58.1426410078939,0.613703595983047,104.010762718736
134.61,-4.65852499008179,-20.1630725860596,0.0391923636198044,186.897635466834,-118.461544209894,2.77421622763679,7.15004253387451,-7.68173837661743,-7.99855804443359,64.7679586537521,-11.226571910433,118.202966908296
134.615,-4.63409471511841,-20.4772148132324,0.770695269107819,182.937505446439,-106.142560381346,-3.12139303560124,8.31687068939209,-7.34752559661865,-7.99587965011597,72.7692657192336,-21.2791470006621,134.526490647222
134.62,-4.10941934585571,-20.3988399505615,1.31412315368652,173.899935740461,-93.3396918010476,-6.28476441384138,9.26213073730469,-7.13579893112183,-7.85603618621826,81.4226509447762,-25.8653031320765,151.20592188342
134.625,-4.01584959030151,-19.8205966949463,1.73285412788391,163.399844948266,-87.2355858907531,-5.52150059248939,9.52091979980469,-7.06676340103149,-7.66387033462524,92.1329612992464,-22.157429073203,167.26929737724
134.63,-3.61496663093567,-19.0508995056152,2.12215733528137,152.984626086697,-78.4549747315406,-3.2180472559895,9.50472068786621,-6.91035556793213,-7.33145475387573,104.25917669885,-14.6748714600894,183.387792497661
134.635,-3.09834718704224,-18.0869007110596,2.25383901596069,141.869586042768,-69.660416326043,0.36188020421551,9.18045330047607,-6.63891983032227,-6.94037199020386,117.009090822512,-5.52754701745214,199.458790482594
134.64,-2.69778800010681,-16.910083770752,1.82137668132782,129.014965119129,-64.1961215560603,4.98513736291251,8.4828577041626,-6.20886087417603,-6.5886082649231,129.435349602165,2.76168880692534,215.349758341384
134.645,-2.05077695846558,-15.6423616409302,0.969401359558105,118.077318748324,-64.1888200838375,10.2189192248229,7.42318773269653,-5.55642557144165,-6.15536117553711,139.687791395434,6.83770280498659,230.977709275615
134.65,-1.58539187908173,-14.3087348937988,0.367198288440704,110.632965798333,-61.1868016794552,14.710000830538,6.31730699539185,-4.88703966140747,-5.71006536483765,148.096382641124,6.00500413430589,246.381698306961
134.655,-1.31738710403442,-12.9422025680542,0.0707896575331688,105.159689329592,-53.7896350913451,18.1112489145495,5.24096393585205,-4.25156593322754,-5.31907272338867,154.269220745036,-0.156841313745885,261.425654406778
134.66,-1.25232946872711,-11.5991954803467,0.148060366511345,98.8148738925674,-39.7708562350015,19.7926570730991,4.30754232406616,-3.72832202911377,-5.1065092086792,157.19370284196,-12.9321965046848,275.809568345961
134.665,-1.03360641002655,-10.2839508056641,0.0010167261352762,91.7073585516846,-35.1591193375981,19.5707937458368,3.65615653991699,-3.57201862335205,-5.43234395980835,157.416462631551,-34.4690448351842,289.124858208361
134.67,-0.690178394317627,-9.01151561737061,-0.217516511678696,84.0768078147297,-35.3300106706318,18.1920671279037,3.10368800163269,-3.5331175327301,-5.73726367950439,155.908520787352,-58.1635618773216,301.058674009234
134.675,-0.241037383675575,-7.81722736358643,-0.469057977199554,75.8851365468908,-39.0417130505351,15.9367693998167,2.65571022033691,-3.67568707466125,-5.87254953384399,153.504417142913,-82.439140187625,311.766525495603
134.68,0.278709411621094,-6.80552339553833,-0.700235188007355,66.8834048434884,-44.685191003204,13.2691920619177,2.40452575683594,-4.29334688186646,-5.59353399276733,152.197392143339,-105.163493744959,321.703303266191
134.685,0.968171954154968,-6.05809783935547,-0.901257157325745,58.1846876524245,-48.0494279996505,11.0060097342076,2.62422609329224,-5.16579914093018,-5.57051658630371,152.231816296756,-118.877994503968,327.63316422057
134.69,1.63145291805267,-5.43709421157837,-0.968111455440521,48.3156380376463,-46.0946039535307,9.52623985901426,3.1637270450592,-6.18880081176758,-5.8001708984375,152.951950461707,-135.357164593701,334.062667173113
134.695,2.19687986373901,-4.93681621551514,-0.892133295536041,37.7824652242057,-39.2554091790973,8.88125826550079,3.95926380157471,-7.38814735412598,-6.27280569076538,154.350622939564,-156.810870738981,341.603988318751
134.7,2.52587914466858,-4.66853046417236,-0.736899435520172,30.4208087895905,-32.6002094556203,8.93180081158524,4.86435079574585,-8.98845863342285,-6.94652223587036,157.050091284472,-181.777315853642,348.607281803088
134.705,3.0650749206543,-4.32492971420288,-0.437605679035187,18.2630345009274,-20.8090284951847,9.59236377414281,5.41439533233643,-10.1056795120239,-7.27469539642334,160.476510323122,-208.062137742277,354.766937641902
134.71,3.61266875267029,-3.97452974319458,-0.204655021429062,4.40689952419476,-7.21180293799876,10.5895252891878,5.67944860458374,-11.1257047653198,-7.40175628662109,166.405374069881,-232.851503372516,359.010616135501
134.715,4.09820556640625,-3.62220096588135,-0.144588306546211,-10.2699885492471,7.10295405517768,11.6884036888999,5.61828327178955,-12.1213417053223,-7.29994010925293,175.301873048741,-253.066322485383,360.543556472062
134.72,4.51090002059937,-3.12019395828247,-0.514538824558258,-26.8410485889789,22.1329513827649,11.677704197565,4.77969741821289,-12.6381235122681,-6.40021944046021,185.379434678502,-252.185637893801,356.435716780677
134.725,4.83752250671387,-2.38503789901733,-0.863180339336395,-44.9640539666373,37.3878373845299,10.4933604945422,4.09217357635498,-12.8791913986206,-5.21027040481567,196.237960137961,-244.863593141278,353.812760214852
134.73,5.06218242645264,-1.57432925701141,-1.06609761714935,-63.1104083459734,51.692316223666,8.8274696720133,3.90342164039612,-12.5043973922729,-5.08333253860474,204.554357490234,-238.38294573223,352.516854763247
134.735,5.15906476974487,-0.769038081169128,-1.05353045463562,-80.2847755799979,64.2601135983941,7.11548958673877,4.38432121276855,-11.3220548629761,-6.67240142822266,208.488041018163,-236.250533352595,352.410740944301
134.74,4.91640758514404,-0.0050001540221273,-0.897465109825134,-93.0693051023743,73.0541050981906,7.10225310701411,4.80868911743164,-9.72908401489258,-7.81259441375732,209.019334112941,-231.561144034518,351.196551875927
134.745,4.38617897033691,0.744590520858765,-0.919873774051666,-103.432607696062,79.9196609877257,8.03748913883597,5.08701610565186,-8.99224472045898,-7.30142164230347,208.551957928416,-230.67507725387,345.974435123345
134.75,3.30158090591431,1.49163484573364,-1.24273288249969,-113.210091794827,84.6670864231806,9.09651936115656,5.52978181838989,-9.12684059143066,-6.58354330062866,206.685799983006,-235.224994109096,336.962956739997
134.755,1.41632342338562,2.24544906616211,-1.98152089118958,-123.826726104831,87.0157425919379,9.63054709292411,6.39416980743408,-10.1984043121338,-6.79613494873047,203.01674530428,-246.843200528801,324.104005476424
134.76,-1.25267803668976,2.96340703964233,-3.57076573371887,-140.206489621383,81.5799092202265,6.8887025468586,7.48601865768433,-12.0188360214233,-6.50092220306396,199.435199009201,-248.408488641271,309.07911926477
134.765,-2.76146078109741,3.14309906959534,-5.69457483291626,-163.826854714796,75.508547236813,0.972815625913571,8.4656925201416,-13.4602003097534,-6.56276845932007,197.471847471902,-242.97611134528,299.211107838746
134.77,-3.16893267631531,2.61039280891418,-7.92568349838257,-193.34060755242,69.8241906019616,-7.2612321632485,9.36513137817383,-14.1856479644775,-8.0323486328125,196.441212907282,-223.80536860932,290.890817278646
134.775,-2.46439099311829,1.09170663356781,-9.73552417755127,-227.508382988599,65.8413502025763,-16.916425140019,10.2182941436768,-13.716890335083,-12.3380270004272,195.553807409558,-181.370455145163,279.702748852112
134.78,-2.20853614807129,-0.850147008895874,-9.36981868743896,-245.986749448395,56.4500723202405,-22.7022237444234,10.4300470352173,-12.4604234695435,-14.5654134750366,185.716723080095,-130.528412095799,261.839154059131
134.785,-2.42645406723022,-2.66897392272949,-7.81626033782959,-246.67219991274,47.7031647294875,-24.0936186557196,9.32456493377686,-9.66569805145264,-13.580060005188,170.328020012111,-90.0665558677508,239.936786447651
134.79,-2.88367176055908,-4.18917846679688,-5.72022914886475,-234.731499281184,41.9255008803846,-22.3178172828405,7.52196311950684,-6.29962062835693,-10.544563293457,148.233437217009,-60.5801511075638,213.337297743953
134.795,-3.15847229957581,-5.1041145324707,-4.14348030090332,-218.846501007729,43.197504084989,-19.4219280653291,6.19495487213135,-4.21308851242065,-7.56535148620605,116.182392046131,-42.3747770636097,180.021328859545
134.8,-3.88351726531982,-7.01098442077637,-1.2063912153244,-176.743562057991,54.3832809830567,-14.2257583476307,3.89816570281982,-2.79808354377747,-7.18156766891479,85.3416973773136,-40.5600299520831,146.753936280514
134.805,-5.17356777191162,-9.53296566009521,2.46098518371582,-117.093525621032,59.9380655142584,-9.27220463321398,2.11308932304382,-1.21896708011627,-8.71761131286621,54.1978754980368,-39.6980430033546,113.665037035063
134.81,-6.79349422454834,-12.46324634552,6.79040002822876,-41.5945952905704,52.9200939533945,-4.52806494563667,1.41430330276489,0.186979323625565,-11.3767166137695,22.8471210850233,-37.2593717715257,80.076113300854
134.815,-8.0475435256958,-15.3743438720703,11.8726034164429,49.4068905311501,17.6447691923524,1.00889663381269,3.03333497047424,0.118961043655872,-13.1887865066528,-7.89923501097751,-31.3560461020729,43.9206606086478
134.82,-7.03948450088501,-16.9331855773926,16.7374629974365,135.822519042232,-33.6245124348796,6.1347845587253,5.315260887146,-1.16838407516479,-11.9314432144165,-31.1902842411058,-23.3592947727678,11.9392748295671
134.825,-4.47406244277954,-17.2987880706787,19.9639720916748,199.505590938787,-77.2171532086376,8.51563653168272,7.33826589584351,-2.10968589782715,-9.99477767944336,-50.616322372768,-10.4197933807657,-18.0128651621974
134.83,-0.972918927669525,-16.3368816375732,21.1547145843506,232.81098669036,-103.71357435776,8.32788914555105,8.86828899383545,-2.29564166069031,-8.25405502319336,-67.5514656462074,5.87229099741161,-46.186555375232
134.835,1.26769149303436,-13.2618608474731,19.8761081695557,218.208315452439,-92.8264099151103,8.72887076870228,9.73486137390137,-1.38154411315918,-8.4037561416626,-84.8179653019462,15.2468383313754,-71.6073617489552
134.84,1.60210347175598,-9.42230606079102,18.0642795562744,194.849491962724,-51.1743419977689,14.8254276124167,10.3143177032471,-1.06340110301971,-8.32778358459473,-100.939493026359,20.2786933344372,-94.1912388056298
134.845,1.20266664028168,-5.71705436706543,16.0103397369385,179.611490188588,-2.95112559765952,24.5195612051927,10.9719734191895,-1.33805525302887,-8.0115442276001,-113.113089448235,23.0410660140532,-110.856012455869
134.85,0.55503922700882,-2.46417474746704,13.7804098129272,178.985243803968,39.1452996994876,36.5042363021729,11.8582324981689,-2.18893647193909,-7.38575220108032,-120.872792232205,24.631723156648,-121.442525631633
134.855,0.50398725271225,0.297160625457764,11.1634206771851,196.456416908375,38.4214294210604,45.1932341340479,13.1521844863892,-3.34396624565125,-5.99632024765015,-129.185979395568,28.6988668734115,-134.633273824706
134.86,1.71294796466827,3.64346408843994,2.80112671852112,197.54782649623,24.7161545400731,48.5321106381061,13.9233140945435,-3.80076503753662,-5.65516138076782,-133.602393373276,28.1683268069889,-145.184686658325
134.865,3.24395155906677,6.72646045684814,-8.83778285980225,163.314289998722,39.4981233663483,48.5251199394906,13.2509670257568,-2.90462112426758,-7.07805871963501,-141.881306647384,19.0142545643386,-156.725138204519
134.87,4.67830848693848,9.12972068786621,-22.0727310180664,86.3742102439552,104.587230684685,45.8632995972883,10.2631826400757,-0.297352522611618,-10.4211397171021,-158.73841842465,0.633254532234532,-171.336716009117
134.875,7.06827211380005,11.6794443130493,-26.8292942047119,49.1629639853214,190.302266202032,37.2908965096399,-0.545708537101746,2.89562106132507,-9.93069839477539,-191.480774362182,9.03330169151986,-191.038792820991
134.88,8.75422477722168,12.3362712860107,-30.3275604248047,23.3627969522647,255.447135184753,25.4966778225709,-11.8914155960083,2.27332162857056,-15.0184535980225,-237.862102826881,-50.1470542258423,-208.583486081624
134.885,9.44956302642822,8.87969493865967,-29.5180759429932,-12.9750926539934,269.893121883113,4.58457366196112,-22.1124229431152,-4.44365930557251,-15.792010307312,-275.272633514928,-104.391456972505,-209.899117119552
134.89,8.86552619934082,-0.709467887878418,-21.7099838256836,-77.9653253001316,206.556231294451,-30.696444488641,-29.8174438476563,-19.4426898956299,-4.11369323730469,-285.167665169309,-95.6806093654752,-182.792200002036
134.895,6.85321187973022,-8.94418239593506,-15.8592615127563,-102.156086321322,130.773424641705,-54.8771719619404,-11.2906122207642,-48.3365097045898,1.56838703155518,-283.518994107452,-163.362729700316,-169.394510737489
134.9,1.28259694576263,-24.5846309661865,-6.35099220275879,-107.619670751631,25.8570010371404,-85.8974698700775,9.00552272796631,-51.8439674377441,1.36309850215912,-246.65681832673,-146.137866877757,-162.687087387618
134.905,-7.41498231887817,-43.7193870544434,5.60143136978149,-66.8579009171276,-108.274597100576,-112.766368555397,27.5667533874512,-37.8024520874023,-3.82780647277832,-199.473079238338,-66.5924592754134,-159.19703830666
134.91,-18.9381256103516,-61.7028923034668,18.6615028381348,58.2340152786103,-273.971181949717,-121.355386078202,39.8568992614746,-14.7090196609497,-13.2548666000366,-172.448260994645,51.6894782800658,-154.808395878117
134.915,-22.3464374542236,-49.8246612548828,17.3077278137207,226.846728903321,-387.919118590013,-77.5920691223687,34.819019317627,-10.8861503601074,-5.46979475021362,-138.66920528451,152.768259354169,-163.639106474891
134.92,-18.1081314086914,-31.5311183929443,4.78704071044922,270.791510325023,-307.802912078731,-21.2866345955397,23.540657043457,-9.04808712005615,-4.68906927108765,-117.539851162536,206.184901230034,-165.41326177218
134.925,-9.20258617401123,-12.3395910263062,-13.1384000778198,206.44892902259,-104.271074888384,31.539607436017,10.0084705352783,-7.08007049560547,-9.35731983184814,-108.905931976128,214.434895483196,-159.382587225653
134.93,-0.734377861022949,-0.141396835446358,-26.4615230560303,71.1611728112349,86.8265395217393,54.3548366602582,0.37177449464798,-2.7810583114624,-14.5520038604736,-111.747912218067,180.698419172347,-145.442034525873
134.935,6.04821252822876,2.65853810310364,-29.0580043792725,-27.8329030470388,200.264629861251,47.1053660827605,-1.36796772480011,1.29787254333496,-15.6058187484741,-117.168193249039,112.348859582002,-125.235165753201
134.94,9.4746036529541,1.65756976604462,-19.5811405181885,-73.9744867492282,200.778683558564,27.4531411140915,-0.0909375697374344,3.16293597221375,-15.4499092102051,-132.848176564367,31.0305910032164,-113.261564100412
134.945,9.40470218658447,-1.72087049484253,-1.90925896167755,-76.2463032898228,88.7731502653821,0.499645893507034,3.20409202575684,2.27589845657349,-15.1849985122681,-153.893574001064,-49.8092057487368,-109.630382820634
134.95,5.72059965133667,-5.58742618560791,12.9305181503296,-62.8131790038619,-131.981043068099,-26.0007338304868,7.56966543197632,-2.45418620109558,-16.9374160766602,-163.760970710063,-98.8786063877128,-110.14491463119
134.955,3.21101784706116,-8.11471843719482,11.1387319564819,-12.1638642560818,-180.4262497943,-46.5873679512013,12.5681848526001,-9.02446746826172,-17.0919971466064,-155.682359563555,-76.1303198475268,-102.693335341057
134.96,1.76531183719635,-10.6999282836914,2.51841831207275,21.2508580646672,-119.869396461995,-62.2398256041744,16.4166240692139,-13.9252004623413,-16.8498973846436,-137.076009019091,-22.5408195441468,-91.7689805183765
134.965,1.14827048778534,-13.4912662506104,-8.40244960784912,20.3702912938489,5.27354893080547,-72.6981224688387,18.1053581237793,-16.1175785064697,-16.2279186248779,-110.738997655008,49.3503843761466,-78.9779349955318
134.97,0.372886389493942,-15.7832012176514,-10.2963733673096,-39.9713632682764,51.0350915160652,-75.7694058215941,14.7058219909668,-14.2635736465454,-14.1033182144165,-82.3059514988097,122.002095709575,-67.3218688372574
134.975,-1.05154550075531,-17.2425365447998,-6.4886589050293,-93.0760874802201,58.0440403970356,-66.1854004914481,10.0147981643677,-12.598593711853,-14.6468162536621,-62.1647823157635,162.543571452778,-59.8964013603214
134.98,-2.59386777877808,-18.0565414428711,-2.55934309959412,-130.592301685295,57.6593026712779,-53.9465586875261,4.75633096694946,-12.081955909729,-14.9658002853394,-49.3885207373773,173.461697142935,-54.711618421743
134.985,-4.12933874130249,-18.2939434051514,-0.686558902263641,-149.012570556011,61.3705679190744,-42.6780955193662,-0.582174003124237,-12.899528503418,-14.2911319732666,-43.7724386734694,155.29496489421,-51.3016362333304
134.99,-6.09123039245605,-18.1509323120117,-2.98067688941956,-147.141358270616,76.7068902663134,-34.5442418028514,-3.95074868202209,-13.6130437850952,-14.480504989624,-44.3867117364745,112.918026075728,-50.851465295324
134.995,-7.27507734298706,-18.2935962677002,-5.10374069213867,-143.298106447298,80.3029507133793,-30.2437873617767,-3.53932762145996,-13.8799934387207,-14.4214344024658,-45.1382272055672,70.8056819555033,-49.8684815454487
135.0,-7.8226490020752,-18.7818374633789,-6.72627925872803,-139.444363453415,68.4520807297869,-28.8589699226512,-1.4590882062912,-14.0055828094482,-14.062388420105,-45.3001368398424,38.9107168524435,-48.5844469626213
135.005,-7.79935836791992,-19.6089038848877,-7.53465461730957,-136.94829814199,38.6275337943602,-29.9481153027961,1.20928573608398,-14.1786861419678,-13.4135236740112,-44.3554772814,22.6709056195316,-46.9926747916445
135.01,-7.67208957672119,-19.7385959625244,-5.51390552520752,-141.812485661307,-3.99177770191431,-31.3642525743606,3.40085911750793,-15.0409078598022,-13.447208404541,-40.4936473435398,15.1974731391491,-43.0722076797597
135.015,-7.51167678833008,-18.8814315795898,-2.96397876739502,-144.119395713857,-23.2809115218527,-29.9528076427559,4.89681053161621,-16.0028038024902,-13.0220174789429,-33.8255044115856,18.5379035112435,-38.7567336527001
135.02,-7.06442737579346,-17.6115550994873,-0.689781844615936,-143.98268264743,-26.1239299525463,-27.1829439531677,5.53147411346436,-16.7413578033447,-12.4970474243164,-25.1575521000906,28.9979506118827,-34.6233251481564
135.025,-6.11086082458496,-16.3606700897217,0.651163339614868,-141.343210684192,-16.993080353074,-24.1408289232628,5.12026262283325,-16.9857978820801,-12.1520013809204,-15.009258738833,44.0731992233817,-31.1424387659699
135.03,-5.27284622192383,-15.8814907073975,0.588913917541504,-146.557513700363,-13.5463133271126,-22.548701582449,2.76150941848755,-16.9337253570557,-11.5166282653809,-4.42169286016336,58.6015750786054,-27.3619034471585
135.035,-4.71008825302124,-15.5687570571899,0.228720277547836,-156.712994128175,-9.58948655695494,-21.9616878044214,0.18151892721653,-16.9074802398682,-10.8942975997925,3.36083364124909,63.9601385202363,-24.2423784682952
135.04,-4.26163339614868,-15.3716354370117,-0.14806255698204,-169.825850843954,-3.58904883099602,-21.9702801823973,-2.21221137046814,-16.9437618255615,-10.3848505020142,8.32337951315155,61.120466882236,-21.9402051519345
135.045,-3.73404765129089,-15.2351484298706,-0.189213305711746,-183.631111156654,6.53896954059727,-22.1057825977939,-3.8933699131012,-17.0934944152832,-10.122410774231,10.2302513624296,50.6726099617181,-20.714681384632
135.05,-3.00709080696106,-15.2882928848267,0.465678632259369,-191.774936949356,16.9698730778216,-21.5979802311183,-4.25450754165649,-17.8303050994873,-9.06276702880859,10.7853843787325,37.0366051517458,-21.709957767466
135.055,-2.34463739395142,-15.5281572341919,1.32685792446136,-194.958474461121,27.9314319409108,-20.1415072774102,-4.61082363128662,-18.484619140625,-8.10211086273193,11.6737845227551,24.6610195455455,-23.2100380639301
135.06,-1.77631390094757,-15.8205604553223,2.25288367271423,-193.973889031885,40.4616718129404,-17.7383905953058,-4.95220136642456,-18.844747543335,-7.19017314910889,13.2169411147671,15.0497617606112,-24.4330244159559
135.065,-1.34038615226746,-15.9171028137207,3.0341420173645,-189.80967295909,56.6685325057488,-14.324957453815,-5.11945819854736,-18.5491123199463,-6.14249992370605,15.9155462945182,10.8750579323456,-24.0488945770344
135.07,-1.182297706604,-15.3810110092163,3.6370050907135,-183.705423614823,71.1932815305232,-10.1986642988392,-5.00092935562134,-18.0229415893555,-5.20804691314697,17.6757116568399,7.96095516163869,-23.0422408065904
135.075,-0.998864829540253,-14.7206249237061,4.02351999282837,-177.347159535323,84.4479193130932,-5.70529415286526,-5.03979349136353,-17.3693828582764,-4.36135959625244,19.0872761167552,6.09844026837802,-22.0247167900823
135.08,-0.753778874874115,-14.0570869445801,4.20962190628052,-171.168761657427,96.2149965359479,-1.17970973983607,-5.30807304382324,-16.5974578857422,-3.58491182327271,20.2038464139649,5.2315121046718,-21.1467813496418
135.085,-0.446058243513107,-13.5576782226563,4.23724985122681,-165.835749953481,105.576884114285,2.53260981169181,-5.87499284744263,-15.685131072998,-2.84336447715759,20.9400605517695,5.36377146087311,-20.6364057091964
135.09,-0.104992255568504,-13.0259609222412,4.3165488243103,-160.41768873399,113.774620590107,4.73427774818946,-6.44668006896973,-14.8590669631958,-1.75144183635712,21.5586485867828,6.59576725930098,-19.3295497568047
135.095,0.15647879242897,-12.5842237472534,4.38539266586304,-155.765127795917,120.166864860728,5.78330857356515,-6.72268390655518,-14.2424907684326,-1.0468031167984,21.5935252402321,7.74075925430759,-17.954818799536
135.1,0.330825716257095,-12.2323427200317,4.42755746841431,-151.27389592604,125.626276045454,5.75375776012109,-6.71521043777466,-13.7962293624878,-0.786058068275452,21.0848588546265,9.03834066358004,-16.6822760099872
135.105,0.495852530002594,-11.8474407196045,4.42945909500122,-143.274064181419,134.866552105619,4.6332007668702,-6.78167057037354,-13.2142448425293,-0.495725601911545,20.686175590131,12.7933609569733,-15.5769447890567
135.11,0.52460128068924,-11.5530776977539,4.40197944641113,-133.597912769181,144.595992653762,2.79194739872214,-7.44141101837158,-12.6673393249512,0.127325505018234,18.8197956635737,15.5303936347685,-15.9225216252081
135.115,0.378012895584106,-11.2450771331787,4.30615568161011,-122.712544666283,152.993505332618,0.993741084374669,-8.23091983795166,-12.3390350341797,0.798202931880951,16.903763676845,16.5319862350375,-16.9898223528399
135.12,0.0304681286215782,-10.8826856613159,4.1374568939209,-110.840555737777,159.172108116189,-0.408135072368056,-8.937424659729,-12.2529821395874,1.44600629806519,15.2847595416473,15.8576723941334,-18.539220030206
135.125,-0.571740031242371,-10.4297685623169,3.9838707447052,-98.7808185693657,161.377234689728,-0.698475848536426,-9.10095882415771,-12.0390396118164,2.27502965927124,12.8490287062561,16.3905927814818,-20.4785412544572
135.13,-1.20549738407135,-9.92349052429199,3.96276187896729,-87.3785417500814,161.389651973639,-0.305147185545929,-9.1024751663208,-11.5208311080933,3.3183925151825,10.5780830147807,19.9373751212333,-23.7681464813902
135.135,-1.85403609275818,-9.21107482910156,3.98377680778503,-76.6245933170039,159.794270047686,0.500035107568019,-9.25778770446777,-10.7007484436035,4.52328300476074,8.68394519943652,25.3926881924575,-28.3984136820119
135.14,-2.51857304573059,-8.20286750793457,3.99232363700867,-66.5726175758745,156.729591487858,1.57958167069059,-9.72403049468994,-9.55757713317871,5.83876991271973,7.12636324789743,32.281311338367,-34.5092985550576
135.145,-3.36552596092224,-6.94260740280151,3.82198524475098,-57.6264153104243,150.740294227322,2.62907897664225,-10.1755847930908,-7.98865032196045,6.68826961517334,2.78974146106364,40.6414799579355,-43.3707484181918
135.15,-4.17786121368408,-5.79240703582764,3.4504222869873,-47.1881001641769,140.666079390255,3.67112507981795,-10.3671588897705,-6.56937980651855,7.54846858978271,-4.89772204059375,47.8706477981254,-53.6221383623289
135.155,-4.83171606063843,-4.81407928466797,2.99780941009521,-35.4602726233877,126.355002588381,4.3893694168031,-10.5004873275757,-5.40844821929932,8.40297603607178,-12.7631706670682,53.1509509322464,-62.9288004461319
135.16,-5.2188024520874,-4.06734418869019,2.55483341217041,-22.5252347600082,107.426745228335,4.51219713553426,-10.732569694519,-4.60817527770996,9.23839664459229,-18.2921669652848,55.7121147766502,-69.3746890224939
135.165,-5.12687730789185,-3.85293579101563,2.55953407287598,-8.10724671460296,85.692195364762,4.0741173399061,-11.0196437835693,-4.34349918365479,9.39597415924072,-26.685514936294,62.0457730996652,-80.1794062516721
135.17,-4.88810253143311,-3.86198258399963,3.0783531665802,8.25952151328016,64.8491422822269,3.88259627425801,-11.1424779891968,-4.21702575683594,8.95827007293701,-34.1606959451039,70.7475092343423,-91.2626381046359
135.175,-4.572838306427,-3.99880075454712,4.06296110153198,25.8134978547693,45.4476723410092,4.271571278622,-11.1534214019775,-4.19634103775024,8.28126049041748,-40.6600205064375,81.1465473777676,-102.402703961683
135.18,-4.26360130310059,-4.15300035476685,5.48846578598022,43.6891581769194,28.289798306283,5.7052578674853,-11.1096382141113,-4.24885845184326,7.79379177093506,-46.0359497040333,92.5306968749946,-113.325474180476
135.185,-3.92864966392517,-4.17190647125244,6.69052934646606,59.796270787089,14.9937200584712,9.70505506525885,-11.292010307312,-4.95683479309082,8.6384220123291,-46.2074318484302,108.429915602302,-121.412786987986
135.19,-3.5560450553894,-4.02788019180298,7.21445226669312,75.659965700523,5.56464561681589,15.1649836368147,-11.6335220336914,-5.50251150131226,8.54171085357666,-43.1219553625795,121.522070014707,-127.273936239314
135.195,-3.19566512107849,-3.79926729202271,7.18709802627563,89.6611431593755,0.0209038890038432,20.943817155813,-11.8676652908325,-5.73249197006226,7.46883964538574,-41.7079593553197,127.624502528654,-132.772566370255
135.2,-2.94455766677856,-3.62851881980896,6.83867216110229,98.3754605025038,-1.19433669666536,25.0292196757753,-11.4852352142334,-5.40898084640503,5.49039363861084,-51.2745033068525,118.847244992324,-141.337486985667
135.205,-2.50367522239685,-3.31618571281433,5.75224161148071,111.077167151005,1.6728440618257,31.3922256141064,-10.4568719863892,-5.38309764862061,3.92266774177551,-67.6600724841997,97.9102426577559,-151.162782408622
135.21,-2.05730986595154,-3.02014780044556,4.45560073852539,123.873909051617,7.14034976777032,37.6066083436454,-9.32768249511719,-5.86518955230713,3.39316606521606,-81.9483023033003,81.735043306845,-160.59543757695
135.215,-1.62217581272125,-2.75124359130859,3.08500862121582,136.047027360251,14.2560690196199,43.0482951874755,-8.1735897064209,-6.71434926986694,3.59140515327454,-92.8892544856636,72.0538512149989,-169.356384621542
135.22,-1.18090045452118,-2.48605871200562,1.83820581436157,146.864544363933,20.9390052875427,46.7138425640624,-7.01498222351074,-7.47754430770874,3.4521369934082,-99.7847061131958,68.3428250238234,-177.173850315323
