Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
151.705,-94.25958,1341.032,0.20619096160380565,-0.1281135983690112,1.8226734624532788
142.2279,-106.7828,1299.838,0.19331009174311928,-0.14513462453278966,1.7666843357118587
132.4619,-119.2159,1254.117,0.18003656133197418,-0.16203316343866803,1.7045423037716616
122.353,-131.1449,1203.785,0.1662969758749575,-0.17824655113829427,1.6361331974176012
111.6811,-142.0165,1148.989,0.15179218484539586,-0.19302276588515122,1.5616568127760788
100.2962,-151.2871,1090.104,0.13631831464492014,-0.20562296975874958,1.4816228338430173
88.32703,-158.5661,1027.701,0.12005032959565069,-0.21551627590893646,1.3968073394495413
76.23891,-163.6829,962.516,0.10362067278287462,-0.22247081209650016,1.3082106693849813
64.71216,-166.6553,895.422,0.08795400611620795,-0.22651077132178052,1.217019367991845
54.41227,-167.5991,827.3856,0.07395483520217465,-0.2277935440027183,1.1245471967380223
45.77096,-166.6403,759.4026,0.06220993544002719,-0.2264903839619436,1.0321476044852191
38.87513,-163.8646,692.4122,0.05283741760108732,-0.22271777098199116,0.9410971117906898
33.49356,-159.305,627.214,0.045523017329255865,-0.21652055725450223,0.8524825008494734
29.20882,-152.9558,564.4166,0.03969938158341828,-0.2078909955827387,0.7671309548080191
25.59188,-144.8035,504.4331,0.03478339109751954,-0.19681073734284746,0.6856039415562352
22.35301,-134.8744,447.5238,0.03038125722052328,-0.1833155283724091,0.608255249745158
19.41302,-123.2956,393.8613,0.02638534828406388,-0.1675781175671084,0.5353194699286443
16.86631,-110.351,343.5893,0.022923968739381583,-0.1499843696907917,0.46699191301393134
14.85612,-96.5035,296.8486,0.020191804281345566,-0.13116343866802582,0.4034639483520217
13.43225,-82.35677,253.7631,0.01825654094461434,-0.1119358069996602,0.3449039755351682
12.4735,-68.56382,214.3997,0.01695344886170574,-0.09318901800883453,0.29140292218824326
11.71633,-55.71552,178.7288,0.015924335711858646,-0.07572615698267074,0.2429205572545022
10.8647,-44.25006,146.6129,0.014766836561331972,-0.06014279306829765,0.19926999660210667
9.712457,-34.40568,117.838,0.013200757050628611,-0.04676273190621814,0.16016038056405027
8.214289,-26.21887,92.18265,0.011164511043153247,-0.03563556914712878,0.1252907237512742
6.479855,-19.56107,69.498,0.008807142371729528,-0.026586571525654096,0.09445871559633028
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
11.79396,12.92529,78.66291,0.016029847094801222,0.017567502548419982,0.10691527013251784
11.52399,8.08355,196.8563,0.015662915392456678,0.010986816173972139,0.2675586816173972
9.588042,1.705578,351.8213,0.013031657492354739,0.0023181488277268093,0.4781804960924227
7.399922,-3.721765,527.7136,0.010057658171933402,-0.0050584641522256205,0.7172458036017669
7.138471,-5.465301,702.2359,0.009702305130818892,-0.007428203873598369,0.9544490655793408
10.96598,-1.411799,852.087,0.01490449201495073,-0.0019188569486918111,1.1581202854230377
20.0708,9.323385,959.1258,0.027279374787631667,0.012671946992864424,1.3036028542303773
34.04552,26.25935,1015.156,0.04627321780496093,0.035690587835541965,1.3797567108392796
51.01541,47.81291,1023.697,0.06933796805980293,0.06498526673462454,1.3913652735304112
68.49941,71.7213,998.2494,0.09310147468569487,0.09748053007135576,1.356777981651376
84.50509,95.43263,957.8098,0.11485571185864764,0.12970795786612302,1.3018142031940196
98.20765,116.441,921.3582,0.13347964661909617,0.15826163778457356,1.252270744138634
109.8739,132.6438,903.1847,0.14933591573224603,0.18028379204892966,1.227570098538906
120.2176,142.745,910.3715,0.1633946313285763,0.1940129119945634,1.237338090383962
129.7086,146.581,942.7526,0.17629439347604484,0.1992266394835202,1.281349099558274
138.2909,145.1578,994.8085,0.18795908936459393,0.19729228678219504,1.3521012572205233
145.5899,140.2893,1058.497,0.19787957866123004,0.19067522935779815,1.4386639483520218
151.3352,133.9648,1125.994,0.20568834522595988,0.18207923887189942,1.5304029901461094
155.6382,127.7546,1191.581,0.21153679918450563,0.17363860006795787,1.6195460414542981
158.9606,122.5041,1252.36,0.21605246347264695,0.16650234454638124,1.7021542643560992
161.8767,118.3556,1307.902,0.2200159021406728,0.1608638803941556,1.7776445803601768
164.8548,114.9561,1359.257,0.22406360856269114,0.1562434250764526,1.847444104655114
168.1976,111.7055,1407.827,0.22860699966021067,0.15182534828406388,1.9134583758069996
172.0969,107.9805,1454.527,0.23390676180767925,0.14676248725790011,1.9769310227658852
176.657,103.3157,1499.447,0.24010465511382945,0.14042229018008837,2.0379843696907916
181.8064,97.51516,1541.982,0.24710349983010532,0.1325384437648658,2.095796126401631
187.1847,90.65941,1581.243,0.25441345565749235,0.12322040095141011,2.1491580020387357
192.1741,83.00994,1616.481,0.2611948352021747,0.11282356778797145,2.1970519877675843
196.1431,74.85712,1647.343,0.2665893306150187,0.1017426027862725,2.238998301053347
198.7641,66.38428,1673.888,0.2701516819571866,0.09022668025823989,2.2750771321780494
200.1591,57.61456,1696.402,0.27204770642201836,0.07830725110431531,2.3056772001359156
200.7447,48.46231,1715.133,0.272843628950051,0.06586790349983011,2.3311355759429153
200.901,38.8417,1730.074,0.2730560652395515,0.05279198097179749,2.3514427454977915
200.7385,28.74787,1740.869,0.2728352021746517,0.03907287801563031,2.366114848793748
200.138,18.2577,1746.858,0.27201902820251445,0.024815086646279308,2.374254841997961
198.977,7.469597,1747.232,0.2704410465511383,0.010152357458375807,2.374763166836561
197.2857,-3.55684,1741.223,0.26814230377166154,-0.004834305130818892,2.366595990485899
195.1605,-14.82404,1728.298,0.26525382262996944,-0.020148202514441046,2.3490288820931022
192.5124,-26.39261,1708.281,0.2616546381243629,-0.035871709140333,2.321822629969419
188.9053,-38.37388,1681.386,0.2567520217465172,-0.05215613999320421,2.285268093781855
183.6846,-50.92178,1648.143,0.24965626911314984,-0.06921071015970098,2.240085626911315
176.355,-64.2098,1609.231,0.23969418960244646,-0.08727121984369691,2.1871980971797487
166.9429,-78.38092,1565.284,0.22690166496772002,-0.10653200135915733,2.1274672103295957
156.0684,-93.4697,1516.726,0.21212150866462792,-0.12704002718314644,2.0614692490655795
144.647,-109.3132,1463.712,0.1965980292218824,-0.14857383622154263,1.989414882772681
133.4148,-125.4874,1406.163,0.1813317023445464,-0.17055711858647638,1.9111967380224262
122.6036,-141.3136,1343.886,0.166637580699966,-0.19206741420319404,1.8265524974515799
111.986,-155.9554,1276.729,0.15220659191301394,-0.21196792388718994,1.7352755691471289
101.2402,-168.5783,1204.723,0.13760135915732247,-0.22912443085287124,1.6374080869860685
90.35705,-178.5065,1128.179,0.1228094461433911,-0.24261841658171932,1.5333727488956848
79.80076,-185.3187,1047.745,0.10846178729187902,-0.25187726809378186,1.4240502888209308
70.32805,-188.8552,964.4197,0.09558688413183827,-0.2566839279646619,1.3107980971797486
62.60504,-189.1512,879.5177,0.08509009853890588,-0.2570862385321101,1.1954029221882432
56.87331,-186.3442,794.5761,0.07729977573904179,-0.25327108392796466,1.0799539245667686
52.8496,-180.6172,711.1979,0.07183092082908597,-0.2454871899422358,0.966629833503228
49.87871,-172.205,630.8678,0.06779301393136256,-0.23405368671423718,0.857448589874278
47.21865,-161.4289,554.7969,0.0641775739041794,-0.21940727149167516,0.7540562691131499
44.301,-148.7006,483.8331,0.06021202854230377,-0.2021075093442066,0.6576053007135576
40.86765,-134.4828,418.4494,0.05554556574923547,-0.18278328236493374,0.5687385660890248
36.9693,-119.2417,358.7959,0.05024709480122324,-0.1620682296975875,0.48766007475365275
32.86433,-103.4334,304.7841,0.044667794767244313,-0.1405822629969419,0.4142495412844037
28.8699,-87.51943,256.1708,0.03923873598369011,-0.11895267414203194,0.3481764186204553
25.21552,-71.97408,212.62,0.034271858647638466,-0.09782409785932722,0.2889840299014611
21.94905,-57.26444,173.7442,0.029832212028542304,-0.0778313829425756,0.23614570166496773
18.93425,-43.81019,139.142,0.025734624532789668,-0.05954494053686714,0.18911586816173973
15.94427,-31.94702,108.4524,0.021670771321780496,-0.04342102616377846,0.147403873598369
12.80527,-21.90745,81.42859,0.017404376486578322,-0.029775671083927965,0.11067426435609921
9.512649,-13.81627,58.00074,0.012929186544342507,-0.018778484539585458,0.07883213047910295
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.355308,0.09600617,74.34213,0.012715335372069318,0.00013048748895684676,0.1010426503567788
10.21299,-6.281296,180.1462,0.013881060142711519,-0.008537269452939178,0.2448470268433571
10.8758,-11.54957,320.6887,0.014781923207611281,-0.015697682636765204,0.4358663948352022
12.70688,-12.99775,483.5527,0.017270648997621475,-0.017665987088005437,0.6572241930003399
17.52021,-8.352801,650.3799,0.023812721712538225,-0.011352770642201835,0.8839686034658512
26.9457,3.501346,801.2358,0.03662344546381244,0.004758880054366293,1.089005504587156
41.66597,22.20912,919.7997,0.0566306082229018,0.030185688073394494,1.25015249745158
60.88717,46.11051,997.6177,0.08275524294937138,0.0626714373088685,1.355919401970778
82.38845,72.7383,1035.917,0.11197886510363575,0.09886279306829765,1.407974176010873
103.234,99.40598,1044.41,0.14031124702684336,0.13510836561331974,1.4195174991505268
120.8485,123.7005,1037.674,0.16425212368331635,0.16812844036697247,1.4103622154264355
133.9164,143.7974,1030.568,0.18201345565749236,0.19544328916072037,1.4007040434930342
142.6658,158.6007,1034.354,0.19390526673462452,0.21556330275229357,1.4058498131158683
148.4646,167.7643,1054.681,0.201786748216106,0.2280180767923887,1.4334774040095142
153.0349,171.6544,1091.65,0.20799850492694527,0.23330533469249068,1.4837240910635408
157.729,171.2385,1141.394,0.21437852531430515,0.2327400611620795,1.5513340129119946
163.1712,167.8425,1198.3,0.22177533129459734,0.2281243628950051,1.6286782195039076
169.3036,162.8105,1257.042,0.2301102276588515,0.221285083248386,1.7085178389398572
175.6715,157.2125,1313.868,0.23876520557254505,0.2136765205572545,1.7857533129459735
181.7373,151.7189,1366.968,0.24700958205912335,0.20620985389058782,1.8579245667686035
187.101,146.6226,1416.096,0.25429969418960247,0.19928318042813456,1.924697247706422
191.6031,141.9078,1461.8,0.26041875637104994,0.1928750254841998,1.9868161739721373
195.3371,137.318,1504.658,0.26549384981311586,0.18663676520557257,2.045066938498131
198.5773,132.4491,1544.817,0.269897791369351,0.18001916411824667,2.0996493374108054
201.6166,126.8867,1581.915,0.27402867821950394,0.17245898742779478,2.150071355759429
204.5645,120.3529,1615.301,0.278035338090384,0.16357852531430514,2.1954481821270813
207.2344,112.7938,1644.342,0.28166415222562013,0.15330451919809718,2.2349194699286445
209.2371,104.3582,1668.65,0.2843861365953109,0.14183921168875296,2.267957866123004
210.2613,95.27906,1688.131,0.2857781855249745,0.1294992320761128,2.2944356099218486
210.3467,85.72671,1702.878,0.2858942575603126,0.1165160856269113,2.314479102956167
209.9209,75.72548,1712.989,0.2853155283724091,0.10292284063880394,2.328221542643561
209.5381,65.18501,1718.411,0.28479524294937136,0.0885966836561332,2.3355908936459397
209.4989,54.00959,1718.877,0.2847419639823309,0.07340752973156643,2.336224260958206
209.6342,42.19335,1713.962,0.2849258579680598,0.057347400611620795,2.3295440027183147
209.4073,29.83761,1703.227,0.2846174651715936,0.04055400611620796,2.314953448861706
208.2382,17.09877,1686.397,0.28302847434590556,0.02323991845056065,2.2920788311247025
205.7919,4.117549,1663.476,0.27970356778797145,0.005596396873938159,2.2609255861365956
202.0266,-9.029404,1634.79,0.27458593272171256,-0.012272380564050289,2.2219367991845056
197.0043,-22.34243,1600.927,0.2677598369011213,-0.03036687733605165,2.17591165477404
190.6539,-35.88059,1562.612,0.25912864424057086,-0.04876736663268773,2.1238355419639823
182.7071,-49.72053,1520.535,0.24832769283044512,-0.06757802242609581,2.06664627930683
172.8835,-63.90412,1475.186,0.23497587495752634,-0.08685575263336731,2.005009853890588
161.1978,-78.38752,1426.739,0.21909317023445463,-0.10654097179748555,1.9391627590893645
148.1459,-92.99747,1375.036,0.201353584777438,-0.12639819232076113,1.8688902480462115
134.6055,-107.396,1319.698,0.1829500509683996,-0.14596805980292218,1.7936772001359158
121.489,-121.0678,1260.318,0.16512266394835204,-0.16455018688413184,1.7129704383282365
109.3723,-133.359,1196.688,0.14865416241930002,-0.18125586136595312,1.6264872579001022
98.33976,-143.584,1128.963,0.13365920489296637,-0.19515324498810738,1.5344383282364933
88.13288,-151.1804,1057.722,0.11978644920149507,-0.20547794767244307,1.437610601427115
78.48154,-155.8627,983.8969,0.10666875976894324,-0.21184193000339788,1.3372706761807678
69.38941,-157.6994,908.6494,0.09431112470268434,-0.21433829425756032,1.2349974855589534
61.19457,-157.0637,833.2175,0.08317304791029562,-0.21347427794767246,1.1324736663268773
54.38551,-154.4659,758.7864,0.07391846415222561,-0.20994345905538567,1.0313100917431193
49.30134,-150.3469,686.3828,0.06700827726809379,-0.20434509004417262,0.932902208630649
45.89606,-144.9393,616.8021,0.062379966021066935,-0.19699531090723751,0.8383310907237512
43.6901,-138.2472,550.582,0.059381719334012914,-0.18789969418960242,0.7483275569147129
41.92245,-130.1328,488.0302,0.05697920489296636,-0.1768709480122324,0.6633098199116547
39.82278,-120.4526,429.2966,0.05412542303771662,-0.1637140332993544,0.5834816173972137
36.88374,-109.1962,374.4571,0.05013080530071356,-0.14841481481481483,0.5089461094121644
33.02782,-96.58595,323.5764,0.044890003397893306,-0.13127550118926265,0.4397912334352701
28.60771,-83.1052,276.7289,0.03888237852531431,-0.112953041114509,0.3761181107713218
24.23712,-69.43562,233.973,0.032942059123343526,-0.09437393136255522,0.3180061162079511
20.51248,-56.31913,195.2958,0.027879687393815834,-0.07654655793408087,0.26543771661569826
17.7409,-44.39473,160.5665,0.02411267414203194,-0.06033942235813796,0.2182351342167856
15.80423,-34.07382,129.5374,0.021480434930343188,-0.04631168195718654,0.17606170574243968
14.23444,-25.49732,101.9095,0.019346843357118587,-0.03465486918110771,0.13851104315324497
12.46631,-18.57855,77.43799,0.016943676520557255,-0.02525117227319062,0.10525041114509004
10.1323,-13.09913,56.02853,0.013771389738362217,-0.01780377845735644,0.07615158681617398
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
