time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
103.84,-2.59877872467041,-3.40039277076721,0.741828680038452,53.6151852297538,84.8051586972524,16.7650135064981,-12.5710344314575,-4.69024801254272,3.26446151733398,-54.9737679122773,39.3137663153659,-107.935676283771
103.845,-2.30804681777954,-2.83375120162964,-0.205427139997482,66.8068042719467,69.3073092063317,23.309074099348,-12.4831628799438,-4.75290536880493,2.90453290939331,-58.2456334303885,43.4961780121099,-112.73976496858
103.85,-2.13665795326233,-2.23647689819336,-0.684552371501923,83.0284693997812,44.8053237854208,32.5257911295184,-12.2622604370117,-4.73095989227295,2.83234930038452,-60.0846003927119,52.7207446371839,-117.942613757513
103.855,-2.38336420059204,-1.70370244979858,-0.0440386086702347,93.8572698759728,24.2343290903584,40.5706065000129,-11.4307460784912,-4.79121923446655,3.40493893623352,-62.360733612862,65.3934127364285,-126.843470397063
103.86,-2.72305488586426,-1.29839158058167,0.909720301628113,101.955108004994,7.14840811033047,47.2796486047171,-10.2556972503662,-5.00567626953125,2.9687864780426,-68.2494631680585,69.5125085795664,-136.112132723419
103.865,-3.043377161026,-1.00917601585388,1.96881890296936,108.317866348968,-7.49966126056895,52.9143565944917,-8.8457088470459,-5.39881658554077,1.9238178730011,-75.5601219952358,68.2221355811893,-144.0240735938
103.87,-3.20167994499207,-0.830702543258667,2.88014578819275,114.063339516513,-20.838096072745,57.7205694681329,-7.31914758682251,-6.01514673233032,0.725671768188477,-81.6497000931657,65.0564453537259,-148.308227788421
103.875,-2.94627332687378,-0.827434599399567,3.44341659545898,119.911361144256,-32.9146679499131,61.6898860929616,-5.68950891494751,-6.5443696975708,1.21793866157532,-90.3842211358589,65.9732479856384,-154.434033209708
103.88,-2.43114852905273,-0.888745307922363,3.63835692405701,128.091728449018,-44.6266836027737,65.3684825459579,-3.77807331085205,-7.11045789718628,1.94734835624695,-98.9989679812667,70.595114053581,-161.069343422322
103.885,-1.71489822864532,-0.985817909240723,3.46428155899048,138.621762790535,-55.6319522614564,68.8735375525226,-1.60443842411041,-7.77828073501587,2.0916805267334,-108.150799921869,75.7319012528616,-168.041791772368
103.89,-0.871160686016083,-1.07946145534515,2.88318204879761,151.546925907922,-65.1132452068637,72.3513127835421,0.803051590919495,-8.66840648651123,0.18443289399147,-119.431840883386,75.4330804766736,-175.200485720702
103.895,-0.0917912721633911,-1.25797200202942,2.17325234413147,163.177631573808,-73.0051667927875,74.8784349651227,2.03369688987732,-10.1330080032349,-0.786460697650909,-130.970530240774,74.4194189321411,-179.161899816661
103.9,0.620725274085999,-1.54830276966095,1.69622242450714,172.099033422382,-80.8043207494041,75.7378571778179,2.34251475334167,-11.5547590255737,-0.803754985332489,-134.960016414221,84.7499775989479,-180.649023244269
103.905,1.2362447977066,-1.91803276538849,1.46043467521667,178.285286017825,-88.6224558017241,74.8602598317413,1.76856017112732,-12.7717180252075,-0.258801192045212,-131.352952532403,104.874665535527,-179.333924961097
103.91,1.65916085243225,-2.27026319503784,1.38055145740509,181.927142883275,-96.2421806888445,72.1468374103595,0.252462655305862,-13.5186452865601,-0.245233178138733,-122.160023343564,126.789443600729,-173.745027050085
103.915,2.28805351257324,-3.30735635757446,1.36582672595978,185.452490381864,-102.971515285573,68.0703073061291,-1.56787550449371,-14.0769557952881,-1.71967577934265,-110.481888844081,138.30201431473,-163.334425396395
103.92,2.9427535533905,-4.84239816665649,1.35801112651825,188.6820223875,-107.597937089692,63.8994386290824,-2.9689416885376,-14.5739345550537,-3.32609248161316,-96.3058858632332,139.962761151041,-150.405478354208
103.925,3.56021285057068,-6.88815498352051,1.39750003814697,190.919851906784,-109.008658021245,60.1443235668145,-3.97787427902222,-15.1991844177246,-4.83507537841797,-79.9511003484753,131.789319658096,-135.781114435484
103.93,4.02637434005737,-9.69111824035645,1.73105442523956,189.097939926818,-103.223146284785,57.9166095576906,-5.44483137130737,-16.7102394104004,-6.53209257125854,-62.9192381812939,113.313623802266,-120.998235486502
103.935,4.36994314193726,-13.5778026580811,2.89454197883606,184.22216840667,-92.4933835515588,58.7050387841527,-6.7425651550293,-19.0320434570313,-7.39838886260986,-58.2694024887001,83.2731609267969,-105.413615272365
103.94,4.7679967880249,-19.2287712097168,4.42484426498413,179.898125907296,-82.7663540601928,60.5370457837119,-7.69228219985962,-21.6963672637939,-7.06150388717651,-57.824866456759,54.7187969505607,-92.283075196825
103.945,5.41402912139893,-27.1175746917725,5.99564599990845,177.441757655328,-75.9719072701067,62.2584856809869,-7.95613574981689,-24.2248344421387,-5.42228221893311,-58.6677459512844,30.148885298354,-81.7979220283442
103.95,7.3553991317749,-38.7200050354004,6.17829847335815,177.32735198673,-70.9439181541152,59.7999932401866,-5.41003513336182,-23.9924430847168,-3.01253747940063,-58.8895768351481,-6.71105316852798,-65.9216254158914
103.955,8.65951347351074,-42.0541343688965,4.89185667037964,178.527634789955,-65.9980142515688,49.211157800105,-2.09375095367432,-20.8426399230957,-1.16792714595795,-55.9390751325806,-28.5518146081285,-54.4832612921274
103.96,8.12002944946289,-37.5570068359375,3.43402695655823,181.809540686146,-60.5901436743196,46.9707942806383,0.849009394645691,-17.0032444000244,-0.739024817943573,-51.4857064163677,-42.0759255515703,-45.7646340996328
103.965,5.17188930511475,-25.6969184875488,2.44774723052979,188.549421094953,-54.6120684145901,61.8876542203794,2.80093932151794,-13.6863813400269,-2.21657204627991,-46.287471420219,-51.0710866129912,-38.897479945832
103.97,2.94786167144775,-18.582447052002,1.34908807277679,214.153874179985,-51.7461483596094,87.6219696921007,3.88927459716797,-12.2354793548584,-4.93775415420532,-39.6310388475968,-68.3585207985361,-31.856425760668
103.975,2.52644610404968,-14.2568054199219,0.462420612573624,235.848481097291,-49.6877103437806,107.996444476816,4.92536783218384,-11.6722946166992,-6.21702861785889,-33.5139931439196,-75.8604590734196,-23.728244516259
103.98,3.27572107315063,-11.44700050354,0.290166914463043,247.005021370617,-40.627157051246,122.027476692531,5.94601535797119,-11.7075672149658,-6.88156652450562,-25.3474330665643,-77.357219897947,-13.6536617027504
103.985,4.76440334320068,-9.23263549804688,1.27595365047455,241.702800159449,-17.9199848347689,128.543818670181,6.97955799102783,-12.1477108001709,-7.55209016799927,-12.9453241282696,-75.4899691222706,-0.829593069042456
103.99,5.9575514793396,-9.51662731170654,2.71865463256836,228.829423536349,29.9755419274082,120.063127947613,8.17476081848145,-12.4401388168335,-8.84414291381836,0.279538591872157,-79.3650564573098,16.0646083429646
103.995,7.19468975067139,-11.9040803909302,3.84656691551208,218.297394779595,77.974020130945,103.237831191501,9.15763473510742,-12.3776836395264,-9.59053611755371,13.0612700045251,-80.5975094515253,35.1225470896872
104.0,8.60089778900146,-16.1840038299561,4.67003345489502,212.211545964952,123.376698600797,80.479668197775,9.84906578063965,-12.0577583312988,-10.0385227203369,25.4106942786569,-80.3692035483284,56.0532314992736
104.005,10.3463296890259,-22.2368850708008,5.17862939834595,213.55836364663,162.593131305395,54.3624215853315,10.1272382736206,-11.5829524993896,-10.4757928848267,37.308152982578,-80.0527062425684,78.6351209708997
104.01,10.148136138916,-24.896764755249,5.76061153411865,214.326445739554,164.317631127419,33.503259501639,10.1133689880371,-10.6151189804077,-11.076753616333,49.1834135716964,-79.0849025881234,103.053163366911
104.015,7.0675220489502,-26.4248924255371,6.46943616867065,212.582835048234,137.866699038169,22.1165760042298,9.69252681732178,-9.52834033966064,-11.0408535003662,60.5730135598812,-77.6437463336291,127.317321600922
104.02,2.16819977760315,-27.0617828369141,6.99050951004028,212.587930369354,91.1904634956764,18.6418692356949,8.94925498962402,-8.45334911346436,-10.4953556060791,70.1343494921719,-76.3384493719154,148.625271509314
104.025,-2.62699389457703,-26.9313011169434,6.70236778259277,222.801631329651,36.2426537173397,20.511628398344,8.02189636230469,-7.59971284866333,-9.71201610565186,75.1798717037628,-76.3188808799433,161.565624967415
104.03,-5.28031396865845,-25.5108909606934,5.66600513458252,231.106308077308,-19.0809581917729,24.6157814951252,7.22610235214233,-7.22761392593384,-9.47740650177002,82.2592739860219,-83.8997761416322,181.466173416191
104.035,-6.82882690429688,-23.3071670532227,4.69757795333862,230.058393134088,-72.3261776873965,29.1056729403775,6.63057088851929,-7.06969499588013,-9.18306922912598,89.0077399426154,-93.3917651632798,201.151953396705
104.04,-7.2909574508667,-20.5742893218994,4.04120349884033,221.298538919763,-117.830024919234,33.0672851118225,6.27508640289307,-7.06766557693481,-8.73690605163574,95.814740620396,-102.869520070697,219.284234171257
104.045,-6.24442529678345,-17.8192863464355,4.13862609863281,211.605079808168,-139.307035669963,34.4658927028822,6.2722315788269,-7.16334629058838,-8.07844829559326,104.678543483699,-108.799606421318,234.436407788283
104.05,-4.64459896087646,-15.0671281814575,4.42508316040039,195.035232127014,-157.098790533254,32.9696714632992,6.49503087997437,-7.20850467681885,-7.69601011276245,113.836010330367,-112.466482269699,246.708618481395
104.055,-3.08419156074524,-12.4362707138062,4.76445484161377,178.032650980804,-163.766544144425,29.8983300539358,6.89915657043457,-7.17224502563477,-7.12840270996094,122.073006733538,-113.135997902711,256.862514305319
104.06,-1.68402099609375,-9.97765827178955,5.06736326217651,162.205859579456,-158.672056306675,25.7448578687052,7.46539735794067,-7.06261157989502,-6.36670351028442,129.505919116669,-110.971907105706,265.315146610777
104.065,-0.415192604064941,-7.81057357788086,5.05282545089722,148.617717320092,-146.275454208398,21.4901486195967,8.14842128753662,-6.94803857803345,-5.83046388626099,137.891957077719,-107.472514325963,273.251061445145
104.07,0.526709616184235,-5.99324369430542,5.01472187042236,138.099635809623,-131.498025750374,16.7553197605186,8.9942684173584,-6.71441030502319,-6.11402463912964,146.235989375374,-104.856599685172,281.356583536982
104.075,1.08276104927063,-4.58358955383301,4.87091684341431,128.840276200917,-119.044268629123,11.9428529949186,9.59628200531006,-6.46641445159912,-6.03680086135864,153.590641450995,-98.9230709192096,289.681190776637
104.08,1.26480972766876,-3.63212776184082,4.60070276260376,120.237748563934,-110.485399561315,7.82157576011447,9.81768035888672,-6.25598573684692,-5.29614162445068,160.147062978695,-88.9891686582621,298.229855541825
104.085,1.42614555358887,-3.28180146217346,4.29072284698486,112.143434812524,-104.873183384477,9.45465264632336,9.74345397949219,-6.2143030166626,-4.80764722824097,170.287148160118,-81.9751449467385,306.852067783996
104.09,1.76370632648468,-3.30428242683411,3.83802628517151,106.709384120187,-101.604828583599,13.512631956768,9.45641994476318,-6.30511283874512,-4.66418933868408,180.325832353123,-81.3704956202739,314.228972615933
104.095,2.28894925117493,-3.56603193283081,3.27828192710876,101.263073238288,-99.797649321673,19.2554336665736,9.16862487792969,-6.52491331100464,-4.85065126419067,190.449634363564,-83.7362340921454,320.092771980659
104.1,3.0003387928009,-3.99349141120911,2.62653589248657,94.2767869249842,-98.8292036294461,26.2506333767447,9.01004123687744,-6.86858177185059,-5.39204549789429,200.522428521284,-87.2498336653617,324.173372877635
104.105,3.57370352745056,-4.29195690155029,1.92181670665741,83.6530082371088,-94.4205145956888,32.0605323036355,9.30642890930176,-7.14817047119141,-6.55229997634888,206.236346214863,-88.8058805318848,325.666452230199
104.11,3.8875048160553,-4.44371461868286,1.42141616344452,72.0123100044669,-86.048184824303,35.7943508360714,9.6163444519043,-7.29797744750977,-7.15677118301392,214.315189587802,-85.5848726023335,327.167017470095
104.115,4.06957721710205,-4.4547643661499,0.882970094680786,59.7664911623077,-74.7906943550447,37.8176646040934,9.76116371154785,-7.39866018295288,-7.37313032150269,223.972872168525,-79.09159617351,328.83825547697
104.12,4.21360158920288,-4.3212685585022,0.111246943473816,47.206244561707,-61.3298053501077,38.3167226210841,9.58860874176025,-7.51140832901001,-7.31106996536255,234.680409466192,-70.3234022982087,330.820540298648
104.125,4.31402540206909,-3.81445527076721,-0.573808789253235,34.2393728941533,-44.7929645581177,36.760535735683,8.83548259735107,-7.28089618682861,-6.32212924957275,244.302260874529,-56.6160834831123,332.203380398009
104.13,4.25183582305908,-3.12866115570068,-1.23480296134949,21.1139588755853,-28.1337831252616,33.5137984835283,7.91129493713379,-7.07267045974731,-5.84024524688721,251.776482241761,-42.9402962363192,332.931724450342
104.135,4.14163303375244,-2.32705283164978,-1.86965823173523,7.29936596315833,-11.3883381107356,29.166335265491,6.97419881820679,-6.85500144958496,-5.89541673660278,256.464969974868,-33.222764122994,332.752418324251
104.14,4.12371110916138,-1.48008382320404,-2.47375392913818,-7.9241105599347,5.40467319494408,24.374542628735,6.22190713882446,-6.58729982376099,-6.56664848327637,257.351665132919,-32.7015523874304,331.277479954122
104.145,4.32272958755493,-0.468511551618576,-3.07643795013428,-18.0368425412787,15.3016830428633,21.4724072032276,5.19434881210327,-6.21113443374634,-6.39138460159302,256.153513348715,-26.5951225052707,328.189005015225
104.15,4.88406276702881,0.708532750606537,-3.49561905860901,-35.4931975502817,30.8744016523711,17.8809007847908,3.87421274185181,-5.98668003082275,-6.47858333587646,254.857826463164,-20.7707982188528,324.085973777015
104.155,5.46234750747681,2.01445508003235,-3.77035760879517,-58.2871883012988,51.0324004215323,12.5123046490428,2.35827779769897,-5.93864727020264,-6.57272291183472,252.449365158034,-17.4412415079171,317.913531824075
104.16,5.38969564437866,3.39339470863342,-3.97862434387207,-81.8688672032531,72.868918179224,3.39009331787978,0.811124265193939,-6.10504245758057,-6.07365226745605,246.678073875427,-20.4438695066829,307.392144502047
104.165,5.54993772506714,4.0907769203186,-3.57021331787109,-102.080469297021,95.0276091298762,-7.098138344926,0.27178019285202,-6.39194631576538,-5.36980438232422,235.992789334075,-33.7809920687646,289.685807984516
104.17,5.52707862854004,4.40907716751099,-2.98990082740784,-117.647344679693,114.803130965895,-17.530406212437,0.13809809088707,-6.90565967559814,-4.5264048576355,223.53964692985,-48.472746048935,268.337450676994
104.175,5.33970832824707,4.37369775772095,-2.31419968605042,-128.864892202685,131.558158735827,-27.1890586800221,0.305533677339554,-7.54315805435181,-3.6811854839325,209.55400132117,-61.9916370203036,244.954298053456
104.18,5.17821931838989,3.91639423370361,-1.59528458118439,-136.660624234528,144.147740998912,-34.4331317005283,0.71629524230957,-7.97733068466187,-3.21093940734863,193.437063483879,-70.1437273419023,222.738643325126
104.185,4.8726053237915,3.62232160568237,-1.38729524612427,-141.676073123203,157.87393504178,-38.9780454421869,1.41189730167389,-7.73547506332397,-3.08033204078674,183.122385006893,-70.4505940809326,210.164934421671
104.19,4.41673612594604,3.348548412323,-1.27486085891724,-148.61666547096,174.15908677795,-42.0139347546633,2.30570793151855,-7.21985578536987,-2.8489089012146,169.420561078983,-67.2919594388819,195.290489956675
104.195,3.64854407310486,3.03347730636597,-1.23475348949432,-157.688604688841,191.770401703748,-43.2812763551592,3.49628734588623,-6.55031156539917,-2.54629158973694,150.92604805199,-61.7667462116918,175.886100109588
104.2,1.81784343719482,2.53258585929871,-1.5739471912384,-165.148769526761,203.53231530359,-40.378797712646,5.53021335601807,-5.88381719589233,-2.75117015838623,130.269069813013,-54.6235294720174,153.491576387273
104.205,-1.01067924499512,1.90788197517395,-2.35177779197693,-165.111285448596,204.463857483731,-35.1360230529197,7.52082014083862,-4.94190168380737,-2.80434465408325,109.122824633221,-44.5157681608419,131.133389271343
104.21,-3.24250817298889,1.21404922008514,-2.92016649246216,-162.099281307647,194.371610947255,-29.0407349168436,9.24989795684814,-3.62088680267334,-3.09325623512268,87.612660144262,-33.8716525847128,110.171060595332
104.215,-4.4223575592041,0.444394797086716,-3.08992695808411,-157.05282336014,173.346649436555,-22.8990697963032,10.5469560623169,-1.95480096340179,-3.6916286945343,65.8909920174639,-23.7147344020807,90.97852955592
104.22,-5.44202852249146,-0.587719976902008,-3.18214654922485,-145.797586853307,145.405588636462,-19.2818391779048,10.7135343551636,-0.595763266086578,-4.06485271453857,44.9235065486295,-15.6900424764284,72.4597352064269
104.225,-5.62655973434448,-1.87091910839081,-2.70535588264465,-133.607857524612,120.966065295511,-18.6142564884278,9.80845737457275,0.0110126249492168,-4.56627464294434,26.1627698232616,-11.2063622344526,52.6662943691206
104.23,-5.70924949645996,-3.39809918403625,-1.64385771751404,-120.597521948275,97.9657106240055,-19.3037794530662,8.4712553024292,0.114828176796436,-4.97441148757935,8.62280134598657,-12.228360024867,31.768463169442
104.235,-6.08369064331055,-5.17956686019897,0.0752045139670372,-106.540644296741,75.1465403806132,-20.4393957327765,7.06178426742554,-0.158467620611191,-5.1838059425354,-8.11737759268938,-20.4357620721381,9.88959653134883
104.24,-6.97007465362549,-7.2243480682373,3.02942800521851,-87.1092410514862,48.0174729596186,-19.3949539407494,6.41402435302734,-0.408996224403381,-5.49358987808228,-23.4892579047475,-41.8936380479065,-11.262926446064
104.245,-7.92072868347168,-9.0423412322998,5.93101739883423,-72.9813704137191,28.9110842660184,-17.3975641557222,4.70084571838379,-2.03639721870422,-6.47541475296021,-38.2443260309766,-68.1398318016906,-30.6374214089283
104.25,-8.72527503967285,-10.5194692611694,8.64553356170654,-57.8559164967259,10.5618579004073,-13.0448997486319,2.81773662567139,-3.39584875106812,-7.04393911361694,-52.0667881751011,-92.7015608872717,-48.8979082492953
104.255,-9.20732307434082,-11.5440654754639,11.054518699646,-36.6566212376504,-12.766605398447,-5.07661920910837,1.46702885627747,-3.1618013381958,-6.31001424789429,-64.6482049470342,-110.323906568579,-66.5046776842004
104.26,-9.29508686065674,-12.0292806625366,13.0275678634644,-10.6863901782232,-35.8940408621023,7.07702366888055,1.9695029258728,-0.694593071937561,-8.34394264221191,-77.1863763762375,-127.851524356287,-78.2658399632338
104.265,-9.19647979736328,-11.9375600814819,14.8770055770874,21.721668126798,-68.5349992263109,21.6292642050642,3.63337635993958,0.343740522861481,-10.8902997970581,-102.742758589891,-153.142403456524,-97.0177350087211
104.27,-8.89443969726563,-11.411301612854,16.4885559082031,59.2816433538852,-114.530859135011,38.4002353440659,4.72476434707642,0.722177386283875,-13.845422744751,-139.286053328832,-170.106284750896,-118.458771153091
104.275,-8.35188388824463,-10.5959882736206,17.7003364562988,100.774209278634,-179.735266876727,57.3346296290814,3.02115893363953,1.35610795021057,-17.1105098724365,-185.109287036449,-157.886666514393,-137.391249570044
104.28,-7.19113206863403,-9.9948263168335,19.4673233032227,168.046818791597,-263.161861173039,79.9530947637129,-8.80680370330811,-1.8264924287796,-9.2535572052002,-241.94243051629,-118.693114943514,-142.537428279434
104.285,-5.44175338745117,-8.84316539764404,21.4679985046387,245.809765586621,-334.745522165574,101.449059289388,-20.6258106231689,-10.9065170288086,1.20066165924072,-273.658741776324,-68.5225068103189,-151.443530504267
104.29,-2.32617354393005,-5.88738632202148,19.5727386474609,324.942670744232,-374.026568459721,120.674962633085,-28.4559459686279,-29.0317363739014,8.78159332275391,-291.436877242411,-56.6161483699094,-175.202848966155
104.295,3.77582812309265,1.35720801353455,5.58073425292969,389.918396922346,-342.003745630493,135.723467638889,-25.4031085968018,-62.8994331359863,3.71887111663818,-318.793314830686,-178.617287853001,-234.550663192719
104.3,2.69980502128601,1.40385687351227,-18.5804462432861,242.662933511456,54.3764576240759,114.878345009035,-7.59910440444946,-52.981071472168,3.52387809753418,-286.84207238396,-205.781564899167,-243.495779458091
104.305,5.64314746856689,-9.37166309356689,-33.7793083190918,66.1911241899726,412.777783319572,69.6823139125221,9.43956756591797,-34.9147109985352,0.526733875274658,-243.59495380484,-174.025105787191,-225.404739365748
104.31,12.7997531890869,-26.3453350067139,-38.9241333007813,-106.898553039439,628.740223289884,1.14006454712897,23.1585750579834,-16.0586032867432,-4.9217643737793,-198.19777363727,-99.8308850221743,-194.732873312836
104.315,21.0449371337891,-35.3110427856445,-36.881908416748,-248.017719858476,531.735308546235,-94.1453604249748,31.467700958252,-4.7874813079834,-9.23491859436035,-159.60200022255,-14.2309390461162,-183.891464307436
104.32,18.8751964569092,-39.5096588134766,-13.4917430877686,-220.273928581991,146.392591952664,-119.257616418037,36.0804214477539,7.07700824737549,-17.8932857513428,-198.619496837383,-11.8876940947288,-201.683150868835
104.325,13.1700019836426,-37.2295265197754,-1.68733382225037,-190.79587031297,-118.229235815843,-101.709986176061,37.7355041503906,18.1218242645264,-23.3109245300293,-225.044638132327,-20.6948806662281,-209.447832860711
104.33,5.26482439041138,-29.4617366790771,-6.58777141571045,-190.815500276645,-157.484983089305,-51.0279471381934,37.1011390686035,24.4420547485352,-23.5457611083984,-220.367447532107,-14.6517376093705,-198.519639471717
104.335,-5.48762178421021,-22.5430507659912,-19.1484355926514,-198.953192559473,107.910985149921,15.8496144784601,36.5567893981934,9.22782421112061,-17.1207122802734,-188.413636934253,55.4723717216882,-167.118022347502
104.34,-4.5068736076355,-18.1880931854248,-10.9171915054321,-128.267701442795,99.8346552865961,99.6436763672134,28.5414333343506,-1.77196800708771,-15.2228507995605,-171.893594992527,94.1108064979637,-144.465863889695
104.345,2.10249018669128,-14.0722093582153,6.56955766677856,-45.7000751515979,-16.8605951737433,155.832077310162,18.660587310791,-8.88538837432861,-14.0296630859375,-155.225392587324,126.819455451942,-120.145185840302
104.35,11.5336446762085,-9.29832172393799,27.7005023956299,42.2329140345485,-181.495078776759,167.583554380952,9.57592582702637,-12.4027824401855,-12.7983512878418,-133.713862060531,163.419037779833,-91.6350473389417
104.355,16.7124347686768,-3.02286696434021,36.996395111084,264.514211307945,-334.823359001355,129.585231273312,7.6320366859436,-14.7163200378418,-15.9222555160522,-112.685396662787,213.678998447751,-67.8344198929535
104.36,18.5885887145996,4.0824146270752,23.2083492279053,362.586110882976,-273.598280941791,73.9048393102615,5.07921981811523,-19.0304775238037,-14.5228452682495,-110.041997340776,212.237924155526,-54.5566960709888
104.365,19.3456058502197,12.119704246521,1.71715843677521,304.785033975096,-137.877285831382,7.83575352528412,0.887965977191925,-22.0353088378906,-11.8308706283569,-110.487209561445,173.833928792322,-51.8160211948186
104.37,19.9171390533447,20.2074508666992,-18.8646640777588,75.7767687655194,3.07399749917688,-65.1711310600796,-5.20211505889893,-21.7759342193604,-9.60152721405029,-106.296027901807,106.541716636441,-59.8218908266657
104.375,17.4847259521484,10.5750284194946,-21.9262142181396,-143.778255085571,158.525603390491,-141.898423101444,-6.45928907394409,-15.8182983398438,-10.0288171768188,-100.646423269452,52.6569199344848,-71.6739765839303
104.38,11.9657554626465,-3.03483819961548,-18.6701736450195,-276.863630459434,296.207272604044,-194.228600446414,-1.28993272781372,-12.9458608627319,-11.2905340194702,-98.205853245034,7.89944845438908,-86.6000094677267
104.385,6.71135234832764,-15.5958967208862,-13.2655229568481,-342.61586718391,380.168356523666,-226.856482413456,7.16329860687256,-13.1043739318848,-13.9433069229126,-94.1994486930121,-11.1693545619821,-100.763417579745
104.39,4.40493488311768,-23.0434455871582,-8.89887714385986,-352.143653226997,378.506107045739,-242.312544807035,16.6001625061035,-16.4362297058105,-18.5153331756592,-84.730900880596,10.204763657768,-111.063902923636
104.395,4.49234819412231,-28.1536674499512,-4.80213594436646,-304.839839412997,284.143273397591,-249.265786665134,17.6391353607178,-16.7290058135986,-15.6099281311035,-74.6578881568229,35.5985224823779,-106.843754431728
104.4,3.81337928771973,-33.392635345459,-1.14453029632568,-245.261028188702,191.708151359652,-250.057187023885,15.7196311950684,-15.3498411178589,-12.996506690979,-62.3204286665697,52.1559494645264,-85.5740535826883
104.405,0.431228876113892,-37.5249290466309,0.86864048242569,-188.257867640042,125.530298227237,-238.759917532901,11.398720741272,-13.0883665084839,-10.7088184356689,-46.9517619585161,68.0330076430716,-53.5191527700234
104.41,-8.29545497894287,-38.9132194519043,-0.403469383716583,-152.686993763424,118.197407134311,-206.997420533699,5.19159603118896,-10.8688135147095,-8.81432342529297,-27.35536866367,93.4245842222417,-17.7200464147424
104.415,-13.4826030731201,-37.7991371154785,-1.57879173755646,-131.210911918423,145.817408062279,-139.397767902897,6.50550985336304,-12.9167804718018,-10.2936182022095,-13.8210534176082,110.687101877694,-8.78191999421213
104.42,-16.603458404541,-34.4128646850586,-2.04325866699219,-109.946777673557,139.821786046572,-74.6981657823585,8.58139228820801,-15.6068773269653,-11.6380100250244,-6.51100205038018,120.47108148636,-10.6711306818438
104.425,-17.4148082733154,-29.3391819000244,-1.49136865139008,-89.1916701067747,98.3974332210637,-22.3201993113135,9.33521842956543,-18.0191688537598,-12.0591154098511,-3.52576712833585,124.098499331905,-20.4666379422811
104.43,-15.0576448440552,-23.4842205047607,0.698068499565125,-71.0233532541624,21.5974508914576,2.66533276698303,5.39063167572021,-18.7630004882813,-10.335301399231,-1.70456740903436,123.357615052256,-35.1538327711805
104.435,-11.8441514968872,-18.6996898651123,1.37684881687164,-69.5527930352912,-60.1327600565496,2.99760524840487,1.20973813533783,-18.8019180297852,-8.56571197509766,4.84620533877893,121.013398506459,-36.6695268800872
104.44,-8.64590835571289,-14.9610271453857,0.966147303581238,-80.4612608379618,-121.292944488809,-6.64689720165405,-1.89740717411041,-18.9345779418945,-7.75004100799561,10.8478037700099,115.735110278143,-35.5284447414936
104.445,-5.77830648422241,-12.2635478973389,0.0569588392972946,-98.379244427304,-157.349144287091,-21.2016431366026,-3.85520696640015,-19.1871547698975,-7.75020170211792,14.9223326288135,107.28022401026,-34.2041940048332
104.45,-3.87196278572083,-10.6972236633301,0.170070201158524,-109.894062273543,-162.10221828899,-31.7109188256846,-4.81563854217529,-19.3562831878662,-7.87513113021851,14.8057208091139,95.1383538170788,-36.0525627225491
104.455,-2.00276780128479,-9.70253753662109,1.71930384635925,-125.589215439017,-152.98887446436,-47.4458202770344,-5.579749584198,-19.3027782440186,-6.26599311828613,11.2468131760383,66.7782131000811,-37.908444648352
104.46,-0.224265113472939,-9.15107727050781,3.54792261123657,-136.72578423921,-140.788148531102,-62.6456481238999,-6.01281499862671,-19.1817474365234,-5.08926486968994,10.1687062353659,47.6446334233951,-38.6653354763216
104.465,1.41688966751099,-9.11170673370361,5.26902198791504,-141.321572644901,-126.975566255612,-75.5952359977588,-6.06364345550537,-18.9865970611572,-4.65657901763916,12.2784364105406,42.1358809521047,-38.461806084339
104.47,2.75651478767395,-10.0342073440552,6.2337851524353,-138.865327336338,-107.657837848713,-84.0512014355314,-5.62805843353271,-18.5314426422119,-4.25574684143066,14.9524213196547,45.3323445968736,-39.0510806549818
104.475,3.3114640712738,-11.3740873336792,6.30611896514893,-131.715703879222,-75.5805715816108,-86.905749225544,-6.16594505310059,-17.5977230072021,-2.98441982269287,15.8990940763549,42.2100465612073,-40.1365240725965
104.48,3.53753757476807,-12.5520629882813,6.16942834854126,-124.886552897963,-35.1200711461131,-85.8036845425841,-6.93480491638184,-16.7779426574707,-1.80498790740967,17.1804324420075,40.8965226366384,-40.5858856331862
104.485,3.57252311706543,-13.3295478820801,6.08060216903687,-120.633175535743,11.1866947047375,-81.3305116928727,-7.61297845840454,-16.264591217041,-1.04584336280823,19.3354903138353,44.0725640157889,-40.277075705337
104.49,3.34749722480774,-13.431339263916,6.26763010025024,-123.129718960409,52.9829385239478,-74.6362979288565,-7.61131954193115,-15.9397506713867,-0.66457599401474,20.9226077108928,50.3815926766568,-41.5061477559133
104.495,2.76284527778625,-13.2771120071411,6.47931623458862,-125.709495070301,85.2525019369424,-69.5749160180128,-7.54706144332886,-15.5673799514771,0.0590876005589962,21.4028588020039,54.409826513266,-43.1103542862742
104.5,1.8646377325058,-12.8853826522827,6.58836936950684,-126.6794092532,107.571313012307,-66.4481920197644,-7.92701530456543,-14.8735647201538,0.916750431060791,21.8247595870356,57.8189446827486,-44.0412339380661
104.505,0.668675124645233,-12.243992805481,6.51571559906006,-124.876075387776,119.034569760501,-65.516485915083,-8.97741889953613,-13.7183389663696,1.76308512687683,22.7097437826996,61.5696747635694,-43.7447934828037
