time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
26.86,-0.791310369968414,-5.33549213409424,-0.631776571273804,67.6026101027124,-71.5343811776736,8.73520918425205,3.23187565803528,-6.74232530593872,-4.65277910232544,216.080971073169,-26.7995398218455,160.039186970944
26.865,3.37475657463074,-6.36422777175903,-0.627361416816711,59.114187606004,-72.206437641057,17.4439616307541,3.25428915023804,-7.06155824661255,-5.07045602798462,223.503884059355,-27.7571494189542,166.065954649267
26.87,-3.48604464530945,-4.89453411102295,-1.4254937171936,57.4649359780669,-84.9523765946228,9.97127449476479,3.3645932674408,-7.42597150802612,-5.62072324752808,229.66748774751,-32.0541119258157,172.189697353425
26.875,-1.11789762973785,-5.82894802093506,-1.47261619567871,46.6847118072523,-94.5759287200632,12.4336003792367,3.42191505432129,-7.90145969390869,-5.83053064346313,234.979708355622,-37.7185927101824,177.596324836245
26.88,0.977872848510742,-6.62459993362427,-1.35150897502899,38.3324935278777,-96.3929776053401,17.5595233088688,3.34237837791443,-8.42847442626953,-6.08387804031372,240.391157951997,-42.5256730178482,182.508514925049
26.885,1.88980734348297,-7.04347705841064,-1.11272978782654,32.6211713061831,-91.3730890937042,23.9962150355134,3.10075044631958,-8.93189430236816,-6.37537240982056,245.766598791067,-46.2170999812003,186.579457934538
26.89,2.31379270553589,-7.28360271453857,-0.680738210678101,26.2068518641649,-83.4185619938481,30.5714895928702,2.63938999176025,-9.21268749237061,-6.55315589904785,250.363671272322,-48.7492013706858,188.642830762042
26.895,2.45092511177063,-7.38940048217773,-0.183837994933128,21.6647641132754,-74.0164036201645,36.0736270259494,2.1424834728241,-9.26971912384033,-6.28385591506958,253.693224568163,-43.0038921276812,188.953235539062
26.9,2.54344391822815,-7.41917133331299,0.286312818527222,19.1378382996335,-66.2421320426943,39.9807684387635,1.44386160373688,-9.29707431793213,-5.69234228134155,255.837029703334,-37.0394123594946,187.594820196174
26.905,2.63865208625793,-7.37912702560425,0.665465652942657,18.6532756516088,-60.1809470411441,42.5876774751335,0.608423113822937,-9.36211776733398,-4.94504642486572,256.842979964293,-33.3473194526984,184.922003249408
26.91,2.71505761146545,-7.23995590209961,0.74545156955719,20.195073035976,-53.1549329325325,45.7917089695028,0.1052001491189,-9.58513259887695,-4.6937780380249,256.853034002751,-35.4965887392046,182.504594396465
26.915,2.8139283657074,-7.00187253952026,0.764231443405151,20.6488383610331,-46.0826374621049,49.1114063023716,-0.160664036870003,-9.81655693054199,-4.69310569763184,254.385259334869,-43.4891975587781,177.910172028608
26.92,2.95930767059326,-6.71887683868408,0.799084722995758,19.6944543207599,-38.7360928210283,52.3873221226606,-0.370083183050156,-9.97051525115967,-4.65362548828125,249.718300358026,-53.1768988209032,172.720840184042
26.925,3.15056657791138,-6.41381645202637,0.881102561950684,17.1788256400052,-30.9496498464571,55.5135816680455,-0.600509941577911,-10.014931678772,-4.47402429580688,243.110119656795,-62.6494047279434,167.650066763089
26.93,3.30493378639221,-6.13218975067139,1.04247641563416,13.1095261447849,-22.0936094931457,58.0926440231694,-0.988163650035858,-9.94875907897949,-4.14935731887817,236.407409137452,-67.6083611219936,164.203689911684
26.935,3.44802165031433,-5.86114501953125,1.30696022510529,8.14576727397454,-12.9587796009345,60.1053846583562,-1.40319061279297,-10.0220050811768,-3.81014466285706,228.52855370341,-70.0130385023233,162.019409075493
26.94,3.58450984954834,-5.61984729766846,1.67739880084991,2.69636402392969,-3.39226211638467,61.6377375986486,-1.6876357793808,-10.1914415359497,-3.51122760772705,219.188270013418,-72.359823199248,160.238273324872
26.945,3.73498892784119,-5.41718006134033,2.16169238090515,-2.95719720894484,6.90460365413322,62.9800336950962,-1.74243187904358,-10.4240007400513,-3.26661086082458,208.142733974483,-75.9573179860395,158.358632586041
26.95,4.23222351074219,-5.20124197006226,2.76906633377075,-7.14629245923506,21.4235525676418,69.0227020538065,-1.41552114486694,-10.4389362335205,-2.76709389686584,195.174431382299,-80.7025099496359,155.108582692139
26.955,3.76778554916382,-5.0380334854126,3.24308061599731,-12.3770114081895,35.8630181428921,67.3494218203692,-0.80805778503418,-10.2381639480591,-2.21353530883789,182.101927424136,-84.4531853889433,150.502917832907
26.96,3.21827173233032,-4.90835046768188,3.97688508033752,-16.8489275030936,50.996736588781,63.1752951430885,0.0481805093586445,-9.84851169586182,-1.81120276451111,168.923405269677,-87.0093973461989,144.743060286971
26.965,3.27617311477661,-4.79896068572998,5.29930114746094,-19.0825906069845,67.4830476412914,60.4980044224161,1.14313244819641,-9.27976608276367,-1.73273086547852,155.630941899483,-88.1388920688656,137.918622136239
26.97,3.57629942893982,-4.96398115158081,5.96661806106567,-15.2327664341379,85.3784984365616,58.8213910566639,2.63644170761108,-8.42927265167236,-2.2547333240509,140.986579186869,-86.3887380563199,130.406711785167
26.975,3.71144437789917,-5.21525812149048,6.71881055831909,-14.8668492946382,106.213027443013,55.6377510920617,3.71267628669739,-7.77492380142212,-2.66516971588135,125.797877718161,-79.7220499546589,123.57721929445
26.98,3.76230812072754,-5.60513544082642,7.45083713531494,-17.4283153749129,126.640545476822,50.9909001921352,4.65550756454468,-7.1504979133606,-3.03776478767395,110.530567602296,-68.0314025486167,117.298526918781
26.985,3.82380080223083,-6.21004056930542,8.02917098999023,-22.4431239333536,142.425686384612,44.8233247489784,5.81108045578003,-6.34945201873779,-3.46223616600037,95.7637669186201,-50.7953860271436,111.447609290829
26.99,3.69435548782349,-7.03413009643555,8.21922397613525,-27.5477494793799,146.781011150384,37.2721886215033,6.56201505661011,-5.65135192871094,-3.78007769584656,87.2105259266883,-38.6739654203379,107.950183605568
26.995,3.56538605690002,-7.98828220367432,8.2139778137207,-30.3198688389415,144.651645035119,29.8372852382288,6.78952598571777,-5.04006481170654,-3.95870876312256,75.7665712930886,-21.3048592477926,102.761719195027
27.0,3.43944621086121,-9.01228809356689,8.01637649536133,-30.7946079673924,138.64139275421,23.3256287703488,6.46008586883545,-4.54774188995361,-4.0286340713501,61.9258554684072,-0.111592831278858,95.7482214080692
27.005,3.30154371261597,-10.0088014602661,7.59143495559692,-29.0516700497048,132.754794218034,19.205605729031,5.46404838562012,-4.24952459335327,-4.03964042663574,47.3303320234532,21.5204097727144,86.8894523941843
27.01,3.27808690071106,-10.5704584121704,6.80918741226196,-22.1086837206439,119.815164759985,12.116460181921,4.02634811401367,-4.26388502120972,-4.24978446960449,32.3565287966018,39.1125865084578,75.6896223818992
27.015,3.29252505302429,-10.7881393432617,5.95549821853638,-13.1425125433815,103.252645871811,3.97150057781583,2.61072063446045,-4.48317337036133,-4.53947257995605,16.7467478731102,52.5376272655359,63.2336864303029
27.02,3.35214614868164,-10.676929473877,5.13927698135376,-3.1698239860151,83.5739351370876,-4.92215661546265,1.35889756679535,-4.85321474075317,-4.84721851348877,0.556064536711808,61.4102103370171,49.9471448341198
27.025,3.51009678840637,-10.2177619934082,4.57680940628052,6.09853461036593,60.722458098921,-14.434892763601,0.529449582099915,-5.2692608833313,-5.03928279876709,-16.0144098676596,64.2418428423643,36.5978064787075
27.03,3.76748776435852,-9.55057811737061,4.30713748931885,15.1726727222728,35.5589005550027,-23.3132046562486,0.157708004117012,-5.53967666625977,-5.29015398025513,-32.3643493632014,60.9154246033522,24.1608686982876
27.035,3.96346664428711,-8.83000469207764,4.29751062393188,24.3257136063585,9.96577790003022,-31.6019943838959,-0.44665801525116,-5.95013999938965,-5.14283990859985,-50.6885072270113,53.2223127486947,12.4560640176432
27.04,4.06251049041748,-8.11417293548584,4.47875452041626,33.7199950643818,-15.2045167717307,-39.1952454577933,-1.44196271896362,-6.68016147613525,-4.18280601501465,-69.552868167372,46.219958415368,1.88781519460686
27.045,4.05969762802124,-7.51973342895508,4.56080722808838,43.8399346028474,-37.8566376634975,-45.5533319523747,-2.87667489051819,-8.2817850112915,-0.932551264762878,-80.0705945080046,61.7185319063407,-5.47630395009095
27.05,3.99859523773193,-7.11477899551392,4.54903268814087,51.8914674643906,-56.4314463943739,-50.3721157891834,-2.05846571922302,-10.097336769104,-0.197966918349266,-83.9388516538738,48.853283208353,-19.6695224227421
27.055,5.14687204360962,-6.98007488250732,4.43320465087891,57.7935773601712,-66.2561954021953,-45.0171450270558,-1.12555313110352,-11.7397994995117,0.84839653968811,-87.0582195383862,35.2981751589104,-32.9898034458778
27.06,7.52272605895996,-7.18566799163818,4.47264623641968,58.7479187117621,-61.8753325591167,-29.522283743897,-1.02031469345093,-13.2578439712524,3.41497254371643,-89.2827301887893,33.1318679655195,-41.8736699898679
27.065,7.48330783843994,-8.00227737426758,6.79606294631958,33.1278449840984,-14.682038036076,-30.4466303197478,-3.43034934997559,-16.1483917236328,9.3157958984375,-73.405368066826,63.0526454361626,-39.2121194401378
27.07,6.58997535705566,-9.03227996826172,7.89633703231812,18.1419881809092,12.112584049567,-26.6047496569059,-7.20969867706299,-19.867208480835,12.7051658630371,-62.2278864335052,78.8065997002021,-36.2320361882749
27.075,5.01363611221313,-11.3445606231689,8.38930034637451,21.1686106342292,32.5107783737227,-21.7395410243087,-11.1934089660645,-23.4510517120361,13.7733106613159,-56.6626722034409,78.7406883747114,-33.8944551712569
27.08,2.85913276672363,-15.4438934326172,8.54172992706299,45.1474547911359,54.8279604489704,-17.6578404668766,-14.4719562530518,-26.1120929718018,12.5355043411255,-57.987008317466,59.2751819949304,-33.9202732863195
27.085,1.07303404808044,-18.9795608520508,7.91253614425659,54.8877997362889,102.116744431702,-12.348497075952,-11.5366230010986,-22.9552021026611,9.7807502746582,-74.9118892316774,-12.5014062284484,-57.5133278683364
27.09,-3.30317950248718,-21.6913604736328,8.02493000030518,33.5414641647614,161.415688654755,-0.828178526193176,-7.95568037033081,-18.4162120819092,6.54883098602295,-92.3295819548836,-86.7240115521083,-89.9430728777461
27.095,-8.62904167175293,-24.8115997314453,9.0172233581543,-1.54439381674715,214.987485107807,18.0574321465317,-4.39846992492676,-14.0673227310181,3.44010996818542,-109.27450264412,-154.039808351194,-121.89589992836
27.1,-13.6570158004761,-29.3460998535156,11.0533761978149,-37.4040556687141,248.364065090909,45.6780170556733,-1.39918541908264,-11.1715126037598,0.939971923828125,-124.949185732652,-206.58183084346,-145.92972369299
27.105,-25.4829769134521,-30.8498821258545,12.2373237609863,-32.8722695506403,241.413500666964,60.7781446312242,1.87481153011322,-10.9178171157837,-1.71405923366547,-137.166768572783,-229.603283969312,-144.640962619257
27.11,-27.5577392578125,-27.8453521728516,11.2253274917603,2.12203988360635,201.811012010098,79.9958312573497,5.11915588378906,-10.9523515701294,-3.63303565979004,-144.326951502355,-250.1010095176,-135.727716016553
27.115,-23.3209228515625,-21.2877616882324,8.51923084259033,45.608383277085,144.461656493166,100.400331553657,7.99896097183228,-10.2365465164185,-5.04431247711182,-144.657600960076,-266.472836354337,-120.676875086052
27.12,-16.608585357666,-12.1039886474609,4.61924171447754,70.6360405470877,86.7271875900723,118.400741865902,10.0654315948486,-7.4078197479248,-6.19448661804199,-135.406765427454,-276.388358576228,-100.884441701649
27.125,-10.4367389678955,-5.74967956542969,1.44811403751373,52.8536088920136,44.196685628481,119.971944922194,11.2855281829834,-3.76426386833191,-9.13890838623047,-136.020963358378,-260.224142169503,-76.4058291880776
27.13,-5.12841653823853,-1.76759541034698,-1.76430118083954,29.0250288968472,9.33275084511156,116.546085959055,11.9108972549438,-1.59746706485748,-11.0226726531982,-137.69568476173,-221.928992700912,-56.5974336515835
27.135,-0.73367714881897,0.222742900252342,-4.85720920562744,4.73168526451262,-19.9749667748777,109.931942502679,11.7708320617676,-1.07095777988434,-11.3863954544067,-141.238613167242,-172.137063915681,-44.5051540468717
27.14,2.5904700756073,0.684457123279572,-7.43229818344116,-13.3699834559523,-46.3467574622147,102.017740839683,10.4348278045654,-2.426020860672,-9.50017929077148,-149.303495633518,-129.371419031534,-45.7275086063992
27.145,4.88172292709351,0.911184012889862,-9.25937843322754,-31.2746814735851,-62.9917269789552,94.7188504284457,7.47326612472534,-6.83728647232056,-8.62942314147949,-132.210031990213,-90.3558348696683,-52.1413977464997
27.15,6.39282894134521,0.969829678535461,-10.3693714141846,-54.8754678297425,-66.3458279746734,88.3124198549189,4.25915431976318,-11.5319976806641,-8.49770450592041,-116.128187664877,-59.7368959526341,-54.7979622581357
27.155,7.43730306625366,0.958233118057251,-11.0561037063599,-85.747636010255,-54.3656864157548,82.0887856341492,1.69221711158752,-15.5311841964722,-8.44981479644775,-103.572489970264,-35.1791113012987,-50.7380124381155
27.16,8.79286098480225,1.13030183315277,-12.1246185302734,-126.991917728485,-21.0089703303058,73.8993341777905,1.9493932723999,-16.9319725036621,-6.68783092498779,-92.6621370353823,-8.74961661453255,-33.9965118578352
27.165,9.49538326263428,0.451019108295441,-12.5182409286499,-164.754913498461,22.0271329695012,61.9055493160048,4.03863000869751,-15.1769752502441,-6.0522084236145,-79.5617795657845,6.04912459502324,-16.9946769097925
27.17,9.56730175018311,-0.800781846046448,-12.1400089263916,-187.207234281532,61.9528552061963,47.1637334643128,6.09243726730347,-13.1102046966553,-5.97808933258057,-69.7067591595616,16.5097522617418,-6.63815626706373
27.175,9.06774997711182,-2.43328547477722,-10.9534921646118,-190.638789622438,94.4526984470579,30.3585925964409,7.41556310653687,-11.5168762207031,-6.37510299682617,-63.3106421716815,24.5607113873947,-4.16596673565667
27.18,8.25025653839111,-3.83018660545349,-8.88564300537109,-169.565210825226,112.17745598478,13.6290858283431,6.63098382949829,-11.2173109054565,-7.38637685775757,-55.9348233398223,31.9087928210345,-8.45453792823601
27.185,7.53707885742188,-5.31550931930542,-6.26807022094727,-133.094432204702,107.610641241548,-1.33637688375812,4.24322319030762,-10.6680965423584,-7.99702787399292,-45.4492227939508,39.0715575621135,-12.664994381712
27.19,6.81289339065552,-7.02920007705688,-3.37939643859863,-92.4361055851791,86.9619890031699,-13.872401072241,2.12968564033508,-9.53289985656738,-7.74396181106567,-35.9560931307118,45.8796647305396,-14.6298383153442
27.195,6.05439567565918,-9.0440788269043,-0.404469579458237,-52.7131358064486,53.0699619641629,-23.8028079838807,0.928238332271576,-7.91279458999634,-6.50199556350708,-29.0530941441468,51.9079760316145,-13.6173344878761
27.2,5.39504861831665,-11.5007648468018,1.87636315822601,-25.1293365886293,15.586035770842,-32.1553694802611,0.510391533374786,-7.68778944015503,-4.75910520553589,-25.9921038864705,54.3096959400336,-10.2956401784487
27.205,3.82976412773132,-14.2880382537842,4.16159772872925,-10.2854418522442,-8.7826653386053,-37.2591088092427,-0.647985696792603,-9.0850887298584,-3.71631622314453,-25.3147796396897,52.7659058479761,-6.40570059705927
27.21,1.41027891635895,-16.9853496551514,6.17671537399292,1.87444488586315,-31.0137170208718,-40.7289541906359,-1.94337856769562,-10.6898612976074,-3.2161750793457,-24.8253812177327,47.9744939942663,-2.20279022195565
27.215,-1.85266447067261,-19.2507038116455,7.61835193634033,15.9601491373457,-54.7411692351871,-42.6134238732099,-3.08787894248962,-11.7489490509033,-3.19898366928101,-23.3946580771955,40.2161640783188,1.96798944918836
27.22,-5.40298986434937,-19.0133209228516,5.90401840209961,22.1015820314544,-43.228659992888,-30.0780084253368,-4.49551725387573,-11.938889503479,-3.54334235191345,-21.3676918655148,31.1613549748763,2.00694948854434
27.225,-8.04379081726074,-17.3711757659912,3.45596647262573,11.0795222064708,-1.22728851742926,-2.99280832117341,-5.52489280700684,-11.1790113449097,-3.61242341995239,-21.6697364909911,23.24982733094,-0.0319265186560346
27.23,-9.67849063873291,-15.4585800170898,1.28346872329712,-9.72666919888735,50.2101276077328,30.1257412023514,-6.10189151763916,-10.008526802063,-3.15105414390564,-24.9839730876185,13.1150748197119,-4.92460225007234
27.235,-10.1686248779297,-14.1617965698242,0.206694602966309,-35.0426543669656,94.9049799135178,62.8686401399224,-6.13982915878296,-8.83146667480469,-1.92366075515747,-32.0385800756431,-2.05848411960574,-13.4634042220988
27.24,-9.69586277008057,-13.0256748199463,-0.080687589943409,-47.8323816633004,105.228039032616,77.0119811561595,-5.5765175819397,-8.5761137008667,-0.997279644012451,-41.2238867733679,-21.5336740000826,-20.2178397640269
27.245,-8.34502696990967,-11.5546741485596,-0.326884865760803,-56.3100466120661,106.509751351125,79.6027197196696,-4.98781633377075,-8.8255090713501,-0.676934003829956,-51.1006374264353,-44.228927536458,-21.796209396305
27.25,-6.70602560043335,-10.1272134780884,-0.566434442996979,-62.9788657327481,102.96092166217,72.7652017566774,-4.19988441467285,-9.38858890533447,-0.78054267168045,-60.4596460800373,-65.953064776641,-18.7042237401752
27.255,-5.49786186218262,-9.22208976745605,-0.842217683792114,-70.8447642979341,99.5004746210749,58.4432376332661,-2.97898077964783,-10.049427986145,-1.11194860935211,-67.7418639995107,-81.3655369029365,-11.2180153909502
27.26,-4.09203720092773,-8.29210186004639,-1.22116458415985,-78.684749125409,94.6948696342698,43.243324409036,-0.751547813415527,-10.9418935775757,-1.3100198507309,-71.0014898186292,-84.6068783056469,-4.82948204748298
27.265,-2.98628520965576,-7.7053656578064,-1.42148542404175,-82.8939556542669,88.1640886367138,30.3222662353402,1.70862007141113,-11.9686231613159,-1.25932800769806,-70.1432423984712,-79.9114852512892,-2.02406210062299
27.27,-2.21610474586487,-7.42621612548828,-1.45236754417419,-83.1582020128764,80.0115065414948,19.8830426739331,4.09631729125977,-12.9043426513672,-1.0870373249054,-65.6245736586984,-68.3189944938092,-3.05738242369059
27.275,-1.83168852329254,-7.38070917129517,-1.34304571151733,-78.846371891739,70.3022901834842,12.2392183181,5.90708303451538,-13.3228855133057,-1.03344011306763,-57.9369293704714,-50.6274999773447,-8.55624200629844
27.28,-1.70670366287231,-7.59981441497803,-1.0356479883194,-69.9376332138864,62.0250229849667,7.32339627620573,6.41314268112183,-13.1065006256104,-1.02858281135559,-49.3157314113925,-30.5562514408319,-14.866929549361
27.285,-1.65374362468719,-7.93365716934204,-0.675012826919556,-58.9597638590592,55.568861804093,3.21493759892644,6.3705530166626,-12.7247667312622,-1.20350193977356,-41.1858733555422,-8.98811828261293,-20.1859188749409
27.29,-1.61801111698151,-8.32697868347168,-0.287422686815262,-46.5750599503169,51.0272436287089,-0.324668346441502,5.98684024810791,-12.3129806518555,-1.51609551906586,-33.7285259706551,13.4976482292763,-24.120159063287
27.295,-1.50980997085571,-8.67893695831299,0.105783559381962,-33.6631269093523,48.7045114429464,-3.23914421623179,5.55977964401245,-12.0912427902222,-1.80875265598297,-27.01375162969,35.6204132386678,-26.0561881363582
27.3,-1.18851161003113,-8.89936637878418,0.320612460374832,-23.248671321423,48.6852229887303,-5.46265467080832,4.52275705337524,-11.7254066467285,-2.2903778553009,-20.5002168597882,55.1940107771589,-25.5453292600289
27.305,-0.773849248886108,-9.02389907836914,0.477626115083694,-16.3922388570717,49.1074482077476,-6.8665236419631,3.2428617477417,-11.286473274231,-2.82604551315308,-15.7012012979849,68.6281151952657,-24.2800367162841
27.31,-0.303005546331406,-9.07458782196045,0.607397735118866,-12.9162061780642,49.6094944325002,-7.37823330373082,1.80112767219543,-10.7988338470459,-3.33812594413757,-12.4650192494188,75.8140479380094,-22.2671202037261
27.315,0.170234873890877,-9.11870574951172,0.732039570808411,-10.9311218326003,50.3654017132292,-6.7880400726446,0.208625480532646,-10.3053073883057,-3.59927248954773,-8.57052820072117,79.8349666420175,-17.8458806973689
27.32,0.291067630052567,-9.05466556549072,0.763601899147034,-12.3136588423167,49.5830581853176,-5.12402968657155,-1.445237159729,-9.81950664520264,-3.80955719947815,-6.52225905590601,78.6639648597647,-12.1586331849513
27.325,0.0733774080872536,-8.92056941986084,0.674199819564819,-16.1132461200442,47.7813567351058,-2.63418304894295,-2.95776915550232,-9.39803600311279,-3.90448760986328,-6.20424117928199,73.7144341267691,-6.56112838181209
27.33,-0.476595729589462,-8.74123668670654,0.443253725767136,-22.1094760225876,45.3995536583065,0.50744340821825,-4.20438575744629,-9.04227161407471,-3.85808849334717,-7.62759155749694,65.1626343047521,-1.80791329381853
27.335,-1.26248395442963,-8.62797260284424,0.0130507862195373,-30.5488714214337,44.7795842175336,3.383884035594,-4.78113842010498,-8.59146308898926,-3.66875290870667,-10.767600273681,51.4764515100423,-0.184605539134098
27.34,-2.14627075195313,-8.56861209869385,-0.490636974573135,-39.060690731144,47.1000453653971,5.73743360800476,-5.01544570922852,-8.06092357635498,-3.41644692420959,-14.5591509800764,36.9769502795349,-1.00390557979841
27.345,-3.03998851776123,-8.51149749755859,-0.974419832229614,-47.5477027937889,49.9664025524846,7.25490826185071,-4.8728494644165,-7.70431995391846,-3.15726041793823,-18.7326646478791,22.530412043399,-3.60700881341857
27.35,-3.8807647228241,-8.42201614379883,-1.38816785812378,-55.6889194542289,51.7737218332888,7.66026974380722,-4.31505441665649,-7.67068004608154,-2.91839241981506,-23.2102429696052,8.51095016813844,-7.71951992730979
27.355,-4.36265897750854,-8.16566944122314,-1.73665070533752,-58.6550964409416,45.8352753311237,5.79612499665585,-3.35699653625488,-8.05878925323486,-2.66345071792603,-28.7687738595666,-6.63011329242921,-12.8771528639373
27.36,-4.79627990722656,-7.97123003005981,-2.18837761878967,-60.7547307427494,37.1201520256734,3.60616485816925,-2.65219449996948,-8.45604801177979,-2.31823062896729,-32.9298617057218,-17.764352144341,-16.6289800438936
27.365,-5.23323583602905,-7.83875846862793,-2.54067444801331,-61.6070290681402,27.1159705332611,1.20193955098523,-2.04870367050171,-8.82900810241699,-1.9719762802124,-35.7019281313173,-25.04814954506,-19.1942266338738
27.37,-5.71480655670166,-7.7720947265625,-2.6261420249939,-60.8325539181525,16.9278349710275,-1.34088566238398,-1.43179047107697,-9.14956092834473,-1.69565618038177,-37.0066376967623,-28.3702306139491,-20.6747367308185
27.375,-6.20172691345215,-7.69450378417969,-3.03358292579651,-61.7156563967001,4.97976669979077,-3.68243843440443,-1.00164413452148,-9.36058902740479,-1.64452826976776,-37.4180063300939,-29.3015935016247,-21.1241802536782
27.38,-6.47796726226807,-7.69159889221191,-3.28269100189209,-60.5717089937497,-3.47434135341436,-6.12545750852683,-0.426420897245407,-9.61871910095215,-1.53584408760071,-36.9852728650385,-28.2764128430571,-20.9571069963906
27.385,-6.65509080886841,-7.74754524230957,-3.42777943611145,-58.7258025592295,-9.08189677991721,-8.31817405523035,0.22575718164444,-9.84984493255615,-1.47249579429626,-36.0506502695815,-26.0275918418506,-20.4530151299815
27.39,-6.86564302444458,-7.84697341918945,-3.5290858745575,-57.7888030579414,-12.4373433229019,-9.79936460977109,0.875220119953156,-9.95878028869629,-1.5872460603714,-35.0054810624078,-23.3818326894815,-19.9371463098961
27.395,-7.01073741912842,-7.99357795715332,-3.2172646522522,-56.403671430114,-16.801585754409,-11.3390489043638,1.32935285568237,-9.94568538665771,-1.54189467430115,-32.6018316255482,-16.9194833572198,-18.7755514056777
27.4,-7.01780796051025,-8.16148281097412,-2.78819108009338,-54.8955076047673,-21.2200368360375,-12.6018603818927,1.63852846622467,-9.87818813323975,-1.5769214630127,-29.8693427310983,-9.35166107760238,-17.6278832571769
27.405,-6.8785457611084,-8.32616519927979,-2.3040189743042,-53.5135349394311,-24.9795402948472,-13.4439151310758,1.77004885673523,-9.78218173980713,-1.71063840389252,-27.1028975511897,-1.28164017463646,-16.5297852065775
27.41,-6.56944417953491,-8.4435453414917,-1.84557044506073,-52.7090308627574,-26.7599708284363,-13.5835976222445,1.63795757293701,-9.69661235809326,-1.96281707286835,-24.7492724198112,6.4857683433784,-15.4845784333633
27.415,-6.08119058609009,-8.54830551147461,-1.32024216651917,-51.4598678107375,-27.8081436112975,-13.8770532848395,1.32980978488922,-9.69693946838379,-2.10214638710022,-22.5862403021274,13.5091477065177,-14.6896690649262
27.42,-5.47410917282104,-8.66312789916992,-0.860545516014099,-50.5110486670906,-27.1174543918583,-14.1301348454769,0.9036985039711,-9.75192260742188,-2.32475662231445,-20.903168992515,19.0813014087787,-14.6515480716211
27.425,-4.75672340393066,-8.80448722839355,-0.47090408205986,-50.214116438208,-24.6325444868957,-14.3544126446107,0.354805141687393,-9.84661960601807,-2.58651995658875,-19.7075392556624,23.0214804466081,-15.3915068606382
27.43,-3.92186713218689,-9.01447868347168,-0.122368827462196,-51.3800775408534,-20.3952880786639,-14.6515292886009,-0.363174051046371,-9.95252704620361,-2.6913046836853,-18.9602089849835,24.91267445042,-16.8580389754464
27.435,-3.14258360862732,-9.14264106750488,0.142038762569427,-53.9713591044025,-14.798605459546,-14.5359078463309,-0.938606679439545,-9.95262718200684,-2.7591245174408,-18.6681603413575,24.7859556582961,-18.5207443685012
27.44,-2.35266757011414,-9.23824024200439,0.368625432252884,-57.297172871673,-8.85418510317815,-14.0150564032459,-1.35073721408844,-9.87506103515625,-2.82906603813171,-18.8827256114916,22.6824213184722,-20.4216474862182
27.445,-1.53318965435028,-9.31206798553467,0.592980265617371,-61.0891572950807,-2.8484838626901,-12.9611983416743,-1.58993220329285,-9.73702144622803,-2.89347004890442,-19.577548802926,18.8692633086375,-22.4774353886491
27.45,-0.662019312381744,-9.36521625518799,0.93487936258316,-64.7857991078642,2.89338339185965,-10.7705509154025,-1.63199079036713,-9.59059810638428,-2.87750577926636,-20.5782927521906,14.5522661493931,-24.2572921863479
27.455,-0.0645176768302917,-9.36679935455322,1.17359447479248,-67.3960993331571,8.59449191942416,-7.7963313809421,-1.61721396446228,-9.37181949615479,-2.89510774612427,-21.702654587696,10.1890627604135,-25.5515737604776
27.46,0.510096251964569,-9.36334896087646,1.41096067428589,-68.7643296578832,14.1283043547793,-4.91835476141589,-1.61137270927429,-9.20640182495117,-2.89244484901428,-22.7966425719624,6.63233950721181,-26.3700626494769
27.465,1.13380420207977,-9.38031387329102,1.65938460826874,-68.7749096209076,19.5419908381069,-2.5382359665772,-1.6301943063736,-9.14914131164551,-2.84075832366943,-23.8170745415096,4.01213593450918,-26.6973858050715
27.47,1.69853341579437,-9.49459171295166,1.73841023445129,-67.2420580768058,25.602731877361,-1.42533550866419,-1.61639392375946,-9.27932643890381,-2.66307926177979,-24.8495464270162,0.822263102124269,-26.5025973476791
27.475,2.08516693115234,-9.65816879272461,1.71273469924927,-64.1403120803521,32.2246959003368,-1.89607801595529,-1.55354535579681,-9.49559593200684,-2.59999561309814,-25.6830241661491,-1.8706652299312,-26.2506453295757
27.48,2.30520296096802,-9.80357265472412,1.58909118175507,-59.9745114036696,39.4158571528901,-3.4539058543045,-1.43519949913025,-9.7498025894165,-2.50723218917847,-26.2305389602065,-3.58378360891959,-26.1659543989621
27.485,2.35548400878906,-9.89111137390137,1.36314499378204,-54.9729517046715,47.1871917490172,-5.86331655572903,-1.25878000259399,-10.0152015686035,-2.3125536441803,-26.4289491254062,-3.97470607097068,-26.4014200479565
27.49,2.23655200004578,-9.86550807952881,0.99088180065155,-49.5133765954052,55.0914452414874,-8.51547516846357,-1.09467697143555,-10.2299041748047,-2.11602902412415,-26.2539306505665,-2.44751888812497,-27.4099077241926
27.495,2.04608559608459,-9.80242919921875,0.68468827009201,-43.6922898186539,62.0174551353663,-10.8504427843505,-0.931585729122162,-10.3551073074341,-1.83978819847107,-25.8259868556666,0.0903757757670327,-28.774555614699
27.5,1.75534212589264,-9.72332763671875,0.409173995256424,-38.0291340909862,67.3710461992815,-12.9005565071284,-0.765550851821899,-10.4148750305176,-1.54283940792084,-25.3805321632822,3.53572298282479,-30.4635350379436
27.505,1.33530592918396,-9.64429569244385,0.138049632310867,-32.9470123107277,70.58302461875,-14.6741116015442,-0.593243956565857,-10.4243545532227,-1.27088069915771,-25.1038685207616,7.86189863565329,-32.4713647671172
