time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
30.315,-2.62732172012329,-12.4098806381226,1.88249099254608,-71.0634259740229,-66.8239138958176,-12.9365430663179,-0.760801732540131,-11.9002885818481,-0.0414334945380688,-0.524558101370156,8.59272375420277,-15.1396607104669
30.32,-1.99346840381622,-12.489616394043,1.99299204349518,-74.4500728211361,-57.2804559836794,-10.8273251553309,-0.631143748760223,-12.444712638855,-0.0180978048592806,-3.75781256010328,14.05638502414,-18.0576404673014
30.325,-1.19265747070313,-12.8299627304077,1.47062313556671,-76.2272060809034,-43.8553605850879,-8.68511657687918,-0.652472734451294,-12.9644966125488,0.19988839328289,-6.64129900785558,20.6650651829537,-20.7745684832747
30.33,-0.27107372879982,-13.3086605072021,0.45053094625473,-74.6324388719755,-27.1582733098856,-6.30249046228486,-0.537706315517426,-13.4294919967651,0.366085112094879,-9.32754026454849,27.1181613164374,-23.1350357566542
30.335,0.738831758499146,-13.8864250183105,-0.949359238147736,-69.0971920968946,-6.88846903976635,-3.60278562207739,-0.312381654977798,-13.8237409591675,0.540005266666412,-11.8531529743224,32.8897889858613,-25.2555277486399
30.34,1.76747965812683,-14.5024337768555,-2.46966314315796,-58.2500389024031,18.3753706222066,-0.409586914453507,-0.145131975412369,-14.1053533554077,0.985093951225281,-14.2545971138538,36.8611034410223,-27.5096165332437
30.345,2.55040240287781,-14.9072847366333,-3.36889219284058,-45.8965762789246,44.5558579561753,2.548152334035,0.118087470531464,-14.3326854705811,1.34363090991974,-16.3084273133138,41.0301074764255,-29.9252649049278
30.35,3.18662667274475,-15.161244392395,-3.82449722290039,-34.5057536868784,68.7249331267506,5.05101624500458,0.393636703491211,-14.4753904342651,1.69929277896881,-18.5203704156441,45.335937276377,-32.5615983962422
30.355,3.70368266105652,-15.3034086227417,-3.91662764549255,-24.6963179631761,89.9188257061926,7.00160301251798,0.628808259963989,-14.5387010574341,2.06207156181335,-21.0172126610867,49.8481002609654,-35.4468683771415
30.36,4.13102006912231,-15.4559440612793,-3.84186196327209,-16.8868060246832,106.568006034556,8.16478849703938,0.661274194717407,-14.5773839950562,2.39492058753967,-23.8848966124205,54.951822514474,-38.6537514754892
30.365,4.71460819244385,-15.6988906860352,-3.70843243598938,-10.2948094566909,117.3707903202,8.43893692239806,0.758358538150787,-14.6185817718506,2.97969770431519,-26.3318511561653,58.1840729353992,-41.402345956002
30.37,5.24388837814331,-15.9594783782959,-3.56731343269348,-4.0547349705889,123.581372049465,8.02373484539486,0.859090030193329,-14.6607713699341,3.60275340080261,-28.591327252477,60.5294847643007,-43.593948754984
30.375,5.61618375778198,-16.2346801757813,-3.42639136314392,2.04634666000721,125.8023310015,6.96674001944694,0.911281824111938,-14.7178783416748,4.178626537323,-30.926526241022,62.5128624162457,-45.3372725783597
30.38,5.60269451141357,-16.6959686279297,-3.21049976348877,7.41947825480759,126.553187357338,5.27161086462848,0.664197504520416,-14.9052410125732,4.60159730911255,-34.8485028247134,65.8467665425881,-47.9127183483181
30.385,5.35962533950806,-17.4024887084961,-3.05348896980286,12.4528060174091,127.485494518666,3.34452997970027,0.146084487438202,-15.3640565872192,5.02013254165649,-39.0056598970012,68.7803464514869,-50.89861067607
30.39,4.9798059463501,-18.1184749603271,-2.9566330909729,17.7331791609691,128.270337895814,1.66064128854324,-0.344011932611465,-15.9847269058228,5.43505382537842,-42.988216843536,70.0008329542765,-54.3720760577233
30.395,4.5040922164917,-18.6971988677979,-2.92099618911743,23.5643934007122,128.712073550196,0.510474518105854,-0.65064150094986,-16.7042579650879,5.86617994308472,-46.5576224773659,68.6260934592713,-58.3926669126514
30.4,3.92275023460388,-18.7278747558594,-2.89347314834595,29.5925834659294,128.562000633752,0.366491248915929,-0.844646334648132,-17.2681045532227,6.66603469848633,-49.4874696878833,62.9625689013885,-62.8121408151081
30.405,3.2497034072876,-18.6160640716553,-2.77294707298279,35.0273752337923,127.777635369846,0.507716082176521,-1.03828227519989,-17.5679264068604,7.25656795501709,-52.1567281060918,59.4964937844171,-66.311021330663
30.41,2.51748585700989,-18.431224822998,-2.54442167282104,41.2465356806557,126.23082974927,1.00024353118623,-1.10114002227783,-17.7388134002686,7.39622020721436,-54.9899930266506,57.7886801145363,-69.1978349343148
30.415,1.74836850166321,-18.2241649627686,-2.18934941291809,49.3946815680087,123.772931534928,1.91818755174203,-0.921417772769928,-17.8803958892822,6.86512660980225,-58.3352455122991,57.5972162517225,-71.6806565089386
30.42,1.0018059015274,-18.0757465362549,-1.70943772792816,57.4796003942149,120.912817140741,3.67405523097189,-1.29957449436188,-18.5043277740479,6.38521289825439,-62.4351075427342,56.6171694831903,-75.735814951256
30.425,0.34856241941452,-17.9610214233398,-1.19517624378204,65.7774674432691,117.587799090509,6.52236193563038,-2.05374026298523,-19.1002101898193,6.09631729125977,-65.1749832867715,57.1102647450356,-80.2531108230057
30.43,-0.274681866168976,-17.8691501617432,-0.638768017292023,74.4251221400981,113.29458123486,10.4272195039408,-3.10752892494202,-19.4320335388184,5.80586719512939,-66.0096187429687,57.2995566076933,-84.275081376146
30.435,-0.945175349712372,-17.7882747650146,-0.0271750167012215,83.6213639706841,107.3263004664,15.4248108630311,-4.38801622390747,-19.1829586029053,5.27179193496704,-64.1074110591202,54.9291018902,-86.5606675781074
30.44,-1.87888169288635,-17.7710971832275,0.490922451019287,93.3833025588981,96.6515753975059,21.2887604919189,-5.36811256408691,-18.2554168701172,4.75390291213989,-62.6696562388325,48.7531594653098,-85.8368451110045
30.445,-3.07462453842163,-17.6895961761475,1.02825999259949,104.60019438373,83.0715474028764,27.6318086174953,-6.13888311386108,-17.034351348877,3.98242592811584,-63.1732324259592,40.419853979747,-84.4335076139445
30.45,-4.45290184020996,-17.5788669586182,1.59015119075775,117.681659550083,66.9910896059428,34.4786651566301,-6.50071430206299,-15.9898977279663,2.90330243110657,-65.9758980990363,28.7535254622446,-82.6077434072867
30.455,-5.88241577148438,-17.5158061981201,2.17738223075867,133.506456536194,48.7245546330658,41.9699483364084,-6.0227575302124,-15.9909143447876,1.41011869907379,-71.8421085205394,11.0022949650728,-80.5569449580446
30.46,-6.91578197479248,-17.6250591278076,2.53185510635376,151.896918461372,32.7736655246874,50.0267301983287,-4.94069290161133,-17.3909664154053,-0.229676678776741,-79.8470833976051,-2.4338540274733,-80.8512509791912
30.465,-7.91502571105957,-17.8127307891846,2.84032154083252,171.066158555715,22.0195958557521,57.310751287743,-3.40718293190002,-19.0218086242676,-1.28298497200012,-89.757380524781,-9.190555698102,-83.2070856767662
30.47,-8.75566101074219,-18.0400066375732,3.07672309875488,190.042158938059,15.7921982007497,63.0883058538192,-1.36449801921844,-20.5165233612061,-1.89955377578735,-101.399813625472,-9.13708214708997,-87.2386389853121
30.475,-8.92947578430176,-18.2317237854004,3.09079432487488,206.62947824311,11.5057832135139,65.5746927871898,1.45710575580597,-21.2201538085938,-2.74189019203186,-114.512895737494,-2.13378951652606,-92.0790028048033
30.48,-8.41118144989014,-18.3477230072021,2.82930755615234,215.526004542727,-3.47218130608934,64.0839698498887,4.24744319915771,-21.1519908905029,-3.60932636260986,-131.722424785365,10.9313660118632,-95.6092133980811
30.485,-7.55146408081055,-18.3703670501709,2.23861598968506,217.953303509588,-26.4864132144408,60.8810755820162,6.36906909942627,-20.9545650482178,-4.35182666778564,-150.438509149034,32.119227534268,-97.4988808546135
30.49,-6.53506898880005,-18.252613067627,1.3180125951767,214.739795127745,-55.1365176598203,56.8250292151067,7.6682243347168,-20.8067359924316,-5.09887838363647,-168.914252816189,61.3056879521484,-97.7958028382123
30.495,-5.873459815979,-17.7925586700439,0.117842592298985,208.529746153235,-80.8759352828517,53.659605365021,8.06481456756592,-20.9006519317627,-6.60478687286377,-181.587286330554,95.8507493777003,-97.0533407848644
30.5,-5.64552593231201,-16.8993949890137,-0.897026360034943,203.078927346484,-94.5646384173652,52.3976186328344,8.3277530670166,-20.6671028137207,-7.56945943832397,-188.005027697346,124.692220355698,-96.0752986768536
30.505,-5.59403371810913,-15.8681230545044,-1.91166687011719,197.836101460339,-99.3700794796302,52.7534031867004,8.43242454528809,-20.0310516357422,-8.05882740020752,-191.65294977078,144.607248805514,-95.4632932366529
30.51,-5.58659553527832,-14.8236122131348,-3.02163100242615,191.986932360815,-95.8042631102091,54.7728715582197,8.29121780395508,-19.0041370391846,-8.16650104522705,-193.906775593101,154.644375715388,-95.4445307070029
30.515,-5.22738695144653,-13.9880867004395,-4.48244380950928,180.481096213335,-81.4737202692003,59.2044280653182,7.31052255630493,-17.9864387512207,-8.57886695861816,-196.880025240699,158.286341863866,-96.0905095081352
30.52,-4.42402505874634,-13.3700437545776,-5.43711280822754,166.775379077599,-60.2823070484271,62.1637851081446,5.97979402542114,-17.3559417724609,-8.52350902557373,-197.624324614934,162.239559732821,-96.7089626469124
30.525,-3.32799291610718,-13.0190753936768,-5.86531448364258,156.738784922481,-36.4919829428019,62.3640257640419,4.20857667922974,-16.8225364685059,-7.72813653945923,-196.658208017214,168.674308270646,-97.0313748964936
30.53,-2.01508283615112,-12.9433517456055,-5.68169164657593,153.985713252967,-12.4659601079769,59.0919485100664,2.00317931175232,-16.2340965270996,-6.06377458572388,-193.997152656198,178.831919717479,-96.8309020141646
30.535,-0.703123986721039,-12.5517749786377,-4.06935358047485,164.151001832427,7.1477626574539,54.4942783872586,0.776971340179443,-15.5113210678101,-4.53569078445435,-186.703999603864,191.957425943601,-94.871122665802
30.54,0.68919837474823,-12.0203628540039,-2.36141419410706,169.086359922895,16.6795166135625,50.2619653284386,0.182956159114838,-14.5217113494873,-3.85177516937256,-177.19099409014,195.241695085245,-92.1214319399274
30.545,2.01446962356567,-11.5697755813599,-1.19557213783264,167.814496737168,13.0401766728208,46.9981526033588,-0.0903660282492638,-13.3829536437988,-3.69187021255493,-167.53246456596,187.653068049416,-89.351858533379
30.55,3.15125465393066,-11.3805885314941,-1.11257266998291,159.177503965634,-7.03534073192325,45.2421826847348,-0.271289199590683,-12.1795873641968,-3.83323931694031,-159.370525111578,167.704680955693,-87.1740936976554
30.555,3.33000516891479,-11.3363161087036,-2.10451149940491,157.369511911196,-44.3260289207935,47.3468098548259,-0.810930609703064,-11.2497320175171,-3.94250559806824,-152.622830966361,139.356008126312,-86.0345312761522
30.56,3.19413280487061,-11.1459217071533,-2.99278664588928,162.846790870791,-79.0417972642715,49.9121127938668,-1.3254873752594,-10.5146980285645,-3.82059502601624,-145.392747880822,111.221857878382,-84.1380131398822
30.565,2.778564453125,-10.7434902191162,-3.69461512565613,172.348881742221,-107.153366906805,52.1191347449001,-1.50536227226257,-9.89919757843018,-3.55606985092163,-137.1075371723,83.9655781840961,-81.2262761759491
30.57,2.10566711425781,-10.0298986434937,-4.09164619445801,182.088881762821,-123.090322429276,52.9113683867298,-0.935829043388367,-9.31782913208008,-3.24922966957092,-126.966454783259,58.4881188063023,-76.8967695252398
30.575,1.35018694400787,-9.05648231506348,-3.45109701156616,184.128389909365,-116.310075602475,52.8651621569947,0.489886671304703,-8.7304162979126,-3.76322793960571,-115.684826425474,32.8161732069869,-71.7756712704826
30.58,0.710662066936493,-8.24629783630371,-2.74911022186279,184.25936561689,-98.1614775059964,52.9467829175763,1.98671591281891,-8.12038421630859,-4.5809440612793,-106.040244147579,7.33952491415706,-66.9707083214595
30.585,0.227705791592598,-7.68024063110352,-2.20472240447998,184.108391115476,-73.5464866052676,53.4552187842975,3.29867506027222,-7.501793384552,-5.36758518218994,-98.5685704409075,-15.8236409765938,-62.8622880639943
30.59,-0.0261481609195471,-7.49275541305542,-2.1467878818512,186.11810597686,-49.8777296215849,54.9002136051054,4.0039210319519,-6.9021201133728,-5.53997039794922,-94.2214282417612,-32.457417520832,-60.1278628109147
30.595,-0.12288972735405,-7.57533073425293,-2.40324568748474,191.200572681672,-37.1892940306414,57.7983858133469,4.1344838142395,-6.50187063217163,-4.97242069244385,-91.5483449176175,-38.0703816033839,-58.0158180553851
30.6,-0.210536599159241,-7.67075252532959,-2.52171611785889,196.514828686157,-30.7585172478181,60.8721826757169,4.00557661056519,-6.09434270858765,-4.07808303833008,-88.563675193727,-40.7048231322982,-55.8578027116466
30.605,-0.343205243349075,-7.69284629821777,-2.42615413665771,200.914727266452,-28.4334662128324,63.7965076782903,3.64087271690369,-5.6783185005188,-3.07008504867554,-84.9151452334571,-42.4739104292232,-53.5408147149761
30.61,-0.628593564033508,-7.4777889251709,-2.04037928581238,202.015999647469,-26.044552909107,66.076602408159,2.97318077087402,-5.32464647293091,-2.40786719322205,-80.2396211993949,-46.5219347389526,-50.9647132468574
30.615,-0.954678773880005,-7.04096078872681,-1.66008365154266,200.216845857817,-20.8418492616939,69.1892425563389,2.20823693275452,-4.83149814605713,-2.04384636878967,-72.6607681642679,-55.752539251253,-46.3526314249009
30.62,-1.24175560474396,-6.58903932571411,-1.42790579795837,195.878705847997,-14.9484888382401,71.9646079633035,1.53002107143402,-4.2595043182373,-1.80920732021332,-64.0560821875075,-67.9060754075361,-40.792515931052
30.625,-1.46200394630432,-6.17411661148071,-1.38496768474579,189.566613847286,-9.29427724329052,74.0336225270621,1.00660622119904,-3.62897920608521,-1.69657778739929,-54.8618723381995,-82.3751481452911,-34.5591862567554
30.63,-1.56530094146729,-5.83261203765869,-1.58053529262543,183.555787830487,-6.09517373040746,74.8437171135715,0.771685659885406,-2.9740903377533,-1.84037137031555,-45.2366946277367,-98.5849628949156,-27.8471474065528
30.635,-1.54158270359039,-5.48492574691772,-1.75575172901154,179.644876153251,-5.7430847357693,74.6462290239097,0.789434313774109,-2.4191722869873,-1.90985691547394,-37.0116886216536,-113.635592089551,-21.0628861360665
30.64,-1.40888595581055,-5.09630537033081,-1.82821798324585,177.14639295486,-7.72730378164266,73.8030626614392,0.915614902973175,-1.94129800796509,-1.93433141708374,-29.3873294511813,-126.456676784366,-14.2260307014239
30.645,-1.17954301834106,-4.65694379806519,-1.77128255367279,175.692559869266,-12.039022912206,72.4343815442278,1.11949276924133,-1.52492487430573,-1.93858182430267,-22.0213836577674,-136.559701359352,-7.37111283152108
30.65,-0.929854035377502,-4.19418287277222,-1.62401831150055,173.878762154034,-19.4281298770955,70.6676848135123,1.5247346162796,-1.08949625492096,-2.05159044265747,-14.2244478050837,-143.53747725695,-0.733535849876336
30.655,-0.7272789478302,-3.81954717636108,-1.5633739233017,171.140102183669,-27.7684960707128,68.6126789677414,1.93273878097534,-0.629162847995758,-2.37662053108215,-6.76811939904344,-150.05933802745,5.17539484356416
30.66,-0.574156284332275,-3.52711200714111,-1.56083571910858,167.636392724371,-35.9925082842718,66.3321061246309,2.23445177078247,-0.215032741427422,-2.7124936580658,-0.445514669983126,-155.276250175884,10.4389093727052
30.665,-0.466926515102386,-3.31147789955139,-1.60503077507019,163.426482686029,-43.4444120083903,63.8725003629959,2.36177539825439,0.109108127653599,-2.9446165561676,4.2975157521843,-158.561844374227,15.0788686117592
30.67,-0.269848227500916,-3.04953050613403,-1.70401608943939,158.816077675513,-48.5793004150817,61.7011763956597,2.23124814033508,0.2768414914608,-2.91065287590027,8.10397078512229,-158.0123556555,19.3435157861101
30.675,-0.118965767323971,-2.94863533973694,-1.79844486713409,154.483060307571,-51.7775057580889,59.8262758081128,2.13189506530762,0.342469781637192,-2.81529641151428,12.297504591156,-157.615275777912,23.3069362501378
30.68,-0.0100841959938407,-2.97130560874939,-1.88566040992737,150.377269672936,-52.9699645796194,58.1037772315165,2.0144898891449,0.353853315114975,-2.73064732551575,16.815690095045,-157.199918314105,26.8476072781294
30.685,0.057563841342926,-3.09527039527893,-1.96310651302338,146.472723732006,-51.9789075461451,56.4283625639636,1.83874690532684,0.345763921737671,-2.71474695205688,21.6287194974779,-156.629296990085,29.8429235593887
30.69,0.0951766595244408,-3.29331159591675,-2.06836676597595,143.53361136988,-48.5254477885708,54.8065819568683,1.86982607841492,0.376027137041092,-2.92312455177307,29.3139458987387,-157.404263913693,34.3901561502705
30.695,0.145760074257851,-3.50664782524109,-2.15732288360596,140.860849064627,-44.6402278678978,53.0789743987728,1.94268798828125,0.394897371530533,-3.02462124824524,35.5500554600275,-158.466303688117,38.703178139418
30.7,0.221118032932281,-3.70679211616516,-2.23159027099609,138.417458172082,-40.8908194286814,51.3453631043968,2.05021119117737,0.372333705425262,-3.01540660858154,41.2955491181397,-159.018483501378,42.9379329908664
30.705,0.337986916303635,-3.85693907737732,-2.29206800460815,136.174710916595,-38.0007546549848,49.730713214795,2.18611407279968,0.267405152320862,-2.88215041160583,47.7169685418001,-158.02033331645,47.2843306993932
30.71,0.485525339841843,-3.90027809143066,-2.29235291481018,134.081080351067,-36.8403225904725,48.6402496081403,2.50601291656494,0.241355180740356,-3.00432515144348,56.4561819244531,-153.187250478614,52.0888667615931
30.715,0.579943060874939,-3.87073612213135,-2.26705598831177,131.254611468733,-36.4784250172994,47.3591964028857,2.898188829422,0.339231550693512,-3.26280355453491,64.7699394086114,-145.924478107708,56.9414976008338
30.72,0.608423054218292,-3.77325391769409,-2.2071225643158,127.877888886484,-37.2940588872256,45.9889067761248,3.31684732437134,0.551383078098297,-3.57384872436523,72.2328704731449,-136.411103763769,61.7956652326376
30.725,0.5485600233078,-3.60646915435791,-2.08810830116272,124.331750292061,-40.2273007017605,44.7872545199715,3.68976616859436,0.866810202598572,-3.7968738079071,78.2382323386086,-124.601583745412,66.6064953141578
30.73,0.376670032739639,-3.41547966003418,-1.92304694652557,120.324478306015,-45.5732214632378,43.4306252715507,4.07065200805664,1.21408772468567,-4.10298824310303,83.3936591241342,-112.145292623979,71.6696462439965
30.735,0.135026171803474,-3.2125928401947,-1.78652322292328,115.544985132407,-51.6873438459502,41.7829684927847,4.36011934280396,1.56840133666992,-4.35404634475708,88.0334339480806,-99.2095905247024,76.8568538997302
30.74,-0.15382607281208,-2.99737000465393,-1.6941522359848,109.92955193647,-57.8862903479649,39.74050287433,4.54205989837646,1.9265810251236,-4.51008176803589,92.2141244371537,-85.2652402397445,82.0885465775282
30.745,-0.44396385550499,-2.76293873786926,-1.66825175285339,103.329970443404,-62.7877433793928,37.0148919803743,4.59597682952881,2.28877878189087,-4.49642705917358,95.9370078367284,-68.6200828928017,87.1839769813844
30.75,-0.586935043334961,-2.54119372367859,-1.6302262544632,96.3919394165862,-66.6711567150303,33.529395220498,4.76153659820557,2.60831665992737,-4.65920400619507,98.7106110548871,-51.3603929356654,92.4286128676596
30.755,-0.629231631755829,-2.35071516036987,-1.5887725353241,88.9914772622016,-70.6614761715568,29.7306284192445,4.96305084228516,2.87504291534424,-4.91683197021484,101.12349149241,-36.3539140838246,97.1993019274276
30.76,-0.587939918041229,-2.20835757255554,-1.55055069923401,81.0511774463867,-75.2045150262882,25.8612203865002,5.15033483505249,3.12026000022888,-5.24652528762817,103.183401414005,-24.0820824662115,101.234331802261
30.765,-0.496304094791412,-2.1741898059845,-1.53794407844543,72.3338070086994,-81.2557074610827,22.6068794262519,5.16487455368042,3.50019836425781,-5.62352705001831,104.337935610169,-13.9238238589548,103.935644298244
30.77,-0.392707824707031,-2.24342036247253,-1.42181658744812,63.7148254460062,-87.7458488330772,20.1945744321666,4.75906991958618,3.84597730636597,-5.83410787582397,104.656434161356,0.0037932846272894,107.686845662118
30.775,-0.272190034389496,-2.39259696006775,-1.20481312274933,55.1927779280137,-93.3131018746087,18.3945924820783,4.13652658462524,4.10830307006836,-5.94959831237793,104.380050556591,12.5008444453891,111.31815671549
30.78,-0.106096029281616,-2.60528588294983,-0.894959449768066,46.7512515101466,-97.2493467234763,17.1472633358506,3.35773301124573,4.27123880386353,-6.01714134216309,103.684668997192,21.3006860022097,114.391898936347
30.785,0.316937357187271,-2.79452347755432,-0.574407935142517,38.2387662569922,-97.8653956356656,16.4538488709326,2.40087485313416,4.36371374130249,-6.2414927482605,103.463056679382,22.9276080342028,116.653483853565
30.79,0.854781985282898,-2.94694113731384,-0.264876902103424,29.8863157511858,-96.2305693672555,16.5978155982581,1.5511873960495,4.42080307006836,-6.49512624740601,103.40596312811,20.7168772904502,118.321170162072
30.795,1.30578482151031,-3.07445788383484,0.0471236445009708,21.735304599476,-93.1840181294847,17.4717946516219,0.901100814342499,4.43980264663696,-6.76371622085571,103.562654497859,15.7757528127756,119.361435293421
30.8,1.53378868103027,-3.17699527740479,0.368790745735168,13.8466657732221,-88.9395814848878,19.0796963143237,0.523844718933105,4.41175413131714,-7.04767322540283,103.913125164551,8.48300444914933,119.717725281286
30.805,1.09050917625427,-3.16479682922363,0.699045836925507,6.72249629670869,-80.786200257536,21.7819786971692,0.659862518310547,4.23914766311646,-7.47553253173828,103.415306826894,-2.13202497984267,119.317694761977
30.81,0.399490267038345,-3.15967416763306,1.28923583030701,-1.49537739105538,-64.1343561553958,25.5757833659907,1.16087627410889,4.01087093353271,-7.90017175674438,102.572652728612,-13.5914899058304,117.866361525619
30.815,-0.317529857158661,-3.17888307571411,2.21083092689514,-8.68397166641956,-40.8211549142419,29.3845188283379,1.98607707023621,3.83774733543396,-8.34035110473633,101.520011294486,-24.6079028719176,115.317321266992
30.82,-0.885657489299774,-3.23764753341675,3.54100561141968,-13.0905467566287,-11.9009378315295,32.3522155321409,3.12283253669739,3.81136083602905,-8.81195449829102,100.351844040739,-34.1294000183269,111.566454582388
30.825,-1.16841197013855,-3.13256573677063,4.84800958633423,-18.9223492464142,17.9321750148901,33.2233583494518,4.61193227767944,3.65039229393005,-9.4580545425415,99.1462883314747,-38.5621586387194,107.280811406528
30.83,-1.17931544780731,-3.06390976905823,5.79167461395264,-28.7744224260102,43.0329784882617,32.7807586761404,5.8051323890686,3.3786609172821,-9.84593868255615,96.7165373267019,-38.7806222393222,102.97886456912
30.835,-0.964789807796478,-3.07427215576172,6.36687707901001,-41.8717131406707,62.6977624672671,31.3537238377551,6.64921236038208,3.0623459815979,-10.0196552276611,93.4569183377725,-36.0866829325479,98.6944781480676
30.84,-0.565819621086121,-3.22324442863464,6.53883647918701,-57.4900710742125,75.624209660218,29.2802628208468,7.05045032501221,2.781165599823,-10.0180740356445,89.7990651692856,-31.8920281217167,94.4715497691671
30.845,-0.0937807261943817,-3.37934613227844,6.36435127258301,-73.1185274424422,80.3282360736867,27.5318658744651,7.23670864105225,2.47399830818176,-10.109899520874,87.3132519718053,-29.04010653944,90.8430459235437
30.85,0.279238730669022,-3.55200481414795,6.00951480865479,-90.1648013087722,79.113930892096,26.9216533589215,7.20419645309448,2.26282525062561,-10.2140455245972,84.324934926898,-25.7771561257429,86.0903475820495
30.855,0.45049723982811,-3.78362488746643,5.49339914321899,-108.91142344822,72.8287839876611,27.7429118896293,7.04212808609009,2.14227533340454,-10.30739402771,81.0613066169258,-22.4073627704067,80.6791780234311
30.86,0.222203239798546,-4.15976572036743,4.81767797470093,-129.924486769386,62.3022671935666,30.6164322376089,6.90630197525024,2.0988712310791,-10.3535356521606,78.1001054230235,-19.6804404801303,75.6035619983571
30.865,-0.512413203716278,-4.95280408859253,4.01477384567261,-143.227536932793,57.3330586855723,34.4113877933055,6.6483416557312,2.42778539657593,-11.6640110015869,73.622711516405,-23.5339853985273,70.4384226838317
30.87,-1.20142686367035,-5.86120796203613,3.79479169845581,-149.234237515334,59.3230684512013,36.1310928225313,5.55735921859741,3.45165586471558,-15.5519723892212,60.8689041849153,-42.0977104399281,64.9418006285073
30.875,-1.60516250133514,-6.81597757339478,4.26094102859497,-149.739534910132,66.9985345121382,34.8255124079671,3.58376002311707,4.86106872558594,-21.7616996765137,35.4701046806979,-74.1623989136736,60.1996822500374
30.88,-1.20114862918854,-7.73024988174438,5.51762723922729,-149.314642502244,76.6610460366043,28.5455991359838,0.761538088321686,5.6736364364624,-29.282829284668,-13.9735578813962,-114.481422225798,59.52782386214
30.885,-0.457790642976761,-9.11097526550293,7.12288188934326,-146.038091474362,77.9210588441207,20.9375026459253,2.76253795623779,-0.636432349681854,-31.9152030944824,-70.4341264948438,-108.577475009131,68.4983211104679
30.89,-0.39673262834549,-11.1622352600098,8.93522167205811,-135.059696194969,70.5034460847302,14.1295329350563,10.6180973052979,-11.3438587188721,-31.687479019165,-107.264774122357,-68.858852645807,74.6626556288636
30.895,-1.35200262069702,-13.6201362609863,10.8682985305786,-118.257389855602,55.0894474111552,9.05368382977682,22.5514812469482,-23.4166984558105,-27.7894268035889,-118.056008558114,-7.74598434902265,70.1796814576933
30.9,-3.86075448989868,-15.0490865707397,12.6606435775757,-109.244989396716,35.1332909772517,7.93095270193576,29.2399101257324,-25.4311580657959,-14.4113101959229,-99.5437506996561,29.2073847024028,30.9058683338773
30.905,-8.09176158905029,-13.8548669815063,12.0857648849487,-126.49869610814,21.9471582845095,11.3422599470474,28.4303283691406,-24.6698188781738,3.12802505493164,-84.6316992130908,70.7087205900458,-14.2019696525252
30.91,-11.2726631164551,-12.6739130020142,10.7637424468994,-158.147880269011,5.89286736917309,15.1559848625832,23.753324508667,-24.6681880950928,18.194543838501,-58.6099147395819,108.842909820656,-45.2887850654418
30.915,-12.275899887085,-12.7157802581787,9.2742280960083,-197.435961658003,-18.5391824641656,18.100814093045,15.7436122894287,-26.3231945037842,27.724760055542,-19.2779220644159,141.324892116838,-54.997741876264
30.92,-9.96752548217773,-16.4033908843994,7.98599624633789,-219.355650629218,-68.2037692025111,21.2675715375662,-0.338412553071976,-26.8977298736572,26.0725574493408,7.73834222111505,172.48261684617,-42.5807550784097
30.925,-11.0208873748779,-19.7989177703857,6.06827831268311,-226.044017751305,-108.523550665634,35.4495150754449,-11.0376949310303,-25.8295993804932,10.1153001785278,12.9526034023775,212.256447628555,-36.2516285859091
30.93,-13.1200551986694,-21.5100955963135,6.81962394714355,-213.609152933298,-122.242723274035,45.1642604715887,-13.4860525131226,-22.8846378326416,-7.21426486968994,10.8548431337233,195.215508139967,-36.7755382461949
30.935,-14.836067199707,-20.6058788299561,11.6623859405518,-180.048704257739,-98.7248519993066,41.153443617363,-6.32294893264771,-18.0776882171631,-18.7229518890381,9.06458310414487,82.2701066660455,-44.3613546591808
30.94,-11.4030981063843,-15.238245010376,12.1936311721802,-145.415751957947,-37.044651114588,8.316306852266,-0.557398438453674,-15.7773389816284,-16.422119140625,14.3904026188948,-151.785968868494,-48.6464480048121
30.945,-4.85854530334473,-11.2631406784058,5.55180692672729,-143.436800268584,36.2833445693201,-25.0313319117761,2.45629239082336,-16.7871570587158,-8.71653938293457,15.8709519894272,-261.064938456331,-49.6819866452561
30.95,2.72589993476868,-8.97690963745117,-1.24620866775513,-143.780522708376,92.4857610604451,-49.6568754547726,5.24797344207764,-17.1873931884766,-2.0025954246521,12.8385631489004,-262.658284985912,-48.4746175207675
30.955,9.76500797271729,-8.71881580352783,-2.62511777877808,-122.44783385481,107.612826902082,-57.6779285971445,9.81760597229004,-13.820930480957,-1.4319953918457,4.48551927040984,-163.576473640202,-45.6882281884825
30.96,11.0617094039917,-8.16246032714844,1.50502896308899,-86.4995237246575,79.0752993421504,-45.5596635377353,11.4229898452759,-7.62840223312378,-6.73143911361694,2.60068182483768,-68.7694181488149,-33.1713942702464
30.965,11.1725664138794,-7.48865795135498,5.62365961074829,-84.2133842773733,68.8859070251094,-32.9482519900621,12.649073600769,-2.91155862808228,-11.0633106231689,2.14899415794875,-28.7898347478724,-15.3652020945971
30.97,10.117525100708,-6.82969284057617,7.99780178070068,-104.564977928369,68.9422355951945,-20.6372680205791,12.671217918396,-0.266668498516083,-13.131157875061,0.405564733445163,-20.1854714975502,2.858043993094
30.975,7.83196640014648,-6.35290813446045,6.31593894958496,-135.444454411294,69.8524607549363,-9.64686099975669,10.3607292175293,-0.602269947528839,-11.1319522857666,-6.15255372273792,-15.9041637842664,15.4088094373531
