time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
100.665,5.92280721664429,-13.2434158325195,3.85901784896851,160.390682166011,-39.5108036125424,119.091164707964,35.6039810180664,13.148606300354,-20.1138820648193,-164.116755263929,69.6077214165964,-267.307949923777
100.67,4.98991775512695,-1.79675900936127,-23.6373901367188,160.962601225973,80.9071082662236,116.724203632231,53.0054359436035,24.2861080169678,-16.3710632324219,-161.712351091166,84.0803185319631,-260.502130868722
100.675,5.57187700271606,8.43487930297852,-27.6913776397705,99.7022725601029,15.9513467310528,107.009564104019,47.1540603637695,15.1674613952637,-13.6998357772827,-125.641917178653,-38.8236319405258,-251.117778798205
100.68,2.85383200645447,16.1317577362061,-5.27416801452637,18.6055992236548,-102.789319989463,94.6479052535368,32.2698974609375,5.07534646987915,-9.9619197845459,-118.87221616393,22.5573007906141,-228.077788538946
100.685,-0.934303045272827,21.2775917053223,6.61733818054199,-9.04383128189908,-164.377572867575,71.0403057836824,19.367847442627,-3.40871143341064,-9.46636486053467,-113.978385623616,85.560987430806,-206.270961613576
100.69,-4.72294235229492,23.3399333953857,1.99043619632721,11.0680252905504,-137.403899080387,37.9285254045119,11.2677278518677,-9.47439861297607,-11.787088394165,-105.979127614885,116.23449272912,-186.307247575356
100.695,-5.75060081481934,19.850305557251,-10.1239204406738,-20.8768778868523,13.7721671923975,12.0397119075385,10.1137723922729,-11.9217824935913,-10.6266498565674,-99.0531791927091,138.792859029244,-156.144216955231
100.7,-1.95719563961029,13.9682874679565,-8.53080558776855,-41.7695232654036,128.130482942369,-5.17711861255594,9.31532764434814,-17.2126197814941,-8.75945949554443,-83.2851342484119,158.893532020701,-138.147419813056
100.705,2.50080966949463,6.89743137359619,-5.32086753845215,-43.3622687383372,142.577179980403,-24.3216001249309,9.16158485412598,-24.2594375610352,-8.70228099822998,-72.680780618536,143.048230806702,-127.712133855706
100.71,6.11692047119141,-0.917730212211609,-4.75289821624756,-25.6751233448267,42.8388098705366,-47.3180342678526,9.14247989654541,-31.6578636169434,-10.8892345428467,-68.3176762672994,91.4485421934653,-122.227054820079
100.715,8.10330581665039,-8.93348979949951,-8.05215358734131,-16.3741217802983,-86.7862550660146,-59.9299375891461,4.22106456756592,-30.724422454834,-11.4196882247925,-39.0095770104902,106.706016836926,-111.574275148987
100.72,10.4876270294189,-17.955171585083,-5.34738445281982,-27.3424664363279,-126.256429298279,-59.3539409062498,-1.57055997848511,-22.7818279266357,-6.68462944030762,-40.0248914608018,71.6118082021049,-105.751941862712
100.725,12.5343008041382,-29.0902652740479,-0.738233625888824,-33.8300499024782,-114.833429685053,-63.3564864013906,-5.78247547149658,-13.4045524597168,-4.42590522766113,-57.0356824943937,29.2830563682173,-111.457861404774
100.73,13.6757097244263,-42.5147247314453,3.55324363708496,-23.0700755350055,-72.7831788145729,-81.4187987180843,-6.82588386535645,-5.82091569900513,-8.32078838348389,-81.4946069876822,6.53055517442664,-132.063852281596
100.735,11.0204772949219,-48.7611465454102,4.57226467132568,-4.86718084972004,-42.7995636035657,-110.843219511553,-0.956331729888916,-6.61789274215698,-8.53631687164307,-79.669505309374,83.5703902689083,-153.10482375571
100.74,4.57369804382324,-50.0258445739746,4.79543304443359,-4.51501714988783,-16.2306997605591,-102.638509412589,8.05656719207764,-10.0866222381592,-7.50537490844727,-82.667534883281,103.710555414147,-168.463487651725
100.745,-2.37414026260376,-45.2278823852539,3.32508444786072,-15.579217534503,12.5741255449942,-70.5113281230324,15.0038566589355,-13.2332592010498,-6.3076696395874,-79.480042691987,78.8908774043709,-167.221772920995
100.75,-7.23475456237793,-33.1357269287109,-0.656933128833771,-33.6375136999647,48.2493169008055,-23.906399755475,15.6131658554077,-13.6552257537842,-5.79234790802002,-60.9663436636147,15.8618456397163,-139.673461658556
100.755,-4.76920127868652,-22.0123691558838,1.17082512378693,-45.4345037362894,66.8442473689768,-10.7617297260894,13.1050148010254,-10.6732511520386,-7.28629016876221,-49.222745216032,42.0872500052142,-91.5060045749526
100.76,-1.42480862140656,-13.5575752258301,2.37243819236755,-60.0042227265592,81.3309488249796,-12.1046021197482,14.3806886672974,-10.7746477127075,-8.46952056884766,-43.4496712540512,82.2286952291077,-62.5381409463639
100.765,2.00782251358032,-7.76697826385498,2.63983559608459,-75.2060518188515,88.2325886038998,-23.7983837288458,16.043514251709,-12.266263961792,-8.92424488067627,-39.3631451679705,114.16614069371,-49.0459901655958
100.77,4.54216146469116,-4.84002780914307,1.51409125328064,-88.3991427668106,82.59734785937,-41.4419917890394,13.855655670166,-13.1277465820313,-8.06950283050537,-31.7104612030103,109.476703564309,-47.5412346046449
100.775,5.2529411315918,-4.59943962097168,0.50325483083725,-92.917633921665,79.1335950067164,-52.0338939840583,11.4224376678467,-12.8602333068848,-8.66500854492188,-18.8371221459507,89.8708982687866,-42.5116335640092
100.78,4.84411811828613,-5.24977588653564,0.48097813129425,-99.4195573699778,75.0622558462552,-66.0644378412472,8.65004539489746,-13.2862930297852,-9.96258544921875,-8.22831096386779,95.1452249873838,-34.0726548067025
100.785,3.69959139823914,-6.48825216293335,1.21476876735687,-107.289144237316,70.6774110028904,-81.2546556119505,6.14124822616577,-14.4067640304565,-11.3365030288696,-0.247116671057884,113.543131818757,-25.4938040204777
100.79,2.39520454406738,-7.99207401275635,2.25173783302307,-114.381735614862,66.7957803466263,-92.3043512360896,5.07575702667236,-16.1044826507568,-11.6879596710205,4.9298256372401,119.981343262492,-22.9430596296526
100.795,1.21363818645477,-9.63660621643066,2.50386333465576,-122.590011072573,73.0527527207349,-100.149110365794,2.96051239967346,-15.6158332824707,-11.9812164306641,10.5904601713304,108.409404544224,-22.6683460061401
100.8,0.491164028644562,-11.2020807266235,2.6809766292572,-132.916259890014,90.104852738427,-106.958392326758,0.979291915893555,-14.6677446365356,-12.4055070877075,14.8225503952288,99.050119267961,-21.2177384773818
100.805,0.177424803376198,-12.6357793807983,2.77592158317566,-144.823192066313,116.627310568665,-113.297395272798,-0.492370218038559,-13.7316989898682,-12.9995374679565,17.404264571298,92.3192000673452,-18.6059543934917
100.81,0.0408037155866623,-13.8522729873657,2.50228953361511,-156.527008077075,149.388422205658,-119.978706809472,-0.746152341365814,-13.5523986816406,-13.8225288391113,18.2356010461261,82.3111765935248,-16.0254935571352
100.815,-0.711247682571411,-15.3500623703003,1.67138278484344,-168.203011557537,176.415166562697,-125.614159289866,-0.543082773685455,-14.615180015564,-13.2620086669922,20.3356912630609,71.6437325062855,-14.2338239472668
100.82,-1.85153460502625,-16.9423236846924,0.919790804386139,-177.871253610717,192.675237844234,-129.797650156499,-0.184812247753143,-16.1934795379639,-12.6271944046021,22.9399262803709,58.9911622386737,-12.7595293224669
100.825,-3.30714178085327,-18.519458770752,0.437508225440979,-184.694653572695,196.919531054858,-132.316255092185,0.195927947759628,-17.9990901947021,-12.1558780670166,26.1186058200883,45.1991627382475,-11.2016169605267
100.83,-4.96499347686768,-19.7568473815918,0.474587798118591,-186.746538022015,188.351127042969,-132.582400243383,0.281376332044601,-19.4136123657227,-11.6485328674316,30.9644064701589,35.5400184970422,-8.16020373255901
100.835,-6.01403760910034,-20.3970546722412,0.879540860652924,-187.50300879335,171.536061910233,-131.035608283186,-0.0472643412649632,-20.6572589874268,-10.5014781951904,36.0333801362651,28.6223414339507,-5.66850077758005
100.84,-7.19810676574707,-20.9374847412109,1.48528778553009,-188.255408771941,151.244211923907,-128.426544322132,-0.805293262004852,-21.5082454681396,-9.46047782897949,40.8569621809657,23.8771050741248,-3.28096781239731
100.845,-8.71310520172119,-21.5235366821289,2.19344162940979,-189.621009473836,129.034991233775,-125.046720834,-1.9506778717041,-21.9253978729248,-8.68270397186279,45.063754237952,21.2807760007791,-0.982313003954474
100.85,-10.046968460083,-21.9755153656006,2.62617564201355,-192.987814621411,105.135906610902,-121.429589253345,-2.99773693084717,-22.2874011993408,-7.3481912612915,47.0324743039381,21.6667687737968,0.150606778436479
100.855,-10.9857769012451,-22.0594787597656,3.05253028869629,-192.728335734842,77.1756051679164,-117.737817365439,-3.58229780197144,-22.527774810791,-6.47154951095581,48.6554126280978,21.6871312752599,1.31070294971999
100.86,-11.432900428772,-21.7153034210205,3.40308165550232,-189.784032428946,47.4556762400067,-113.888677919057,-4.26208448410034,-22.6982307434082,-5.47252416610718,49.9070243029351,21.4973442238873,2.00846771153079
100.865,-11.2925281524658,-20.8785953521729,3.65797924995422,-184.621133416469,17.2414516445051,-109.812899135635,-5.33732557296753,-22.8010520935059,-4.04205131530762,50.7850758565915,21.2222020060044,1.9917676855667
100.87,-10.2497453689575,-19.3896083831787,4.19523668289185,-179.373061945041,-10.7966260163327,-105.20693374808,-6.81852579116821,-22.4559783935547,-2.25176858901978,51.8634636887936,21.841025682544,1.83486329929269
100.875,-8.73979187011719,-17.7473068237305,4.64227914810181,-176.13921325985,-27.8311750091788,-102.011846386429,-8.3787784576416,-21.6190986633301,-0.952899634838104,52.8496371370113,22.9908453406333,2.85041467179109
100.88,-6.96929168701172,-16.1447772979736,5.02693843841553,-173.222353654039,-42.118918177301,-98.5673410068569,-9.80371761322021,-20.4146385192871,-0.049014437943697,53.7661392406002,24.5455227542279,4.96471893927558
100.885,-5.0867486000061,-14.7381324768066,5.36754560470581,-169.29106069232,-60.0633585043932,-93.5367017774675,-10.9144401550293,-18.9189624786377,0.512454748153687,54.6266303779005,26.4294528518575,8.18638555519496
100.89,-3.3250412940979,-13.7055644989014,5.80136585235596,-165.288460555666,-68.5004248087323,-89.2244003732774,-11.4459037780762,-17.2787036895752,0.65394514799118,54.4892684435024,27.9265159122557,11.7340908242581
100.895,-1.86398589611053,-12.8278369903564,6.35867929458618,-160.874587408329,-71.158201678946,-85.9911117635984,-11.7476482391357,-15.5681314468384,0.310346156358719,54.351571829835,28.1460279468961,14.9370482713803
100.9,-0.737596392631531,-12.0335750579834,6.97991895675659,-156.386265199038,-68.7646096956392,-83.7543955651485,-11.8522424697876,-13.899998664856,-0.255584597587585,54.5220055401943,27.5500819889815,17.5636828940733
100.905,-0.0143523942679167,-11.2395191192627,7.59516143798828,-152.240982410622,-61.8456212362271,-82.4873340024086,-11.7854452133179,-12.4192323684692,-0.730818092823029,55.4118357550744,26.656531028551,19.2787024135285
100.91,0.216151535511017,-10.378625869751,8.23106956481934,-150.391626730571,-52.7235689204057,-82.1365013356909,-11.4101495742798,-11.2937650680542,-1.05827271938324,56.9744976598087,24.8417890396664,19.9386557817027
100.915,0.20059409737587,-9.53040504455566,8.64369106292725,-149.795720046244,-43.0928450963369,-81.3575455816076,-10.9041996002197,-10.1836156845093,-1.53444302082062,58.1672160285276,20.9558673170562,20.1388144753299
100.92,-0.0195523630827665,-8.71125316619873,8.84558200836182,-150.353596237273,-32.635992816682,-79.9207674783712,-10.3646516799927,-9.05799579620361,-2.12412357330322,58.936254347936,15.9762034969898,19.9068783265892
100.925,-0.413210541009903,-7.94692659378052,8.8640308380127,-152.107629797267,-20.486187651233,-77.4632312640548,-9.95314598083496,-7.89272785186768,-2.74134731292725,59.2449720682314,11.7607063639063,19.1871864163868
100.93,-0.868777811527252,-7.16135406494141,8.67512798309326,-153.555233750338,-5.37367523516963,-74.5773738868868,-9.92158508300781,-6.71115779876709,-2.98506760597229,59.3158216204919,4.38127436197616,16.5084118371172
100.935,-1.17006385326385,-6.58011054992676,8.46173763275146,-152.653430213843,11.6350274680835,-71.0716222010269,-10.0889225006104,-5.85290336608887,-3.13148212432861,58.1818804446756,-3.50821589004645,11.7088011950825
100.94,-1.3708438873291,-6.04773664474487,8.13177394866943,-148.341818658759,28.983077874965,-66.8774352581538,-10.5635118484497,-5.17604446411133,-3.1361677646637,55.9283312450162,-12.0574473474921,4.54220770608682
100.945,-1.69703269004822,-5.03440475463867,7.34026861190796,-137.968441536045,42.5601586429676,-61.8025159123752,-11.7543249130249,-4.16071510314941,-2.75657272338867,53.0527806233058,-22.7268824348744,-5.86378186236624
100.95,-2.26828074455261,-3.90456700325012,5.75112628936768,-121.250009919687,46.4351674308313,-55.5145583850968,-13.7803821563721,-2.90155482292175,-1.96147739887238,44.0197154270859,-32.3840476287677,-18.5244309631057
100.955,-3.39948201179504,-2.79265904426575,3.8305070400238,-98.0752395375359,43.2624933349416,-49.0275657303097,-16.0600185394287,-1.38275444507599,-0.249651730060577,31.0115006244862,-37.6325596473969,-33.4026747208268
100.96,-5.11037826538086,-1.80420100688934,1.76143050193787,-68.948642312636,34.693351662622,-42.4967983931319,-18.0781879425049,0.37908747792244,2.16290616989136,13.5402404351669,-39.0499229379175,-51.3473541045399
100.965,-7.1782054901123,-1.29718685150146,-0.0681764408946037,-36.3357799315783,25.7789866164405,-35.632854428241,-18.0130023956299,2.29070138931274,3.76697516441345,-12.8532839141091,-42.7275392587679,-76.3567884298369
100.97,-8.40084171295166,-1.54926550388336,-0.872216284275055,-10.9424087202038,16.6268251192104,-27.2288308715591,-15.9794750213623,3.95938491821289,4.0018835067749,-39.4092557750573,-45.580198501475,-105.222206051065
100.975,-8.73053646087646,-2.34713292121887,-1.13278102874756,5.70912546210282,8.19037011680201,-19.9565611226119,-13.1611814498901,4.99307489395142,3.96782684326172,-63.898578025247,-43.6191145869809,-133.255570027601
100.98,-8.14642810821533,-3.57443761825562,-1.01931941509247,14.2068344547615,-0.366156809770437,-14.016238879746,-10.0264949798584,5.17682266235352,4.06842184066772,-85.0646922253345,-35.2359213997203,-158.568333053939
100.985,-6.83616209030151,-4.75050783157349,-0.697535812854767,25.6267092564423,-18.5300795295493,-3.3789423937295,-7.2637414932251,4.02796220779419,4.5742974281311,-99.5018474890981,-19.7363387482977,-179.152419514093
100.99,-5.82550096511841,-5.43568325042725,0.117018260061741,39.4585799861485,-42.6680688016646,6.87379950097646,-5.14671421051025,2.24406170845032,4.71924448013306,-108.767429400138,3.23315840919792,-198.705297673737
100.995,-5.08160591125488,-5.58237171173096,1.25587379932404,56.2056983970212,-72.6052797074507,17.0937675867238,-3.48904061317444,-0.0050243712030351,4.38934421539307,-114.567598722556,31.2382799804035,-217.455573964391
101.0,-4.56955051422119,-5.13282680511475,2.62156939506531,76.0479477661364,-107.551969916578,27.5341147142493,-2.2521448135376,-2.63263773918152,3.46827387809753,-117.631293735144,62.2553301335903,-235.04276466204
101.005,-3.7058687210083,-4.03821134567261,3.73595595359802,94.5268538108767,-129.154369280089,39.4423651170589,-2.0528416633606,-5.22735404968262,1.41930317878723,-118.335868729166,77.9479834498289,-243.60918791907
101.01,-2.40378069877625,-2.91222977638245,4.90373754501343,108.658754260254,-122.742406253334,51.7660276251887,-2.27303171157837,-6.88363218307495,0.20269338786602,-120.086760402142,96.0154730499135,-253.968972965335
101.015,-0.88923442363739,-1.82253623008728,5.87965297698975,120.83901011657,-94.1030132521207,63.3808906672951,-2.96396541595459,-8.31148910522461,-0.643768906593323,-120.706613729699,113.032431744326,-262.999603199116
101.02,0.670942366123199,-0.825198709964752,6.45674753189087,132.854624262943,-46.4812814530127,73.3487731193633,-4.19525527954102,-10.0620536804199,-1.46530568599701,-118.393160355924,126.208221823117,-268.134430134105
101.025,1.79636919498444,0.275168508291245,4.8595085144043,147.896285419199,-2.53217630812293,78.5410760962178,-5.95294237136841,-10.67369556427,-2.46312594413757,-117.013749011526,135.324816817792,-271.844397645959
