time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
12.875,0.984625339508057,-8.83603191375732,-1.82055294513702,-3.88420905267578,60.8581329765942,-13.6237838939999,-2.06969046592712,-9.18179702758789,-2.88045930862427,-4.65533314110198,10.5090665145387,-20.8707768203762
12.88,0.792072117328644,-8.77828598022461,-1.8234931230545,-3.41941425276959,61.1049896735768,-16.1916515690741,-2.06421232223511,-9.19780445098877,-2.76912021636963,-4.22148891653288,9.05665154697119,-20.2622462389158
12.885,0.592975318431854,-8.73615455627441,-1.8298487663269,-3.47764374987806,60.9263870569701,-18.8452449484212,-2.10220265388489,-9.15214538574219,-2.75255537033081,-4.03142310806482,8.77418053610885,-19.340117766998
12.89,0.45318540930748,-8.74877262115479,-1.82792663574219,-4.05249637608843,59.9504144962778,-21.2770979439111,-2.08419632911682,-9.11963367462158,-2.75694704055786,-3.84309515585371,8.78188157439804,-18.47504015767
12.895,0.243429243564606,-8.80542182922363,-1.80411422252655,-5.04304840245094,58.4435449917788,-23.6036482054196,-2.01647186279297,-9.181565284729,-2.70931029319763,-3.70122273528243,8.00405365530147,-17.9021238900893
12.9,-0.0215537250041962,-8.90084743499756,-1.75538921356201,-6.39467197598382,56.3670308803115,-25.7684834930443,-1.95528554916382,-9.30416202545166,-2.63425898551941,-3.53706618221376,6.7017039202147,-17.4665097927516
12.905,-0.30604162812233,-9.03029727935791,-1.67483592033386,-8.05249250312155,53.5594406408427,-27.6354354479445,-2.00725674629211,-9.42125225067139,-2.58322739601135,-3.21333143725443,5.42738698902896,-16.8644781362864
12.91,-0.596382021903992,-9.19539833068848,-1.6200966835022,-10.1964846147203,49.9303698895182,-29.1180082620186,-2.18419027328491,-9.40438079833984,-2.67042112350464,-3.10293765102046,5.08798848586868,-15.7642934628956
12.915,-0.891036927700043,-9.37357234954834,-1.56724417209625,-12.4950140251589,45.6677137153104,-30.1852526405897,-2.32218050956726,-9.35422897338867,-2.77187299728394,-3.1406212987753,5.25842902641718,-14.7721453067014
12.92,-1.18277788162231,-9.55160808563232,-1.51805400848389,-14.7519979561972,40.8783270126895,-30.8215257429114,-2.40126943588257,-9.30537700653076,-2.84155464172363,-3.18554665459764,5.63649579178984,-14.087251502773
12.925,-1.45087122917175,-9.69927215576172,-1.48672676086426,-16.5138315922236,35.7568360220551,-30.9533927901223,-2.41764616966248,-9.32192134857178,-2.78775477409363,-2.85239969551863,5.51647186571297,-14.0966481355236
12.93,-1.71481049060822,-9.78613090515137,-1.44898533821106,-17.7375931707202,31.4753012049813,-30.6773985061404,-2.5122857093811,-9.34564971923828,-2.77486419677734,-2.72227797508413,4.36761654495707,-14.0885313094687
12.935,-1.9749960899353,-9.83506393432617,-1.41787219047546,-19.2768685077364,25.7924489192946,-30.0640338582949,-2.64942336082458,-9.33879661560059,-2.83609986305237,-2.85019589229424,3.04822036524925,-13.9700121594433
12.94,-2.22610855102539,-9.85101509094238,-1.39591538906097,-21.1769673706787,18.6294758574459,-29.1420778486537,-2.80917906761169,-9.29574298858643,-2.9560239315033,-3.15122196581057,1.8982675184711,-13.7455900725633
12.945,-2.4429235458374,-9.83418941497803,-1.38186931610107,-22.7957409869919,11.8599447436784,-27.9753483497267,-2.93454241752625,-9.2280387878418,-3.02937626838684,-3.17399509716386,1.6460576607265,-13.529152476823
12.95,-2.62889409065247,-9.78576278686523,-1.38083076477051,-23.7595097071847,5.65480411386006,-26.649017820464,-2.99566388130188,-9.20182991027832,-2.99925851821899,-2.89091982800339,1.36840876341819,-13.4014518450058
12.955,-2.77941703796387,-9.7566967010498,-1.39148342609406,-24.3570795425745,-0.009480586881272,-25.1735466955795,-3.06246852874756,-9.20018291473389,-2.9251537322998,-2.65414470367914,0.780526163983848,-13.4078090435758
12.96,-2.8885805606842,-9.76937484741211,-1.4159414768219,-24.6735409898414,-5.08371577565601,-23.5528862395081,-3.16226148605347,-9.20792675018311,-2.83979535102844,-2.60318551605532,-0.25414424202274,-13.5365914066028
12.965,-2.9306116104126,-9.85787391662598,-1.47181355953217,-24.6869366983511,-9.24483691898339,-21.8271655211708,-3.31976866722107,-9.14411354064941,-2.85247564315796,-2.8741847973198,-1.96729127578913,-13.5365914066028
12.97,-2.87661695480347,-9.98032093048096,-1.51393711566925,-24.3092767561209,-13.2771552087163,-20.0746277726047,-3.52099347114563,-9.04356288909912,-2.89325571060181,-3.138138525012,-2.82454746474379,-13.649289527908
12.975,-2.77265977859497,-10.0970029830933,-1.55247557163239,-23.7191586571156,-17.6007195948477,-18.2943509182719,-3.71107220649719,-8.96328544616699,-2.89569807052612,-3.44178461640526,-3.59363786434462,-14.0660830389878
12.98,-2.63761472702026,-10.1857061386108,-1.59346616268158,-23.010014266539,-22.47798351133,-16.4783436368435,-3.86239147186279,-8.9331169128418,-2.82226467132568,-3.83626197847593,-4.69683721248039,-14.8977405327069
12.985,-2.42357158660889,-10.229603767395,-1.65260481834412,-22.3794768155728,-28.3513434333467,-14.5192114489048,-4.01026964187622,-8.92827129364014,-2.66676306724548,-4.75836184897657,-6.52986105645224,-16.015714433791
12.99,-2.25026440620422,-10.2639875411987,-1.67408394813538,-21.9004397905867,-34.3368260332311,-12.635192558816,-4.21130084991455,-8.87128734588623,-2.56762623786926,-5.7108381320372,-8.16821383690814,-16.9374279717168
12.995,-2.0451648235321,-10.2874116897583,-1.66065561771393,-21.5199914236278,-40.2664342706101,-10.7899426762298,-4.38174533843994,-8.78059864044189,-2.52303171157837,-6.62890648338024,-9.31949515547986,-17.7366659725404
13.0,-1.74860084056854,-10.2980527877808,-1.61237359046936,-21.2020495328583,-46.0030384375176,-8.95690858697421,-4.45308065414429,-8.66881275177002,-2.53486776351929,-7.45889698405502,-9.72115979754809,-18.4646565625843
13.005,-1.36510932445526,-10.3123807907104,-1.48454320430756,-20.6488793421681,-50.5055469497141,-7.26110836606979,-4.33252334594727,-8.69135093688965,-2.51906561851501,-8.05012925766873,-8.84014650311284,-19.8326153872909
13.01,-0.943689167499542,-10.3372774124146,-1.34135448932648,-19.943981621708,-53.7238501243541,-5.81355350498361,-4.17772197723389,-8.78552627563477,-2.51204371452332,-8.29747004430875,-8.09176609084913,-21.3770338567521
13.015,-0.485069364309311,-10.3653059005737,-1.1725240945816,-19.1387313468675,-55.4760429483671,-4.6611998467122,-4.02465629577637,-8.89884757995605,-2.55232429504395,-8.34151964181346,-7.16282621278154,-22.8177973753692
13.02,0.012695936486125,-10.3873672485352,-0.963159680366516,-18.2899539839937,-55.4208106236438,-3.88574968722044,-3.91866588592529,-8.96683692932129,-2.6919469833374,-8.34328780703485,-5.64593767454374,-23.7950010776594
13.025,0.46389564871788,-10.3473348617554,-0.676388204097748,-17.5197545324264,-53.6014292287654,-3.36218495148769,-3.85831618309021,-9.01994800567627,-2.85121059417725,-8.47042409447182,-4.00978549566105,-24.1208198840892
13.03,0.842229187488556,-10.2996950149536,-0.392171323299408,-16.8215982086771,-51.4216153362908,-3.1591212930291,-3.81252813339233,-9.06835269927979,-2.91145849227905,-8.43486442210544,-2.1023373491718,-24.6302239301252
13.035,1.15355575084686,-10.2462358474731,-0.126413822174072,-16.1084479121523,-48.2601495808291,-3.2196901299283,-3.77273964881897,-9.12250232696533,-2.89086604118347,-8.21620701488488,-0.327490495229186,-25.3734390118291
13.04,1.40469205379486,-10.1840047836304,0.097222812473774,-15.2145161686756,-42.6888838031602,-3.45666695827648,-3.72663044929504,-9.20173072814941,-2.82785248756409,-7.78684254063766,0.519515340689424,-26.3823364994154
13.045,1.58133316040039,-10.142128944397,0.252251148223877,-14.2767559550686,-35.4403728672409,-4.00511321938193,-3.66526460647583,-9.25874042510986,-2.83672475814819,-7.7354598812853,1.17331422817371,-27.0998393339888
13.05,1.70518493652344,-10.1159915924072,0.33512943983078,-13.0486315932397,-27.4328998484862,-4.89980823649837,-3.55571579933167,-9.3094539642334,-2.83215260505676,-7.69091167997119,1.8108035310545,-27.7475308050555
13.055,1.77130734920502,-10.1092281341553,0.3387810587883,-11.4178564807811,-18.9240431333283,-6.10521325471373,-3.39546203613281,-9.36066722869873,-2.7928900718689,-7.57360232720257,2.47280937107423,-28.4237280706232
13.06,1.75218725204468,-10.1358547210693,0.236705169081688,-9.11083287633597,-10.2836233143777,-7.53354412149409,-3.18453097343445,-9.42639923095703,-2.68500757217407,-7.28032851839421,3.2160018277765,-29.3364547871485
13.065,1.79943561553955,-10.1231718063354,0.0703017488121986,-6.56350784896419,-1.63203752351629,-9.0451145036894,-3.0267345905304,-9.52459239959717,-2.57047128677368,-6.60612993693236,4.34754005766547,-30.2077990950399
13.07,1.84529745578766,-10.0785617828369,-0.131109282374382,-4.12158459331675,7.75580701482277,-10.5863313219771,-2.9038360118866,-9.59367084503174,-2.47485828399658,-5.89459455325946,5.95531322743358,-30.8592181418461
13.075,1.85504460334778,-10.0106782913208,-0.356805562973022,-1.82439902259741,17.6204776245693,-12.1842959132103,-2.80604982376099,-9.60949230194092,-2.42340636253357,-5.26839299175576,7.9629675061229,-31.257261076107
13.08,1.7343682050705,-9.95253753662109,-0.586069583892822,0.490185441176331,26.0262036059018,-14.0190768233461,-2.70594668388367,-9.52095699310303,-2.5083122253418,-4.95639549999828,9.92629257643837,-31.4243787296243
13.085,1.56322610378265,-9.95745468139648,-0.748087584972382,2.87150629594809,33.0064452017906,-15.8947381232118,-2.68112301826477,-9.4560375213623,-2.5073516368866,-4.28111860242121,11.4179649100341,-32.016197545733
13.09,1.40644299983978,-9.9865083694458,-0.855268478393555,5.01028526566285,38.7705647857694,-17.6713300904873,-2.73100757598877,-9.41761207580566,-2.48723006248474,-3.63775064109915,12.7395108917832,-32.7593835991329
13.095,1.27898991107941,-10.0279445648193,-0.918347954750061,6.79985629990872,43.3365394157337,-19.2979840375555,-2.85067653656006,-9.39988422393799,-2.48734259605408,-3.18861319609157,13.9256680100307,-33.5052334263091
13.1,1.11877369880676,-10.0887079238892,-1.00279569625854,8.2980395113308,46.5764874598535,-20.7774081344221,-2.98363757133484,-9.3419303894043,-2.64420413970947,-3.13753191883634,14.4676810867116,-33.777976540246
13.105,0.95428729057312,-10.1183471679688,-1.02239525318146,9.67475463855338,48.7433035023375,-22.0605804058668,-3.0224449634552,-9.30249786376953,-2.73766851425171,-3.29283718707091,15.1011281982642,-34.2904251431046
13.11,0.762814939022064,-10.1093454360962,-0.996825754642487,10.9410930550149,50.2579252715445,-23.1579988526438,-3.01412963867188,-9.27408409118652,-2.76904273033142,-3.46787465837424,15.8423539873724,-35.1125135417965
13.115,0.532660841941833,-10.0563306808472,-0.93674647808075,12.0791664952791,51.3168094985716,-24.0474312090047,-2.98301696777344,-9.25297737121582,-2.73296403884888,-3.58661771053832,16.6293557042979,-36.2854243619223
13.12,0.29608616232872,-9.97267818450928,-0.892245352268219,12.7719653893982,52.1093197630627,-24.414688773129,-2.96729731559753,-9.23262786865234,-2.58258152008057,-4.0340753558969,16.0829422782442,-37.5764837943111
13.125,0.0277461875230074,-9.89966106414795,-0.863061487674713,13.270921807325,52.6542629908976,-24.5170955069023,-2.99485874176025,-9.16861629486084,-2.39805793762207,-4.89791584721145,14.6842168664212,-38.8043332410259
13.13,-0.261369675397873,-9.85043334960938,-0.844939649105072,13.7222991274935,52.9093739714922,-24.3914558846672,-3.02602052688599,-9.07711410522461,-2.23574614524841,-6.03263566459318,13.2238626577173,-40.0226887247945
13.135,-0.563786745071411,-9.83692073822021,-0.835170388221741,14.2395971646628,52.8232589464367,-24.0531036811104,-3.02942061424255,-8.96930885314941,-2.14185833930969,-7.33901094242202,12.3274182583997,-41.2737369090253
13.14,-0.811936497688293,-9.90471649169922,-0.863617718219757,15.0074299556827,52.1517079170518,-23.2758947479074,-2.91177988052368,-8.95284938812256,-2.09206676483154,-8.05309868241039,12.4655502966267,-43.0369502432641
13.145,-1.03132927417755,-10.0061359405518,-0.954136610031128,15.7569732076526,51.2586026264647,-22.4327710741191,-2.9451699256897,-8.95656967163086,-2.04749774932861,-8.07590639159636,13.461668500276,-44.8311521457672
13.15,-1.19580805301666,-10.1344137191772,-1.09365880489349,16.4757140140131,50.1712774917337,-21.456484324725,-3.1396484375,-8.93094062805176,-2.03169989585876,-7.61477470751941,15.0688418940576,-46.4664121311896
13.155,-1.26828479766846,-10.2831182479858,-1.26953434944153,17.1455557885581,48.9091370802908,-20.2523031910315,-3.5202431678772,-8.81147861480713,-2.07647228240967,-6.89298208726044,17.0238213269809,-47.6918812569787
13.16,-1.24565148353577,-10.3631572723389,-1.44216370582581,18.1027777724314,46.6893085245637,-18.6603688030619,-3.82555556297302,-8.58133697509766,-2.14953470230103,-7.16615166113369,18.9965507140099,-48.7359849546418
13.165,-1.12854957580566,-10.3392782211304,-1.61084949970245,19.4289682828161,43.5999285856024,-16.6900965765868,-4.01231002807617,-8.33657169342041,-2.29861068725586,-7.59752847986513,19.9649878685004,-50.0824542966723
13.17,-0.951755821704865,-10.2530641555786,-1.75229370594025,20.9192575031049,39.8898859416673,-14.3723384760874,-4.08989286422729,-8.13541316986084,-2.52598094940186,-8.19619626816404,20.05405182773,-51.6242943697218
13.175,-0.774811267852783,-10.1804513931274,-1.81955754756927,22.1941703682958,35.9561546024144,-11.7279795124982,-4.06915092468262,-8.08266735076904,-2.8391854763031,-9.08505488863469,19.5154521380868,-53.1284283834583
13.18,-0.660982668399811,-10.1713790893555,-1.6950478553772,22.5594591303918,32.6167487586955,-9.41873012015733,-3.96359944343567,-8.27266407012939,-2.98940205574036,-9.46692905758281,19.2905562068331,-54.3825091716805
13.185,-0.613725185394287,-10.2120304107666,-1.45584344863892,22.4969526542024,29.7863320270205,-7.45936741333411,-3.81841444969177,-8.50773143768311,-3.14575958251953,-9.8276168334992,19.1890715485977,-55.9922140043233
13.19,-0.617498993873596,-10.2793970108032,-1.15167701244354,22.275181534494,27.5455108848794,-5.84204948108773,-3.60848879814148,-8.79384231567383,-3.32833647727966,-10.1804362314917,19.3684869577156,-57.8919320842194
13.195,-0.630480468273163,-10.3139991760254,-0.893291354179382,22.4856555213152,26.2133917702952,-4.56968939909919,-3.23847031593323,-9.22489452362061,-3.53642416000366,-10.386756609524,20.3816772191953,-59.6969325158003
13.2,-0.655695855617523,-10.3373908996582,-0.572951197624207,22.9713878392353,26.4393805318161,-3.49073978383791,-2.84399080276489,-9.68092060089111,-3.50972962379456,-9.65784650526301,22.5053042680101,-61.1745346597058
13.205,-0.663930296897888,-10.3617849349976,-0.288454234600067,23.5444987672073,27.7461237860865,-2.64447571713534,-2.48935723304749,-10.0889282226563,-3.44681930541992,-8.79583906596697,25.196094857577,-62.1490728806724
13.21,-0.646380126476288,-10.3849630355835,-0.0630613937973976,24.1160148460081,29.9807431164612,-2.05518236347227,-2.19517087936401,-10.42005443573,-3.3906455039978,-7.9706429312027,28.2878431646331,-62.6108414798895
13.215,-0.59117728471756,-10.3843603134155,0.092473492026329,24.4586034743976,32.907171817299,-1.79691690269822,-1.99326252937317,-10.6126050949097,-3.34308385848999,-7.17303051540154,31.548206644182,-62.690126315775
13.22,-0.485908299684525,-10.399227142334,0.201266571879387,24.6764660183535,35.7900204961376,-1.95110650222055,-1.831498503685,-10.6948118209839,-3.16182351112366,-6.22874960557129,35.2097651902937,-62.7100089964489
13.225,-0.36685910820961,-10.4345245361328,0.287294834852219,24.7350280602972,38.4948266338814,-2.39252391247532,-1.75149023532867,-10.7212352752686,-2.92033886909485,-5.38285074054589,38.2697275044999,-62.9398175412632
13.23,-0.247000947594643,-10.4923877716064,0.354185521602631,24.6503849410078,40.9126316377959,-3.05529046481386,-1.78965282440186,-10.7174472808838,-2.64645648002625,-4.67276976027938,40.4475299062638,-63.4309491237221
13.235,-0.133762076497078,-10.5711555480957,0.370711356401443,24.6861836699951,42.5861236070974,-3.68493956430112,-2.10243773460388,-10.7519178390503,-2.37578582763672,-3.69951305355582,42.4067525942091,-63.8016576409245
13.24,-0.0465734302997589,-10.6531352996826,0.402449637651443,24.7372820227233,45.1584206598484,-4.86686409969728,-2.44476175308228,-10.7631950378418,-2.26523733139038,-3.05470349543206,44.0816959787092,-64.3186278290136
13.245,0.0132791297510266,-10.7446126937866,0.442652374505997,24.8644174563866,48.0091947703445,-6.33005241001998,-2.74411368370056,-10.7802762985229,-2.25050139427185,-2.7645621821318,45.1941562095859,-65.1765064189564
13.25,0.0395684726536274,-10.8538179397583,0.490884453058243,25.0921974350174,50.8281197087409,-7.949050995689,-2.96439814567566,-10.8257427215576,-2.30053305625916,-2.82250929360677,45.5752875954617,-66.4893302491354
13.255,-0.0402421094477177,-11.0596313476563,0.594954192638397,25.2106260850362,53.6438276280382,-9.75901782857018,-3.1877326965332,-11.0248069763184,-2.37164855003357,-2.50634624022923,45.3912993746945,-68.1196895738283
