time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
19.86,0.544191598892212,-4.83449935913086,-3.95891237258911,-15.1469263241965,7.38948262529383,30.6855093557798,2.16248297691345,-9.04822254180908,-0.157096967101097,-62.0183225693909,-15.1649119198284,-0.836016328348324
19.865,1.27863311767578,-4.39499187469482,-4.45161533355713,-19.953531933715,23.7358448092579,26.4365682014253,0.610055446624756,-9.11001873016357,-0.0386833474040031,-61.6357773343568,2.58437794984545,1.64414680858448
19.87,1.85728979110718,-4.09762191772461,-4.84725427627563,-22.7258630291408,36.5455555315569,19.5191609308061,-0.839970707893372,-9.17593574523926,0.0574767030775547,-60.7100339848208,11.4333516186869,4.10575605680207
19.875,2.16225743293762,-3.95565414428711,-5.1902871131897,-23.5259138224757,46.5320604943971,10.2061382333385,-2.696368932724,-9.26612281799316,0.219119623303413,-58.7684639207855,10.0916360883188,6.2582090652352
19.88,2.17155361175537,-4.06014347076416,-5.44194936752319,-23.7205076194766,55.0347546713763,0.159331464647097,-4.01231384277344,-9.24687004089355,0.381823658943176,-55.8969738465366,3.58834361396422,7.2457319027008
19.885,2.00045394897461,-4.42937469482422,-5.5611310005188,-23.6821031733209,62.6340777834459,-9.58125788655236,-4.85151243209839,-9.18469715118408,0.371665596961975,-53.0485595663987,-4.84439448487523,7.23617646805195
19.89,1.66645765304565,-5.0832986831665,-5.52010631561279,-23.413972144621,69.1578510069135,-18.5913599867826,-5.21697330474854,-9.0966968536377,0.169423177838326,-50.5503085944398,-13.7625605313298,6.48308194460046
19.895,1.13595187664032,-6.09673690795898,-5.23059797286987,-22.5589161303528,73.2220867706379,-25.9310522405744,-5.05903387069702,-8.99612045288086,-0.14068378508091,-48.975611896388,-19.6595383937228,6.00177985813082
19.9,0.509500741958618,-7.1299843788147,-4.81503343582153,-20.6676572397438,73.0357933610258,-30.6360963522293,-4.66131162643433,-8.72281455993652,-0.39728519320488,-48.2810499596894,-20.935340891053,6.42589533200089
19.905,-0.101682282984257,-8.03011798858643,-4.38497495651245,-18.1166174432371,68.8722603071478,-33.1167425116025,-4.07140731811523,-8.44787216186523,-0.666808247566223,-48.2004195765374,-19.9145503365744,7.26400351250423
19.91,-0.69939649105072,-8.78516292572021,-3.9523606300354,-15.0830777158352,60.671436585821,-33.4094878345239,-3.28814911842346,-8.26936817169189,-0.951467275619507,-48.6828255923316,-17.2911839593992,8.14319656152568
19.915,-1.6076899766922,-9.75314712524414,-3.30951285362244,-12.1150608469148,48.1956623497805,-31.2342569989824,-2.21930718421936,-8.50178909301758,-1.0830717086792,-49.8997262458069,-12.7989591507717,7.32814496522618
19.92,-2.58071565628052,-10.5309314727783,-2.72086071968079,-9.98569302410268,34.6257088841768,-27.5991415302424,-1.16324424743652,-8.91894245147705,-1.10551488399506,-51.070717782776,-6.98968518618995,5.62876657897032
19.925,-3.60302543640137,-11.1690988540649,-2.19721674919128,-8.77466974840816,21.2037656178872,-22.8929021354826,-0.250431180000305,-9.40056800842285,-1.05013370513916,-52.2249343751436,-0.004093726239384,3.70857329948984
19.93,-4.66407823562622,-11.6862125396729,-1.75215005874634,-8.57313391788953,8.69178284150911,-17.2773272131206,0.43144503235817,-9.87863063812256,-0.929777026176453,-53.337947851343,8.0704635846015,1.89744746888388
19.935,-5.67160320281982,-12.0754909515381,-1.46218991279602,-9.34619265739815,-1.14396639941404,-11.0425495387199,0.686746537685394,-10.2065057754517,-0.755849599838257,-53.7101863309195,15.8222766463071,0.0507427393292276
19.94,-6.52133560180664,-12.3719501495361,-1.25191736221313,-10.1213986376271,-8.83131079964778,-5.29894229347911,0.647356271743774,-10.4038095474243,-0.596196413040161,-53.5718306039971,22.8128489033155,-1.51789545753185
19.945,-7.16613531112671,-12.5681009292603,-1.10329186916351,-10.591537633672,-14.5578822724381,-0.222596305277752,0.302628993988037,-10.5394058227539,-0.443430155515671,-53.0909067392528,28.3502898766672,-2.70571668733755
19.95,-7.55593585968018,-12.6518421173096,-1.00572943687439,-10.4934134285083,-18.3529744319181,4.00548162271029,-0.374602198600769,-10.664324760437,-0.292092621326447,-52.3801709145996,31.7949438128541,-3.40762470593191
19.955,-7.46380090713501,-12.5109853744507,-0.949712753295898,-9.60255100128988,-20.091622990807,6.48392376541567,-1.37491416931152,-10.6636323928833,-0.289279609918594,-51.7026707904477,30.9373281851944,-2.90300840906066
19.96,-7.03623151779175,-12.2278385162354,-0.889215588569641,-7.85920924866759,-22.0500072730316,9.39979256690982,-2.35932588577271,-10.6091423034668,-0.290521621704102,-50.955294415992,26.5814433439105,-2.24787139146844
19.965,-6.31915140151978,-11.8259429931641,-0.83046543598175,-5.49536658117763,-23.8262457780176,12.3415200377148,-3.25025677680969,-10.5252447128296,-0.296967476606369,-50.1020876754415,19.0981907590488,-1.7264701181553
19.97,-5.34798812866211,-11.3257465362549,-0.781420707702637,-2.75475082883248,-24.9013995156476,14.7940002044982,-3.94304299354553,-10.4403228759766,-0.310460776090622,-49.0897409423243,8.7130033854867,-1.70623418863525
19.975,-4.23262596130371,-10.7909049987793,-0.764792740345001,-0.432792402117346,-24.8846143257623,16.4643058905518,-4.33637189865112,-10.3581857681274,-0.297894358634949,-48.4255733474323,-1.30352057892089,-2.30349090254032
19.98,-3.12338137626648,-10.2896747589111,-0.760194301605225,1.18645796673605,-24.460550078311,17.3448948594849,-4.47508907318115,-10.2535448074341,-0.368687212467194,-47.980026447494,-9.99818800141558,-2.9752940085942
19.985,-2.06595253944397,-9.83264255523682,-0.776269316673279,2.04069467846903,-23.5482297580414,17.5012652103432,-4.34578657150269,-10.1241731643677,-0.484185189008713,-47.5467738880617,-18.8107354176397,-3.81634514685618
19.99,-1.13655722141266,-9.43733501434326,-0.833718061447144,1.9612378071938,-21.8707523733592,16.9820717956792,-3.89012408256531,-9.96590328216553,-0.564336955547333,-46.7498342458938,-30.581827084179,-5.08104687923783
19.995,-0.439450085163116,-9.11329460144043,-0.950455725193024,1.26831287474018,-19.1065304200254,15.9653025150745,-3.14491009712219,-9.8321475982666,-0.590552449226379,-45.6861381505965,-39.3164266740476,-6.23823759210208
20.0,0.0604732818901539,-8.85872173309326,-1.04256916046143,0.431834094560281,-15.5492995983911,14.9640463016221,-2.34770512580872,-9.71562194824219,-0.613328635692596,-44.7461265358843,-44.7117980051158,-7.16135388012858
20.005,0.36677286028862,-8.6764087677002,-1.10192143917084,-0.408384641077026,-11.2092906780592,14.0977682865475,-1.53487157821655,-9.61946201324463,-0.627391993999481,-44.0360190886348,-46.4351469402638,-7.84613370527525
20.01,0.459437727928162,-8.58170032501221,-1.1323766708374,-1.01683032542049,-5.93829453045602,13.5396931662596,-0.724384427070618,-9.55729007720947,-0.598246693611145,-43.743738218577,-43.2946396202703,-8.30453587500513
20.015,0.439434349536896,-8.4822473526001,-1.16258728504181,-1.53835838412009,-0.220969106089489,13.2437128949926,-0.0384686961770058,-9.51140689849854,-0.64557933807373,-43.4774769541624,-36.7065396751995,-8.51450186650685
20.02,0.297814577817917,-8.43532466888428,-1.15932309627533,-1.98275887949486,5.59833723244427,12.8950838180559,0.500137627124786,-9.50466156005859,-0.70852917432785,-43.2197158601698,-27.2594010907368,-8.61547852942267
20.025,0.0446754842996597,-8.45530319213867,-1.10957646369934,-2.34465623922458,11.3391001307826,12.3766058657075,0.906125366687775,-9.53754234313965,-0.782571196556091,-43.0322203372638,-14.9764413874184,-8.66088306570398
20.03,-0.263915300369263,-8.55197620391846,-0.985874772071838,-2.58917231575598,16.5032260159899,11.4560970023967,1.27078986167908,-9.58948516845703,-0.907450258731842,-43.2207062375995,0.622535244023285,-8.76055687003562
20.035,-0.54173743724823,-8.74120712280273,-0.814660310745239,-2.6646548707079,20.6289249445079,10.1530907153759,1.23640561103821,-9.66455078125,-0.99455326795578,-43.6517014195111,14.866188473836,-8.80915366598026
20.04,-0.756557881832123,-8.98832893371582,-0.652261018753052,-2.63993086657293,23.952833089,8.47104051904441,0.94515335559845,-9.74554347991943,-1.02501034736633,-43.9377292513837,26.4111052561995,-8.88446162422153
20.045,-0.898216426372528,-9.28034591674805,-0.523854374885559,-2.5213863167816,26.5030122816712,6.43829852864681,0.444351822137833,-9.82509708404541,-0.99889349937439,-43.9240927787057,34.5576494641922,-9.00469942059679
20.05,-0.989822030067444,-9.59414482116699,-0.473753988742828,-2.19588468726135,28.0536564685609,4.36694206377654,-0.214228674769402,-9.8900842666626,-0.982830226421356,-43.4750351615341,38.0778128492008,-9.09503208746479
20.055,-1.05513429641724,-9.88152694702148,-0.48859903216362,-1.81972290433689,28.8637886211107,2.78021975047382,-0.830683887004852,-9.94727039337158,-0.983956038951874,-42.9285722166089,38.6765847978846,-9.24807015978174
20.06,-1.10525596141815,-10.1158256530762,-0.549715936183929,-1.1928551859457,29.2906208027231,1.17630126199683,-1.36295092105865,-9.98139381408691,-1.01836824417114,-42.095497458637,37.0161384898978,-9.50548035280566
20.065,-1.14556574821472,-10.2780494689941,-0.649729490280151,-0.201031837263075,29.4667918719853,-0.648304960792361,-1.77883148193359,-9.98607444763184,-1.09337413311005,-40.8921035042454,33.2802845610893,-9.88119027602784
20.07,-1.18259000778198,-10.3327541351318,-0.787010729312897,1.06108909746852,28.7694807841457,-1.57185597968736,-1.98254477977753,-10.0145683288574,-1.15428996086121,-39.8957735647319,26.7461260349887,-10.1257033643515
20.075,-1.2328485250473,-10.2901124954224,-0.945257604122162,2.1799699196084,27.8367655190144,-1.94011694128941,-2.01368260383606,-10.0077905654907,-1.2325222492218,-38.915156475404,18.7304294684733,-10.1721477969339
20.08,-1.27384090423584,-10.168023109436,-1.10019028186798,3.13008039589526,26.9296190670411,-1.95228855183379,-1.91092991828918,-9.97263813018799,-1.3091584444046,-38.1342336268397,10.2905431497806,-10.0397659242144
20.085,-1.28709101676941,-9.97586917877197,-1.23228085041046,3.88076663733409,26.2573218394894,-1.74511717491967,-1.69687879085541,-9.91286659240723,-1.36904764175415,-37.7116703134586,2.24205868704134,-9.73292565216708
20.09,-1.30429756641388,-9.7514762878418,-1.31459283828735,4.28465535975081,25.8388805452723,-1.29084332093453,-1.41459202766418,-9.83483505249023,-1.38742852210999,-37.5855030591101,-3.39632287728965,-9.38614755649543
20.095,-1.33215618133545,-9.52842998504639,-1.38633179664612,4.55558676601041,25.453181470389,-0.835582931501146,-1.15321850776672,-9.76228809356689,-1.37276864051819,-37.3557252501471,-7.83182616651137,-9.15510189366776
20.1,-1.36559188365936,-9.32099914550781,-1.44336295127869,4.6987074036525,25.1763846391797,-0.51451222712239,-0.934301972389221,-9.69636344909668,-1.35283136367798,-37.0561633984341,-11.1139813646072,-8.99275854238031
20.105,-1.39865708351135,-9.14831256866455,-1.4793598651886,4.71065169696356,25.1125531062913,-0.507790413844598,-0.788176238536835,-9.63899803161621,-1.36209356784821,-36.7239429972047,-13.2162990769851,-8.84531524876725
20.11,-1.457484126091,-9.06069946289063,-1.49711692333221,4.73146242959095,25.2721353536068,-0.790092804411803,-0.588379859924316,-9.54921340942383,-1.4431232213974,-36.7640737736731,-12.5773972056066,-8.80248227870845
20.115,-1.54001951217651,-8.96734714508057,-1.50784599781036,4.70570664000447,25.5749381300809,-1.22869628345023,-0.427024930715561,-9.46878814697266,-1.5158805847168,-36.8159627207977,-10.4374707641113,-8.99001622142855
20.12,-1.63826358318329,-8.88009548187256,-1.51024961471558,4.64626179611056,26.0932384975109,-1.78926719754951,-0.294535458087921,-9.41376686096191,-1.55161345005035,-36.7231062990314,-7.20823928679931,-9.30487598933509
20.125,-1.73892867565155,-8.83158016204834,-1.49981379508972,4.57981686209103,26.9951052132558,-2.43356225032969,-0.166109889745712,-9.41282844543457,-1.50037229061127,-36.2116993000212,-3.42459580502869,-9.5519930872798
20.13,-1.85396909713745,-8.80324840545654,-1.5013028383255,4.49792118639529,28.5174365584885,-3.06473789709646,-0.0481087267398834,-9.41629695892334,-1.51363623142242,-35.6690646761258,-0.495702686560968,-9.73930334130458
20.135,-1.96119368076324,-8.79615211486816,-1.50687396526337,4.26668726647862,30.4273896768558,-3.57538781232576,0.0449385680258274,-9.43379688262939,-1.54596614837646,-35.4093603933144,2.15864948411421,-9.86084143494308
20.14,-2.06261515617371,-8.8100414276123,-1.51332306861877,3.89952020236083,32.5649178681788,-3.93732786073779,0.0901232957839966,-9.46484088897705,-1.5728178024292,-35.4560276608185,5.13354584763267,-9.85748098187143
20.145,-2.17163157463074,-8.84571552276611,-1.51426112651825,3.47174588152975,34.5697764650635,-4.09410290030438,0.0217342674732208,-9.50573253631592,-1.53881418704987,-35.7908537792163,9.97830019809979,-9.54803243133484
20.15,-2.27843403816223,-8.89664077758789,-1.52220129966736,2.98873731498467,36.102276254423,-4.16394243834141,-0.17358586192131,-9.54388523101807,-1.52180552482605,-35.803940421666,14.0898905171135,-9.05105335317272
20.155,-2.38437438011169,-8.96725845336914,-1.53685832023621,2.31327835017754,37.8438344738983,-4.1805538852897,-0.400695502758026,-9.57075119018555,-1.5615850687027,-35.5648530648643,16.6530291399612,-8.62122015719371
20.16,-2.4881865978241,-9.06246757507324,-1.55349171161652,1.44614997655128,39.7528928374844,-4.1746210122219,-0.632284581661224,-9.58717632293701,-1.65459525585175,-35.1859688112254,17.6579668253762,-8.37393657338798
20.165,-2.58260774612427,-9.20068740844727,-1.55026578903198,0.528217055052873,40.9541079615308,-4.25563047087284,-0.836047649383545,-9.6056432723999,-1.74444103240967,-35.1221441085262,17.874480406971,-8.59306867875586
20.17,-2.65599060058594,-9.37095737457275,-1.51432681083679,-0.379209301274331,40.9619865847384,-4.40680688975414,-0.983967900276184,-9.63060760498047,-1.78801929950714,-35.1413232797156,17.5877593108976,-9.01733783188225
20.175,-2.71763777732849,-9.5461950302124,-1.4532585144043,-1.02214698735911,39.7646168571947,-4.60358378596856,-1.09154665470123,-9.67419910430908,-1.83895969390869,-35.0132777233454,16.0643966071003,-9.49054187531719
20.18,-2.76982474327087,-9.71219158172607,-1.36958467960358,-1.31819235886661,37.3015106236101,-4.86242490362359,-1.16162323951721,-9.73862171173096,-1.91057300567627,-34.6548020749464,13.1058318662176,-9.93138448246462
20.185,-2.80810832977295,-9.82853507995605,-1.26892220973969,-1.37268905087197,33.4227759675541,-5.37120185291644,-1.18437016010284,-9.80349254608154,-1.96002447605133,-34.0702539952092,9.44960940539495,-10.1068195988437
20.19,-2.84804129600525,-9.87437343597412,-1.15627527236938,-1.39723707091411,28.7527229150171,-5.85115156193042,-1.18341588973999,-9.89976024627686,-1.9953179359436,-33.6391153793251,6.59674952588099,-10.1008465984145
20.195,-2.8811366558075,-9.87534618377686,-1.05361211299896,-1.51169140460966,23.6207014802298,-6.24175556641146,-1.14031052589417,-9.99238681793213,-2.01950192451477,-33.3101768839919,3.66531557704203,-10.0657590628745
20.2,-2.90238404273987,-9.84229850769043,-0.97420209646225,-1.79656834960714,18.2065215157347,-6.51096320367928,-1.03886997699738,-10.0623292922974,-2.03373694419861,-33.050855091774,0.22277781221886,-10.0799632950272
20.205,-2.90906667709351,-9.77176952362061,-0.938204824924469,-2.47263221304264,13.07974566623,-6.7461317394447,-0.805199027061462,-10.1033382415771,-2.04106092453003,-32.6589081013474,-3.0594058672322,-10.1370790444141
20.21,-2.89654302597046,-9.70468711853027,-0.920245230197906,-3.53929026256224,8.5993345235457,-6.87808160269923,-0.556892812252045,-10.1160097122192,-1.99885535240173,-32.374878099807,-4.10179241264935,-10.2341710372395
20.215,-2.86447095870972,-9.62585735321045,-0.918305695056915,-4.83986051992681,4.90778418990165,-6.94855677521589,-0.36241427063942,-10.1035776138306,-1.96078717708588,-32.1296504029414,-4.00710507329864,-10.3716524999481
20.22,-2.81138038635254,-9.5224666595459,-0.931761384010315,-6.26395795008223,2.16680899885143,-6.98701927797953,-0.279549866914749,-10.0670776367188,-1.96982455253601,-31.870588157912,-3.58340581408112,-10.5523246638733
20.225,-2.71446990966797,-9.44390773773193,-0.96805340051651,-7.64693209190547,1.04403838397923,-7.24607170461201,-0.36494705080986,-9.98966312408447,-2.08950614929199,-31.7761676228258,-2.17979062714269,-10.8166154187124
20.23,-2.60175967216492,-9.38514518737793,-1.02598977088928,-8.80453560432768,0.636294126497747,-7.53789922086362,-0.55188399553299,-9.93625450134277,-2.13947200775146,-31.8493838356337,0.229498891784924,-11.2010073661433
20.235,-2.46974444389343,-9.35143947601318,-1.08628487586975,-9.77223595216145,0.797319037831971,-7.91354767238328,-0.783710718154907,-9.90384578704834,-2.14591145515442,-31.8658241009659,2.58660950071334,-11.624537151292
20.24,-2.31253600120544,-9.35132503509521,-1.12488901615143,-10.5799894913328,1.38710555249745,-8.44359852650659,-0.992704808712006,-9.8902759552002,-2.13838267326355,-31.5391703039101,3.55843016016391,-11.988491465179
20.245,-2.15986561775208,-9.39016914367676,-1.13207972049713,-11.0671920074717,2.04640066119034,-8.94211183591102,-1.04350328445435,-9.90822887420654,-2.18637728691101,-30.8097061005527,2.06337837703287,-12.4559965695252
20.25,-2.05068778991699,-9.42631149291992,-1.12740254402161,-11.4681027674103,2.75305181927644,-9.45328831603665,-1.04441392421722,-9.93040752410889,-2.20981931686401,-30.3244655562529,1.02511747931783,-12.8532343952376
20.255,-1.98998510837555,-9.44663715362549,-1.13070464134216,-11.9017822136656,3.73260617385817,-9.9727054193959,-0.999698340892792,-9.95880603790283,-2.20335960388184,-30.0769975573396,0.547087800512561,-13.155483926389
20.26,-1.98820126056671,-9.42901515960693,-1.17837297916412,-12.5726066816775,5.44347549961893,-10.4881977253033,-0.901226878166199,-10.0007314682007,-2.16214609146118,-30.0120048922924,0.57649923540887,-13.3242083819085
20.265,-2.02548503875732,-9.38293266296387,-1.27851641178131,-13.4741925058928,8.30796462996848,-10.7490247204596,-0.74192076921463,-10.0850172042847,-2.1327748298645,-29.5583573879984,0.092701748664113,-13.5490547942908
20.27,-2.06619215011597,-9.35239028930664,-1.41096031665802,-14.4774158138262,12.078208561248,-10.8273746742024,-0.538607954978943,-10.1479072570801,-2.0956449508667,-29.1075170914534,0.247340519835761,-13.9000232110182
20.275,-2.11004781723022,-9.34576988220215,-1.54866135120392,-15.5731130529323,16.5572135387369,-10.7577827305228,-0.307903528213501,-10.172812461853,-2.05731010437012,-28.7790532942675,1.34460128529247,-14.3225011470348
20.28,-2.16950082778931,-9.37362003326416,-1.62076354026794,-16.7899829705564,21.3264699663265,-10.6010145211454,-0.0895330309867859,-10.1312065124512,-2.04385447502136,-28.7895649554002,3.93630077104135,-14.6386663348464
20.285,-2.26408338546753,-9.40742015838623,-1.61500310897827,-17.8533221884696,24.7364624000229,-10.4803967954975,-0.0288166478276253,-10.003662109375,-2.03571105003357,-29.150287736036,6.72128393813101,-14.944687837967
20.29,-2.35140657424927,-9.43318653106689,-1.57426905632019,-18.7514118096035,26.7912172363418,-10.3568446498275,-0.101605549454689,-9.84994125366211,-2.02507901191711,-29.3947641120929,9.2554365188016,-15.2084031493685
20.295,-2.41973209381104,-9.45506763458252,-1.51575863361359,-19.4336315944719,27.5761494059488,-10.2528695338661,-0.295198947191238,-9.69736576080322,-1.9898761510849,-29.460193909247,11.3412345648982,-15.4331863825009
20.3,-2.45666551589966,-9.50639724731445,-1.47683644294739,-19.6754732250564,27.4858150315335,-10.3126200287253,-0.574475288391113,-9.61368465423584,-1.83485722541809,-29.5199478192009,12.501016053892,-15.6669222860879
20.305,-2.47432112693787,-9.55355072021484,-1.47981679439545,-19.4890619946812,27.4241589138958,-10.5434744462563,-0.833640992641449,-9.60269927978516,-1.6769015789032,-29.7412425332147,13.0308039457323,-16.1526170379675
20.31,-2.46434497833252,-9.60768508911133,-1.4980616569519,-18.9145713684968,27.3392289266613,-10.8769037909688,-1.05369830131531,-9.63641548156738,-1.56267333030701,-30.0585253107293,12.5935215746897,-16.6396983182486
20.315,-2.41760897636414,-9.67592811584473,-1.52022051811218,-17.9788149616375,27.1430966295498,-11.2822234380166,-1.22422552108765,-9.70581817626953,-1.50290322303772,-30.4396601116998,11.1540079806908,-17.0696911698995
20.32,-2.29096937179565,-9.78285980224609,-1.52492773532867,-16.8828684206267,26.2810755298754,-11.6767718767433,-1.3238719701767,-9.80460739135742,-1.4441796541214,-30.7837752873688,9.59971476523703,-17.6635368446443
20.325,-2.13200807571411,-9.87750720977783,-1.46163582801819,-15.7440453671011,24.7832748090469,-11.9926382437788,-1.31999588012695,-9.8987922668457,-1.35140824317932,-30.9036826733429,8.0872854867536,-18.1367921144981
20.33,-1.96435737609863,-9.96826934814453,-1.35222792625427,-14.5930611617583,22.9662344615065,-12.1786524694086,-1.26466548442841,-9.96468925476074,-1.26372933387756,-31.0205574553256,6.72578716722817,-18.6399977638623
20.335,-1.80351638793945,-10.0585985183716,-1.20515727996826,-13.4552336083042,20.9862258003696,-12.2033162825015,-1.18567311763763,-9.99185371398926,-1.20383250713348,-31.2746814735851,5.66794283650222,-19.2433117883441
20.34,-1.71264612674713,-10.1347560882568,-1.01080024242401,-12.5066987712815,18.9682429949948,-12.1156200686531,-1.14008522033691,-10.0455732345581,-1.20319938659668,-32.0929893625714,6.47569253369216,-19.7494749096189
20.345,-1.64346706867218,-10.1974058151245,-0.811628997325897,-11.6502186625713,17.2673585520269,-12.1041957234926,-1.04295670986176,-10.1282215118408,-1.2361649274826,-32.9466878767421,6.72931581370813,-20.3448232259812
20.35,-1.59548628330231,-10.2369585037231,-0.616232514381409,-10.919231327029,16.0190168302547,-12.0980255013512,-0.871515810489655,-10.1775569915771,-1.27045881748199,-33.6439545683521,6.5309329692651,-21.1783726821004
20.355,-1.56960916519165,-10.2443685531616,-0.431678146123886,-10.3480337057982,15.3587304903586,-12.040905483096,-0.603088200092316,-10.1420001983643,-1.28047800064087,-34.0225280483838,5.93415031317712,-22.383313674339
20.36,-1.58775806427002,-10.2165174484253,-0.28625476360321,-9.44470532957089,15.2842284944394,-12.0103292875028,-0.401206701993942,-9.96538639068604,-1.26952028274536,-34.9031989795869,8.20954587289683,-23.3265303553192
20.365,-1.62252223491669,-10.1725263595581,-0.156080052256584,-8.5568891667223,15.9065936240636,-12.0954752794698,-0.333180874586105,-9.80198383331299,-1.27599287033081,-36.0887798006231,11.0094145835089,-24.0115880837878
20.37,-1.66901874542236,-10.1154937744141,-0.0533985793590546,-7.66509612622948,17.2086581987525,-12.270823310937,-0.38890552520752,-9.67874622344971,-1.28718841075897,-37.3910851394803,13.5699210222051,-24.5089761195264
20.375,-1.7220151424408,-10.0483093261719,0.0042906464077532,-6.74453304829209,19.2211427018455,-12.5112476772687,-0.565203666687012,-9.63262557983398,-1.28750491142273,-38.5826457911348,14.9129633168196,-24.8928242131447
20.38,-1.77401900291443,-9.9919261932373,0.0385996289551258,-5.38095578993804,22.202969359494,-12.9208148482066,-0.753907978534698,-9.65738010406494,-1.28018140792847,-39.921991245861,15.6453764543511,-25.9607499030856
20.385,-1.83148169517517,-9.94387340545654,0.0240406524389982,-3.64339280424041,25.910045993782,-13.3233435092049,-0.888366997241974,-9.66576766967773,-1.30857467651367,-41.1016502928868,15.4655478187884,-27.3523992389284
20.39,-1.88064658641815,-9.90981006622314,-0.0295787863433361,-1.57704244114493,30.2184405297668,-13.6946479604124,-0.973132193088531,-9.66537570953369,-1.36229979991913,-42.2616759611434,14.8597356526176,-28.9571368164972
20.395,-1.89389610290527,-9.90219306945801,-0.105104759335518,0.774333903810144,34.9823335513106,-14.0041596901988,-1.01861238479614,-9.6788330078125,-1.41978311538696,-43.6977403096115,14.7361860682686,-30.6257042194072
20.4,-1.90226340293884,-9.9093189239502,-0.216595351696014,3.23445230315882,39.6002449397238,-14.4260937724027,-1.09461569786072,-9.69003963470459,-1.45924079418182,-44.9975423841379,14.2014872704151,-31.9702713537538
20.405,-1.90526831150055,-9.91469669342041,-0.322727799415588,5.66214229834959,43.9178260801423,-14.669813705009,-1.12369072437286,-9.70173645019531,-1.49921417236328,-45.9774866998325,12.9970004857562,-32.9646376138809
20.41,-1.90493428707123,-9.91772174835205,-0.431722104549408,8.00770012254461,47.8180041150975,-14.7213713879588,-1.09849083423615,-9.72979354858398,-1.55756676197052,-46.8069482877335,11.4415751664476,-33.7351341786771
20.415,-1.90701937675476,-9.9224157333374,-0.582777619361877,10.170402683601,50.9783872855758,-14.6283937303347,-1.02087414264679,-9.82086658477783,-1.6811934709549,-48.031730979511,10.5249193836023,-34.6384642624518
20.42,-1.93756830692291,-9.95255756378174,-0.752727210521698,11.9955513194598,53.4602082374862,-14.3615143338002,-0.961789429187775,-9.91123199462891,-1.74256873130798,-49.512908727447,10.1660672210253,-35.5316685907818
20.425,-1.99557018280029,-10.0111331939697,-0.925279021263123,13.5545121154376,55.5359471224827,-13.9762686127231,-0.894138693809509,-10.016544342041,-1.77637255191803,-51.0413001580208,10.2131946725248,-36.4781757153947
20.43,-2.07559537887573,-10.096435546875,-1.08564484119415,14.8761725028553,57.2374872636109,-13.5133072917222,-0.800035238265991,-10.1346635818481,-1.78161895275116,-52.537190133429,10.6529495720469,-37.5557029437613
20.435,-2.15331530570984,-10.1975221633911,-1.18110525608063,16.023980670234,58.4411271048126,-13.1067966304378,-0.623105525970459,-10.2399272918701,-1.71902596950531,-53.8377537740478,11.5748483788538,-39.0634945237983
20.44,-2.2479772567749,-10.3400869369507,-1.20604360103607,17.1557805817456,58.6532317992982,-12.6907330958256,-0.414458930492401,-10.340763092041,-1.64458060264587,-55.2371161010109,13.5658229087031,-40.7530067017981
20.445,-2.34002184867859,-10.4998788833618,-1.18151915073395,18.4432405044417,58.0590463226421,-12.3003638790973,-0.253791868686676,-10.4486169815063,-1.58590281009674,-56.6426870699295,16.1386236879054,-42.2853254911446
20.45,-2.42459750175476,-10.6641397476196,-1.11970567703247,19.9110874306652,56.7300554346977,-11.9661080814952,-0.172078967094421,-10.5648670196533,-1.55223596096039,-58.0017342053165,18.9786965995195,-43.511006352798
20.455,-2.51733946800232,-10.7931871414185,-1.0724493265152,21.246111083194,54.9301230034809,-11.8279598215688,-0.185956999659538,-10.667311668396,-1.53763222694397,-59.1454971931593,20.7640892655406,-44.2057527046042
20.46,-2.60836029052734,-10.852915763855,-1.01470649242401,23.0953164990833,52.0819272893964,-11.6977584867418,-0.137944728136063,-10.7491798400879,-1.52146053314209,-60.3331441464195,22.321404839702,-45.2054055311489
20.465,-2.72179841995239,-10.8622856140137,-0.94416481256485,25.1026083508598,48.9114354389465,-11.7391904142471,-0.0547788739204407,-10.8120040893555,-1.52112567424774,-61.4206195453122,23.4434427033424,-46.4214592411671
20.47,-2.87122130393982,-10.8316345214844,-0.85825377702713,27.0887453992294,45.8156385372599,-12.0410070821599,0.0451594479382038,-10.8549032211304,-1.54259145259857,-62.3435488569102,24.0514473602367,-47.8056175670377
20.475,-3.04909753799438,-10.8172388076782,-0.745475292205811,29.0522506157843,43.3658887385973,-12.4740880330892,0.0498561859130859,-10.8664827346802,-1.51202571392059,-63.4116401789385,25.1314966359543,-49.1128543024756
20.48,-3.22141695022583,-10.8034257888794,-0.6899533867836,30.8436726312952,41.5857365352169,-13.0633805329787,0.0022655858192592,-10.8976316452026,-1.43844795227051,-64.6703415901343,26.124138273316,-50.2852118772787
20.485,-3.39285492897034,-10.80344581604,-0.66448301076889,32.4162895367448,40.4789351160676,-13.7261411089017,-0.0559776537120342,-10.9605016708374,-1.35140120983124,-65.9861024016564,26.4227865872275,-51.3876897866834
20.49,-3.56707906723022,-10.8286924362183,-0.649251222610474,33.7195306115182,40.0896860503631,-14.4010116102231,-0.0923878997564316,-11.066704750061,-1.2735743522644,-67.2561350966852,25.5021573418326,-52.4677441850429
