time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
97.55,4.44294166564941,-5.59518337249756,6.32448053359985,-31.5950822324558,-19.5004257219128,36.5606092684876,6.34641313552856,6.32192802429199,-5.44868230819702,357.350279110541,0.349786740640194,382.292736600837
97.555,3.89759612083435,-5.13163709640503,5.67440748214722,-36.3432043472061,-17.3433102555975,39.1978033636374,6.0928258895874,5.87026166915894,-4.4996075630188,356.969099913341,-7.9550188734763,393.336114299994
97.56,3.37116241455078,-4.89161729812622,4.93247270584106,-42.1294571591903,-9.19382052852527,41.5972863851034,5.99778652191162,5.17073678970337,-3.78239011764526,358.611678446459,-16.9488326800834,405.757305079282
97.565,2.64070963859558,-4.59670209884644,4.81593704223633,-48.1281800807807,4.20356308505619,42.4348246716978,6.00319051742554,4.38012313842773,-4.19687795639038,361.362769361114,-32.5403667532072,417.136646123334
97.57,1.75008523464203,-4.29680728912354,5.09497499465942,-46.1910496397059,17.8326113473588,44.771483613178,6.0677752494812,3.57764601707458,-4.94077110290527,364.483482792892,-52.7216701278165,427.43034225919
97.575,0.797290861606598,-3.99945449829102,5.62752294540405,-32.3780677981494,29.6892272275905,49.7044545525309,6.23729848861694,2.79806208610535,-5.69314956665039,368.264648196655,-75.5397816918875,436.458568266383
97.58,0.485802292823792,-3.62879371643066,5.81019639968872,0.438797152253992,37.4773367683192,57.2185539792316,6.97650623321533,2.10451817512512,-6.01063394546509,376.972319765721,-89.7453867125984,443.174939164066
97.585,0.581332921981812,-2.65350532531738,5.05197191238403,34.1664469643851,40.4612859072523,60.3429796188243,8.39427661895752,1.32423257827759,-6.49083614349365,387.390625872795,-98.8024975897913,447.670405751229
97.59,0.82976096868515,-1.18030059337616,3.49028563499451,59.4024352493569,40.060415274675,60.2269961765283,9.88944530487061,0.449808090925217,-6.89672327041626,396.276237530118,-105.045249510048,450.943213835445
97.595,1.13150763511658,0.738979160785675,1.18375670909882,70.5392157854136,37.0917794198611,57.3751189904812,11.0638723373413,-0.537155091762543,-7.03584003448486,401.703861014447,-109.380117859256,453.438719071358
97.6,1.95540964603424,2.68702697753906,-1.31463897228241,64.4560375747359,36.1635225607105,53.1912251426874,10.3847208023071,-1.80343401432037,-5.77013969421387,401.362105669136,-108.764075777256,454.911608384736
97.605,2.767005443573,4.43112468719482,-2.96522212028503,47.4129363312753,40.0947847865785,45.9806115113778,8.57318687438965,-3.56770014762878,-4.26347923278809,398.3147757898,-109.742575507941,452.244091664766
97.61,3.72392821311951,6.01861333847046,-3.99550604820251,26.016327152362,47.1541233881506,37.5230956206637,6.00745105743408,-5.89509868621826,-3.11742949485779,392.784562864137,-115.266135829352,443.724660109226
97.615,4.96053791046143,7.47758293151855,-4.5485954284668,5.25782327401516,56.1549637518664,29.1589176800523,2.94233703613281,-8.87195682525635,-2.83286833763123,384.79662930905,-127.961394779276,427.632925669972
97.62,6.41444683074951,9.54959011077881,-5.66789054870605,-8.16926397849303,67.4133660513789,20.0034708618315,0.593516051769257,-11.450421333313,-3.04362773895264,374.271225835791,-145.470188565632,398.122410342015
97.625,8.36734104156494,12.4104738235474,-7.32763290405273,-25.3826802577761,85.7214558951663,17.3818256923272,-1.91460835933685,-15.3064832687378,-3.54108905792236,366.426453045708,-158.331653338819,371.397300799103
97.63,10.4895067214966,15.4803266525269,-8.99237728118896,-48.4587817271769,107.366038506992,18.1837342971163,-4.50625705718994,-19.808967590332,-4.44758987426758,360.170682784893,-168.294863941495,345.06588335995
97.635,12.3797082901001,18.0466175079346,-9.98976612091064,-80.4572924980541,127.938459004043,18.7648023954713,-7.0926456451416,-24.2145843505859,-5.94829940795898,354.254673454151,-177.334441723089,316.153364754206
97.64,11.9570512771606,17.6936531066895,-9.56539058685303,-112.620304959996,127.973689119782,0.885058260527779,-6.60910654067993,-24.1783180236816,-6.6889476776123,339.658122065727,-178.356880060705,290.267111724397
97.645,10.4274492263794,16.4629726409912,-9.28198719024658,-142.407545402177,118.429087150958,-20.6154933775051,-4.46348667144775,-21.5573673248291,-6.13031578063965,318.357985893746,-169.989160667009,267.9348246858
97.65,7.76870822906494,14.8358325958252,-9.51751518249512,-171.363312765745,99.7609780360192,-42.9707247290716,-1.66169476509094,-17.1981506347656,-4.68593835830688,290.004012837569,-158.843398432193,246.549830243571
97.655,3.69298386573792,13.4674549102783,-10.8782329559326,-202.593533122928,70.7201679870947,-62.5916418181326,0.107602871954441,-12.3259553909302,-3.10287618637085,252.981737422701,-157.299884962797,221.217491895072
97.66,0.116791963577271,11.2767190933228,-12.3645725250244,-224.783383396574,38.1529005338414,-71.459071511885,-0.435177147388458,-7.64364194869995,-2.65512108802795,205.115976624927,-177.964513013644,189.34884009579
97.665,-2.59836602210999,8.34372043609619,-14.1245059967041,-236.963195290594,9.14422737873545,-69.7044505556221,-1.45912086963654,-2.99691557884216,-3.35190010070801,155.14420895885,-203.253247434481,154.44743404086
97.67,-4.41869831085205,4.67789077758789,-15.8775177001953,-240.530739697875,-14.2105603229538,-58.8666273995369,-2.14003324508667,1.41281735897064,-5.10154294967651,105.281895074221,-227.331563051366,117.02137150264
97.675,-5.29600620269775,0.210929021239281,-16.7531318664551,-239.121862917398,-27.8784552861609,-42.5487727176212,-0.71485823392868,4.92199611663818,-7.72973299026489,58.8067471310834,-239.510473360415,77.0452100264717
97.68,-5.95501947402954,-4.51190090179443,-15.9750823974609,-241.080406001521,-25.068681093705,-27.7488695221328,2.79840016365051,6.46040725708008,-11.5854778289795,17.505397474791,-243.036872708136,39.1192971693173
97.685,-6.82752084732056,-9.10728073120117,-14.3486328125,-249.03260400687,0.809669140429265,-12.687469119176,6.72852659225464,6.7837610244751,-13.1446561813354,-25.9625411201954,-226.422451212459,8.51629735248492
97.69,-7.99112558364868,-13.5876054763794,-11.7797174453735,-258.962906758125,53.5706319057978,4.09973439127506,10.3495311737061,6.13199710845947,-11.8038110733032,-71.623706391639,-187.809247154977,-13.8512163867566
97.695,-9.37625503540039,-18.3940296173096,-7.02410745620728,-249.505690229542,144.422137018629,27.6667091766067,11.9446802139282,4.8691234588623,-8.27093887329102,-112.261993236138,-130.015055077781,-28.9972573476819
97.7,-10.5274848937988,-25.8625183105469,2.02360200881958,-214.468909825263,215.275145354891,40.6952472070819,12.094916343689,3.86090302467346,-7.24141693115234,-144.541760951752,-96.2678417095563,-49.6933828158863
97.705,-12.5685472488403,-34.8178672790527,12.0164813995361,-134.139164279769,257.385460908932,47.2531816216833,11.6938791275024,2.71386885643005,-7.84037733078003,-170.089222938349,-77.626711841839,-69.4866631437471
97.71,-14.9136610031128,-44.4677047729492,21.0707664489746,-9.99869002031957,263.457635684857,44.5968117704386,11.2234125137329,1.31165599822998,-9.50406837463379,-189.967614253458,-67.4276548071226,-86.5314890099731
97.715,-9.56384372711182,-51.333179473877,23.084114074707,80.5596087318209,206.360409770947,1.20766079491047,12.2185869216919,-0.159920036792755,-9.72125244140625,-209.893762251243,-33.1695569493596,-104.034272229859
97.72,-0.340345174074173,-52.2802429199219,24.5438461303711,72.3173667433672,144.904252751383,-93.1984161682551,13.454291343689,-2.02104568481445,-9.98481845855713,-229.587492571951,7.2413016712504,-121.382515589585
97.725,6.00560855865479,-46.1943511962891,26.2958240509033,57.3561310645886,98.2250255860342,-150.468930811598,13.8805150985718,-4.52174091339111,-9.22804832458496,-242.983324025043,51.6372853895232,-131.239298184614
97.73,5.8385796546936,-32.2521018981934,28.2030220031738,88.2538509827861,79.3536910225309,-119.380272955152,12.7802066802979,-7.79358720779419,-6.68040370941162,-246.486582691856,99.8114326434181,-128.797983669576
97.735,0.734890341758728,-13.253381729126,19.4709644317627,243.35811016518,126.279774884862,47.5088253570331,8.031005859375,-11.1902742385864,0.373682349920273,-239.311878780108,164.645890018929,-104.731388657308
97.74,-1.45985651016235,2.97829246520996,5.61989259719849,336.566204711489,188.409689084913,177.335889723193,-0.101535461843014,-14.8282928466797,11.2329244613647,-219.477323619093,233.295848159161,-64.0319647895482
97.745,-0.801282703876495,14.7390899658203,-7.14817953109741,362.955214305724,236.372629814198,264.8389731426,-10.86448097229,-21.5696296691895,20.7034244537354,-202.294261554255,277.772892562503,-12.1700686291692
97.75,2.84103441238403,20.3991718292236,-13.8306503295898,314.5159498441,245.924485443921,303.238733788519,-23.8195991516113,-33.882194519043,24.5662326812744,-200.111606303086,274.320505144629,47.1837493336756
97.755,9.83040904998779,22.5739917755127,-13.6597423553467,283.669449514489,210.778804503515,261.238370619736,-44.6391792297363,-47.1283416748047,7.48803806304932,-252.869121263666,162.127326064379,22.2706872700201
97.76,11.9753494262695,21.7922534942627,-12.5508289337158,255.816047362203,102.843449238635,188.948905199129,-50.296257019043,-40.3577499389648,-4.23341846466064,-272.332947416912,-6.11765914004197,-89.4815979766634
97.765,10.961498260498,16.5548076629639,-11.2618808746338,229.568012872438,-60.754075044589,110.198722861471,-40.6546974182129,-21.6746158599854,-11.0083637237549,-274.43167330356,-172.423522049471,-222.889016769892
97.77,8.66373348236084,4.63535928726196,-10.7313737869263,203.305307136335,-262.776256013256,54.4290944769146,-14.3666343688965,-0.344780594110489,-12.9717121124268,-277.842451209011,-263.780648991085,-297.719394524015
97.775,15.8492679595947,-10.4143152236938,-8.44715023040771,248.846331087826,-312.897468218374,-55.6764782646557,10.2069463729858,5.14836835861206,-20.6187419891357,-270.083001142039,-151.301517211044,-258.799446670908
97.78,18.7350902557373,-19.4352016448975,-7.6159462928772,268.012251710232,-214.057227003229,-152.459616765954,28.8495254516602,6.93017387390137,-27.8263835906982,-273.554321844293,-24.899989081584,-225.222755805502
97.785,15.2899951934814,-22.519889831543,-8.44797134399414,244.56773666719,-30.808148817422,-211.208587326849,42.8960609436035,6.37985944747925,-31.0465202331543,-283.595956679019,78.1237173869842,-206.060523485248
97.79,2.44981336593628,-20.1830539703369,-11.1790380477905,153.600326659238,123.734095079307,-188.219509297663,54.836009979248,4.58885431289673,-23.7811965942383,-289.711270929742,104.62562317801,-207.481476040178
97.795,-10.841739654541,-19.5613842010498,-11.6029691696167,100.791551128937,151.946437332855,-121.106903796196,50.9096298217773,4.12040996551514,-19.1574230194092,-271.345985081845,85.861413301449,-185.084712015816
97.8,-22.4872303009033,-20.446813583374,-8.3261022567749,89.8396501533338,143.716496515096,-51.7779736260471,37.9155120849609,4.05116510391235,-17.439208984375,-257.127826173439,75.9363219845309,-156.852289006108
97.805,-32.0305633544922,-21.9154796600342,-2.44890785217285,113.631145636402,119.759293812575,12.2420579692474,20.2973861694336,3.87236547470093,-17.8482723236084,-247.407428795757,88.3083695527411,-125.646329480857
97.81,-38.7164993286133,-21.4084644317627,2.55685997009277,153.285933051743,106.2205406511,63.8180091137975,8.08988189697266,2.42980670928955,-18.2178955078125,-233.203585963852,144.48054879641,-92.9837023415065
97.815,-36.4295806884766,-17.6997203826904,4.69519853591919,114.243786284195,82.2630510806329,76.3931318664105,4.48042726516724,0.299511402845383,-19.0878448486328,-213.421158806583,171.384527333307,-67.7496435849753
97.82,-27.4482364654541,-13.4823093414307,6.09564542770386,18.2822392853262,26.2380914418812,59.0781583581322,3.73263382911682,-2.17078304290771,-19.0877246856689,-196.284186858264,164.584746165479,-44.7817528025951
97.825,-13.6397848129272,-9.55943584442139,6.95795392990112,-118.776552534415,-51.8814680674457,23.9347808990237,4.53282928466797,-4.76708221435547,-18.2661952972412,-183.00086228118,132.595951338697,-22.3739990038584
97.83,-1.43990647792816,-6.98633050918579,6.08476543426514,-244.873373972169,-83.9067770855314,18.1401098788874,6.48692846298218,-6.83848667144775,-18.2207489013672,-170.985343757455,119.589140139971,2.27269891565802
97.835,5.65322065353394,-5.17512655258179,5.06717109680176,-313.199062051365,-77.4861738694769,7.86874333897528,8.91193866729736,-9.81331729888916,-18.1489028930664,-160.972819188972,113.846064368825,11.3311976019129
97.84,10.8730335235596,-3.86292123794556,3.52492427825928,-314.941607233175,-57.6047021390528,-19.9345849889573,9.69722366333008,-14.3907127380371,-17.9074668884277,-147.249644089717,115.167002463738,11.0498749166048
97.845,15.1592922210693,-3.09326720237732,1.43218445777893,-247.590696431567,-29.3790683373802,-68.1918846733553,7.97385549545288,-20.3059177398682,-17.6063003540039,-127.911875907794,121.499380126284,2.44827383747167
97.85,17.6064453125,-3.81282329559326,-0.240929409861565,-131.943354084259,31.6007854404128,-119.994238659645,3.00457763671875,-23.1176090240479,-18.5604572296143,-104.36804991422,115.205948202386,-21.1653475113532
97.855,18.0919132232666,-7.3046989440918,-0.73686695098877,-47.6722478782095,89.4080778204374,-150.658222674255,-1.44293749332428,-19.3200359344482,-19.0892715454102,-86.2258448748042,98.9726376020163,-50.0312244628026
97.86,18.0469055175781,-11.6362562179565,-0.678335964679718,-14.0407490135826,135.567520759759,-158.328347527261,-4.13332653045654,-13.7835025787354,-19.3114070892334,-74.9309044783267,82.8128403276839,-74.0032964871473
97.865,18.2028865814209,-15.7493619918823,-0.287381589412689,-43.3178007917458,166.447120186088,-141.844628531541,-4.2860426902771,-9.18216323852539,-19.2413883209229,-71.3322827103221,71.7649137225399,-87.0408025560026
97.87,18.6600971221924,-18.1179866790771,1.80044162273407,-122.702832137283,208.833839835462,-120.948948841451,-1.34430515766144,-9.1218433380127,-18.3199691772461,-70.1317335297198,61.3183101417346,-81.6912413036977
97.875,15.6562347412109,-20.9533824920654,3.5175507068634,-177.123785028707,251.27162197907,-103.508081286391,1.90422880649567,-10.5224733352661,-17.9530334472656,-67.0565501389483,46.386963370764,-71.9278888663255
97.88,9.72473907470703,-24.2961845397949,4.62509632110596,-200.560499995717,276.331504081577,-88.8778160842234,4.38589715957642,-12.5603923797607,-17.8877277374268,-62.6758512204097,28.8047108998847,-61.3127776885069
97.885,1.11094188690186,-28.2098064422607,4.89565324783325,-186.32441867093,269.0775426547,-76.7174907199053,5.19920110702515,-14.6190509796143,-17.9412708282471,-57.3626538952459,9.86883446381929,-52.6288444419014
97.89,-8.96094036102295,-30.8366222381592,4.34336233139038,-151.675674973777,217.892596788245,-62.783693077215,4.46986818313599,-15.4428443908691,-17.2195262908936,-47.1471736706701,-1.29189196841554,-49.966177156242
97.895,-19.8473453521729,-31.3612480163574,4.18961429595947,-138.354511148691,148.892714396455,-38.284135788554,3.54308605194092,-16.0340766906738,-16.6192474365234,-36.1566992017297,-11.0506219685452,-48.2382349188771
97.9,-30.6549549102783,-28.492317199707,4.13282680511475,-145.990403093577,77.2151997745349,-6.75703272136004,2.71738958358765,-16.6395530700684,-15.957423210144,-24.7653404398337,-18.2482881225094,-45.7428594565588
97.905,-40.2553405761719,-20.3463077545166,3.80154943466187,-175.729893683269,21.6726615195032,27.8927628249248,2.37563562393188,-17.5704498291016,-14.9993848800659,-13.4123144071071,-21.2316259595117,-40.2824100830788
97.91,-38.9574432373047,-9.05116081237793,3.31690859794617,-281.962995052253,-1.1887959191446,64.0281125628563,3.26470685005188,-19.759033203125,-13.4516878128052,-2.95130851866323,-18.8136484933207,-29.7964577824651
97.915,-33.8878173828125,-3.53683423995972,4.5329532623291,-390.755723473076,-9.745210601163,63.5108964879571,4.63948249816895,-22.1686401367188,-11.9222183227539,7.23926200600951,-17.9054348242895,-18.3784237167656
97.92,-26.4712772369385,-3.46120023727417,6.43851947784424,-464.168782332908,-19.1313001010505,35.3010438383618,6.24844360351563,-24.2435321807861,-10.3459491729736,17.2903250631111,-16.7411641934637,-8.62140884116953
97.925,-18.4102458953857,-7.80851459503174,6.99513483047485,-434.375579135582,-56.1763832251035,-2.52522360243468,7.7181134223938,-25.0046195983887,-8.53075695037842,27.3698418345213,-11.220632207176,-5.18261179219592
97.93,-10.0049638748169,-10.967604637146,4.45383977890015,-343.090565331225,-109.306222042625,-23.5227360769643,7.80684375762939,-24.7541618347168,-6.25438499450684,35.3069792727505,3.89579604171588,-7.40088647988681
97.935,-3.13113832473755,-13.0998592376709,2.12174153327942,-275.44683065952,-143.791095841211,-35.0870471814761,7.05911922454834,-24.5627899169922,-4.34829235076904,42.3309033434761,21.6663009058386,-5.56435832198393
97.94,2.01904606819153,-14.5321006774902,0.55005145072937,-244.451541489029,-156.16175688102,-36.8610624598873,5.35802936553955,-24.5776062011719,-2.82468962669373,48.4332538951539,38.792523843951,0.550309141840721
97.945,5.41188716888428,-16.0927581787109,0.208835229277611,-260.317825044159,-146.944471237601,-24.2266314671637,2.07880973815918,-24.8559551239014,-1.45152175426483,53.058975604883,48.1449686857606,8.45015294678887
97.95,7.31945276260376,-17.1343517303467,0.266864418983459,-275.653238976238,-134.993019888291,-4.5809109730187,-1.51627695560455,-24.418664932251,-0.06088986992836,57.743792111311,53.3715694575324,11.2700836305405
97.955,8.49108600616455,-17.1411952972412,0.38652902841568,-275.41811654425,-118.701324830896,12.6115302222101,-4.55346298217773,-23.2752666473389,1.14726686477661,62.1638534100363,56.8361453479809,7.78673838025282
97.96,9.30757904052734,-16.0700645446777,0.578999221324921,-258.89875762144,-94.5097373568166,23.8796202912867,-6.8328857421875,-21.5498809814453,2.07753157615662,66.1566590554207,58.0182154517837,-1.27410732975559
97.965,10.7966108322144,-14.234920501709,1.23401260375977,-237.803882294396,-47.4125948218168,22.4895914178244,-8.29562664031982,-19.8122081756592,2.48456525802612,69.287713393603,52.1250531038159,-11.3021308781262
97.97,11.9056301116943,-13.1989917755127,2.65281081199646,-219.407450783884,9.82966674402385,11.2181741928484,-9.17351245880127,-18.4175453186035,2.50541186332703,74.5745735093271,43.6933894791102,-14.8946789004114
97.975,11.8799486160278,-12.8130702972412,4.0330753326416,-196.165232283679,63.4038127821496,-4.40637018453408,-9.4868221282959,-17.0997524261475,2.56376981735229,80.1830808934456,36.1252803315476,-15.1085389535137
97.98,10.4977760314941,-12.9492454528809,5.01437759399414,-165.807705196749,108.178899320115,-22.0129859401828,-9.21155261993408,-15.7253522872925,2.87227702140808,84.8466111153252,30.9410984496163,-13.454934787528
97.985,8.34385108947754,-12.8320474624634,4.92929935455322,-132.137030928363,142.010725071777,-36.7476505838138,-8.24105644226074,-13.9391775131226,3.95749378204346,83.395537426156,30.7322654157431,-14.4621930297135
97.99,6.54605293273926,-12.1072578430176,4.37943553924561,-109.57593938276,170.370640392532,-49.0860014137537,-7.84235095977783,-12.0528049468994,5.34363031387329,75.6544127567278,32.4306602547585,-16.6747491415218
97.995,4.84613752365112,-11.0759029388428,3.33315491676331,-95.2443105416732,186.415314828404,-60.1030897147951,-8.13885498046875,-10.246621131897,6.9820351600647,66.2224610978846,33.7678268791394,-18.7515142624411
98.0,3.1415741443634,-9.88202953338623,1.76458013057709,-87.7361431342666,186.15859533826,-70.1589723241298,-9.24936199188232,-8.61191654205322,8.83740329742432,57.0960101402378,34.1841234939571,-19.9574336792783
98.005,1.94225203990936,-8.5652961730957,0.0048156776465475,-80.8747468299361,175.177140134119,-76.8426607666349,-11.4444580078125,-6.99808216094971,10.4841423034668,42.2074066930931,45.5178320441636,-19.9377098005026
98.01,1.0440593957901,-7.25626087188721,-1.1913275718689,-67.5026707747768,163.825679922259,-82.8693055015524,-13.6183195114136,-5.33476161956787,11.6232032775879,21.8253299078313,64.4236283271242,-24.0687499369516
98.015,0.284215182065964,-6.09163284301758,-1.77452898025513,-51.0737094056325,152.654331798813,-87.9961889265365,-15.2751445770264,-3.79108166694641,12.3662929534912,-2.05313010507009,83.0050828320631,-33.995722970986
98.02,-0.458370745182037,-5.18906402587891,-1.66800606250763,-34.1496583594052,142.111948475277,-91.9750404954466,-15.9886617660522,-2.50897717475891,12.7780790328979,-28.0525158269695,94.9574289361543,-51.382912069359
98.025,-1.19742679595947,-4.66930913925171,-1.05951166152954,-23.2560513408212,133.146929038663,-94.1360030658119,-15.2220020294189,-0.114232264459133,12.4296379089355,-48.0039389397782,95.7552769934818,-68.2154898071268
98.03,-2.20117545127869,-4.18076992034912,-0.524198591709137,-11.1366353945368,124.78560270203,-95.3822120610157,-13.6162338256836,2.36555552482605,11.5945100784302,-73.046448456131,93.4936101139938,-88.7120064119322
98.035,-3.34698939323425,-3.70490384101868,-0.180140763521194,4.1852534823255,116.319146093693,-95.6643125341156,-11.3382387161255,4.36225986480713,10.4687633514404,-101.922514342275,90.6815461006187,-111.120108550317
98.04,-4.49172687530518,-3.21938920021057,-0.190399095416069,25.439463035441,106.848911224552,-94.8461173432506,-8.54598045349121,5.1249213218689,9.27637958526611,-133.34701260021,90.4292047617326,-133.38519335767
98.045,-5.44367265701294,-2.57757687568665,-0.30456206202507,49.1374088325418,97.5188454975575,-90.8274116205335,-6.04418230056763,3.90380716323853,8.60904407501221,-158.774673068765,100.616561682401,-147.748124955723
98.05,-6.22070074081421,-2.03191518783569,-0.28765606880188,70.4844581588376,87.3032730654279,-82.7358436051703,-4.03093767166138,1.87583065032959,7.85131692886353,-180.460223155232,122.535465181861,-158.391868286542
98.055,-6.75115346908569,-1.626504778862,0.0091912187635898,88.3695612175153,74.4503255381354,-70.5552735601523,-2.66244792938232,-0.620869338512421,6.92926168441772,-198.624223328289,154.098110845949,-166.531937475202
98.06,-6.871422290802,-1.43309426307678,0.872787237167358,100.827846754186,55.471015929138,-53.9165126853673,-2.28169012069702,-3.11883306503296,5.75027370452881,-213.076603083712,192.22784679322,-173.767648636616
98.065,-6.22979068756104,-1.38079106807709,2.19786500930786,109.766679245522,29.0874158447261,-34.5745610125771,-2.71626329421997,-5.82038116455078,6.00170373916626,-219.271434396752,226.765818482413,-182.039089683772
98.07,-5.22518587112427,-1.26780545711517,3.34993577003479,120.108371120676,3.23463586449276,-15.7011534866607,-3.31724166870117,-8.63392162322998,6.59962224960327,-222.251377629737,252.189872611087,-191.567217236318
98.075,-4.01739454269409,-1.00466775894165,4.06274700164795,133.485952308306,-18.9841368451934,1.8812110420097,-3.92696857452393,-11.4667119979858,6.9812707901001,-222.972686587225,266.163155577369,-202.235767814203
98.08,-2.90771055221558,-0.390829801559448,3.75253582000732,153.136092361731,-31.0965638004095,16.815801085619,-4.32357311248779,-14.0840110778809,5.88402795791626,-222.178158001834,262.854584622658,-213.729910677824
98.085,-2.55214047431946,0.567805469036102,2.36137437820435,172.73394048687,-42.730015202342,27.6564092513384,-4.52128505706787,-16.2618560791016,4.20484781265259,-217.438826340546,256.385302648389,-223.330916348814
98.09,-2.59546256065369,1.58960652351379,0.672716856002808,185.782484141424,-56.7843895895451,35.0961893896802,-4.61948394775391,-17.9627304077148,2.83576273918152,-211.023653124881,253.117822111725,-230.638604043702
98.095,-2.85277104377747,2.52409839630127,-1.02647256851196,191.112026109272,-72.3417778394608,39.3429039023652,-4.64849758148193,-19.1068305969238,1.9855740070343,-203.373554386522,253.723441325052,-235.758759732354
98.1,-2.81639337539673,2.95069622993469,-2.18048048019409,189.76096004993,-82.2187573038653,40.6729500545364,-4.65048217773438,-19.3592433929443,1.73665714263916,-194.277299695196,254.972300433653,-239.585304912962
98.105,-2.38125157356262,2.83858013153076,-2.97247242927551,187.095902198061,-87.2123495871967,41.7858440024253,-4.72010374069214,-18.7575263977051,1.6706326007843,-187.891414330692,253.246666800228,-242.622881282163
98.11,-1.70901620388031,2.42340779304504,-3.41336917877197,183.670630631191,-89.3453288725324,42.9981547687784,-4.86147689819336,-17.6651554107666,1.63623297214508,-182.937286880385,247.47447393265,-245.962980390083
98.115,-0.844171404838562,1.77622044086456,-3.4947555065155,180.049701465357,-89.3674791760108,44.3434219975149,-5.05379724502563,-16.2501430511475,1.53119349479675,-178.965067425159,236.849267735238,-250.000796982098
98.12,0.242731884121895,0.893057286739349,-3.20705103874207,179.416652212324,-88.4297146935356,45.194484058666,-5.10136747360229,-14.9796981811523,0.945474028587341,-175.533962876738,218.87908101007,-254.821052724673
98.125,1.586585521698,-0.286636143922806,-2.81952810287476,180.633641658258,-82.2899142146385,45.2068262104962,-4.99122476577759,-14.2943544387817,-0.193884938955307,-173.322388604623,193.214440298072,-258.077905486988
98.13,2.85130333900452,-1.58723866939545,-2.41177105903625,184.25278131453,-70.8652958465791,44.248752160524,-4.84245538711548,-14.2089061737061,-1.60830581188202,-171.820880798623,162.014846509127,-258.60604303437
98.135,3.79674410820007,-2.91626977920532,-2.02236080169678,190.676082455306,-54.1115965484412,42.2850898496182,-4.72401666641235,-14.7643918991089,-3.17020082473755,-170.704486378784,126.233042730561,-255.464429223731
98.14,3.37232041358948,-4.15657329559326,-1.6099328994751,199.492640900121,-37.3035562652665,40.9045344485348,-4.7844295501709,-15.9590892791748,-4.95441150665283,-168.253117825288,88.0381945899321,-245.514154999343
98.145,2.08634805679321,-5.81899976730347,-0.842895686626434,208.143690200967,-29.3319024660667,39.177777248991,-4.62453126907349,-16.9118747711182,-6.99676990509033,-163.651810626747,50.0728715412668,-232.392760547102
98.15,0.478455454111099,-7.77404642105103,0.166717812418938,218.50217751129,-31.1223101984859,36.2587319826459,-4.11254978179932,-17.1714019775391,-8.9895076751709,-157.670572989432,13.0723690619264,-218.341531462011
98.155,-1.04156708717346,-9.93655586242676,1.34459018707275,232.163348153259,-44.0092242565208,31.4009819166224,-3.12204933166504,-16.3359889984131,-10.6846284866333,-150.837733706022,-22.3190040282088,-205.087344471927
98.16,-5.08211469650269,-17.4707336425781,5.57364940643311,280.924369166304,-101.99768740428,17.8591995662504,-2.03223276138306,-14.2837657928467,-10.6157846450806,-142.787249278516,-40.8621941058699,-195.227775159716
98.165,-10.5794878005981,-26.9950103759766,5.91452693939209,320.100039301936,-171.571756478836,16.6776758775812,-1.46803212165833,-12.5872173309326,-10.1018915176392,-134.190663906111,-49.4186794376575,-186.947891998747
98.17,-13.7844209671021,-34.2131576538086,2.41154432296753,323.678020238269,-220.943533007463,25.0418965068748,-1.28074705600739,-11.4204845428467,-9.77214050292969,-126.189834953872,-56.549905780244,-179.997231952153
98.175,-9.80995559692383,-33.5499610900879,-5.17529249191284,256.237879845343,-208.620382763521,40.1499692999777,-1.31254184246063,-11.0431127548218,-10.4312200546265,-120.265192264019,-72.9029256911015,-174.163294174479
98.18,-2.47594165802002,-24.4436416625977,-6.61055755615234,194.022902469369,-150.723382678937,28.8336845623438,-1.04407238960266,-11.0202026367188,-11.4162178039551,-116.445258706528,-92.7453697206081,-169.961594023519
98.185,1.65468311309814,-16.8996658325195,-5.13740730285645,177.592049137825,-104.962064636146,22.3995746472056,-0.373082607984543,-10.7479267120361,-12.2938785552979,-108.566642329107,-111.139629230964,-164.001270425442
98.19,3.10557770729065,-12.1506986618042,-2.17794752120972,196.427935019536,-74.6436130614576,23.0258278620149,0.568267524242401,-10.1709041595459,-12.9700613021851,-95.8513777551039,-125.820854474529,-155.625136238688
98.195,3.27769804000854,-11.773325920105,0.0711432695388794,230.045907548285,-61.5851109910937,32.2873048293637,1.54726493358612,-9.21568393707275,-13.2907905578613,-76.9650850773182,-132.626673529583,-143.690692060412
98.2,2.76158761978149,-14.0594091415405,1.42734098434448,249.34474365194,-54.5245053894305,38.8414075078408,2.11103796958923,-8.30826282501221,-13.3643636703491,-58.2335644861251,-134.84210002839,-127.250426728191
98.205,1.89827311038971,-16.7980079650879,2.64805769920349,268.019355106968,-50.290484783318,48.4584538780967,2.60279726982117,-7.54966926574707,-13.6888513565063,-40.9176552419304,-140.269300040991,-108.041960857445
98.21,0.871474146842957,-19.670316696167,3.83246922492981,290.825056217317,-52.1297522739648,59.429878949442,3.20860934257507,-6.90947008132935,-14.4465074539185,-24.2542356766944,-150.886146086859,-86.7606145358704
98.215,0.0767767727375031,-22.5650367736816,4.99036455154419,326.991290363128,-71.1925711908495,64.8101692228228,4.35532188415527,-6.27315521240234,-16.025785446167,-5.62413314939212,-170.08106769248,-64.6087537743883
