time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
134.465,8.4470272064209,-5.29257678985596,-3.10250973701477,-2.02868443114379,-52.2303029038312,14.8322560940394,6.56930303573608,-2.69095039367676,-0.115878656506538,143.834891014169,-64.7975265426691,384.804525007731
134.47,10.8088274002075,-4.36700105667114,-2.57929682731628,-19.0585329731805,-33.0453465442084,19.5629492735751,6.43047475814819,-3.05319571495056,-0.331702947616577,150.034544440763,-74.4873041823019,386.716404239444
134.475,12.0362339019775,-2.90571403503418,-1.97378325462341,-21.7524893554277,3.49419735366182,21.0879956190028,6.30369329452515,-3.50448083877563,-0.893613576889038,158.320287904041,-86.0631839197204,386.888087874422
134.48,13.3237266540527,-1.37946963310242,-1.51754307746887,-21.6681416418199,52.3310516091835,21.5658134552221,6.22353029251099,-3.98431944847107,-1.38608598709106,168.529125769648,-95.0340158473176,385.937243579686
134.485,14.0278167724609,0.134611785411835,-1.19974672794342,-22.2987200739211,107.969895531512,22.9806837266957,6.19783496856689,-4.40188503265381,-1.83176696300507,180.276258840127,-101.703033043486,383.952663814447
134.49,13.29514503479,1.53869998455048,-1.0174378156662,-28.0881472163222,164.029574729362,27.8977574007553,6.2406587600708,-4.63827180862427,-2.25551080703735,193.196504221311,-106.274171296462,380.966423147047
134.495,10.9732713699341,2.32477474212646,-1.40621185302734,-39.2291300262657,205.290761165788,35.5986385955938,6.23230314254761,-4.53321599960327,-2.70115900039673,205.552425712891,-108.883808993406,377.139358872063
134.5,8.41076946258545,2.83512353897095,-2.13570094108582,-48.708192914909,232.471799496177,41.4815659050904,5.83441305160522,-4.05547952651978,-2.86496520042419,215.367229965281,-111.724197801269,373.46056434358
134.505,5.95094919204712,3.1502742767334,-3.08722424507141,-58.4736592958294,250.045111249433,44.6733133042374,5.07908821105957,-3.30148768424988,-2.86596250534058,222.868116391032,-115.81759164256,370.00369632161
134.51,4.11314344406128,3.36622953414917,-4.08353519439697,-72.985502678167,265.397709937464,43.7204472735072,4.0251407623291,-2.4281485080719,-2.94452238082886,228.450088490225,-123.002008083308,366.827603716041
134.515,3.17771100997925,3.48754119873047,-4.73381042480469,-93.5954550647079,285.305553028273,37.5362129989647,2.91410565376282,-2.04095220565796,-3.72565865516663,230.563799811912,-141.698940596544,361.525792316223
134.52,2.75244069099426,3.50972318649292,-5.18566799163818,-114.180661675886,308.197095956111,28.049232213526,1.91707170009613,-2.16971826553345,-4.82929468154907,231.274986429051,-164.241214970984,354.083754800361
134.525,2.73957133293152,3.46673226356506,-5.49827003479004,-132.745477840007,332.357114295847,15.8044464374788,1.06022000312805,-2.8411967754364,-5.95325326919556,230.936181725461,-187.104644840199,344.606102345781
134.53,3.03481769561768,3.45305943489075,-5.77738571166992,-145.527193324445,353.4826981534,1.43510769509748,0.370242327451706,-4.1717004776001,-6.35852956771851,229.726391298912,-202.854296085061,333.217335640675
134.535,3.34211254119873,3.8731050491333,-6.27357482910156,-151.182945127052,369.472280283426,-11.9871886065948,-0.167829021811485,-6.08458089828491,-6.249924659729,228.62632103119,-209.668010838796,324.538487469907
134.54,3.17997789382935,4.57113599777222,-6.65024423599243,-155.738476397776,381.163624368764,-22.6157672099094,-0.69564825296402,-8.23528861999512,-5.91921091079712,226.80913554213,-213.650516558912,314.5826124904
134.545,2.34929251670837,5.42477130889893,-6.81753969192505,-160.173167961703,386.629251025635,-29.4605968904081,-1.18838930130005,-10.3933362960815,-5.4879674911499,223.937505449003,-216.491533744178,302.269475303781
134.55,0.40230205655098,6.01863288879395,-6.69273614883423,-163.031615789732,376.036092075809,-29.7482161563573,-1.38854265213013,-11.8276596069336,-5.23179244995117,219.263893867908,-219.971692711218,286.544467381444
134.555,-2.15163326263428,6.49037504196167,-7.14297246932983,-156.201030468747,352.456639815524,-26.6922785311196,-0.713586628437042,-13.1771221160889,-4.99275016784668,213.665693239247,-222.05681286104,269.580790992747
134.56,-4.5523796081543,6.74052858352661,-7.99896907806396,-144.178900321906,316.615577315719,-23.6363152926725,0.976511657238007,-14.1501998901367,-4.70709943771362,207.674852355959,-218.685745675423,252.9438981747
134.565,-6.63457059860229,6.63522100448608,-9.28591823577881,-129.403835109334,266.555590926321,-22.1251069105032,3.63251447677612,-14.4743385314941,-4.3411021232605,201.300510011153,-207.901382409972,237.650940698501
134.57,-9.20393180847168,5.43240213394165,-11.5694351196289,-120.314834078907,187.690292580392,-25.3221647817298,6.22164440155029,-12.8648691177368,-3.81179809570313,193.25140528186,-186.578706613729,227.452361777026
134.575,-11.3880681991577,3.24513578414917,-13.4896984100342,-112.310398786785,87.0940302202045,-33.5923832250239,7.19633913040161,-9.87913513183594,-3.46879267692566,180.309795068951,-161.185702525023,220.892538815119
134.58,-12.9781265258789,0.186978220939636,-14.2608480453491,-100.454167104695,-24.695447114057,-45.8210378017988,7.22626066207886,-6.74289274215698,-3.39651966094971,162.122572252717,-136.730538050872,213.909544652995
134.585,-13.8634023666382,-3.76210784912109,-13.3342428207397,-81.4168111330358,-141.983363333962,-61.5107780423564,6.66221475601196,-4.13871145248413,-3.61115026473999,138.520867236116,-115.67761374571,204.090123192726
134.59,-14.6294231414795,-9.17070484161377,-9.4491605758667,-46.0176345517739,-251.179141217708,-78.3406988365372,6.40170955657959,-2.85865902900696,-3.33092069625854,115.06584736213,-93.8710873486638,187.00653600296
134.595,-15.593976020813,-15.4512310028076,-4.22096729278564,6.50713189444173,-348.274979439589,-94.1560769917825,6.57503414154053,-1.99705708026886,-3.84802961349487,92.5572731410551,-68.1142800640056,168.954031837915
134.6,-16.4118728637695,-21.5582122802734,1.49600279331207,62.0904220462695,-426.061654311789,-106.049601506742,6.92440032958984,-1.47142791748047,-5.00401306152344,71.9062713176024,-38.1796851206716,150.631762521411
134.605,-16.7993965148926,-26.6489124298096,7.05169439315796,109.723266563157,-477.618954771037,-111.46719144318,7.25540637969971,-1.23669540882111,-6.71186065673828,53.9517496312953,-3.63044020425312,132.579640846959
134.61,-14.502215385437,-25.7590942382813,10.0399618148804,151.617427120535,-485.431707634291,-94.544865019718,8.03150653839111,-1.57096660137177,-7.37784481048584,39.9138803962216,36.2056955637408,113.196363114595
134.615,-10.9497442245483,-22.1482429504395,10.7945699691772,182.904228764802,-421.702955432567,-61.1663247723235,8.57694911956787,-1.61359167098999,-7.60666608810425,30.096678747433,68.7102072389,98.2457961913003
134.62,-6.44401693344116,-16.6782646179199,10.0152406692505,205.789009805362,-306.843543707912,-19.5637791415592,8.61248016357422,-1.29388403892517,-7.54441976547241,22.0808814356273,98.3124861583563,85.5561584870628
134.625,-1.29118835926056,-10.2890558242798,8.46311187744141,222.396314243924,-162.564854322232,20.5523585239121,7.74802017211914,-0.495160222053528,-7.35227394104004,12.9654825778312,130.354406196503,72.5727201956773
134.63,3.7708306312561,-3.76445031166077,8.35785102844238,212.882762315067,-74.0215467526096,39.6110093178557,6.71672773361206,-0.0399893037974834,-7.17341804504395,0.963165955998518,158.358933114364,58.6268877596694
134.635,7.43734216690063,1.27768266201019,10.1977701187134,183.979396162811,-9.28449385107813,47.5703960973062,5.53267383575439,0.0487767048180103,-6.86160278320313,-10.3700533819087,178.747430277446,44.108203942878
134.64,9.65936756134033,4.65222835540771,12.8894920349121,139.961080924505,45.5529733674433,48.2566388635957,4.25039768218994,-0.120224818587303,-6.86487436294556,-22.4075949968384,188.461366296173,28.7938543141989
134.645,10.3293895721436,6.00320959091187,14.3985624313354,86.6279859225671,112.437283210997,47.1053899884226,2.96141958236694,-0.36588254570961,-8.08072853088379,-38.20018934856,180.958745002373,12.1368918390495
134.65,10.5859842300415,6.02752208709717,14.3049306869507,6.75307419984919,178.387561270456,49.4159644374624,0.367511659860611,0.799770891666412,-12.2023029327393,-66.659374638712,168.545723129332,-6.56937711589535
134.655,10.9971113204956,5.5467095375061,9.47324657440186,-50.8571138617676,235.02301175496,59.1142080965715,-3.76750922203064,2.7269241809845,-22.5442962646484,-124.766860662948,130.471161450176,-36.3898101430077
134.66,11.5705585479736,4.56806087493896,0.602361738681793,-76.3057327657911,278.816326901628,74.8735172289203,-8.98205661773682,4.65659999847412,-35.7239952087402,-198.282672888653,81.5877297868262,-78.569687758651
134.665,12.1372022628784,2.76878023147583,-9.50177478790283,-55.6260202421622,301.386331844098,91.9580879659266,-13.9455909729004,4.61738967895508,-40.9534034729004,-241.007104411348,71.6664906966,-134.55893404578
134.67,13.4776964187622,-2.02475309371948,-16.8798446655273,12.7192183997591,225.690896971215,92.7572269290073,-13.7035036087036,-4.05540800094604,-27.2606010437012,-234.652788181189,55.5198722722711,-196.309376595923
134.675,15.7459726333618,-5.16203117370605,-23.4362869262695,63.6512022338875,105.528615167421,85.2246415953179,-7.52636432647705,-18.7130737304688,-11.4266157150269,-216.11083266022,18.5684327492862,-243.547115159893
134.68,18.1195526123047,-5.94954586029053,-27.8377437591553,79.6957059150301,-31.2583436610904,75.3739720195963,2.30160713195801,-35.3943557739258,1.39377784729004,-191.42219865986,-30.8886050307501,-268.775702934899
134.685,16.6062679290771,-5.80143213272095,-21.9574337005615,44.3850998118303,-108.538351685565,83.3151665901925,4.39129209518433,-38.2621383666992,3.92599940299988,-151.886659517239,-39.5421234449815,-257.28574014705
134.69,6.83045196533203,-7.04650354385376,-5.59256076812744,-0.568499269621787,-32.9682302933843,114.473888527144,9.16122531890869,-33.7303428649902,3.6704797744751,-132.039864657231,-62.3918109735855,-230.235786807212
134.695,-6.32697105407715,-11.2132997512817,2.24825358390808,-52.4340474467727,91.8908993950612,146.751299827495,16.1934547424316,-26.2850513458252,3.19521832466125,-122.144354889608,-77.3848616735181,-202.408175449232
134.7,-20.3886299133301,-19.7107906341553,-3.55555701255798,-103.373055276689,219.316199456572,169.879986923315,24.4391250610352,-17.621732711792,3.41935658454895,-117.563237730254,-76.1541708681085,-179.014012560752
134.705,-28.1127052307129,-38.8767967224121,-9.56379890441895,-96.4599407799629,247.995890573889,162.212635127112,26.0911750793457,-9.69575595855713,4.6889705657959,-105.491472598714,-54.3722331520743,-161.285436947283
134.71,-29.7067680358887,-43.5238876342773,-8.40388870239258,-2.25843086392528,220.724980614401,117.733623629289,26.3126678466797,-6.46270275115967,3.13231897354126,-101.099483377477,-29.2157175331902,-156.021396493576
134.715,-24.2492542266846,-34.9890403747559,-5.22432994842529,80.413900306257,170.243489590943,67.3416832160396,25.2858867645264,-6.89453077316284,0.550395011901855,-101.613236546467,-1.01816466690787,-157.720966125129
134.72,-11.2680387496948,-14.3987445831299,-2.59024953842163,98.4938208506309,111.466993367694,27.4962396077543,23.0254898071289,-10.4039764404297,-2.04083132743835,-105.341761682297,29.8446823331,-163.124875192659
134.725,1.92868852615356,-2.51042628288269,0.217242181301117,47.1391174625441,25.0563304041383,6.84223890436912,19.3118724822998,-12.5218067169189,-2.43807053565979,-103.295075006935,56.7369914917998,-158.86037828247
134.73,9.60422325134277,0.191942900419235,1.90324294567108,24.1970704084359,-55.1951514187503,-6.27800978363906,18.0848236083984,-13.4863843917847,-2.75377297401428,-100.865952379566,71.064033860859,-148.366093151069
134.735,14.0006332397461,-2.27127861976624,1.76786124706268,13.4908607287886,-110.362551778903,-19.1695816038011,18.4860801696777,-13.6887912750244,-3.03175330162048,-98.1132563704562,76.4130828489761,-134.518950118379
134.74,16.7016582489014,-7.01647472381592,-0.85747218132019,2.89419533059723,-123.847435238394,-37.6327167417478,19.9322280883789,-13.3936338424683,-3.30457496643066,-95.0640072079632,75.0896312444486,-119.403481937952
134.745,18.9656925201416,-11.0758457183838,-2.41795706748962,-15.6587448421041,-92.0721794458225,-66.7265222284424,19.4976863861084,-11.7806196212769,-4.72747659683228,-89.5905804750601,72.9997436225865,-108.312238273092
134.75,18.7343196868896,-13.1281337738037,-2.79915952682495,-24.8195806795801,-45.0202186121823,-85.029878751135,18.4755706787109,-10.6212854385376,-6.64067888259888,-84.4792493908161,69.7170181036949,-101.037424278679
134.755,16.2469062805176,-14.0318870544434,-2.60345721244812,-31.3772470092566,11.0802564518066,-92.6670342810172,17.0925579071045,-10.2535934448242,-8.98054981231689,-79.6369799485464,65.0704267509569,-96.1401718135904
134.76,11.6306562423706,-14.7774438858032,-2.54330682754517,-43.6611919673628,69.1001017574811,-88.9735958269545,15.60569190979,-11.1630592346191,-11.6999645233154,-74.967555273413,58.7401801074324,-91.9955925346591
134.765,8.57792282104492,-15.9679260253906,-3.13881015777588,-65.6720776243758,117.358892130665,-84.3093416050228,14.2541465759277,-13.2422161102295,-14.343638420105,-68.777539243738,53.4115807056903,-86.2184204591764
134.77,5.28357410430908,-17.4844150543213,-4.23738193511963,-88.2725042294094,150.606436179968,-81.7619542521749,12.6635265350342,-15.3944129943848,-16.3987331390381,-63.0221008301943,50.5700683317087,-81.4051724906901
134.775,1.39022922515869,-19.0186424255371,-5.62974548339844,-109.557750589,165.934815017203,-81.593467145729,10.7077436447144,-17.29665184021,-17.7816352844238,-56.9146549573956,50.215499551515,-77.4575963579895
134.78,-3.65229415893555,-20.0008964538574,-6.96636486053467,-126.742246993564,156.500657207257,-84.2257400895819,8.14886856079102,-18.4260654449463,-18.3171539306641,-48.7219557460866,52.4530251273815,-74.0073399591359
134.785,-7.97464609146118,-20.6572780609131,-7.85193347930908,-138.22614457343,135.510365736784,-88.4750876401919,6.61384725570679,-18.8021850585938,-17.9656925201416,-38.8779968312245,53.1800987645294,-69.6209173420729
134.79,-11.7191247940063,-21.178243637085,-8.57631874084473,-146.637918687272,105.686235442897,-92.6355880900785,5.74557971954346,-19.0321884155273,-17.0908603668213,-29.5083774787469,50.0718709185534,-64.1517799679686
134.795,-14.8329477310181,-21.5768146514893,-8.98437595367432,-152.652583270386,69.4253690261354,-96.6289811317315,5.34141635894775,-19.2264499664307,-15.7533884048462,-21.0351470302998,43.14170143947,-57.9080786514173
134.8,-17.0534839630127,-21.8105010986328,-8.4906120300293,-157.060199964443,32.1260372328705,-100.832805471523,4.98387479782104,-19.4820156097412,-13.9556694030762,-13.994618769702,32.9264124601909,-51.7691387763557
134.805,-16.8539562225342,-21.8366641998291,-7.10494184494019,-159.054738145492,10.7048598635126,-103.913589617414,4.32798671722412,-19.9423770904541,-12.0834255218506,-8.63168486077582,22.6176608798568,-47.2071632221504
134.81,-15.2470045089722,-21.4877166748047,-5.39264154434204,-159.38425379181,-8.54939303410821,-106.71149464864,3.8392117023468,-20.6305408477783,-10.0081949234009,-4.19510645709006,12.8802486471786,-43.5686907154333
134.815,-12.6805505752563,-20.7700958251953,-3.57395076751709,-158.312610771413,-28.7937894274018,-109.430784202519,3.68396687507629,-21.5426769256592,-7.69530439376831,-0.444947417436471,4.21767809786284,-40.6723968092136
134.82,-10.2322454452515,-19.8814144134521,-2.1113715171814,-156.323031307702,-51.0501042718609,-112.184593532463,4.17340040206909,-22.6378936767578,-5.11140871047974,2.98726199412394,-1.68517949018845,-38.3255335651135
134.825,-8.23515033721924,-19.1889953613281,-1.02719843387604,-155.946032186274,-68.2356866765026,-115.678419708032,4.6172776222229,-23.5767478942871,-2.47587776184082,6.79527495052294,-3.93718058478381,-35.5891548779312
134.83,-6.40011358261108,-18.6219577789307,-0.063015304505825,-156.958744334512,-78.6424975752033,-121.008166581555,4.75932455062866,-24.21262550354,-0.0937545299530029,10.8520939825823,-3.10151312969169,-32.3627374385573
134.835,-4.62875080108643,-18.1760654449463,0.871874570846558,-159.167395285662,-81.4113606420781,-128.486540703802,4.45930957794189,-24.4809379577637,1.90497672557831,15.0572715536036,0.471725574283903,-28.6719320224196
134.84,-2.8886296749115,-17.9810047149658,1.8223979473114,-161.287130834197,-76.0605904462901,-137.142439438959,3.3755943775177,-24.3438930511475,3.38266801834106,18.8942703387362,4.75861115088128,-25.1208449559437
134.845,-1.40041768550873,-17.7444877624512,2.55911803245544,-161.628804217238,-69.8370791689254,-145.073327254098,1.83730816841125,-23.99241065979,4.54646158218384,22.881246417664,8.06272583404552,-22.1575332335878
134.85,-0.0028563295491039,-17.3692016601563,3.19545459747314,-159.689276379765,-62.539110833226,-151.893585329057,0.129358768463135,-23.3841419219971,5.38355016708374,26.3602049789573,10.3399134646487,-19.7939155354536
134.855,1.38112699985504,-16.7954597473145,3.79029130935669,-155.06989650068,-53.8715632104394,-157.22044986275,-1.5774986743927,-22.4709625244141,5.85786247253418,29.0609830126381,11.5859721956908,-17.9509597426549
134.86,2.69754004478455,-16.0122356414795,4.42643117904663,-147.655876420793,-41.5127798695974,-158.93740915593,-2.74662971496582,-21.0457248687744,5.76846694946289,32.8797076266464,13.1717133096306,-14.4931252489172
134.865,3.5289580821991,-15.3144025802612,4.89700508117676,-139.899336014408,-28.7547788019573,-158.964374742773,-3.42023873329163,-19.7994556427002,5.51888751983643,37.1013485148883,13.0259972001039,-9.54197832240927
134.87,4.12210655212402,-14.4938678741455,5.34381771087646,-132.207395537193,-14.8335743205492,-157.528218186751,-3.84813213348389,-18.4404125213623,5.04523324966431,41.5549118914926,12.1352688153479,-3.65191431900364
134.875,4.65876960754395,-13.3774900436401,5.87827920913696,-124.908027012714,0.930114670604826,-154.719917607608,-4.2140908241272,-16.7294845581055,4.28293323516846,46.1184891250583,11.2390463971784,2.79329806863051
134.88,5.43501567840576,-11.9775304794312,6.84930801391602,-122.037667334772,23.8118511543418,-149.29096906658,-4.5434741973877,-15.0323543548584,2.81204557418823,53.5238758458345,13.7211875142061,7.99582071603066
134.885,6.09710741043091,-10.8193864822388,7.73312282562256,-122.255058595676,48.9779683116516,-143.339688638965,-4.95673227310181,-13.6902017593384,1.32964861392975,64.7911334856059,19.789901091769,11.4347671753924
134.89,6.5596079826355,-9.96027374267578,8.30506801605225,-123.852311993461,74.3921801377311,-137.27483582583,-5.7294979095459,-12.5875902175903,0.10430671274662,78.204941996594,28.3117095531404,12.7802299182939
134.895,6.69982147216797,-9.49508190155029,8.2588939666748,-124.789782777802,97.5151367048381,-131.601284550246,-7.23573017120361,-11.5979108810425,-0.506779134273529,91.7752642924129,38.0511956020053,11.4566724458342
134.9,6.19453954696655,-9.01826477050781,7.23139190673828,-120.525682018585,116.998025916057,-126.226116918743,-9.73754978179932,-10.0868940353394,-0.511414110660553,96.6497449068084,41.6556640119395,7.03378003369791
134.905,5.15209627151489,-8.37416934967041,5.72529745101929,-115.008296188184,132.09550337821,-121.71962640626,-12.5302267074585,-8.25852108001709,-0.543729782104492,93.6858389579947,42.1144683090567,0.168372700777277
134.91,3.63299798965454,-7.68404865264893,3.87795448303223,-107.683410076965,144.158327792126,-117.620392753228,-15.5743246078491,-6.26845979690552,-0.605263411998749,83.1463379742881,40.7132720763015,-9.76586167811853
134.915,1.690309882164,-7.18917751312256,1.86075353622437,-96.8950306602818,155.504842947026,-113.037035291826,-18.8957691192627,-4.37317085266113,-0.63525265455246,64.6414362295668,39.3775944331597,-24.3477939003979
134.92,-0.6013063788414,-7.46509313583374,-0.0856421366333961,-84.7905147716719,162.263356111889,-108.081125162146,-21.3704586029053,-3.33389329910278,-0.528319120407104,40.6783424888861,27.5381547711433,-46.0605554605182
134.925,-3.1685152053833,-8.10096740722656,-1.47370839118958,-72.4279270154622,159.857831788102,-102.483798797699,-22.3028621673584,-2.86078023910522,-0.443068355321884,15.6710084467588,6.87508997984277,-70.3072147498757
134.93,-6.00105333328247,-8.86315631866455,-2.11790585517883,-58.6494820254438,147.379335721677,-95.792125864054,-21.6007518768311,-2.80878376960754,-0.37597331404686,-7.47459958895688,-17.9865330753997,-93.8966049354029
134.935,-9.11985301971436,-9.23284149169922,-1.58814120292664,-39.5735457302582,122.932012304694,-86.6867460399967,-19.1001739501953,-2.89962840080261,-0.260749042034149,-21.7406082413665,-34.5846218812245,-109.157173654557
134.94,-12.0081005096436,-8.75978755950928,-0.133455902338028,-15.855848733625,91.8645212044866,-74.741653596804,-16.2233753204346,-2.65444660186768,0.276905417442322,-34.2081930805922,-47.6823155770461,-122.721068742367
134.945,-14.4453802108765,-7.67545747756958,1.45201599597931,8.11292772444512,58.3098303783974,-60.8885478089682,-13.9258890151978,-2.29904580116272,0.822172820568085,-45.2122903618323,-59.7737038420712,-135.315869269979
134.95,-16.3069744110107,-6.07323884963989,2.89512920379639,30.1953715658451,24.1543663581977,-45.3763583358851,-12.3210878372192,-1.88675510883331,1.31585502624512,-54.5025804821948,-69.9017269094196,-146.729019750422
134.955,-17.2312908172607,-4.15748977661133,3.71533966064453,44.8075640874686,-5.93149977289233,-28.4349569016187,-10.9825267791748,-1.44063639640808,1.89651191234589,-60.5759846921701,-71.1060531846329,-155.24097907901
134.96,-17.0785903930664,-2.49503111839294,4.42471313476563,49.0194787863324,-22.5291706565174,-11.558670222031,-9.44601440429688,-1.08622062206268,2.28169822692871,-65.6194305262534,-64.534297882246,-162.808241283116
134.965,-16.4132919311523,-1.28232455253601,5.03162670135498,46.9238401451891,-27.3323577563563,4.41782227733808,-7.6214075088501,-0.840302407741547,2.5486786365509,-70.7332956106795,-52.9852505429819,-170.773061478051
134.97,-15.3357362747192,-0.574574589729309,5.52026033401489,40.5657194996617,-21.2961319735806,18.9572037017487,-5.49564456939697,-0.709106683731079,2.70071339607239,-76.407652848586,-37.3082827561722,-179.835151563149
134.975,-13.2246904373169,-0.16071380674839,5.76663017272949,36.6275485374483,-10.3519977768378,30.2812407040905,-3.28417420387268,-0.669122874736786,2.58096170425415,-83.519478038835,-17.8460685275711,-191.801301479553
134.98,-10.7481164932251,0.076675608754158,5.44270610809326,39.5748195605384,-4.8069898076593,38.2159944062994,-1.98702144622803,-1.00756454467773,2.57696604728699,-89.5585332274744,8.93387718909292,-204.162413914902
134.985,-8.33577823638916,0.143307909369469,4.64742136001587,47.0968044406359,-4.72664245047103,43.4144752892582,-1.51881039142609,-1.82384240627289,2.2680492401123,-95.935587157381,36.9423417110104,-215.791958448629
134.99,-6.23454141616821,0.0386529117822647,3.42277121543884,57.9200861239782,-10.3353184548846,46.0807694053669,-1.87870037555695,-3.19119024276733,1.47167730331421,-103.355044067847,62.672893748499,-225.988133143516
134.995,-4.74094867706299,-0.130360513925552,2.05617046356201,66.5002175706724,-19.5843192279407,46.4211348071815,-3.03369235992432,-5.00558662414551,1.20359098911285,-110.755881882636,79.6287222498398,-233.55211685682
135.0,-3.57202911376953,-0.323550015687943,1.08440470695496,71.4656626444341,-26.3715208948647,46.2488296249896,-4.70025253295898,-6.56226539611816,1.23957526683807,-115.420948897079,90.1745001773937,-239.897198671221
135.005,-2.61023044586182,-0.514109909534454,0.610200762748718,74.1599058946265,-30.5623747054228,45.7935770262408,-6.71036767959595,-7.68570423126221,1.48841190338135,-117.85738665705,93.2821679478578,-245.473009939783
135.01,-1.77466976642609,-0.680544137954712,0.745783388614655,75.5131781050703,-31.8908362537065,45.2208964001865,-8.95134735107422,-8.20967674255371,1.89052999019623,-118.332426313824,87.6780865263215,-250.590433552767
135.015,-0.973049700260162,-0.845011651515961,1.45515608787537,80.0760586593406,-31.9053196698415,43.9834573678769,-10.7116756439209,-7.79780530929565,1.73591208457947,-120.284917850342,74.3561508898593,-253.955367228508
135.02,-0.18533843755722,-0.9915971159935,2.15644264221191,87.2583918923917,-32.6283088538657,42.3358552306243,-11.8049907684326,-7.30371809005737,1.66634202003479,-124.036549516133,50.7027720770929,-257.475127632356
135.025,0.600992143154144,-1.10476303100586,2.73605608940125,95.8643892654728,-34.5200014614871,40.5361686862177,-12.2645750045776,-6.6449089050293,1.65546011924744,-129.17995516872,20.1738465155829,-260.595048762191
135.03,1.40157616138458,-1.16241681575775,3.04192566871643,104.501149810576,-38.248502691654,38.8969403608875,-12.0834970474243,-5.70504331588745,1.67466259002686,-135.310391458265,-13.4174840065352,-262.587496905354
135.035,2.0766716003418,-1.28479504585266,2.60402631759644,112.383645735445,-43.6300872858826,38.4191139869318,-10.9389066696167,-4.83050870895386,1.63871717453003,-142.227242068467,-44.6272266028127,-261.317628134865
135.04,2.63317704200745,-1.37809300422668,1.75329101085663,120.53609122688,-48.9685563109753,38.578916507848,-9.26139640808105,-4.37506437301636,1.58617556095123,-149.872969485757,-72.2040743956042,-258.533861595221
135.045,3.04395246505737,-1.47337400913239,0.663790464401245,128.519434894845,-53.733446540138,39.1714183428737,-7.1369743347168,-4.35791158676147,1.40489709377289,-157.994378597604,-95.1563650259201,-254.634042145198
135.05,3.24150729179382,-1.63957715034485,-0.394625425338745,135.376193500729,-57.0378305888876,39.9089933958704,-4.63623762130737,-4.82433128356934,0.864795386791229,-166.167792769792,-111.250052899276,-250.070519553145
135.055,3.04708075523376,-2.49230217933655,-1.23728609085083,139.603506861076,-57.4530377885327,39.9252321706221,-2.45906710624695,-5.71708011627197,-0.332052558660507,-174.343693130837,-118.863118351956,-245.427520879911
135.06,2.67576575279236,-4.08175754547119,-2.1192364692688,142.822629658417,-55.2685930278009,38.7828249753296,-0.489066869020462,-7.07616996765137,-1.52151119709015,-179.207894310532,-117.080193091772,-240.550765812522
135.065,2.25320529937744,-6.12722682952881,-3.01990389823914,145.940419769231,-50.6915022649623,36.379018444119,1.3359534740448,-8.88148593902588,-2.71230006217957,-180.826334955123,-107.148401359278,-235.675158216913
135.07,2.06203103065491,-7.83528137207031,-3.7883996963501,150.996166774009,-44.001198784246,32.4592685020971,3.14140462875366,-11.1005258560181,-4.17141056060791,-180.300929483409,-92.2878904801898,-231.540161693387
135.075,2.07385587692261,-9.87347602844238,-4.83910751342773,160.575124594358,-35.8651559921023,28.6362613594792,4.24908971786499,-13.1254177093506,-5.48698854446411,-178.320680058104,-76.8238572558499,-226.035534656356
135.08,2.14737129211426,-11.9689054489136,-6.07046747207642,170.80203514051,-28.1358390122018,25.9624437899997,4.79286813735962,-14.8190765380859,-6.79598236083984,-175.318798257505,-60.6807119827139,-218.784127720228
135.085,2.24424362182617,-14.0950841903687,-7.38648796081543,179.914504700926,-21.9739923902112,24.8361934071888,4.89851236343384,-16.2263679504395,-8.10153961181641,-171.811318533785,-45.0299823676009,-210.184004309833
135.09,2.32689428329468,-16.4013118743896,-8.44076728820801,183.563314698952,-20.9439947407314,26.0641726274979,5.01910257339478,-17.6937503814697,-9.28139877319336,-169.773231066588,-35.4144488842461,-202.469852057438
135.095,2.42298245429993,-18.8097953796387,-8.72809982299805,183.042785982305,-24.9314301498809,28.6372944255912,5.09646987915039,-19.0578784942627,-10.58251953125,-166.840416138876,-30.766590531417,-191.065772068212
135.1,2.61000084877014,-20.9901638031006,-8.06397819519043,181.324761179615,-31.7949847939892,31.7892508501809,5.09891414642334,-20.0437107086182,-11.5902013778687,-161.839187704053,-24.4735991547204,-176.571960385284
135.105,2.9953887462616,-22.7646350860596,-6.39179420471191,179.508695841579,-39.9830258162842,35.263269477157,5.04096746444702,-20.5005989074707,-12.161922454834,-153.963747364596,-13.4366315880996,-159.300597634856
135.11,4.20281982421875,-23.6765232086182,-4.00394439697266,178.517116298633,-42.2520829604541,38.9678377244723,5.14478731155396,-20.0742645263672,-12.3712940216064,-140.51223620939,8.53851168898674,-140.871026046491
135.115,4.85984086990356,-23.6904888153076,-2.2583634853363,177.148824502205,-39.2734989351141,45.4394009819243,5.56734752655029,-18.7925891876221,-12.2963676452637,-127.119410039532,27.1231200337748,-123.271267800768
135.12,5.03152990341187,-23.2873077392578,-0.963257014751434,175.632754732893,-43.9812853677209,54.4992780857311,6.08100605010986,-17.1800670623779,-12.0916452407837,-114.737684093268,41.5886701014654,-106.33780133877
135.125,4.7556619644165,-22.7724723815918,-0.0544560961425304,174.396408530851,-63.0000666399318,66.2486343827841,6.58109760284424,-15.5398826599121,-11.8585758209229,-103.804279269937,51.3269728200566,-89.9963210325155
