Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
5.061983,-129.883,1040.136,0.006880031260618416,-0.1765314305130819,1.4137084607543322
4.507146,-135.8391,969.5319,0.006125920489296635,-0.18462670744138635,1.317746381243629
4.461756,-140.0555,898.7099,0.006064228338430173,-0.190357458375807,1.2214881413523615
4.95943,-142.4674,827.9401,0.006740645599728169,-0.19363560992184845,1.1253008494733265
5.807448,-143.0188,757.8244,0.007893235474006116,-0.19438504926945294,1.0300025823989127
6.775166,-141.6843,689.2199,0.009208516479782535,-0.19257125382263,0.9367582738702005
7.723956,-138.4862,623.0972,0.01049807135575943,-0.1882245327896704,0.8468871219843698
8.619019,-133.5083,560.3818,0.01171460278627251,-0.1814587835541964,0.7616470268433572
9.45997,-126.9066,501.8179,0.012857587495752634,-0.17248603465851173,0.6820494733265375
10.20351,-118.9107,447.8691,0.013868175331294598,-0.16161834862385321,0.6087245667686034
10.73134,-109.8125,398.6669,0.014585579340808699,-0.14925246347264695,0.5418510363574583
10.87647,-99.95112,354.0226,0.014782833843017328,-0.13584929663608564,0.48117240910635406
10.4878,-89.69769,313.5055,0.014254570166496772,-0.12191327217125382,0.4261032959565069
9.494969,-79.44133,276.5719,0.012905156642881412,-0.1079732653754672,0.3759047230716956
7.936967,-69.57431,242.7099,0.010787586816173972,-0.09456243289160719,0.3298809378185525
5.940953,-60.46969,211.5575,0.008074689772341149,-0.08218782195039076,0.28753992524634725
3.667071,-52.43854,182.9481,0.004984126401630989,-0.07127222562011554,0.248655249745158
1.253007,-45.66552,156.8589,0.0017030336391437308,-0.062066625891946996,0.21319592252803263
-1.214194,-40.15005,133.285,-0.001650280665987088,-0.05457023445463813,0.18115528372409107
-3.69308,-35.69243,112.1038,-0.005019476724430853,-0.04851162759089365,0.15236670064559973
-6.157466,-31.93969,93.00112,-0.008368965001698947,-0.043411063540604825,0.1264031532449881
-8.548463,-28.46894,75.51253,-0.011618706082229018,-0.03869376826367652,0.10263340808698607
-10.7176,-24.87753,59.19601,-0.014566904519198096,-0.033812477064220185,0.0804566904519198
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
4.570615,34.21804,90.88603,0.006212184845395855,0.04650769962623174,0.12352841318382604
28.90302,39.78961,223.8529,0.039283751274209994,0.05408033978933062,0.3042513081889229
56.60679,39.74803,402.7758,0.07693753312945974,0.05402382602786272,0.5474356778797146
80.6667,34.44324,613.6434,0.10963873598369012,0.04681378185524975,0.8340379204892967
93.81966,26.70917,835.4301,0.12751567787971457,0.03630196398233095,1.1354809378185526
91.28614,21.43724,1045.324,0.12407222562011554,0.02913658171933401,1.4207597689432552
73.05817,24.11965,1224.564,0.09929754672103297,0.03278239891267414,1.664375127420999
44.53233,38.72044,1362.884,0.06052644240570847,0.05262716955487598,1.8523737682636765
14.87197,65.7467,1460.168,0.020213346924906558,0.0893601087325858,1.9845980292218823
-6.379588,101.5336,1525.035,-0.008670863744478424,0.13800013591573226,2.0727624872579002
-12.92488,139.2725,1571.175,-0.017566945293917773,0.18929323819232077,2.135474006116208
-3.914169,171.4047,1612.833,-0.005319971457696228,0.23296595310907237,2.1920937818552497
16.19071,192.2409,1660.873,0.022005722052327557,0.261285626911315,2.2573876996262316
39.86766,199.5648,1720.418,0.054186422018348626,0.2712399592252803,2.338318722392117
59.76513,194.6279,1790.493,0.08123021406727829,0.2645299354400272,2.4335616717635067
71.47367,180.857,1865.413,0.09714396194359497,0.24581311586816174,2.5353897383622153
74.7562,162.1725,1937.178,0.10160543662928985,0.2204179408766565,2.6329296636085626
72.91278,141.7526,1998.009,0.09909993883792048,0.192664084267754,2.7156085626911315
70.75324,121.6034,2042.303,0.09616478423377507,0.16527815154604145,2.775811077132178
72.18613,102.7686,2067.596,0.09811230716955488,0.13967869520897044,2.8101882432891605
78.51453,85.73524,2074.496,0.1067135983690112,0.1165276792388719,2.8195664288141353
88.12707,70.67438,2065.818,0.11977855249745159,0.09605760108732586,2.807771661569827
97.57984,57.44225,2045.327,0.1326263540604825,0.07807305470608224,2.779921168875297
103.4206,45.49893,2016.524,0.1405648657832144,0.06184020387359837,2.7407733605164797
103.8116,33.93459,1981.801,0.1410962962962963,0.04612244648318043,2.6935793408086983
99.1776,21.69239,1942.164,0.1347979612640163,0.0294833707101597,2.6397064220183486
91.65569,7.940948,1897.48,0.12457450220863066,0.010792997621474685,2.5789738362215426
83.77614,-7.578922,1847.011,0.11386495412844036,-0.010300947332653755,2.510378525314305
77.19046,-24.44528,1789.979,0.10491397893306151,-0.03322498131158682,2.4328630648997622
72.14398,-41.75608,1725.985,0.09805501868841318,-0.056753081889228674,2.345885151206252
67.85137,-58.49545,1655.214,0.09222068637444784,-0.07950451919809717,2.24969622833843
63.35894,-73.85798,1578.416,0.08611476724430853,-0.10038461433910975,2.1453156642881415
58.25351,-87.43695,1496.752,0.07917568467550119,-0.11884057084607542,2.0343214407067616
52.8109,-99.27635,1411.567,0.07177832144070675,-0.13493217804960925,1.9185416241930004
47.63671,-109.7831,1324.162,0.06474578321440706,-0.14921250424736665,1.7997444784233776
43.17988,-119.4984,1235.648,0.05868825008494733,-0.162417125382263,1.6794400271831462
39.49003,-128.7916,1146.938,0.05367316343866802,-0.17504804621134895,1.5588691811077133
36.31626,-137.613,1058.831,0.04935951070336391,-0.18703771661569826,1.4391179068977233
33.36679,-145.4474,972.0974,0.0453507169554876,-0.19768589874277945,1.3212332993544003
30.48361,-151.514,887.4949,0.04143202174651716,-0.20593136255521577,1.2062451919809718
27.63044,-155.0989,805.713,0.03755411484879375,-0.21080380564050286,1.0950907237512741
24.77226,-155.8135,727.3057,0.03366939857288481,-0.21177505946313285,0.9885228678219504
21.79233,-153.6388,652.6454,0.02961920489296636,-0.20881930003397894,0.8870477743798845
18.52165,-148.7816,581.9182,0.025173836221542643,-0.20221760108732587,0.7909183826027862
14.8406,-141.4885,515.157,0.020170710159700986,-0.19230513081889228,0.7001794087665648
10.75875,-131.9521,452.3044,0.014622833843017328,-0.17934366292898404,0.6147528372409106
6.418613,-120.347,393.3027,0.008723904858987427,-0.16357050628610262,0.5345602446483181
2.040773,-106.9394,338.1924,0.002773731566428814,-0.14534746856948694,0.4596566768603466
-2.137251,-92.18627,287.1843,-0.0029048603465851174,-0.12529564390078152,0.39032864424057084
-5.893806,-76.76309,240.6635,-0.008010609582059123,-0.10433311586816174,0.3270995582738702
-9.032789,-61.50666,199.1091,-0.012276981311586815,-0.08359722731906218,0.2706205912334353
-11.39728,-47.29555,162.9498,-0.015490696568127762,-0.06428209310227659,0.2214744138634047
-12.89906,-34.91009,132.3975,-0.017531851851851854,-0.04744830445124023,0.17994903160040776
-13.54521,-24.90726,107.3028,-0.01841007135575943,-0.03385288481141692,0.14584138634046892
-13.43384,-17.53118,87.08796,-0.01825870200475705,-0.02382763166836561,0.11836623853211009
-12.71132,-12.6723,70.79451,-0.017276683656133197,-0.017223649337410805,0.09622087665647298
-11.51238,-9.889394,57.25087,-0.015647135575942914,-0.013441242269792727,0.07781293917770982
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.54955,44.15101,84.85255,-0.0034652395514780834,0.060008168535507986,0.1153279646619096
-24.95904,56.28889,197.058,-0.03392326197757391,0.07650545701664968,0.2678328236493374
-51.78016,61.25671,347.1468,-0.07037738362215427,0.08325750594631329,0.47182711518858306
-76.28053,57.67433,524.5939,-0.1036772409106354,0.07838848793747875,0.7130056405028882
-90.88334,47.20178,713.2041,-0.12352475705062861,0.06415464492014951,0.9693565749235474
-89.93556,34.50448,894.6771,-0.12223657492354739,0.0468970166496772,1.2160069317023445
-72.25367,25.98298,1052.822,-0.09820410465511382,0.03531495752633367,1.4309507305470606
-42.13512,27.61755,1177.197,-0.05726825688073395,0.037536595310907236,1.5999959225280325
-8.077474,42.75703,1265.208,-0.01097855793408087,0.058113530411145094,1.7196167176350663
20.373,70.79794,1322.12,0.027690112130479106,0.09622553856608902,1.7969690791709139
36.15069,107.3189,1358.96,0.049134475025484195,0.1458632687733605,1.8470404349303433
36.8971,145.5359,1388.936,0.05014896364254163,0.1978061841658172,1.8877825348284063
25.03375,178.3748,1423.579,0.0340248046211349,0.24243941556235132,1.9348678219503908
6.044065,200.3608,1469.865,0.008214835202174652,0.27232184845395857,1.9977777777777779
-13.91934,208.7975,1529.123,-0.018918572884811417,0.2837886510363575,2.078318722392117
-30.01744,204.0317,1597.774,-0.04079842337750595,0.27731117906897723,2.1716262317363233
-39.74084,188.8596,1669.342,-0.05401405368671423,0.25668990825688076,2.2688984029901462
-42.95846,167.3657,1736.833,-0.058387305470608226,0.22747631668365614,2.360629289840299
-41.30587,143.6436,1794.669,-0.056141175671083926,0.195234250764526,2.4392375127421
-37.28026,120.8213,1839.729,-0.05066973836221542,0.16421515460414543,2.500481141692151
-33.34475,100.6205,1871.426,-0.04532076112810057,0.13675908936459397,2.543562351342168
-31.24228,83.43781,1891.063,-0.042463173632347945,0.11340511043153245,2.5702521236833165
-31.62127,68.74909,1900.843,-0.042978280665987086,0.0934408290859667,2.583544682296976
-34.00547,55.58103,1902.931,-0.0462187835541964,0.0755433639143731,2.5863826027862724
-37.09496,42.89451,1898.83,-0.05041788651036357,0.0583003873598369,2.5808086986068637
-39.32714,29.85451,1889.186,-0.05345177030241251,0.04057697587495753,2.5677009853890587
-39.52525,16.0088,1873.932,-0.05372103295956507,0.021758477743798847,2.5469683995922527
-37.37198,1.351869,1852.61,-0.050794400271831464,0.0018374026503567788,2.517988447162759
-33.47385,-13.7727,1824.689,-0.04549622833843017,-0.018719266055045872,2.4800394155623513
-28.96996,-28.90316,1789.787,-0.03937473326537547,-0.03928394155623514,2.43260210669385
-24.8994,-43.69403,1747.799,-0.03384220183486238,-0.05938706082229018,2.375533809038396
-21.69775,-58.02175,1698.953,-0.029490655793408087,-0.07886068637444783,2.309144410465511
-19.11169,-71.93354,1643.836,-0.025975793408086985,-0.09776899762147467,2.2342317363234794
-16.54323,-85.51967,1583.356,-0.022484852191641185,-0.1162346856948692,2.152029901461094
-13.55643,-98.80758,1518.645,-0.018425321100917432,-0.13429504587155963,2.06407747196738
-10.19812,-111.7167,1450.902,-0.013860849473326537,-0.15184057084607544,1.9720040774719674
-6.94542,-124.0613,1381.215,-0.009439918450560653,-0.1686188243289161,1.8772884811416921
-4.364335,-135.586,1310.408,-0.00593181787291879,-0.1842827047230717,1.7810506286102614
-2.744344,-146.0181,1238.966,-0.0037299952429493714,-0.19846156982670746,1.6839497111790689
-1.953728,-155.1092,1167.068,-0.0026554237172952766,-0.2108178049609242,1.5862290180088345
-1.581027,-162.6357,1094.725,-0.0021488644240570845,-0.22104750254842,1.4879034998301053
-1.224716,-168.3722,1021.959,-0.0016645817193340128,-0.22884430852871218,1.3890030581039754
-0.7070599,-172.0832,948.9487,-0.0009610056405028882,-0.23388814135236155,1.2897705742439687
-0.07421434,-173.5669,876.0973,-0.00010086896364254163,-0.23590472307169555,1.1907540604825009
0.5769659,-172.7324,804.0354,0.0007841874277947673,-0.23477050628610263,1.092810601427115
1.278847,-169.6594,733.5722,0.0017381542643560993,-0.2305938158341828,0.9970400271831464
2.228913,-164.6027,665.6199,0.0030294434250764525,-0.22372096500169894,0.9046821610601428
3.658485,-157.9385,601.0968,0.0049724566768603465,-0.21466326877336053,0.8169851172273191
5.638982,-150.0703,540.8151,0.007664263676520558,-0.20396914712878017,0.7350528032619776
7.96592,-141.3357,485.3632,0.010826938498131159,-0.1920974515800204,0.6596849473326538
10.1965,-131.9594,435.0048,0.013858647638464153,-0.17935358477743799,0.5912399592252803
11.81613,-122.082,389.6194,0.016059979612640163,-0.16592864424057083,0.5295540604825009
12.44246,-111.8463,348.7153,0.016911260618416583,-0.15201671763506625,0.47395895344886174
11.9685,-101.483,311.5371,0.016267074413863405,-0.13793136255521576,0.42342793068297657
10.58545,-91.33557,277.2578,0.014387291879034998,-0.12413940876656473,0.37683696907917086
8.684827,-81.8035,245.1963,0.011804046211348965,-0.11118382602786273,0.3332603465851172
6.692175,-73.22991,214.9712,0.00909571865443425,-0.09953096839959226,0.29217968059802923
4.912396,-65.78813,186.5201,0.006676718994223582,-0.08941641862045531,0.2535101597009854
3.45387,-59.41794,159.9835,0.004694352701325179,-0.08075832823649337,0.21744274549779136
2.248526,-53.83469,135.5156,0.0030561005776418623,-0.07316981311586816,0.1841870200475705
1.133045,-48.60402,113.1132,0.0015399864084267756,-0.06606050968399592,0.15373863404689095
-0.05806954,-43.25626,92.55281,-7.892564050288822e-05,-0.05879206252123683,0.125793829425756
-1.413519,-37.41168,73.48564,-0.0019211946992864423,-0.05084835881753313,0.09987854570166498
-2.88256,-30.89222,55.6787,-0.003917852531430513,-0.04198738702004757,0.07567611281005776
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.257112,35.16579,51.47475,-0.005786084947332654,0.047795840978593275,0.06996228338430173
17.94186,41.19411,172.4439,0.024385810397553515,0.055989276248725794,0.2343783893985729
47.18038,41.57293,345.6887,0.06412555895344886,0.056504152225620115,0.469845327896704
77.13613,36.25412,558.8804,0.10484013591573224,0.04927505266734625,0.7596063880394156
99.68127,27.56266,790.1115,0.13548252803261976,0.0374619911654774,1.0738858307849133
107.59,20.0277,1013.189,0.14623173632347944,0.027220795107033638,1.3770832483860007
97.558,19.26725,1204.547,0.13259667006456,0.026187223921168876,1.6371688752973157
72.15324,30.07781,1349.358,0.09806760448521916,0.04088047570506286,1.8339898063200815
39.50554,54.37585,1444.728,0.05369424396873938,0.07390533469249065,1.9636126401630989
10.53802,89.95523,1499.102,0.014322827047230716,0.12226330954808019,2.037515460414543
-5.153027,130.8188,1528.423,-0.007003774379884471,0.17780332993544004,2.0773673122663947
-2.892208,169.1101,1550.699,-0.003930965681277608,0.22984723071695548,2.1076439007815155
15.60616,197.8208,1580.811,0.021211226639483518,0.26886958885490997,2.148570846075433
43.40512,213.0166,1627.033,0.058994386680258235,0.28952307169554875,2.2113938158341826
71.44032,214.6038,1689.993,0.09709863404689092,0.2916803261977574,2.296966360856269
92.09275,205.4989,1763.951,0.12516853550798504,0.27930533469249064,2.397486918110771
101.7777,189.8782,1839.587,0.13833190621814476,0.25807434590553857,2.5002881413523617
101.6689,171.4834,1907.189,0.1381840299014611,0.23307291879034997,2.592169894665308
96.49885,152.6843,1959.277,0.13115711858647638,0.2075219843696908,2.662965681277608
92.10917,134.4559,1992.048,0.12519085287121987,0.18274672103295958,2.707506625891947
92.84627,116.9419,2005.498,0.12619268773360517,0.15894243968739383,2.725787291879035
99.87028,100.0765,2002.496,0.13573942235813793,0.13601970778117567,2.72170710159701
111.0,83.89428,1987.297,0.15086646279306828,0.11402552497451579,2.7010492694529393
122.0304,68.49323,1964.065,0.16585851172273192,0.09309307509344206,2.6694733265375468
128.8264,53.84736,1935.789,0.1750953448861706,0.07318703363914374,2.6310417940876656
129.1768,39.68524,1903.838,0.17557159361196056,0.053938484539585455,2.587615358477744
123.5436,25.54379,1868.136,0.1679151885830785,0.034718029221882434,2.5390907237512743
114.4324,10.98001,1827.735,0.15553163438668027,0.014923560992184845,2.4841794087665647
104.8533,-4.190852,1781.48,0.14251213047910297,-0.005696027183146449,2.421311586816174
96.81099,-19.79551,1728.525,0.13158136595310907,-0.026905212368331634,2.3493374108053007
90.64158,-35.39525,1668.606,0.12319616717635067,-0.04810771321780496,2.2678980632008154
85.40671,-50.4741,1602.086,0.11608115528372409,-0.06860224260958206,2.1774869181107714
79.89425,-64.6098,1529.822,0.10858885490995583,-0.08781488277268094,2.0792687733605164
73.49334,-77.59713,1452.962,0.09988901121304791,-0.10546670744138635,1.974803941556235
66.44286,-89.51257,1372.737,0.0903062996941896,-0.12166166496772,1.8657655453618758
59.46481,-100.6667,1290.3,0.08082203194019708,-0.13682188243289162,1.7537206931702345
53.19311,-111.4144,1206.639,0.07229780496092422,-0.15142969758749575,1.640012232415902
47.83781,-121.8931,1122.607,0.06501910975195378,-0.16567189942235813,1.5257995242949371
43.23751,-131.8317,1039.012,0.05876657832144071,-0.17918002038735986,1.4121807679238871
39.12857,-140.5589,956.6649,0.05318188243289161,-0.1910416581719334,1.3002581039755352
35.35467,-147.2335,876.3561,0.04805255861365953,-0.20011348963642542,1.1911058103975534
31.87726,-151.1772,798.7788,0.04332621134896364,-0.20547359836901122,1.0856660550458717
28.65388,-152.109,724.4612,0.03894513081889229,-0.20674006116207952,0.9846567448182126
25.54708,-150.1623,653.7347,0.03472250084947333,-0.20409418960244646,0.8885283044512402
22.36052,-145.7185,586.742,0.030391464492014953,-0.1980543662928984,0.7974746856948691
18.95995,-139.194,523.473,0.025769554875976892,-0.18918654434250762,0.7114821610601426
15.36009,-130.9008,463.8188,0.020876778797145768,-0.17791478083588175,0.6304027183146449
11.69823,-121.0263,407.6411,0.01589973496432212,-0.16449378185524977,0.5540483860006795
8.120044,-109.7087,354.8565,0.011036417261297995,-0.1491113829425756,0.4823058103975535
4.67546,-97.15354,305.52,0.006354685694869181,-0.13204694529391778,0.415249745158002
1.311015,-83.72502,259.8769,0.0017818756371049949,-0.11379547400611621,0.3532135915732246
-2.035184,-69.9694,218.3507,-0.002766135236153585,-0.09509942235813794,0.296772952769283
-5.312707,-56.56224,181.4524,-0.007220804621134896,-0.07687698267074414,0.2466223581379545
-8.307498,-44.20686,149.6171,-0.011291196738022428,-0.06008407747196738,0.20335317703024125
-10.70145,-33.5165,123.0032,-0.014544954128440367,-0.0455541963982331,0.16718069996602108
-12.20753,-24.90536,101.3243,-0.016591953788651036,-0.03385030241250425,0.13771566428814133
-12.69725,-18.50845,83.79234,-0.017257560312606186,-0.02515589534488617,0.11388697247706421
-12.24494,-14.15056,69.22379,-0.016642799864084266,-0.019232837240910634,0.09408602106693849
-11.06979,-11.38076,56.30583,-0.01504558613659531,-0.015468243289160721,0.07652848114169215
