Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
121.3817,3.399167,601.8278,0.16497682636765204,0.0046200027183146445,0.8179786612300374
121.3568,1.8091,602.4468,0.1649429833503228,0.002458851512062521,0.8188199796126402
121.2995,-0.0007212243,603.2401,0.16486510363574583,-9.802572884811416e-07,0.8198981991165477
121.1972,-1.951343,604.3049,0.16472606184165817,-0.0026521821270812096,0.8213454298335032
121.0544,-3.942814,605.7002,0.16453197417601087,-0.005358904519198097,0.8232418620455317
120.9027,-5.888815,607.4357,0.16432579001019368,-0.008003826027862725,0.8256006795786612
120.7956,-7.739355,609.4735,0.16418022426095819,-0.010519001019367992,0.8283703703703703
120.7903,-9.486176,611.745,0.16417302072714918,-0.012893205572545023,0.8314576962283384
120.928,-11.15481,614.1791,0.16436017669045191,-0.015161141692150866,0.8347660210669384
121.224,-12.78862,616.7303,0.1647624872579001,-0.01738174651715936,0.8382335032279987
121.671,-14.42954,619.3943,0.16537003058103977,-0.019612014950730547,0.8418542983350323
122.2501,-16.10214,622.204,0.1661571185864764,-0.021885341488277265,0.8456731226639483
122.94,-17.80821,625.2089,0.16709480122324158,-0.024204159021406726,0.8497572545022086
123.7219,-19.53467,628.4462,0.16815752633367312,-0.026550689772341145,0.8541572545022086
124.577,-21.27078,631.9176,0.16931974176010872,-0.028910336391437308,0.8588754332313965
125.484,-23.02473,635.5764,0.17055249745158002,-0.03129423037716616,0.8638483180428135
126.42,-24.82748,639.3332,0.17182466870540264,-0.03374445124023106,0.8689544002718315
127.3676,-26.71912,643.0739,0.17311260618416582,-0.03631548759768943,0.8740386000679579
128.3216,-28.72498,646.6845,0.1744092422697927,-0.039041766904519194,0.8789459734964321
129.2898,-30.83692,650.071,0.17572517838939858,-0.041912225620115526,0.8835487597689433
130.2821,-33.0105,653.1681,0.1770738702004757,-0.0448664627930683,0.8877582059123343
131.2973,-35.17891,655.9346,0.17845368671423717,-0.04781367312266395,0.8915183146449203
132.3141,-37.27548,658.338,0.17983567787971458,-0.05066324159021407,0.8947849133537207
133.2949,-39.25373,660.3376,0.18116873938158343,-0.053351994563370704,0.8975026843357118
134.1992,-41.09638,661.8736,0.18239782534828405,-0.05585644580360177,0.8995903499830106
134.9976,-42.8122,662.8676,0.1834829765545362,-0.05818851512062521,0.9009413523615359
135.6808,-44.42559,663.2358,0.18441155283724092,-0.06038136595310907,0.9014417940876657
136.2612,-45.96491,662.9126,0.18520040774719673,-0.06247354400271832,0.9010025144410465
136.7677,-47.45305,661.8738,0.18588882093102274,-0.06449616038056405,0.899590621814475
137.236,-48.90079,660.1514,0.1865253143051308,-0.0664638668025824,0.8972496092422697
137.6938,-50.30403,657.8316,0.18714753652735305,-0.06837109072375128,0.8940966360856268
138.1463,-51.64608,655.0355,0.1877625552157662,-0.07019514780835881,0.8902962962962963
138.5671,-52.90362,651.884,0.18833448861705743,-0.07190434250764526,0.8860129119945634
138.8989,-54.05151,648.4554,0.18878545701664967,-0.07346450560652396,0.8813529051987768
139.065,-55.06398,644.7504,0.1890112130479103,-0.07484061162079511,0.8763172273190623
138.9878,-55.91443,640.6788,0.18890628610261637,-0.07599650696568128,0.8707832823649337
138.6085,-56.5785,636.078,0.18839075773020725,-0.07689908256880734,0.8645300713557594
137.9011,-57.04127,630.7564,0.18742928984029902,-0.07752805980292218,0.8572971797485559
136.874,-57.30343,624.548,0.18603329935440027,-0.07788437648657832,0.8488589874277948
135.5574,-57.38107,617.3569,0.18424383282364934,-0.07798990146109412,0.8390851512062522
133.9845,-57.30034,609.1782,0.1821060142711519,-0.07788017669045191,0.8279690112130479
132.1804,-57.09271,600.0945,0.17965395854570165,-0.07759797485558953,0.8156228338430174
130.1666,-56.7951,590.2544,0.17691688752973156,-0.07719347604485219,0.8022485898742779
127.9775,-56.4517,579.8392,0.17394155623513421,-0.0767267414203194,0.7880926945293918
125.6731,-56.11168,569.0248,0.17080951410125722,-0.07626460074753652,0.7733942235813795
123.3321,-55.82084,557.9474,0.16762772680937818,-0.07586930343187223,0.7583382942575604
121.0248,-55.61093,546.6825,0.16449174311926607,-0.07558400271831466,0.7430275229357798
118.7787,-55.49327,535.2444,0.1614389398572885,-0.075424084267754,0.7274813455657493
116.5616,-55.4598,523.6033,0.15842555215766224,-0.07537859327217125,0.7116592592592592
114.2949,-55.48847,511.714,0.15534475025484198,-0.07541756031260619,0.6954998301053347
111.8943,-55.54843,499.5406,0.15208195718654435,-0.0754990553856609,0.6789542643560992
109.314,-55.60313,487.0716,0.1485749235474006,-0.07557340129119945,0.6620069317023445
106.5685,-55.61278,474.3251,0.14484335711858648,-0.0755865171593612,0.6446824328916072
103.7201,-55.53842,461.3457,0.14097193340129122,-0.07548545022086307,0.6270413863404689
100.8442,-55.34804,448.1943,0.13706313285762828,-0.0752266938498131,0.6091665647298675
97.99738,-55.02356,434.9318,0.13319385660890248,-0.07478567448182127,0.5911407407407407
95.20665,-54.56542,421.6003,0.12940081549439347,-0.07416299014610941,0.5730211348963643
92.48072,-53.99041,408.209,0.1256958477743799,-0.07338146109412164,0.5548202514441046
89.82665,-53.32169,394.732,0.12208854909955827,-0.07247256540944613,0.5365028882093102
87.25626,-52.57592,381.1208,0.11859498470948011,-0.0714589466530751,0.5180031260618416
84.77809,-51.75351,367.3259,0.11522676180767925,-0.0703411620795107,0.49925368671423714
82.38423,-50.83506,353.319,0.11197312945973496,-0.06909284403669724,0.48021610601427117
80.04317,-49.78445,339.104,0.10879126061841658,-0.06766489976214747,0.4608956846755012
77.70401,-48.55809,324.7139,0.10561197417601087,-0.06599808358817533,0.4413372748895685
75.31068,-47.11835,310.1967,0.10235906218144751,-0.06404125042473666,0.4216061162079511
72.82157,-45.44778,295.6006,0.0989759700985389,-0.06177068297655454,0.40176772001359157
70.22767,-43.55943,280.9656,0.09545045191980972,-0.05920411824668705,0.38187645259938835
67.56067,-41.49874,266.3231,0.0918255793408087,-0.0564033163438668,0.36197499150526674
64.88418,-39.3334,251.6996,0.08818780835881754,-0.0534602786272511,0.34209935440027184
62.26984,-37.13343,237.1208,0.08463450900441727,-0.05047017329255861,0.3222844716275909
59.77041,-34.95067,222.6145,0.08123739041794087,-0.047503459055385666,0.3025681277607883
57.40498,-32.80809,208.2135,0.07802239891267415,-0.04459135575942915,0.2829949031600408
55.16324,-30.7025,193.9585,0.0749755215766225,-0.04172952769283045,0.2636201155283724
53.02221,-28.61666,179.9002,0.07206552497451581,-0.03889454298335032,0.24451267414203195
50.96154,-26.532,166.1008,0.069264750254842,-0.036061162079510704,0.22575711858647637
48.96872,-24.43495,152.6346,0.06655619435949711,-0.033210941216445806,0.20745443425076454
47.03589,-22.31707,139.5885,0.06392917431192661,-0.030332409106354062,0.18972273190621816
45.15697,-20.17529,127.061,0.06137542643560993,-0.027421393136255523,0.17269588854909956
43.33109,-18.01635,115.1545,0.058893768263676524,-0.024487054026503568,0.1565130818892287
41.57035,-15.86228,103.9589,0.056500645599728165,-0.021559334012911994,0.14129650016989467
39.9039,-13.75081,93.53218,0.054235677879714575,-0.01868951410125722,0.12712494733265375
38.37162,-11.72799,83.88802,0.05215306829765545,-0.015940183486238532,0.1140170166496772
37.00866,-9.835025,74.99719,0.05030059123343527,-0.013367346245327897,0.1019329799524295
35.83004,-8.09487,66.80382,0.048698661230037375,-0.011002201834862385,0.0907969011213048
34.82376,-6.504576,59.24902,0.047330968399592256,-0.008840742099898064,0.08052873938158342
33.95505,-5.037376,52.29012,0.04615025484199796,-0.006846586476384642,0.071070499490316
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
27.2572,-32.61426,58.75414,0.03704682296975875,-0.04432791029561672,0.07985611960584438
29.2166,-32.80322,70.58618,0.03970995582738702,-0.04458473666326878,0.09593772341148488
31.39767,-30.92809,81.55403,0.04267437308868502,-0.04203613999320421,0.1108447570506286
33.49425,-27.25652,91.14623,0.04552395514780836,-0.03704589874277948,0.12388206591913015
35.24181,-22.28166,99.30167,0.04789916411824669,-0.030284281345565746,0.13496659191301394
36.49267,-16.56591,106.414,0.049599279646619095,-0.022515677879714577,0.1446333673122664
37.24267,-10.60175,113.2072,0.050618647638464145,-0.014409446143391097,0.15386639483520217
37.60116,-4.733679,120.524,0.05110589194699287,-0.006433814475025485,0.16381107713217805
37.72722,0.8488135,129.0944,0.05127722731906219,0.0011536710839279646,0.17545959904858988
37.77187,6.068279,139.3545,0.051337913693510026,0.0082477458375807,0.18940468909276248
37.85656,10.89996,151.3604,0.05145302072714917,0.014814760448521917,0.2057225959904859
38.08945,15.32431,164.8099,0.05176955487597689,0.020828148148148148,0.2240025823989127
38.5953,19.30724,179.1537,0.05245708460754332,0.026241576622494055,0.24349806320081546
39.5278,22.80978,193.7552,0.05372449881073734,0.031002079510703363,0.26334379884471626
41.04812,25.81675,208.0523,0.05579085287121984,0.03508902480462113,0.2827758069996602
43.27662,28.3657,221.6741,0.05881973496432212,0.038553448861705746,0.30128997621474685
46.24108,30.55845,234.4861,0.06284890248046211,0.041533741080530075,0.3187034998301053
49.8456,32.54709,246.5606,0.0677480122324159,0.04423661569826707,0.3351146449201495
53.87405,34.49982,258.0928,0.07322330954808019,0.046890682976554535,0.3507887189942236
58.02945,36.56068,269.2965,0.07887115188583078,0.0496917159361196,0.3660163098878695
62.00031,38.81627,280.3162,0.08426817533129459,0.05275741760108733,0.3809938158341828
65.53617,41.2761,291.1846,0.08907396534148827,0.056100713557594294,0.39576568127760786
68.51,43.86886,301.8337,0.09311586816173972,0.05962468229697587,0.4102394835202175
70.94741,46.4566,312.149,0.09642869181107713,0.06314182806659871,0.4242595990485899
73.01185,48.86786,322.0409,0.0992345905538566,0.0664191097519538,0.4377042473666327
74.94741,50.94297,331.5033,0.10186532110091744,0.06923951070336391,0.4505651376146789
76.99475,52.57751,340.6336,0.10464797825348283,0.0714611077132178,0.4629746517159361
79.30849,53.74746,349.6088,0.10779271491675162,0.07305125382262996,0.47517336051647974
81.90906,54.50575,358.6282,0.1113272986748216,0.07408188922867821,0.48743214407067614
84.69048,54.9516,367.8488,0.1151076860346585,0.07468786952089704,0.4999643900781515
87.47931,55.18798,377.3359,0.11889814475025484,0.07500914712878017,0.5128588515120625
90.11337,55.28664,387.0463,0.12247824668705404,0.07514324159021407,0.5260568127760787
92.50018,55.27306,396.8486,0.12572229697587495,0.07512478423377505,0.5393796805980292
94.63166,55.13146,406.5732,0.12861931362555215,0.07493232755691472,0.5525969418960245
96.55793,54.82323,416.0763,0.13123741760108731,0.07451339449541285,0.5655131498470948
98.34266,54.31026,425.2938,0.1336631464492015,0.0738161875637105,0.5780411824668705
100.0253,53.57588,434.2696,0.1359501189262657,0.07281804960924226,0.5902407067618077
101.6066,52.63812,443.1451,0.13809935440027182,0.07154348623853211,0.6023039075773021
103.0595,51.55228,452.1145,0.14007407407407407,0.07006765885151206,0.6144947332653755
104.3538,50.40261,461.3592,0.14183323139653417,0.06850507645259939,0.6270597349643221
105.4776,49.28583,470.9828,0.14336065239551476,0.06698719673802242,0.6401397213727489
106.4426,48.29124,480.9706,0.14467223921168876,0.06563539245667686,0.6537147128780156
107.2763,47.4836,491.1888,0.1458053686714237,0.06453768263676521,0.6676028542303772
108.0099,46.89376,501.4235,0.14680244648318044,0.06373599728168536,0.6815134216785593
108.6736,46.51951,511.4448,0.14770451919809718,0.06322733265375467,0.6951339449541284
109.3,46.33646,521.0747,0.14855589534488617,0.06297853890587836,0.7082224940536868
109.9328,46.31393,530.2317,0.1494159700985389,0.06294791709140334,0.7206682976554537
110.6305,46.42735,538.9426,0.1503642541624193,0.06310207271491675,0.7325077811756711
111.462,46.66034,547.3205,0.15149439347604485,0.06341874277947672,0.7438946653075094
112.4924,46.99711,555.5236,0.15289486918110773,0.0638764661909616,0.7550439687393816
113.7667,47.41299,563.708,0.1546268433571186,0.0644417125382263,0.7661678559293238
115.2974,47.87116,571.9877,0.1567073054706082,0.06506443764865784,0.7774212708120966
117.0614,48.32728,580.4115,0.1591048589874278,0.06568437648657832,0.7888705402650358
119.0052,48.73812,588.9614,0.1617467889908257,0.06624277268093783,0.8004911994563371
121.0553,49.06866,597.5708,0.16453319741760108,0.06669202854230377,0.8121927285083248
123.1299,49.29603,606.1532,0.16735290519877677,0.06700106014271152,0.8238575603126062
125.1494,49.4108,614.6282,0.17009772341148488,0.06715705062861027,0.8353764186204553
127.0463,49.41669,622.9358,0.1726759089364594,0.06716505606523955,0.8466677539925246
128.7716,49.3282,631.0353,0.17502086306489978,0.06704478423377506,0.8576762487257901
130.2956,49.16724,638.8952,0.17709221882432893,0.06682601427115188,0.868359089364594
131.6044,48.95929,646.4795,0.17887108392796466,0.06654337750594631,0.8786673462453279
132.6937,48.72792,653.7376,0.18035161399932043,0.06622890927624872,0.8885322460074754
133.5649,48.48676,660.599,0.18153571185864764,0.06590113489636425,0.897857968059803
134.2263,48.23242,666.9751,0.18243465851172275,0.06555544682296975,0.9065240910635406
134.6974,47.94418,672.7675,0.18307495752633365,0.06516368331634387,0.9143968739381584
135.0106,47.59169,677.8813,0.18350064559972817,0.06468459395174991,0.9213473326537547
135.2047,47.14506,682.2408,0.18376445803601768,0.06407755351681957,0.9272725790010194
135.311,46.58188,685.8002,0.18390893645939518,0.0633121032959565,0.9321103635745838
135.342,45.89087,688.5465,0.18395107033639146,0.06237291199456337,0.9358430173292559
135.2883,45.07481,690.4906,0.1838780835881753,0.0612637580699966,0.9384853550798504
135.1291,44.15423,691.6514,0.18366170574243967,0.060012545022086305,0.9400630648997621
134.8476,43.17099,692.0402,0.18327910295616717,0.058676167176350665,0.9405915052667346
134.4428,42.18704,691.6526,0.18272891607203534,0.05733882432891608,0.9400646958885491
133.9305,41.2745,690.4738,0.18203261977573904,0.05609853890587836,0.9384625212368332
133.3357,40.49951,688.495,0.1812241930003398,0.055045205572545025,0.9357730207271492
132.6788,39.90769,685.7326,0.18033136255521576,0.0542408290859667,0.9320184845395855
131.9664,39.51591,682.2432,0.1793630988786952,0.05370833843017329,0.9272758409785933
131.1894,39.3079,678.1289,0.17830703363914374,0.053425620115528365,0.9216838600067958
130.3325,39.23154,673.5326,0.1771423717295277,0.05332183486238532,0.9154367652055726
129.3893,39.20156,668.6219,0.17586041454298335,0.05328108732585797,0.9087623513421679
128.3725,39.11222,663.5664,0.17447842337750594,0.05315966021066939,0.901891131498471
127.3138,38.85981,658.5133,0.17303948352021747,0.05281659531090724,0.8950231736323478
126.2541,38.36902,653.5714,0.17159918450560652,0.052149534488617054,0.8883063540604825
125.2332,37.61328,648.81,0.17021162079510702,0.05112236493374109,0.881834862385321
124.2866,36.61985,644.2689,0.16892504247366633,0.04977213727488957,0.8756627930682978
123.4444,35.458,639.9722,0.16778036017669046,0.04819300033978933,0.8698229018008835
122.7313,34.21801,635.9356,0.1668111450900442,0.04650765885151206,0.8643365273530411
122.1628,32.99007,632.1648,0.16603846415222562,0.04483869520897044,0.8592114169215087
121.7407,31.84682,628.651,0.16546476384641523,0.04328483860006796,0.8544356099218484
121.4505,30.82992,625.3674,0.1650703363914373,0.04190271151885831,0.8499726809378185
121.2633,29.94323,622.2717,0.1648159021406728,0.040697560312606185,0.8457651376146789
121.1423,29.15515,619.3127,0.16465144410465513,0.039626435609921844,0.8417433910975195
121.0506,28.40988,616.4411,0.16452680937818553,0.03861349643221203,0.8378404349303432
120.9559,27.64402,613.6219,0.16439809717974854,0.03757257220523276,0.8340086986068638
120.8318,26.80359,610.8447,0.16422942575603125,0.03643029561671764,0.8302340468909276
120.6571,25.85741,608.1289,0.16399198097179749,0.03514428814135236,0.8265428474345906
120.4175,24.80349,605.5202,0.16366632687733607,0.03371184505606524,0.822997213727489
120.1107,23.66626,603.0795,0.1632493374108053,0.03216617057424397,0.8196799184505608
119.749,22.48555,600.8666,0.1627577302072715,0.030561399932042134,0.8166722392116886
119.3559,21.30146,598.927,0.16222344546381245,0.028952035338090383,0.8140360176690452
118.9589,20.13966,597.2859,0.1616838600067958,0.027372966360856267,0.811805504587156
118.5824,19.00207,595.9507,0.16117213727488958,0.025826802582398913,0.8099907577302072
118.2451,17.8668,594.9172,0.16071369351002376,0.024283792048929664,0.8085860686374448
117.9591,16.69912,594.177,0.16032497451580022,0.022696731226639483,0.8075800203873599
117.7263,15.46976,593.7234,0.16000856269113148,0.021025837580699966,0.8069635066258919
117.536,14.1723,593.5536,0.15974991505266734,0.019262385321100917,0.8067327217125382
117.3683,12.82927,593.669,0.1595219843696908,0.017436996262317362,0.8068895684675501
117.2072,11.48261,594.0711,0.15930302412504246,0.015606673462453279,0.8074360856269113
117.0531,10.17496,594.7516,0.15909357798165139,0.013829371389738363,0.8083609921848455
116.9245,8.93316,595.6792,0.158918790349983,0.012141569826707442,0.8096217465171595
116.8462,7.761007,596.7908,0.15881236833163437,0.010548429493713898,0.8111325857968059
116.8324,6.640602,597.9965,0.15879361196058445,0.009025622833843018,0.812771321780496
