Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
152.589,-117.659,742.866,0.20739245667686035,-0.15991709140332994,1.009671763506626
149.111,-121.019,717.793,0.2026653075093442,-0.1644838600067958,0.9755936119605845
144.482,-124.201,688.921,0.19637376826367653,-0.16880869860686373,0.9363520217465172
138.08,-126.951,655.299,0.18767244308528713,-0.17254638124362895,0.8906544342507645
129.706,-128.866,615.916,0.17629085966700644,-0.17514916751614001,0.8371267414203195
119.643,-129.417,569.943,0.16261365953109072,-0.1758980632008155,0.7746422018348623
108.549,-128.018,517.043,0.14753516819571866,-0.17399660210669385,0.7027427794767245
97.2523,-124.095,457.691,0.13218117567108392,-0.168664627930683,0.622074074074074
86.551,-117.167,393.38,0.11763642541624193,-0.1592483860006796,0.5346653075093442
77.063,-106.939,326.626,0.10474074074074075,-0.14534692490655793,0.44393611960584434
69.1413,-93.4281,260.719,0.09397390417940876,-0.12698348623853212,0.35435813795446824
62.8541,-77.0778,199.242,0.08542861026163778,-0.10476085626911315,0.2708012232415902
58.0282,-58.8128,145.464,0.0788694529391777,-0.07993584777437988,0.19770846075433232
54.3511,-39.9503,101.747,0.07387169554875977,-0.05429874277947672,0.13829018008834523
51.502,-21.9738,69.1311,0.06999932042133877,-0.02986585117227319,0.09396004077471967
49.2522,-6.23669,47.204,0.06694148827726809,-0.008476642881413523,0.06415766224940538
47.4881,6.28963,34.2911,0.06454379884471628,0.00854859667006456,0.04660699966021067
46.1529,15.139,27.9054,0.06272905198776758,0.02057628270472307,0.037927828746177374
45.1661,20.3346,25.324,0.06138783554196398,0.027637920489296634,0.03441930003397894
44.3872,22.2803,24.1327,0.06032918790349983,0.030282432891607203,0.03280013591573225
43.6558,21.6215,22.6115,0.05933510023785253,0.029387020047570506,0.03073258579680598
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
33.1493,-6.50084,35.6989,0.04505511382942575,-0.008835664288141353,0.048520421338769965
32.3785,-17.7592,58.7833,0.04400747536527353,-0.02413754672103296,0.0798957526333673
31.8292,-28.4112,84.4944,0.04326089024804621,-0.03861529051987768,0.11484118246687054
32.0681,-35.9991,110.276,0.04358559293238193,-0.04892844036697248,0.1498824328916072
33.4952,-38.6833,134.282,0.045525246347264695,-0.052576690451919816,0.18251036357458378
36.1007,-35.7023,156.323,0.04906653075093442,-0.048525042473666326,0.21246755011892626
39.4124,-27.3851,178.307,0.053567652055725445,-0.037220659191301395,0.24234726469588852
42.7254,-14.7527,203.918,0.05807054026503568,-0.020051240231056745,0.2771566428814135
45.5395,1.04392,237.544,0.06189534488617057,0.0014188515120625211,0.322859667006456
47.9739,19.1297,282.78,0.06520407747196738,0.026000271831464493,0.3843425076452599
50.8847,38.9519,340.998,0.06916031260618417,0.05294176010873259,0.4634699286442406
55.5406,60.0042,410.49,0.07548841318382603,0.08155514780835882,0.5579204892966361
62.9587,81.4704,486.492,0.08557077811756711,0.11073109072375127,0.6612191641182467
73.2449,102.066,562.117,0.09955134216785592,0.13872375127421,0.7640054366292898
85.3564,120.193,629.912,0.11601277607883112,0.16336119605844376,0.8561495073054707
97.5073,134.323,683.627,0.13252776078831124,0.18256608902480462,0.9291566428814134
108.035,143.422,719.698,0.14683656133197417,0.19493306150186884,0.9781828066598709
116.218,147.253,738.015,0.15795854570166498,0.20013999320421336,1.003078491335372
122.536,146.473,741.747,0.1665457016649677,0.19907985049269455,1.008150866462793
128.237,142.477,736.328,0.1742942575603126,0.19364865783214408,1.000785592932382
134.507,137.025,727.977,0.18281617397213729,0.18623853211009175,0.9894352701325178
141.81,131.785,722.242,0.1927420998980632,0.17911654774040095,0.9816405028882093
149.776,127.935,722.967,0.20356914712878016,0.17388379204892968,0.9826258919469928
157.608,125.95,731.87,0.21421406727828746,0.17118586476384642,0.9947264695888549
164.632,125.619,748.711,0.22376078831124704,0.17073598369011214,1.017616038056405
170.602,126.262,771.862,0.2318749575263337,0.17160992184845397,1.0490818892286782
175.594,127.068,799.011,0.23865987088005436,0.17270540265035678,1.0859816513761467
179.668,127.408,827.798,0.24419707781175673,0.1731675161399932,1.125107713217805
182.633,127.02,856.23,0.24822697927285084,0.1726401630988787,1.1637512742099898
184.116,126.02,882.83,0.25024260958205913,0.1712810057764186,1.199904858987428
183.864,124.731,906.586,0.24990010193679918,0.16952905198776758,1.2321930003397894
182.053,123.444,926.81,0.24743866802582398,0.16777981651376148,1.2596805980292218
179.363,122.214,943.023,0.2437825348284064,0.16610805300713558,1.2817166156982671
176.751,120.808,954.928,0.24023241590214067,0.16419707781175671,1.2978973836221543
175.081,118.825,962.469,0.23796262317363234,0.1615018688413184,1.3081467889908258
174.789,115.918,965.9,0.237565749235474,0.15755079850492695,1.3128100577641861
175.776,111.995,965.784,0.23890723751274212,0.1522188243289161,1.3126523955147809
177.53,107.262,962.876,0.24129119945633706,0.14578593272171253,1.308699966021067
179.412,102.109,957.933,0.24384913353720694,0.13878219503907577,1.3019816513761469
180.911,96.9268,951.536,0.2458865103635746,0.13173876996262318,1.2932871219843696
181.775,91.9771,943.983,0.2470608222901801,0.12501134896364252,1.2830214067278287
181.986,87.3499,935.286,0.24734760448521914,0.11872225620115529,1.2712008154943935
181.643,83.0,925.264,0.24688141352361537,0.1128100577641862,1.2575793408086986
180.859,78.8132,913.685,0.24581583418280667,0.10711953788651035,1.2418416581719334
179.724,74.6786,900.407,0.24427319062181446,0.10149996602106694,1.2237947672443086
178.311,70.5432,885.476,0.2423527013251784,0.09587930682976555,1.2035011892626573
176.706,66.4287,869.167,0.24017125382262997,0.09028705402650358,1.1813346924906558
174.994,62.405,851.948,0.23784437648657833,0.08481821270812097,1.1579313625552157
173.236,58.5469,834.408,0.2354549779136935,0.07957444784233775,1.134091743119266
171.446,54.9031,817.175,0.23302208630648996,0.07462195039075774,1.1106693849813116
169.603,51.493,800.833,0.23051715936119607,0.06998708800543663,1.088458036017669
167.69,48.3243,785.857,0.22791709140332994,0.06568032619775739,1.0681032959565069
165.729,45.41,772.575,0.22525178389398576,0.06171933401291199,1.0500509683995922
163.777,42.7694,761.152,0.22259870880054364,0.05813034318722392,1.034525314305131
161.888,40.4105,751.603,0.2200312606184166,0.05492422697927285,1.0215467210329594
160.068,38.3115,743.829,0.21755759429153926,0.05207135575942916,1.010980632008155
158.268,36.4174,737.647,0.21511111111111111,0.04949697587495753,1.002578321440707
156.419,34.6507,732.835,0.21259802922188245,0.047095752633367315,0.996038056405029
154.488,32.921,729.171,0.20997349643221203,0.04474481821270812,0.9910581039755353
152.507,31.1277,726.464,0.20728100577641861,0.04230744138634047,0.9873788651036358
150.574,29.169,724.583,0.2046537546721033,0.03964525993883792,0.9848222901800883
148.803,26.9704,723.466,0.20224668705402649,0.0366570166496772,0.9833041114509005
147.28,24.5284,723.114,0.2001766904519198,0.0333379544682297,0.9828256880733945
146.024,21.9418,723.571,0.19846958885490995,0.029822358137954467,0.9834468229697588
144.99,19.3985,724.875,0.19706422018348624,0.026365613319741757,0.9852191641182467
144.107,17.1137,727.014,0.19586408426775398,0.023260210669384985,0.9881264016309887
143.332,15.2439,729.875,0.19481073734284743,0.020718858307849135,0.992014950730547
142.688,13.8228,733.241,0.19393544002718313,0.01878735983690112,0.9965898742779477
142.274,12.7509,736.818,0.19337274889568468,0.017330479102956167,1.0014515800203874
142.216,11.8432,740.311,0.193293917770982,0.016096772001359158,1.0061991165477404
142.588,10.9067,743.508,0.19379952429493713,0.014823921168875298,1.0105443425076452
143.352,9.81318,746.349,0.19483792048929663,0.013337655453618756,1.0144057084607543
144.341,8.53733,748.938,0.19618212708120966,0.011603574583758072,1.0179245667686034
145.304,7.15022,751.504,0.1974909955827387,0.009718273870200475,1.021412164458036
146.004,5.77238,754.329,0.19844240570846075,0.007845572545022087,1.0252517838939856
146.314,4.50939,757.654,0.19886374447842337,0.006128970438328237,1.0297709819911656
146.273,3.39744,761.626,0.1988080190282025,0.004617655453618756,1.035169554875977
146.061,2.3811,766.261,0.19851987767584098,0.003236289500509684,1.0414692490655793
145.923,1.33255,771.469,0.19833231396534148,0.0018111450900441725,1.0485477404009516
146.07,0.104326,777.095,0.1985321100917431,0.00014179544682296977,1.056194359497112
146.61,-1.40801,782.977,0.19926605504587158,-0.0019137071015970098,1.0641889228678219
147.526,-3.22345,788.994,0.200511043153245,-0.004381175671083928,1.0723669724770644
148.711,-5.27329,795.077,0.2021216445803602,-0.007167230716955488,1.0806347264695888
150.018,-7.43645,801.204,0.2038980632008155,-0.010107305470608223,1.0889622833843016
151.319,-9.58961,807.379,0.20566632687733605,-0.013033788651036358,1.0973550798504927
152.542,-11.6474,813.614,0.20732857628270474,-0.015830648997621474,1.1058294257560313
153.681,-13.5799,819.917,0.20887665647298675,-0.01845722052327557,1.114396194359497
154.782,-15.4109,826.285,0.2103730886850153,-0.020945837580699966,1.1230513081889228
155.91,-17.2048,832.693,0.21190621814475025,-0.023384029901461094,1.131760788311247
157.12,-19.0496,839.083,0.21355079850492695,-0.025891403329935444,1.1404458036017668
158.443,-21.033,845.359,0.21534896364254164,-0.028587155963302753,1.1489758749575263
159.877,-23.2132,851.382,0.21729799524294938,-0.03155039075773021,1.1571620795107034
161.39,-25.593,856.981,0.21935440027183145,-0.03478491335372069,1.1647720013591574
162.917,-28.1133,861.963,0.221429833503228,-0.038210397553516816,1.1715433231396533
164.353,-30.6702,866.123,0.22338158341828068,-0.041685626911314985,1.1771974176010873
165.563,-33.1471,869.248,0.22502616377845733,-0.04505212368331635,1.1814447842337752
166.41,-35.4444,871.139,0.22617737003058103,-0.048174515800203876,1.184014950730547
166.813,-37.4957,871.624,0.22672511043153243,-0.050962555215766224,1.1846741420319402
166.787,-39.2742,870.576,0.2266897723411485,-0.05337981651376147,1.183249745158002
166.467,-40.7935,867.926,0.22625484199796128,-0.05544478423377506,1.179647978253483
166.076,-42.1069,863.672,0.22572341148487937,-0.05722990146109413,1.1738661230037377
165.864,-43.3019,857.881,0.22543527013251785,-0.058854094461433915,1.1659952429493714
166.036,-44.4864,850.692,0.22566904519198097,-0.060464016309887875,1.1562242609582059
166.692,-45.768,842.319,0.2265606523955148,-0.0622059123343527,1.1448440366972477
167.783,-47.2349,833.027,0.2280434930343187,-0.06419966021066939,1.1322147468569488
169.1,-48.9474,823.109,0.22983350322799864,-0.06652721712538226,1.1187346245327898
170.292,-50.9406,812.827,0.23145361875637105,-0.06923628950050968,1.1047597689432551
170.926,-53.231,802.37,0.23231532449881073,-0.07234930343187224,1.0905470608222902
170.591,-55.8222,791.825,0.2318600067957866,-0.07587115188583078,1.0762147468569487
169.018,-58.7095,781.18,0.2297220523275569,-0.07979544682296975,1.0617465171593612
166.181,-61.8832,770.337,0.2258661230037377,-0.0841090044172613,1.0470091743119265
162.338,-65.329,759.134,0.22064288141352362,-0.08879238871899421,1.0317825348284064
157.98,-69.0237,747.35,0.2147196738022426,-0.09381406727828746,1.0157662249405368
153.691,-72.928,734.705,0.20889024804621134,-0.09912062521236832,0.9985796805980293
149.96,-76.9859,720.845,0.20381923207611283,-0.10463594971117907,0.9797417601087326
146.998,-81.1405,705.329,0.19979340808698606,-0.1102827047230717,0.958653075093442
144.647,-85.3585,687.638,0.1965980292218824,-0.1160156303092083,0.9346082229018009
142.406,-89.6388,667.189,0.19355215766224942,-0.12183323139653415,0.9068148148148147
139.574,-93.9755,643.355,0.1897030241250425,-0.12772748895684674,0.8744206591913014
135.445,-98.2785,615.486,0.1840910635406048,-0.13357594291539246,0.8365423037716616
129.499,-102.287,582.944,0.1760095141012572,-0.13902412504247366,0.7923126061841658
121.509,-105.531,545.176,0.1651498470948012,-0.14343323139653416,0.7409799524294938
111.592,-107.374,501.818,0.15167108392796466,-0.14593815834182805,0.6820496092422698
100.189,-107.121,452.868,0.13617261297995242,-0.14559429153924566,0.6155188583078491
88.0298,-104.152,398.861,0.11964634726469588,-0.1415589534488617,0.5421148487937478
76.045,-98.0505,341.043,0.10335711858647639,-0.13326605504587155,0.46353109072375126
65.2229,-88.7023,281.435,0.0886481821270812,-0.12056038056405029,0.38251444104655113
56.3953,-76.3574,222.738,0.07665008494733265,-0.10378171933401291,0.3027359836901121
50.0185,-61.6483,168.022,0.06798301053346925,-0.08378973836221543,0.22836833163438666
46.0455,-45.5358,120.23,0.06258307849133536,-0.061890316004077475,0.1634114848793748
43.9705,-29.1809,81.6129,0.05976282704723072,-0.039661433910975194,0.11092477064220183
43.0369,-13.7727,53.2548,0.05849391777098199,-0.018719266055045872,0.0723816513761468
42.5135,-0.364538,34.8464,0.05778253482840639,-0.0004954644920149507,0.04736173972137275
41.9098,10.2444,24.7885,0.056962011552837234,0.013923751274209991,0.03369147128780156
41.0432,17.5753,20.6097,0.05578416581719334,0.02388759768943255,0.0280118246687054
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
27.6874,5.82422,20.2171,0.03763153244988107,0.007916031260618418,0.027478219503907574
27.3512,-6.86311,39.2235,0.03717458375806999,-0.009328046211348964,0.05331090723751274
25.785,-22.5929,62.9231,0.03504587155963303,-0.030707305470608223,0.08552239211688753
23.1518,-38.2755,89.1904,0.03146693849813116,-0.05202242609582059,0.12122378525314305
20.0899,-50.3783,115.855,0.027305334692490656,-0.06847203533809039,0.15746517159361195
17.572,-55.956,141.713,0.023883112470268433,-0.07605300713557595,0.19261026163778455
16.6229,-53.4613,167.295,0.02259313625552158,-0.0726623173632348,0.2273802242609582
18.0033,-42.9926,194.995,0.02446931702344546,-0.05843370710159702,0.26502888209310227
22.0022,-25.9361,228.374,0.029904451240231056,-0.035251240231056746,0.3103961943594971
28.4421,-4.28129,270.841,0.038657288481141694,-0.005818946653075094,0.36811552837240913
36.8694,19.9709,324.17,0.05011131498470948,0.02714359497111791,0.44059802922188246
46.7792,45.0327,387.418,0.06358029221882433,0.06120652395514781,0.5265620115528372
57.7036,69.2255,456.689,0.07842827047230717,0.0940883452259599,0.6207121984369691
69.1265,90.8314,525.853,0.09395378865103635,0.12345416241930003,0.7147169554875976
80.3652,108.179,588.004,0.1092289500509684,0.14703227998640844,0.7991899422358139
90.6272,119.995,637.182,0.12317662249405369,0.16309208290859667,0.8660305810397554
99.2944,125.805,669.858,0.13495671083927965,0.17098878695208972,0.9104424057084607
106.247,126.13,685.758,0.14440638803941555,0.17143051308188922,0.932053007135576
111.949,122.37,687.771,0.15215630309208292,0.16632008154943936,0.934788990825688
117.179,116.425,681.022,0.1592646958885491,0.1582398912674142,0.9256160380564051
122.589,110.216,671.442,0.1666177370030581,0.1498008834522596,0.9125953109072376
128.399,105.237,664.345,0.17451444104655114,0.14303363914373088,0.9029493713897384
134.439,102.292,663.416,0.18272375127420998,0.13903092082908597,0.9016867142371731
140.434,101.456,670.319,0.19087189942235813,0.13789466530750935,0.9110689772341148
146.264,102.227,684.911,0.19879578661230038,0.13894257560312606,0.9309018008834522
151.97,103.817,705.849,0.20655113829425756,0.14110363574583756,0.9593598369011214
157.525,105.474,731.286,0.21410125722052328,0.14335575942915393,0.9939327217125381
162.593,106.734,759.423,0.2209894665307509,0.14506829765545362,1.0321753312945974
166.504,107.539,788.788,0.22630513081889228,0.14616241930003399,1.0720869860686375
168.507,108.152,818.221,0.22902752293577983,0.146995582738702,1.112091063540605
168.177,108.939,846.703,0.22857900101936798,0.14806523955147807,1.1508025823989125
165.744,110.073,873.187,0.22527217125382262,0.14960652395514779,1.1867985049269454
162.136,111.35,896.567,0.22036833163438668,0.15134216785592933,1.218575603126062
158.704,112.206,915.818,0.2157037037037037,0.15250560652395515,1.2447407407407407
156.733,111.96,930.23,0.2130248046211349,0.15217125382262997,1.2643289160720355
156.97,110.127,939.614,0.21334692490655793,0.14967991845056064,1.2770832483860006
159.38,106.648,944.37,0.21662249405368672,0.14495141012572205,1.2835474006116208
163.234,101.907,945.361,0.22186068637444786,0.13850764525993883,1.2848943255181786
167.475,96.5423,943.647,0.22762487257900102,0.13121617397213728,1.2825647298674823
171.171,91.1736,940.186,0.23264831804281344,0.12391926605504586,1.277860686374448
173.821,86.2097,935.623,0.23625008494733266,0.11717254502208631,1.2716588515120626
