time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
26.305,-0.742247819900513,-8.94320964813232,-2.3440535068512,-69.160200591988,101.026905787357,0.938394780869586,-1.49840605258942,-9.97396469116211,-2.23685050010681,-15.9679645813035,-0.782729753764824,-10.6989824857318
26.31,-0.882792234420776,-8.92208385467529,-2.30270195007324,-64.5074962199428,97.6763086786829,-2.94664776832834,-1.68784201145172,-9.90169048309326,-2.2138192653656,-15.8273787976171,-2.24918406844955,-10.0890995268157
26.315,-1.07500994205475,-8.89720249176025,-2.21153020858765,-59.9641021953745,93.1093709920456,-7.03236874586065,-1.82442903518677,-9.86220264434814,-2.24696040153503,-14.9043863067693,-2.6635545699213,-9.20647345396272
26.32,-1.31400489807129,-8.85203552246094,-2.09153342247009,-55.9205653199299,87.6995538108828,-11.0323682879884,-1.89480352401733,-9.8511381149292,-2.35007166862488,-13.3515692659499,-2.38655859600896,-8.14595168908213
26.325,-1.55028390884399,-8.80353355407715,-2.00479102134705,-53.0424670376591,82.797779760564,-14.0972765129272,-1.92510902881622,-9.82244873046875,-2.54735469818115,-12.2408464644434,-3.54004051615389,-7.05955375253095
26.33,-1.70491623878479,-8.77596759796143,-1.9818514585495,-51.4901494544227,80.5127399737362,-16.0190082925183,-2.00417566299438,-9.68817901611328,-2.7018940448761,-11.629989349797,-3.67643555189763,-6.24274551695429
26.335,-1.85370707511902,-8.77102279663086,-1.99163603782654,-50.0826455419691,79.1274888175984,-17.9042241732591,-2.08473968505859,-9.55819988250732,-2.75780844688416,-11.0166332396879,-2.01473248910357,-5.78607138508442
26.34,-2.01301956176758,-8.79225540161133,-2.01583337783813,-48.554462432165,78.093657724447,-20.056269931663,-2.15891695022583,-9.48189353942871,-2.70836806297302,-10.1914661332277,1.52775664986777,-5.68438139428715
26.345,-2.10675477981567,-8.85782146453857,-1.98523664474487,-47.9931711465517,77.5209600229197,-21.8677607505027,-2.29323554039001,-9.55109310150146,-2.67806386947632,-8.86211922167277,5.01523672592429,-5.55743251016553
26.35,-2.11724925041199,-8.91620635986328,-1.87009716033936,-48.6970665367511,75.8679244701824,-23.3533200647913,-2.47526955604553,-9.54264450073242,-2.61010336875916,-7.87166922126099,7.44045632706964,-5.52848360714208
26.355,-2.11146330833435,-8.99386024475098,-1.71117436885834,-50.21035641907,73.221007600749,-24.5857132948515,-2.61956572532654,-9.47998428344727,-2.55884146690369,-7.54584699973658,8.40484574070323,-5.68989591826829
26.36,-2.12428140640259,-9.102783203125,-1.53252005577087,-52.3036796260846,69.6050781333876,-25.5811211588271,-2.67817807197571,-9.37978267669678,-2.5462486743927,-8.01895200542856,7.77211836033441,-6.08559182877558
26.365,-2.16376614570618,-9.18847846984863,-1.42363011837006,-54.369067359394,65.6402967541678,-26.192643363144,-2.63762950897217,-9.3736629486084,-2.43472695350647,-7.94927383061067,8.33635516502728,-6.43837195318038
26.37,-2.12816262245178,-9.23317241668701,-1.37532961368561,-56.0610657262516,62.1231659731506,-26.4290601159802,-2.59982943534851,-9.44220924377441,-2.12930512428284,-7.26441161630714,10.4008507048763,-6.69371259888579
26.375,-2.02686166763306,-9.235032081604,-1.36275911331177,-57.4281144282513,58.8714153621451,-26.3850873581037,-2.5554575920105,-9.48226261138916,-1.81671798229218,-6.32787614099568,12.7310875609893,-6.77145082381111
26.38,-1.86331558227539,-9.18997478485107,-1.36831974983215,-58.4888837874893,55.7562343835939,-26.1189439144522,-2.49669361114502,-9.40997409820557,-1.64515209197998,-5.41358232294272,14.3607595978969,-6.5969083277792
26.385,-1.6489737033844,-9.12977600097656,-1.39660346508026,-59.0943185857084,53.0559498310807,-25.5378945991174,-2.43668556213379,-9.27050590515137,-1.72728943824768,-4.81669892156447,16.051359483522,-6.70190797211616
26.39,-1.4989310503006,-9.10690116882324,-1.46937441825867,-59.280830561374,49.9296493045608,-25.1107738420125,-2.39680290222168,-9.25845527648926,-1.66313672065735,-4.70697406698234,16.5954284471432,-7.00685158600831
26.395,-1.36320757865906,-9.11999797821045,-1.57524526119232,-59.3282047534572,46.6702488816848,-24.8064564710899,-2.36910843849182,-9.32275009155273,-1.56613898277283,-4.88153748046858,16.2427362614239,-7.49819447744469
26.4,-1.18010950088501,-9.17013359069824,-1.70245504379272,-59.577240280785,43.6355343617456,-24.5952789747841,-2.34456825256348,-9.4050989151001,-1.57630252838135,-5.10737128207271,15.2381195948999,-8.17325793161019
26.405,-1.02032732963562,-9.22709941864014,-1.80689609050751,-60.0234087279377,40.5498495551252,-24.6600957624603,-2.39470243453979,-9.52177715301514,-1.64884614944458,-5.23579164507364,15.5137587090449,-8.99790252859898
26.41,-0.908878803253174,-9.25411415100098,-1.88402771949768,-60.1115659795551,37.3816389878581,-24.8119530658245,-2.55989217758179,-9.58372592926025,-1.68360280990601,-5.25944885903763,15.3331155734237,-9.79013446288146
26.415,-0.827348232269287,-9.25267791748047,-1.92776644229889,-59.6907511946014,34.1964895514494,-24.9804145590609,-2.77704620361328,-9.56707382202148,-1.7162663936615,-5.48830630000995,14.6107752573707,-10.5948835725916
26.42,-0.741358995437622,-9.22650718688965,-1.923548579216,-58.4797996358932,31.1201928398432,-25.0536615077202,-2.92784261703491,-9.42768859863281,-1.82479166984558,-6.53203817925018,13.31067948471,-11.5177497049398
26.425,-0.680213630199432,-9.2090482711792,-1.91855382919312,-56.8249848188771,29.5314908388982,-25.0532978001469,-3.03618741035461,-9.31340503692627,-1.77645766735077,-7.07700958161539,13.1707092718226,-12.2494883612908
26.43,-0.647984802722931,-9.23631858825684,-1.90493404865265,-53.7640116366738,28.1067441138848,-24.9494294058912,-3.2038254737854,-9.20702934265137,-1.69967150688171,-7.19390101218416,14.5897690105783,-12.7229621971979
26.435,-0.621164917945862,-9.30781173706055,-1.85959506034851,-49.4483292888446,26.9248123214127,-24.6503729881768,-3.3855094909668,-9.10420799255371,-1.65961301326752,-7.13284552430659,16.8840227225964,-13.0303326626796
26.44,-0.530379116535187,-9.41297817230225,-1.71532332897186,-44.5543723900308,26.7185132877216,-23.8825282443258,-3.41389012336731,-8.998854637146,-1.80254292488098,-7.57961801631406,17.9986276328725,-13.4490249663486
26.445,-0.487589329481125,-9.44823169708252,-1.5096914768219,-40.3214207085233,26.6003578452695,-23.1945728081019,-3.34212684631348,-8.88575649261475,-2.00821614265442,-8.3957650042017,17.866955246053,-14.4300518670267
26.45,-0.461658239364624,-9.44703197479248,-1.33114266395569,-36.9393295975864,27.1349635817956,-22.756313720008,-3.23461604118347,-8.84179210662842,-2.18676829338074,-9.35526485616321,17.7625848328933,-15.9223798987828
26.455,-0.441858381032944,-9.43569564819336,-1.20193719863892,-34.5569561999914,28.5669707978967,-22.6040073317059,-3.12135243415833,-8.91195774078369,-2.29971671104431,-10.3063140565741,17.7999801185991,-17.7597383515567
26.46,-0.409265518188477,-9.50356483459473,-1.13751435279846,-33.6791471180505,31.4734126576758,-22.737049171454,-3.07791686058044,-9.2293586730957,-2.25733828544617,-10.7665185424712,17.2397287292869,-19.2172272959038
26.465,-0.363637179136276,-9.596510887146,-1.10760402679443,-34.1441839627854,35.108517881132,-23.0370993816927,-3.08320212364197,-9.52031135559082,-2.28590559959412,-11.3858843652762,16.063209861732,-20.9238559279636
26.47,-0.283433198928833,-9.71626377105713,-1.08270025253296,-35.3069656123722,39.0690952789177,-23.409121002763,-3.00303363800049,-9.77557373046875,-2.3218138217926,-12.2428511249648,14.6298656361009,-22.4416793483441
26.475,-0.160379573702812,-9.85425281524658,-1.05079030990601,-36.8390009488681,43.2115469539225,-23.789511313114,-2.81707048416138,-9.9858922958374,-2.34516716003418,-13.2180476054127,13.2446144799631,-23.6489579728262
26.48,0.0038367179222405,-9.93046569824219,-0.995665013790131,-37.7119332757416,47.4145175200682,-23.9128525766934,-2.75292992591858,-10.1115694046021,-2.36988162994385,-13.0813900342727,13.4225272474636,-24.823292887394
26.485,0.145116254687309,-9.98539733886719,-0.978139638900757,-37.7351764094872,51.4288587519056,-23.6425153968915,-2.76147389411926,-10.2146787643433,-2.45884776115417,-12.4860169584747,15.6103512442872,-25.9527790723242
26.49,0.259162575006485,-10.0165205001831,-0.993666112422943,-37.4439098225211,55.1504239249705,-23.1081043207568,-2.83918833732605,-10.2600355148315,-2.45416235923767,-11.6937790477767,18.088239714783,-26.9306128595653
26.495,0.336838722229004,-10.0178737640381,-1.03945255279541,-37.1225118560316,58.4611532194591,-22.3847360612337,-2.98507142066956,-10.2219209671021,-2.29062223434448,-10.8488385436692,19.9782674637942,-27.6953225465872
26.5,0.281729191541672,-9.9299783706665,-1.07539784908295,-37.1200359124575,60.5181193295218,-21.8573515422076,-3.14529705047607,-10.0293474197388,-2.38829445838928,-10.2553958500853,21.5262666599277,-28.3067559584449
26.505,0.178765043616295,-9.80838298797607,-1.15299701690674,-37.1441498953222,62.2358299435099,-21.5333427359079,-3.16669583320618,-9.78884315490723,-2.46763610839844,-10.516540449038,22.2420277962627,-29.6351628652152
26.51,0.0584116317331791,-9.68831825256348,-1.31890988349915,-36.8810407632096,63.8012819805202,-21.3836352345849,-3.22198009490967,-9.54075813293457,-2.4053201675415,-11.2810921879353,22.2147975395892,-31.4917483005027
26.515,-0.0561477243900299,-9.59791660308838,-1.61568069458008,-36.0633544214377,65.3540025449175,-21.395760527909,-3.45068979263306,-9.31674194335938,-2.09451603889465,-12.3003579026817,21.4701139672138,-33.7585856331924
26.52,-0.135434657335281,-9.5439338684082,-1.95785164833069,-34.3847500555425,66.6811834327319,-21.7962008585685,-3.77421712875366,-9.04620170593262,-1.87041091918945,-13.4039115668807,21.2148100337751,-35.985247793184
26.525,-0.205974549055099,-9.5303955078125,-2.17812538146973,-32.9523193677128,66.9864040961722,-22.0926276534525,-4.13519048690796,-8.80149078369141,-1.61316883563995,-14.5470017810903,21.3683902523575,-37.9587728972513
26.53,-0.316780567169189,-9.54527950286865,-2.30355477333069,-31.4096084455441,66.3011243865557,-22.4074105817309,-4.52694416046143,-8.53730964660645,-1.40773117542267,-15.9183637475508,21.4392449272599,-39.6883441347332
26.535,-0.532530725002289,-9.57566547393799,-2.36083388328552,-29.3002821053041,64.5886935087959,-22.8957076356842,-4.94347047805786,-8.19524097442627,-1.36480391025543,-17.7726832675811,20.8033491928898,-41.1667454107716
26.54,-0.926676571369171,-9.62953186035156,-2.24629354476929,-26.7967052933399,62.0282604946333,-23.2762277196294,-5.34097099304199,-7.99050331115723,-1.26082754135132,-19.6313775237748,19.4360153304923,-42.4302552751431
26.545,-1.43182337284088,-9.72847270965576,-2.19285583496094,-23.9398488993878,59.6691814572025,-23.4020517569721,-5.66711235046387,-7.8761739730835,-1.19700491428375,-22.0148659497519,17.0952719358885,-44.3036771267346
26.55,-2.00476145744324,-9.85710048675537,-2.250248670578,-20.6385333131228,57.6240110838365,-23.2489479440844,-5.86009073257446,-7.83476877212524,-1.18143403530121,-24.8127641507884,14.1624049279843,-46.7236951119402
26.555,-2.57784962654114,-9.9871072769165,-2.49984192848206,-16.6688990844977,56.028622327694,-22.7571043144045,-5.7942943572998,-7.84577178955078,-1.22388422489166,-27.8047541299219,11.3229834456623,-49.5410627672058
26.56,-3.0339686870575,-10.0623950958252,-2.84015870094299,-12.3848490502621,54.0180571077578,-21.8741094113363,-5.54482412338257,-7.94598197937012,-1.33216655254364,-30.5958016512209,8.91175591391854,-52.3937083495346
26.565,-3.37423419952393,-10.1328325271606,-3.15075325965881,-8.18132267747269,51.4074563541414,-20.7301654234804,-5.30060529708862,-8.10415077209473,-1.46823942661285,-33.2066243859853,7.27459030571775,-55.1931091921885
26.57,-3.57923007011414,-10.1863059997559,-3.40154218673706,-4.21848704839266,48.2269241256116,-19.2981667451158,-5.055091381073,-8.29666709899902,-1.60597252845764,-35.7112445093452,6.41377601509235,-57.9806699019162
26.575,-3.57977175712585,-10.1679010391235,-3.54337191581726,-0.840553014700241,44.5794562597576,-17.4257335634066,-4.72042083740234,-8.46932315826416,-1.68333494663239,-38.3078092242173,6.28077601025292,-60.9079728669678
26.58,-3.3810031414032,-10.1510381698608,-3.54876732826233,1.92097021349858,40.8872540699347,-15.1267670208612,-4.4433388710022,-8.61688613891602,-1.77021133899689,-40.5609622729048,6.37646994873256,-63.7460872218373
26.585,-3.05357766151428,-10.146861076355,-3.51047945022583,4.30701184956473,37.4739250888288,-12.7146157060322,-4.22165632247925,-8.7452449798584,-1.89065062999725,-42.4215604443297,7.57719927557423,-66.3750270333752
26.59,-2.61992478370667,-10.1589231491089,-3.44845843315125,6.33518316274712,34.4559957587749,-10.304451122478,-4.02309703826904,-8.86663722991943,-2.04834675788879,-43.8357033006566,10.0006024732872,-68.7551908647738
26.595,-2.11406016349792,-10.1926574707031,-3.36305737495422,7.84674073833774,32.0536577182359,-8.12042044196462,-3.69922709465027,-9.03227615356445,-2.23648953437805,-44.6010157518728,13.3193102825,-70.8217943717553
26.6,-1.62511622905731,-10.2464141845703,-3.24536919593811,8.56619786078738,29.6424438468705,-6.50364422909679,-3.29230403900146,-9.25722408294678,-2.46130394935608,-45.3832090156226,17.453902971091,-72.951071694561
26.605,-1.18073499202728,-10.298810005188,-3.09524440765381,8.86179393391355,27.3782993162611,-5.43473968767048,-2.90803670883179,-9.58237171173096,-2.61710906028748,-45.8563874458482,21.7176673434917,-74.9679445941957
26.61,-0.800876021385193,-10.3360538482666,-2.90875029563904,8.87549529338859,25.4345231011238,-4.8937430285154,-2.57498741149902,-10.002908706665,-2.68807625770569,-45.9398933386408,25.8581058202386,-76.8106271794276
26.615,-0.558060109615326,-10.3069658279419,-2.66294431686401,8.83634464906608,24.7318742204479,-4.63728650065434,-2.22529697418213,-10.3428688049316,-2.8554539680481,-45.9619855855112,29.7114185122038,-78.4943849230516
26.62,-0.485414057970047,-10.3691205978394,-2.45163416862488,8.94926048265108,25.3966753153855,-4.57956969462044,-1.93910765647888,-10.6348476409912,-3.07220768928528,-45.681097470989,32.3646908726599,-79.6511184401283
26.625,-0.502809941768646,-10.5160713195801,-2.28447103500366,9.10743827231847,26.6288755926016,-4.62322356804011,-1.91211915016174,-10.9078092575073,-3.38225531578064,-45.0609436151085,34.8225105398269,-81.0190209157742
26.63,-0.582963347434998,-10.7563734054565,-2.16684746742249,9.2830885396564,28.0970793962092,-4.73268674099967,-2.24039053916931,-11.177939414978,-3.79166102409363,-44.059429562015,37.5807868134882,-82.9811703397788
26.635,-0.905928254127502,-11.2204694747925,-2.0599946975708,9.94542137498264,30.8692687652098,-5.09148938470514,-2.53463292121887,-11.4804668426514,-3.89908480644226,-42.603062476239,40.2177896633413,-85.2088365375785
26.64,-1.20148301124573,-11.6083860397339,-2.0557713508606,11.5323970456149,33.7226485928744,-5.49496018492201,-2.74708461761475,-11.9180126190186,-4.03290176391602,-41.350740461728,40.5560821027429,-87.5921968975086
26.645,-1.43115389347076,-11.8902521133423,-2.10772943496704,13.7535369976626,36.7554950560755,-5.66641628922273,-2.8743314743042,-12.3363571166992,-4.10045528411865,-40.371045447938,40.0999893907261,-89.9372535565733
26.65,-1.56028532981873,-12.0357999801636,-2.18233942985535,16.4164706606997,40.0570240857521,-5.37143578689551,-2.90843987464905,-12.6115808486938,-4.0239405632019,-39.7352504588582,39.9982059117146,-92.0872400129424
26.655,-1.47220718860626,-12.1001691818237,-2.17041158676147,17.4806329164079,44.2200107244966,-4.12034107200099,-2.85795569419861,-12.6537265777588,-3.7340612411499,-38.5855486215321,43.5793492256331,-93.5010140390541
26.66,-1.36217045783997,-12.0935029983521,-2.08772158622742,17.3595473228019,47.8926785732933,-2.64384904727899,-3.02755808830261,-12.5771532058716,-3.35097050666809,-37.3036143218745,47.6554524430404,-94.7392180525507
26.665,-1.25480449199677,-12.0285167694092,-1.97887647151947,16.7007585018812,50.9224377909896,-1.02144048966683,-3.32909178733826,-12.3580808639526,-3.02032804489136,-36.3559255745352,51.670121523958,-96.0314488623821
26.67,-1.18125927448273,-11.9166965484619,-1.89790987968445,16.2764825185657,53.0681212281816,0.658247261624667,-3.66194677352905,-11.9556694030762,-2.92917633056641,-36.3542931593236,54.9195737763078,-97.67032543297
26.675,-1.16786277294159,-11.9140386581421,-1.93290078639984,17.451129914288,53.1453057808974,2.44561177124265,-3.92015361785889,-11.5819568634033,-2.7714512348175,-36.9945619223097,58.5940823610859,-100.445786462583
26.68,-1.25757825374603,-12.0063056945801,-2.02125883102417,20.0399252889792,51.5050119460567,4.44676947281424,-4.54243040084839,-11.407021522522,-2.50631093978882,-37.4012143100194,62.9879157333984,-103.674799373842
26.685,-1.47084021568298,-12.1725797653198,-2.15999484062195,24.1340328850386,48.2609965242862,6.63055640095162,-5.41178512573242,-11.4079494476318,-2.19172334671021,-37.5965782108493,67.7438515845591,-107.004981047086
26.69,-1.85484838485718,-12.3825159072876,-2.3553364276886,30.0840941238873,43.423043761572,8.9459768692076,-6.28637647628784,-11.5419301986694,-1.93661677837372,-37.6928838781464,72.1921898664484,-109.851236987447
26.695,-2.41925382614136,-12.5787801742554,-2.39672708511353,37.2099929189211,37.3126301715789,11.7722673128502,-6.80985403060913,-11.7626514434814,-1.68228161334991,-38.3399418491676,74.6365711364233,-111.837872639626
26.7,-3.02798557281494,-12.7226934432983,-2.2769148349762,43.801350864226,31.7438266771058,15.03726251443,-7.31849241256714,-12.090690612793,-1.29891610145569,-39.8580606752297,76.9580977937973,-114.713682808524
26.705,-3.63450217247009,-12.8065996170044,-2.00230312347412,49.5350385403579,27.3085460093623,18.7581053949901,-7.8136100769043,-12.4939384460449,-0.7463458776474,-41.8930813874891,79.489283937934,-118.426505339452
26.71,-4.15268898010254,-12.8168392181396,-1.58008468151093,54.0150586547122,25.1720679596242,23.0523426563728,-8.17553234100342,-12.878345489502,0.0604815073311329,-43.345227416358,82.5324883830115,-122.264825766189
26.715,-4.41791391372681,-12.7230377197266,-1.25985741615295,58.9317737438405,24.9305575932144,27.7253770864826,-7.9913763999939,-12.9986944198608,0.419678866863251,-45.6998907364903,85.5800231680228,-125.61922729023
26.72,-4.48172855377197,-12.6227855682373,-1.09472107887268,64.6747675527164,24.8168059152297,32.3055619250151,-7.51180076599121,-13.060697555542,0.737692654132843,-48.652769344889,88.5627189672432,-128.852488579153
26.725,-4.37370729446411,-12.5498123168945,-1.08013892173767,70.9310842286647,24.2150850323718,36.4387860144512,-6.92638254165649,-13.1339797973633,1.11850786209106,-51.8837800864798,91.6200277529568,-131.945047971173
26.73,-4.18031454086304,-12.5639276504517,-1.14183831214905,75.8505826198798,22.0192031198748,38.9441677039036,-6.86915636062622,-13.3377485275269,1.64094221591949,-54.2034728380616,95.4718651240613,-134.44282082989
26.735,-3.80535697937012,-12.671257019043,-1.24819231033325,83.5417376253401,16.2630389987318,42.0408081339527,-6.85108995437622,-13.7073888778687,1.65306484699249,-56.1195799568711,99.5108018671,-136.635912610111
26.74,-3.37043976783752,-12.7966279983521,-1.36896276473999,92.0077092902467,8.23825059665745,44.5282298409825,-6.68508863449097,-14.1362085342407,1.64024126529694,-57.9934218650966,101.959308571334,-138.676841436002
26.745,-2.91395449638367,-12.8902978897095,-1.48745250701904,100.699910480843,-1.60447909759746,45.957279585173,-6.33817672729492,-14.5693483352661,1.76584935188293,-59.9468696280986,102.362351204067,-140.634127765318
26.75,-2.42361307144165,-12.7565288543701,-1.54963326454163,110.527289111494,-12.6446199274179,46.1882663376191,-6.09804439544678,-14.846549987793,2.00839304924011,-61.9718431320889,102.365486260896,-142.674346251536
26.755,-1.93387806415558,-12.5758190155029,-1.54119145870209,120.749193128985,-23.397941690639,46.0230201559344,-5.92629957199097,-15.052827835083,2.07815170288086,-62.9714891284445,103.974453433108,-144.219225758766
26.76,-1.41788959503174,-12.3942394256592,-1.48570418357849,130.75166365901,-33.3993074375659,45.4198939616548,-5.70241785049438,-15.2093992233276,1.92446541786194,-63.6869924251384,105.685115291873,-145.360741614372
26.765,-0.858136296272278,-12.2338037490845,-1.39276099205017,140.199495507673,-42.2855372270089,44.3404167142801,-5.35835266113281,-15.3145656585693,1.50759696960449,-64.4881667845917,106.699289100593,-146.116228838467
26.77,-0.220831856131554,-12.0539875030518,-1.25803995132446,149.111662940489,-48.6901065739869,42.9258128201842,-4.86641025543213,-15.1858463287354,0.816989243030548,-65.2748338222479,106.837368204854,-146.327582212144
26.775,0.391144633293152,-11.8532257080078,-1.16772437095642,158.239363822754,-52.7921679253348,41.4091044281857,-4.3947172164917,-14.8364162445068,-0.153909504413605,-65.7052245324179,106.853139111648,-146.514387885944
26.78,0.954977214336395,-11.6346378326416,-1.11467266082764,167.586969475537,-54.7634458971651,40.0928996543676,-4.02460670471191,-14.3731155395508,-1.45297062397003,-66.4201199422756,106.868063074984,-147.14041570451
26.785,1.4495587348938,-11.3996133804321,-1.09548223018646,177.171432428357,-54.6101627918116,39.230328724465,-3.82703185081482,-13.8740043640137,-3.13838744163513,-67.9469267689619,106.978766781052,-148.601680035921
26.79,1.75622177124023,-11.1588010787964,-0.997157394886017,187.055522119688,-53.4139712718998,39.5931517882707,-3.67584800720215,-13.8266744613647,-3.95257568359375,-70.3918134729355,106.986894706164,-151.032517040772
26.795,1.97240352630615,-11.0084314346313,-0.970339119434357,195.67451051257,-50.8801042785139,40.8898734474814,-3.23454117774963,-13.8020038604736,-4.3459324836731,-70.593426996856,104.317984627603,-151.900183291795
26.8,2.10216045379639,-10.9370536804199,-1.02703905105591,202.690740375196,-47.0214947748473,43.0891021526717,-2.55737113952637,-13.7176294326782,-4.6250319480896,-70.6258362444677,97.8366200486923,-151.200075241491
26.805,2.14394092559814,-10.9363527297974,-1.18877351284027,207.556649102183,-41.7524956038027,46.2208053588251,-1.69436705112457,-13.4654760360718,-5.16626691818237,-73.0818971379234,85.8229388458543,-148.805889031726
26.81,2.07198691368103,-11.0968923568726,-1.43985497951508,209.068265588155,-35.3500811815079,50.2018050222291,-1.56318747997284,-13.1032991409302,-5.42779302597046,-74.2326132583413,69.8679926051089,-143.297505390651
26.815,1.92412829399109,-11.3217439651489,-1.67797124385834,208.681157786755,-28.6664303050432,54.262465181923,-1.53359699249268,-12.6071996688843,-5.20255327224731,-71.9948520409483,53.5293024311301,-135.53147102132
26.82,1.72404539585114,-11.5828170776367,-1.89757168292999,206.709241192238,-22.0718024066731,58.0701590404217,-1.44664144515991,-11.9749412536621,-4.74905729293823,-68.3740526487087,37.9760908418918,-126.170724084574
26.825,1.50712716579437,-11.8409051895142,-2.09696006774902,203.427239673398,-16.1873980687685,61.0490094431393,-1.06144618988037,-11.190465927124,-4.55488395690918,-67.2436973222066,25.1318927869262,-116.213346463449
26.83,1.36269223690033,-11.9913120269775,-2.23497700691223,200.306321335944,-13.4804438365307,62.4597781860163,-0.380345821380615,-10.4478425979614,-4.82757616043091,-66.5601183296934,13.7766853625334,-107.429764171948
26.835,1.21786391735077,-12.1789407730103,-2.45228433609009,195.56539141039,-11.6511791579233,63.5914995503524,0.435997933149338,-9.73249912261963,-5.43004894256592,-64.072652226434,6.37049993651114,-98.3702832191129
26.84,1.08231484889984,-12.4013042449951,-2.73801922798157,189.388482513732,-10.9136023973792,64.3710495308935,1.40698528289795,-9.07126426696777,-6.19012641906738,-60.4260552096992,1.47227470307463,-89.0336058690022
26.845,1.0115282535553,-12.6016254425049,-3.01565217971802,182.828181438584,-12.8257795960951,64.0849670575075,2.66153407096863,-8.55239295959473,-6.67111253738403,-58.209016786248,-5.77673152828125,-79.9178578177848
26.85,0.887656688690186,-12.7256145477295,-3.16853976249695,176.689166431441,-18.1107161597942,63.0533421154579,4.32175254821777,-8.30214977264404,-6.9409294128418,-57.5175967365677,-13.9569494226557,-73.309308286339
26.855,0.743080496788025,-12.7794847488403,-3.23418211936951,171.516295342775,-25.3419945284377,61.8040527049384,6.10099935531616,-8.19417572021484,-7.20887804031372,-57.9303382379224,-19.6753776024081,-69.0836478317705
26.86,0.57910281419754,-12.7602624893188,-3.22967410087585,167.443494521832,-33.9893913856254,60.4496261925249,7.80772686004639,-8.17788314819336,-7.52411365509033,-59.4072846836676,-22.2567297784512,-66.5064467031954
26.865,0.369424939155579,-12.6478414535522,-3.19728970527649,164.550882087575,-43.0049508070026,58.9872963516035,8.83469295501709,-8.14354419708252,-7.9067268371582,-62.1834287321976,-21.9426640200357,-62.2746185878064
26.87,0.215916320681572,-12.5136232376099,-3.14681005477905,162.348965702946,-51.091184444624,57.3914021614625,9.10259914398193,-8.12372303009033,-7.56078624725342,-60.6874943605597,-13.9823432122161,-55.2038667401313
26.875,0.170897662639618,-12.3788824081421,-3.07933974266052,160.451416208111,-57.6807699558393,55.5155999889452,9.00253868103027,-8.07207584381104,-6.93569993972778,-55.9307457168878,-1.76171698920203,-45.9877832100063
26.88,0.255647093057632,-12.258228302002,-2.99241161346436,158.672274872728,-62.4175607867565,53.2710734691794,8.63195991516113,-7.9431266784668,-6.26455879211426,-48.8838414746997,13.3099230412594,-34.9030384701414
26.885,0.469385415315628,-12.2101621627808,-2.86750459671021,156.510164830582,-64.3866360225794,50.4196983020363,7.78695631027222,-7.50845909118652,-6.24600028991699,-45.3464660129826,28.2045319322319,-22.7919024206784
26.89,0.698510468006134,-12.1906661987305,-2.67435359954834,154.570445747812,-65.1657147200678,47.3778667249819,6.44303894042969,-6.99697256088257,-5.56551504135132,-40.7809148547468,41.1840189591826,-9.77614367414034
26.895,0.900300264358521,-12.1797075271606,-2.45814752578735,152.847025095678,-65.0262012760811,44.2512895758006,4.81269931793213,-6.57403945922852,-4.50935983657837,-33.7304042726769,52.0159783978654,4.31217034993538
26.9,1.04739511013031,-12.1656169891357,-2.23665976524353,151.361076460606,-64.1841414042561,41.1146891240124,3.02173256874084,-6.32748556137085,-3.23573279380798,-23.3580380179605,60.4227630585192,19.5899216906074
26.905,1.08051466941833,-12.1201295852661,-1.92356657981873,150.335154726514,-64.8683760949296,38.3935759096251,1.60221898555756,-6.17858552932739,-2.24845504760742,-10.9241635773834,65.7620380459341,35.4930848521604
26.91,1.00222790241241,-12.034592628479,-1.58162438869476,150.70632086639,-68.4772021655542,35.9060517497577,0.871081650257111,-5.89435005187988,-1.74652981758118,0.0764958441977883,66.3648227307552,50.28869868885
26.915,0.830047488212585,-11.905122756958,-1.29542064666748,152.2625658084,-73.6052603830756,33.8575038478471,0.750572681427002,-5.50210428237915,-1.72332918643951,8.47647051943457,60.8861435823804,63.4576005218635
26.92,0.572163224220276,-11.7259378433228,-1.13569295406342,154.907720489027,-79.2270046738055,32.4382725005885,1.21619653701782,-5.01698350906372,-2.20288801193237,13.1873245607523,47.8831709499686,74.4869968237892
26.925,0.275687485933304,-11.4936790466309,-1.09050261974335,157.305731604727,-82.7785732686179,31.8346545326886,1.98913896083832,-4.7190089225769,-2.9113461971283,14.341448945566,30.3641865213711,82.096613030938
26.93,0.0662751719355583,-11.2824630737305,-1.06429719924927,158.642044455461,-84.4778492020362,31.5757288914426,2.68376183509827,-4.56969690322876,-3.36317849159241,15.5560785611423,18.1532989741747,87.4899831165794
26.935,-0.102402999997139,-11.034873008728,-1.03639650344849,159.183637475508,-84.7434411079122,31.5193012836145,3.27512669563293,-4.54430961608887,-3.52880334854126,17.6626642879779,8.09923831780112,92.4616846436208
26.94,-0.285422265529633,-10.6759653091431,-0.980687260627747,159.204852043071,-83.9909796576194,31.5022975276758,3.72395706176758,-4.62130069732666,-3.34903717041016,21.7744637815349,-3.59137109531383,99.2340289415527
26.945,-0.378613501787186,-10.3149614334106,-0.843278884887695,157.534023847545,-81.1032712991864,31.4560127507652,4.05286884307861,-4.7501802444458,-3.22013235092163,27.6630652706845,-9.51969995288398,106.269301371584
