time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
14.06,-10.263952255249,-14.6060876846313,-6.16540861129761,-22.4236117904421,67.1200367472835,73.8065528881051,5.2939887046814,-9.21200656890869,-10.7635288238525,-117.486958177603,-32.0954960419968,-78.6038387045011
14.065,-10.9998960494995,-13.9503393173218,-8.70135402679443,-9.51796764615573,94.9829533530826,86.7230280048678,7.51144218444824,-7.10277938842773,-10.3740472793579,-118.998888852277,-40.8787607297018,-70.4288467586153
14.07,-9.31482028961182,-12.8680114746094,-6.73731708526611,25.3417435189857,51.8082381942594,91.1496667757639,8.69748401641846,-6.76214694976807,-8.4512767791748,-112.849853957622,-19.8222932639077,-65.1604759649744
14.075,-6.95310831069946,-10.974986076355,-3.98401260375977,54.4236883821865,-35.3116067259132,88.7962977764793,8.66110420227051,-7.16493082046509,-6.66766929626465,-101.244932255853,5.10789208399692,-58.8763877398608
14.08,-4.22768688201904,-8.52516651153564,-1.39754915237427,72.1056855206101,-137.289630015573,82.1361734866107,7.61986780166626,-8.15130996704102,-5.48013639450073,-87.4678259829118,27.2120388514846,-52.0124130391186
14.085,-1.5095648765564,-5.98145627975464,-0.416460394859314,69.4543221980271,-203.429561937716,75.2221437445361,5.90033721923828,-9.58781242370605,-5.64110517501831,-77.2794923451923,36.2316673580598,-45.7461857586846
14.09,0.65813797712326,-4.31113338470459,-1.07926416397095,48.948134045357,-274.724606456683,58.8528167570351,4.53201961517334,-11.2352132797241,-5.45324516296387,-70.5273244260686,47.251019866811,-44.4513560618741
14.095,2.10396838188171,-3.18133473396301,-1.99253714084625,21.1950178531077,-302.101507291712,40.1450754694373,3.28532528877258,-12.7479963302612,-5.41840171813965,-63.8169504344762,58.1307496485489,-45.2564236291543
14.1,2.93666243553162,-2.7210009098053,-2.65363240242004,-10.2469622740077,-283.988610594025,21.0068478490212,2.03525352478027,-13.9721727371216,-5.49885606765747,-57.5130205098237,66.3441614085159,-46.8197207414814
14.105,3.47914958000183,-3.48713278770447,-2.0840790271759,-39.2198477991837,-229.523261472996,4.36140662234106,0.501349031925201,-14.5591764450073,-5.41286897659302,-53.9475866309962,65.076375845724,-46.3513166134857
14.11,3.64340853691101,-5.584153175354,-1.2337304353714,-53.9914979171702,-171.299710044194,-11.2116120886034,-0.419242233037949,-14.5256700515747,-5.30152034759521,-50.8974939401407,56.1606840352962,-44.4887854985257
14.115,3.72225117683411,-7.68379211425781,-1.21302139759064,-65.6225109415691,-115.74525993925,-25.8436275267455,-0.797128260135651,-14.2465381622314,-5.25828647613525,-48.5446167144764,45.3539997116371,-41.953139240861
14.12,3.80768942832947,-9.42788600921631,-2.16919922828674,-77.7338296985923,-64.6032281513497,-39.0479285226799,-0.693125545978546,-13.708571434021,-5.25879049301147,-46.8810216892823,34.6671339814929,-38.8768630198223
14.125,4.03630304336548,-10.4732732772827,-3.67898392677307,-96.1625680038788,-19.5816537466171,-48.4217723471591,-0.320436060428619,-12.4752397537231,-5.0957989692688,-45.6878217922269,27.72696169037,-35.1572307902926
14.13,4.15418481826782,-11.4825258255005,-4.43749094009399,-107.713018947017,8.97349740892087,-53.5800507366633,-0.0391098521649837,-11.1571273803711,-4.48338747024536,-44.054146410692,20.0804009900006,-31.4594654113906
14.135,4.20092439651489,-12.302074432373,-4.39210796356201,-109.383601255732,19.2675162712153,-55.6053213538825,0.183750480413437,-9.98448371887207,-3.86687636375427,-42.8033031321363,13.8982780976853,-28.6365431047825
14.14,4.19185829162598,-12.8613700866699,-3.51003241539001,-99.7590655830516,10.021226229486,-54.6795711741573,0.360918939113617,-9.08601665496826,-3.41569018363953,-42.136092687969,9.78218412268757,-26.8433196268779
14.145,4.15858936309814,-13.0657367706299,-1.8744934797287,-78.2417157350853,-19.498016372683,-50.0648699746541,0.518736243247986,-8.82182025909424,-3.26163053512573,-41.299035929711,6.20899157584973,-24.7542345522433
14.15,4.13333082199097,-13.0696086883545,-0.813523530960083,-55.442271078016,-46.1337204469074,-43.9843828585095,0.635335147380829,-9.00711631774902,-3.00664114952087,-40.3488541633247,5.34140344511496,-23.6342320849756
14.155,4.04915332794189,-12.8612680435181,0.169876337051392,-37.8605513618919,-61.7057731129711,-37.3440627021393,0.74146693944931,-9.48789978027344,-2.83058881759644,-39.6744242092047,5.26049643930158,-22.9015064662896
14.16,3.85623025894165,-12.4312725067139,1.29887783527374,-29.3879339229229,-60.9399244919051,-30.6121155580534,0.856599152088165,-10.1956310272217,-2.82494902610779,-39.3600237715198,5.17040368282817,-22.2606895806225
14.165,3.3524374961853,-11.9331865310669,1.94664907455444,-33.1030411521275,-37.6741315937802,-24.1694013121082,1.04947638511658,-11.0641136169434,-2.84860825538635,-36.9524742966441,8.18861731950626,-21.5351612737744
14.17,2.82387900352478,-11.4945507049561,2.49106121063232,-38.1088423986002,-10.7402035311465,-17.9398965437468,1.21771490573883,-11.7749633789063,-2.83766555786133,-33.7480500663976,13.5825594334906,-20.4526309318407
14.175,2.44909358024597,-11.0442180633545,2.88727259635925,-43.160101969094,14.2457622641624,-12.4139328495216,1.33365786075592,-12.2685136795044,-2.80904984474182,-29.9264089616138,20.8882467367258,-19.1664892356544
14.18,2.37959766387939,-10.5248460769653,3.09051918983459,-47.2684846605187,32.6945446133419,-8.02484987377687,1.37209045886993,-12.4839725494385,-2.77515244483948,-25.5927563860782,29.8534283903322,-17.7863555987522
14.185,3.03849649429321,-9.8419303894043,2.83876323699951,-51.0026890986427,37.8408223604743,-6.92540969100555,1.51460039615631,-12.2634220123291,-2.74672889709473,-20.4653624044536,41.2351463402147,-16.5919723714231
14.19,3.82925271987915,-9.1633825302124,2.40138483047485,-58.7761956949259,42.6320668745495,-6.76654845553433,1.64986884593964,-11.8822870254517,-2.65381264686584,-16.1367044047486,51.4805257178822,-15.2690466914617
14.195,4.6514573097229,-8.57172679901123,1.88562774658203,-69.6966982909142,47.1785310691497,-7.82873635968558,1.71872556209564,-11.4529972076416,-2.55876493453979,-12.4943455203938,60.0289275207871,-13.9087906125916
14.2,5.38137340545654,-8.17733478546143,1.420205950737,-82.8851652008051,51.5999003491011,-10.5582857114714,1.64171934127808,-11.1131067276001,-2.53977251052856,-9.44980491955994,66.0454157644087,-12.622936638124
14.205,5.50300788879395,-7.92426443099976,1.12630569934845,-94.2986913416524,59.8055598443602,-15.349415819878,1.26620042324066,-10.5552797317505,-2.49118208885193,-7.13970175357282,71.4017730549378,-11.5793716716316
14.21,5.27181005477905,-7.74460077285767,0.873566865921021,-102.421855812116,70.2897431259788,-20.9551296566258,0.658291161060333,-10.1049098968506,-2.33249378204346,-5.18345916253983,74.5139350898758,-10.6195473856846
14.215,4.73460960388184,-7.63585567474365,0.620556056499481,-107.007405764242,82.58557944343,-27.0862626254661,-0.149042665958405,-9.72895526885986,-2.12187457084656,-3.97863556417756,75.0597696573973,-9.7856734955798
14.22,3.92103576660156,-7.60792684555054,0.302461713552475,-107.374002507564,96.1576980790006,-33.3814943042106,-1.12129175662994,-9.33839416503906,-1.97254192829132,-4.39765699758726,72.3254946684795,-9.18767165072497
14.225,2.88577938079834,-7.66311931610107,-0.0712099894881248,-104.342279610481,108.733169171261,-39.3131891643811,-2.04468727111816,-8.98992156982422,-1.93227517604828,-6.3244153695206,61.8949830133588,-8.15377310945544
14.23,1.74687397480011,-7.81352853775024,-0.454726189374924,-100.301321131448,118.633022939196,-44.4465612690767,-2.80638265609741,-8.73707866668701,-1.77982103824615,-9.24378421607756,48.4159666863646,-7.62520355260837
14.235,0.545737326145172,-8.04189395904541,-0.843207001686096,-95.7669497867734,125.369693159093,-48.5354915817453,-3.30900073051453,-8.59480285644531,-1.51122713088989,-12.703318573145,33.4969381615621,-7.68601784943087
14.24,-0.645721018314362,-8.30069446563721,-1.23953783512115,-91.3261725242954,127.847781412622,-50.9271642818953,-3.28674483299255,-8.59713554382324,-1.184894323349,-15.6232346886092,19.9961676820615,-8.29205455807058
14.245,-1.33057796955109,-8.51257419586182,-1.42014896869659,-87.5843831610981,124.909898484546,-51.1509007885374,-2.71132016181946,-8.68670654296875,-1.09086716175079,-18.3316744869915,10.8758101069279,-9.46131037321683
14.25,-2.05215668678284,-8.81414985656738,-1.61318874359131,-84.1577182356377,116.901378739301,-49.8582874881125,-1.93948233127594,-8.82312679290771,-1.12557220458984,-20.504576228026,5.03545493964117,-10.7225577374258
14.255,-2.83860445022583,-9.20992374420166,-1.83206856250763,-80.8574323003901,103.664021335331,-47.1791696918371,-1.09319615364075,-8.99751949310303,-1.23132729530334,-21.9568844738876,2.22312711020936,-11.8905525288965
14.26,-3.27795386314392,-9.58428573608398,-1.91122651100159,-77.1865129800209,84.1141894400572,-43.0678875851096,-0.384874999523163,-9.20885372161865,-1.24252140522003,-22.1490723367535,2.36334747877514,-12.5720414835237
14.265,-3.33986687660217,-9.83693313598633,-1.93647158145905,-72.1848747338473,62.3771875385725,-39.3507517897215,0.0282802637666464,-9.36825942993164,-1.09683704376221,-21.1954840135186,7.73633243795177,-13.276887977565
14.27,-3.1638343334198,-9.92907810211182,-1.92031538486481,-66.3282607281281,40.4480046044112,-36.0074390777974,0.221282005310059,-9.45089530944824,-0.998589336872101,-19.2420089297599,16.3499941370552,-13.9067944898066
14.275,-2.79031181335449,-9.83861255645752,-1.86928999423981,-60.103444884632,19.8267704529087,-33.2112279334859,0.211779251694679,-9.44936370849609,-1.01969110965729,-16.4479185591857,26.9559989651629,-14.3787349482451
14.28,-2.21883392333984,-9.53546810150146,-1.8115953207016,-56.310022706404,7.07635772543647,-32.310698227271,-0.0102812983095646,-9.39198398590088,-1.16171824932098,-13.9361677183323,34.2357597240824,-14.3175680429067
14.285,-1.67868614196777,-9.06381702423096,-1.73508930206299,-51.2743052313666,-13.3288887690373,-31.9396345402317,-0.370894759893417,-9.33069705963135,-1.15595281124115,-12.3330932918263,37.9622118974984,-14.1389013932766
14.29,-1.18978023529053,-8.58794593811035,-1.58153450489044,-46.7080983749705,-33.2745232965244,-32.5922454550481,-0.843975901603699,-9.27503967285156,-1.04024529457092,-11.438183123751,39.806229784713,-13.9572004321077
14.295,-0.765036046504974,-8.19740390777588,-1.31134974956512,-43.5789120935262,-48.0625795288973,-34.481892421013,-1.4131635427475,-9.23196315765381,-0.841142296791077,-11.1455496451774,40.5864183879415,-13.8370113008303
14.3,-0.396601498126984,-7.94758701324463,-0.842374742031097,-42.5701102285883,-50.67646218841,-35.7305500390343,-1.91929841041565,-9.230393409729,-0.786843001842499,-10.7458580740056,41.0468482700812,-13.8558062738788
14.305,-0.0837902426719666,-7.78559255599976,-0.24403478205204,-43.6799988932424,-45.4474879259016,-36.8331816276953,-2.35759496688843,-9.22080516815186,-0.856885671615601,-10.7571893578387,40.0161658941371,-14.3944853644712
14.31,0.195532366633415,-7.78804588317871,0.381756365299225,-47.1169091024578,-33.5442542970374,-37.6783424054035,-2.71206974983215,-9.22332382202148,-1.00053882598877,-11.1893448181355,36.9489465039378,-15.4543463085496
14.315,0.456933379173279,-8.02600288391113,0.955564200878143,-53.1891385198959,-15.4882394147585,-38.1615714589927,-2.96486926078796,-9.25471210479736,-1.18193125724792,-12.0758897120248,31.2863850027279,-17.0683302547073
14.32,0.629575490951538,-8.64636135101318,1.31289792060852,-59.2715824852378,2.96818954464033,-37.4904234107689,-2.94998502731323,-9.24815273284912,-1.30171585083008,-14.6224804940608,22.6832819223077,-18.5068995750535
14.325,0.762326598167419,-9.34365558624268,1.48852181434631,-63.9127438375856,18.2212696017001,-36.2911309849739,-2.77759861946106,-9.27972507476807,-1.45781207084656,-16.9193262628689,14.5007938438078,-19.5845668222982
14.33,0.83110100030899,-9.99539279937744,1.51584732532501,-67.0991568589908,29.9193602063903,-34.9895872122092,-2.46999263763428,-9.38483715057373,-1.60508024692535,-18.751712337927,7.88655220346245,-20.4121501081773
14.335,0.800715684890747,-10.4441633224487,1.42544507980347,-68.7019973515177,37.3471943438738,-34.1130212246973,-2.04476141929626,-9.61363410949707,-1.68612718582153,-19.8141431406806,4.40307846024096,-21.1096473186717
14.34,0.686032950878143,-10.4491310119629,1.1529712677002,-68.1544962178386,41.6604383141693,-34.0467649746535,-1.59449529647827,-9.89016437530518,-1.7341011762619,-19.7510782965266,4.42331289565712,-22.0330444982279
14.345,0.595878303050995,-10.3479099273682,0.918071091175079,-66.4570371147395,44.0773622236808,-34.7412073830417,-1.19463646411896,-10.1305103302002,-1.81497311592102,-19.4239600466072,4.87448232194278,-23.1539827014118
14.35,0.518574595451355,-10.1354656219482,0.68475866317749,-63.9744545967367,43.9798681034681,-36.0275608150923,-0.896097123622894,-10.302188873291,-1.87178480625153,-18.9064502735737,5.97391780895905,-24.3402243432502
14.355,0.421894252300262,-9.75500869750977,0.361896604299545,-61.2101062849033,39.8039314260573,-37.6535385734326,-0.798066198825836,-10.3452568054199,-1.7871378660202,-18.2274014040275,8.52509463613589,-25.3510769724865
14.36,0.417961120605469,-9.37992382049561,0.0676363855600357,-58.9194179316319,33.120516191119,-39.2760124447287,-0.821344792842865,-10.3128099441528,-1.55712580680847,-16.7319963720503,13.399074085401,-26.0954002523832
14.365,0.441199332475662,-9.10902786254883,-0.243565186858177,-57.6458267080455,27.49641890022,-40.8688057289865,-0.924980401992798,-10.1824951171875,-1.40429782867432,-15.4251199290911,18.5136409717643,-26.7691915838158
14.37,0.480905681848526,-8.98174381256104,-0.562686920166016,-57.449233373165,23.3311731764076,-42.397750404883,-1.08357417583466,-9.98425102233887,-1.32698798179626,-14.5595078574606,22.9527841114834,-27.4403703678909
14.375,0.531286358833313,-9.08987903594971,-0.8476442694664,-58.4041621210245,20.6226838591538,-43.7671862579976,-1.24312627315521,-9.80711841583252,-1.24628734588623,-14.5451098186902,24.7475119385527,-28.234999698572
14.38,0.56039959192276,-9.3635892868042,-0.940978944301605,-58.5630528116865,18.5629344470043,-44.5022478013798,-1.53353631496429,-9.65816879272461,-0.980031132698059,-15.2533338412761,26.3013407011428,-29.7104315498688
14.385,0.607874274253845,-9.6317777633667,-0.897431612014771,-58.1469918383952,15.7306274604766,-45.2906701976527,-1.8856714963913,-9.49074077606201,-0.655937790870667,-16.3970951215716,27.0092283369121,-31.6228093853915
14.39,0.683022320270538,-9.84691619873047,-0.72710245847702,-57.0958462156977,12.2450931345599,-46.1730486761483,-2.25870704650879,-9.31877708435059,-0.358048021793365,-17.7251724717145,26.96225712599,-33.8820754533862
14.395,0.789670944213867,-9.95831680297852,-0.422384828329086,-54.9079009830163,10.0845233000718,-46.6511277671034,-2.53126049041748,-9.2540168762207,-0.350833117961884,-18.3522760450755,27.1905391235247,-36.311826458159
14.4,1.01656496524811,-10.0193958282471,-0.119238823652267,-52.532811982171,10.6909911644029,-46.5862238945153,-2.68149733543396,-9.27646923065186,-0.282367587089539,-19.2704327619909,26.7676957723876,-39.0093447840584
14.405,1.2764139175415,-10.0474815368652,0.189186587929726,-49.9507443438124,12.5311696315303,-46.3019309306919,-2.79763507843018,-9.35976791381836,-0.192217886447906,-20.0515912520815,26.6279705925366,-41.6105984237957
14.41,1.52918112277985,-10.0547609329224,0.503626763820648,-47.1024769127416,14.9636262449881,-45.9367924327576,-2.91147351264954,-9.48787879943848,-0.102508418262005,-20.610396348837,27.0637486144145,-44.0174341439031
14.415,1.68638348579407,-10.0993299484253,0.809804260730743,-43.6205489267066,16.7651262046194,-45.7641081750668,-3.04334092140198,-9.58982753753662,-0.0868475809693336,-21.4753544298544,27.7741190239471,-46.4697111125587
14.42,1.78621709346771,-10.2231569290161,1.06401836872101,-40.1018711078424,19.1030026273191,-45.6471992421382,-3.16264677047729,-9.77305889129639,-0.0493260063230991,-22.7057566597716,27.3928937229701,-48.6928488949386
14.425,1.80196332931519,-10.4254379272461,1.26695001125336,-36.5347604175737,22.9272853077645,-45.4791970791234,-3.18344044685364,-10.0111169815063,-0.0931202620267868,-23.8907142260461,26.9597248333552,-50.9560286613277
14.43,1.71693670749664,-10.708812713623,1.41653990745544,-32.9104776288573,28.784035917267,-45.1523281311087,-3.06411719322205,-10.2830190658569,-0.262838363647461,-24.8630941072349,27.0425989336495,-53.4172702532689
14.435,1.56871318817139,-11.0500164031982,1.52053546905518,-29.2308190814451,35.9906333973446,-43.7930931655195,-2.97083950042725,-10.4075717926025,-0.299931555986404,-26.5634304275219,28.040504939314,-56.3238674998516
14.44,1.48519372940063,-11.280951499939,1.58043146133423,-25.7771031917769,43.1008637384225,-41.371914048155,-2.82332038879395,-10.4993944168091,-0.17941227555275,-28.1149830295711,30.1115275786886,-59.3654087938662
14.445,1.47807991504669,-11.3907260894775,1.61796355247498,-22.6842825450211,50.4216517361389,-38.2288522374119,-2.68180918693542,-10.523268699646,-0.0430397167801857,-29.4228327744871,32.8872140045442,-62.5055267930771
14.45,1.56136310100555,-11.3632516860962,1.64906251430511,-20.0818728957668,58.2101642580286,-34.5903694854111,-2.59462690353394,-10.44700050354,-0.0026719970628619,-30.396520636902,36.1174529347588,-65.721295967535
14.455,1.83854019641876,-11.1215238571167,1.75016379356384,-17.2310560965883,66.129030940228,-31.3452953843193,-2.6728777885437,-10.325795173645,0.0373295322060585,-31.1923332978568,36.8948104245763,-67.3064394399223
14.46,2.04834294319153,-10.8581876754761,1.88678622245789,-14.577875943686,73.4275935023852,-29.4593503808845,-2.77125144004822,-10.2742910385132,0.212076723575592,-32.1365318185302,38.4501947627499,-69.8204408281073
14.465,2.09811282157898,-10.6187467575073,2.03601670265198,-11.6556315874885,79.8023798094874,-28.8109366173131,-2.85621070861816,-10.2701721191406,0.398411631584167,-33.0053045601992,40.8630888606512,-72.8059506652657
14.47,1.85912263393402,-10.4622106552124,2.17003726959229,-7.85725325324403,84.8010332629937,-29.342482429091,-2.88458681106567,-10.2890434265137,0.442488700151443,-33.5116503890343,44.2993194660442,-75.7246612523414
14.475,1.17105448246002,-10.5891819000244,2.10138273239136,-2.87967392153496,87.6894451309112,-30.5880220657562,-2.91445112228394,-10.2421064376831,0.731476247310638,-35.0413361404558,44.8758147527499,-78.9208346140705
14.48,0.34363716840744,-10.7921495437622,1.86864149570465,1.06853197595143,89.2380334308607,-31.3953367652734,-2.95503497123718,-10.1469659805298,0.929749250411987,-36.9261644079612,43.685507440808,-82.1707410740001
14.485,-0.514432609081268,-11.0125427246094,1.47751331329346,4.85680749991808,90.0902771147382,-31.7186984111493,-3.00377702713013,-10.0450611114502,0.982422888278961,-38.9954999906108,41.2621221723417,-85.52145429589
14.49,-1.2330322265625,-11.1630630493164,0.91806298494339,10.3481651869397,91.3110299949054,-31.5418238324026,-3.0557107925415,-10.0123453140259,0.805507481098175,-41.0157948150197,38.3721017948746,-89.0962796848263
14.495,-1.53956198692322,-11.2331418991089,0.477837145328522,13.8825976908982,91.9553080789344,-30.0988848985349,-2.98238635063171,-10.234037399292,0.704919993877411,-41.7655822462525,39.2152749875343,-93.1781714875551
14.5,-1.55842483043671,-11.3183174133301,0.134123995900154,16.5537625856588,91.3680142631509,-28.2523381337801,-2.81542658805847,-10.475043296814,0.652166783809662,-43.0543672256476,40.1129769954329,-97.472625607444
14.505,-1.33953702449799,-11.4206762313843,-0.0994017645716667,18.7488914697998,89.4040616692054,-26.2299771771473,-2.6318507194519,-10.7131242752075,0.625101506710052,-45.0758026916479,40.4912089660061,-101.872339772632
14.51,-0.961258292198181,-11.5131139755249,-0.164683312177658,21.1535107935216,85.7544866899925,-24.3648540053973,-2.64270639419556,-10.968807220459,0.57199490070343,-47.8018507177105,39.9706221927515,-106.181786157749
14.515,-0.606240749359131,-11.6622352600098,-0.0604087002575397,24.0887162874428,80.5594174865241,-22.7797907877327,-2.69107055664063,-11.1622829437256,0.475606054067612,-50.6202941277704,40.7861570249347,-109.867875328265
14.52,-0.334082931280136,-11.9759120941162,0.244087651371956,27.3925931946466,74.9103251183575,-21.2122009015122,-2.77416729927063,-11.5348625183105,0.312254279851913,-53.1209629866954,44.0451647119334,-113.529095780012
14.525,-0.155342295765877,-12.4783897399902,0.743490517139435,31.0723268741397,69.3107038103492,-19.4958955989458,-2.89135837554932,-12.1513261795044,0.154278308153152,-55.1424872451549,49.6179843576385,-117.379573943472
14.53,-0.0596887022256851,-13.1749410629272,1.38233006000519,35.3233409909073,65.0187973510208,-17.1179157205343,-3.04244160652161,-13.0726842880249,0.362939596176147,-56.3420221426655,55.7921782541011,-121.820235092734
14.535,-0.0265402123332024,-13.91930103302,1.89081752300262,40.5055079670335,62.2985515706582,-13.662240420348,-3.43380212783813,-14.0292625427246,0.778938770294189,-57.4470886937656,60.2644870848825,-124.661880655405
14.54,-0.0259157698601484,-14.5309219360352,2.26362562179565,46.7751742477146,60.450596079387,-9.37708645678776,-3.99163937568665,-14.8815412521362,1.4476546049118,-58.9577148023082,65.7845435192493,-127.918391908262
14.545,-0.0445880703628063,-14.925910949707,2.49479842185974,54.1829071384707,59.0923514912275,-4.31268474855725,-4.68448638916016,-15.5559215545654,2.33071208000183,-61.0470901599826,72.8325269313262,-132.078537188311
14.55,-0.0510555654764175,-14.9628248214722,2.58525347709656,62.4314397311499,56.8684248219984,1.60434334758771,-5.42193651199341,-15.8733758926392,2.93314003944397,-63.6243800810168,77.4264233746176,-135.410303465444
14.555,-0.0561960861086845,-14.8738622665405,2.70777225494385,70.967653061481,54.2361552932401,7.52714935688367,-5.97252511978149,-16.161808013916,3.16573572158813,-66.4854302111193,82.2313316821273,-138.339512053274
14.56,-0.0824281796813011,-14.7473649978638,2.78301405906677,80.0846646976948,51.6298029172874,13.4753852276766,-6.3518443107605,-16.5189895629883,3.22711038589478,-68.9682244649864,86.8228375592092,-141.300904492473
14.565,-0.143960058689117,-14.6324853897095,2.76082444190979,90.0612419805765,49.3046323539912,19.4453112179526,-6.56669950485229,-17.007474899292,3.21497893333435,-70.7479463664492,90.851617810952,-144.513524949723
14.57,-0.262471735477448,-14.6122636795044,2.53944396972656,102.549921859054,47.7038784842558,25.1574496472531,-6.76273584365845,-17.7556419372559,3.17262840270996,-72.6449084650151,92.2752068189011,-147.757482314886
14.575,-0.413037538528442,-14.7313671112061,2.18865156173706,117.031056710883,45.9561730945275,30.5292277973807,-7.12256336212158,-18.3880786895752,3.14910793304443,-74.5112030142078,89.8678246836601,-150.862896122924
14.58,-0.553752899169922,-14.92116355896,1.70117104053497,130.24803283037,43.9887302739162,34.9699196824941,-7.55724716186523,-18.9011726379395,3.09185576438904,-76.1806788322773,85.3639501336295,-153.428123929884
14.585,-0.650662243366241,-15.1313543319702,1.0628422498703,139.531434704954,41.7301643003114,37.9523559345261,-8.00058555603027,-19.2847385406494,2.95697236061096,-77.5090481730072,80.0157207682127,-155.100482087783
14.59,-0.664832174777985,-15.1122465133667,0.532379448413849,155.823635196347,35.0517385185617,43.3180910747855,-8.09247779846191,-19.3585815429688,2.85076403617859,-78.1081991971899,73.7451016761425,-154.800145009599
14.595,-0.519586980342865,-14.9539337158203,0.240470856428146,170.338347258136,26.9092002165173,48.9712064243733,-8.03485870361328,-19.2537403106689,2.69607853889465,-78.6995023340163,65.5837427878401,-153.681305382038
14.6,-0.199016883969307,-14.6716556549072,0.144832029938698,183.000602733991,18.0882311770466,55.0362163318587,-7.87228918075562,-18.8875560760498,2.49371600151062,-78.7756111319377,56.1414365622151,-152.069134851105
14.605,0.330353736877441,-14.2750234603882,0.20743402838707,193.573667267279,9.52377672204483,61.7012378673622,-7.6526780128479,-18.1360702514648,2.24101376533508,-77.6594557687201,46.0857861793123,-150.33419850003
14.61,1.23925411701202,-13.9696636199951,0.383313000202179,201.483682024314,3.37623422372359,69.4587481606092,-7.30820083618164,-16.9148063659668,1.43118214607239,-73.028648983154,47.3765758192288,-149.216369740466
14.615,2.32587885856628,-13.5332117080688,0.722646772861481,208.967533958276,-2.60684649745044,76.9686231153083,-6.79277610778809,-15.7602462768555,-0.630330145359039,-65.0432016169253,52.2419278857985,-147.476570294702
14.62,3.54420852661133,-12.9651460647583,1.25545835494995,216.139095983006,-9.32753855700119,84.0980087219135,-6.10090065002441,-14.7159109115601,-3.11648178100586,-56.5902346321983,56.3012459133205,-144.927912526668
14.625,4.84215497970581,-12.2740287780762,2.05371785163879,222.94581662303,-18.3355762325548,90.6961900261992,-5.20842313766479,-13.8193941116333,-4.43183469772339,-53.0740225116245,51.9876877543232,-141.261494300962
14.63,6.08437061309814,-11.6365032196045,2.96363162994385,227.428510756445,-30.096217709664,95.8849344744962,-3.63466572761536,-13.1775712966919,-5.27800703048706,-52.9652790698487,39.6235802810231,-137.492104143329
14.635,7.16533756256104,-11.1085062026978,3.69894003868103,230.937629725566,-42.3801285168244,99.5748280603797,-2.20344376564026,-12.6637201309204,-6.42349004745483,-55.8821113549027,19.2463204866735,-133.332874108628
14.64,8.02440738677979,-10.6841316223145,4.10235023498535,233.453051793098,-54.3536311318697,101.470663177733,-1.01888918876648,-12.2227544784546,-7.65826892852783,-61.2024428126545,-7.02720512284812,-128.038207086682
14.645,8.50334930419922,-10.3352785110474,3.7902045249939,234.33496581873,-64.3739455311016,100.583121076224,-0.106786847114563,-11.7471351623535,-8.10005760192871,-67.4739908104519,-33.5884046398323,-119.440214695308
14.65,8.63787841796875,-10.1690063476563,3.22996854782104,230.249884317659,-64.8155309213212,96.1400147192395,0.698262155056,-11.1777238845825,-7.839035987854,-69.4252938940545,-53.940667649367,-107.10517992221
14.655,8.49547386169434,-10.0899333953857,2.26295471191406,222.685736679815,-58.5711192650963,90.3095193569065,1.75676500797272,-10.5826721191406,-7.265944480896,-68.6793279536624,-68.367919138834,-94.0673118533291
14.66,8.09809398651123,-10.1129217147827,0.969422698020935,212.301745443131,-46.7951081548073,83.7402297528099,3.08987784385681,-9.91223621368408,-6.58347272872925,-65.6039533175941,-75.6631827196221,-81.411353811889
14.665,7.48073673248291,-10.4027194976807,-0.117390990257263,200.68613449531,-31.9819919583695,77.2907826478903,4.4358229637146,-8.86610984802246,-6.34676504135132,-60.2929143322081,-69.9099572873695,-71.1652709247369
14.67,6.57342386245728,-10.8142061233521,-0.673518657684326,189.131844985858,-18.2864910780845,71.8242134249139,5.30982255935669,-8.17558479309082,-6.37695741653442,-58.1795581803578,-58.8214320377989,-63.6449594409861
14.675,5.62921619415283,-11.3237609863281,-0.829248011112213,178.542251394779,-7.15824614405623,67.6196445945024,6.52394008636475,-7.45039367675781,-6.34472608566284,-59.3620415106054,-47.1014353088932,-57.2401271317251
14.68,4.74488735198975,-11.8954629898071,-0.63359260559082,169.563598900582,0.781576732455561,64.8599203207371,8.40343570709229,-6.66018152236938,-5.954909324646,-63.5614467180043,-37.4393301806826,-51.6111428404749
14.685,4.00793504714966,-12.2824087142944,-0.220469549298286,164.640343905323,5.19197085890613,63.924689838444,11.2321815490723,-6.64399719238281,-3.76745343208313,-67.4525918277823,-38.5723834319069,-48.1902904059982
14.69,3.37992310523987,-12.4988565444946,0.25938093662262,157.817148849021,13.6314191917183,62.7304449224456,14.3515853881836,-7.12406635284424,-4.2843656539917,-69.2923442618602,-43.4767495390158,-45.4373348497004
14.695,2.76208400726318,-12.6032228469849,0.762026190757751,151.574205683467,22.9496883282421,61.4062556574877,16.5325565338135,-8.14628887176514,-6.12739038467407,-68.1170531208086,-45.3735545432308,-40.1218186753134
14.7,2.12557554244995,-12.6095085144043,1.27600812911987,147.29710024407,31.2872968329821,60.0454770691461,16.9753665924072,-9.70248889923096,-8.35799884796143,-62.9027569348267,-38.613265529184,-30.4142005815686
14.705,1.87937426567078,-12.326807975769,1.98964715003967,145.784022097616,34.2219593268644,59.2324864824286,13.8996667861938,-10.667290687561,-5.84997797012329,-47.3872787256582,11.0889495750727,-16.6346064122224
