time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
18.175,-3.02089047431946,-10.8853893280029,-2.20903062820435,10.2561172888164,40.6050887100377,-25.0384643368169,-5.12877464294434,-9.04598999023438,-2.79432582855225,-18.6957133244694,27.2523267223039,-81.8532124096754
18.18,-2.78079509735107,-10.8492422103882,-2.44005012512207,12.4507168332967,39.0918329786647,-21.7071368993388,-5.00549459457397,-9.0030574798584,-3.0052695274353,-20.2572175121394,25.0238494395403,-85.6878923455848
18.185,-2.15967226028442,-10.7802658081055,-2.31992530822754,10.9366602622436,33.6595444751326,-18.3195543163093,-4.69679546356201,-9.05817985534668,-3.33882069587708,-21.4520378715753,25.8447732909788,-88.9311803522087
18.19,-1.56167376041412,-10.813663482666,-1.74849355220795,8.17009811534542,26.6066108834547,-15.6526796341211,-4.43732261657715,-9.25839710235596,-3.55934143066406,-22.1220725989644,27.7173874727009,-91.8186223332641
18.195,-1.03824150562286,-10.8972206115723,-0.903638601303101,5.347709844153,19.2404055428523,-13.5839724288752,-4.23345327377319,-9.54105377197266,-3.66227841377258,-22.3284911609659,30.3356397457351,-94.3196600224043
18.2,-0.634884357452393,-10.9924535751343,0.0897985696792603,3.41853806756512,12.5823140880354,-12.0525210735532,-4.09366798400879,-9.861328125,-3.6368088722229,-22.0915980024351,33.5015861052923,-96.3862976803318
18.205,-0.530856728553772,-11.0680093765259,0.82072788476944,3.45398931067842,9.16211649794536,-11.0767542723097,-4.04309511184692,-10.2110395431519,-3.61144518852234,-22.1208482875557,37.4804137685403,-98.4616506596402
18.21,-0.552847981452942,-11.1625757217407,1.33647072315216,4.3630040328332,8.86226350941899,-10.3138562929651,-4.0107479095459,-10.5288486480713,-3.38719034194946,-21.8258797380595,41.9041701996066,-100.315507434354
18.215,-0.620272934436798,-11.2789745330811,1.66662979125977,5.67210028727265,10.5607684852347,-9.76043850791754,-4.01688385009766,-10.8125028610229,-3.09037590026855,-21.3738851395447,46.3718003508065,-102.237618289444
18.22,-0.635378539562225,-11.4224319458008,1.8341224193573,6.81716656058648,13.0016774577904,-9.42835727179246,-4.08991384506226,-11.0565462112427,-2.8741455078125,-20.9628443552934,50.3827879597615,-104.597284723143
18.225,-0.892636299133301,-11.6829586029053,1.90116548538208,9.45482766992084,18.417591436561,-8.70390813483318,-4.36609315872192,-11.2690877914429,-2.51412677764893,-21.0450798329003,51.9145159377448,-106.052285771085
18.23,-1.22545206546783,-12.0707130432129,1.83664083480835,12.9420558827517,24.011022885634,-8.12531854137317,-4.63131046295166,-11.4648532867432,-2.24457931518555,-20.9380456459643,53.4396801039357,-108.483348172179
18.235,-1.60051000118256,-12.5813503265381,1.66583585739136,17.1522544965866,29.1556665100074,-7.64026924237013,-4.9623064994812,-11.7024374008179,-2.04856181144714,-20.8110758443884,54.6659927580873,-111.738151877743
18.24,-1.97666811943054,-13.2184982299805,1.42875254154205,21.9893483630127,32.9120861384068,-7.10281360941287,-5.53394556045532,-12.0957107543945,-1.87705588340759,-21.0547667486907,54.7479311224654,-115.416823462821
18.245,-2.20411968231201,-13.7661867141724,1.23647737503052,27.519390533946,34.1870604753002,-6.05946550142663,-6.22710657119751,-12.6687002182007,-1.33989107608795,-21.6704400004756,53.7524993528277,-119.233738076699
18.25,-2.30464386940002,-14.084059715271,1.19524466991425,33.5960646969865,33.8584669045201,-4.75488570957586,-6.89091682434082,-13.2708835601807,-0.601986706256866,-22.9284737606801,53.2181224276389,-122.857535921984
18.255,-2.27036070823669,-14.1545286178589,1.34366941452026,39.9025969237127,32.222035541655,-3.09879514128884,-7.46824359893799,-13.826117515564,0.210491985082626,-24.9040786573496,53.2908468668266,-126.298093452216
18.26,-2.05817055702209,-13.9549741744995,1.77269768714905,45.5915810117268,29.6999369642091,-0.70764431028011,-7.83988428115845,-14.1633634567261,0.797268509864807,-27.7829487509966,53.8912990420461,-129.687820714645
18.265,-1.72188079357147,-13.6752805709839,2.4259340763092,50.332609975024,27.607172125159,2.12526437322483,-7.88808298110962,-14.26500415802,1.28767132759094,-29.7988927449042,56.9614656588723,-132.565338430837
18.27,-1.37359464168549,-13.4585437774658,3.1420886516571,55.156550604656,25.6908003365192,4.83414237093104,-7.68926429748535,-14.3180894851685,1.49575304985046,-31.0764796291551,62.2163570741862,-135.229235150547
18.275,-1.072305560112,-13.3499727249146,3.81871557235718,60.8141533885285,23.7155830530851,7.19609435668138,-7.26883792877197,-14.4177513122559,1.36461770534515,-31.5146567549789,69.4719782370316,-137.729603481148
18.28,-0.981212556362152,-13.4174518585205,4.13902378082275,69.7780731646857,20.8366668556611,8.73673060888968,-6.66895627975464,-14.8208770751953,0.814696729183197,-30.5172134946307,78.1546786344919,-140.001638587796
18.285,-0.946373462677002,-13.7574195861816,4.36329746246338,83.0573132886461,16.2996829636289,9.99706358152346,-6.36270141601563,-15.5705709457397,0.71924889087677,-29.2789889905666,86.0088907460079,-141.816638416322
18.29,-0.910294234752655,-14.2491912841797,4.32479572296143,99.9136669149148,10.4506837650607,11.4889724104192,-6.81331634521484,-16.433500289917,1.08047866821289,-28.8825135847203,91.1784082117913,-143.542709181854
18.295,-0.820960819721222,-14.7926015853882,3.96136593818665,119.945757976916,3.67058933685493,13.4346883992808,-8.25003337860107,-17.229772567749,1.81234347820282,-29.5433617076757,93.3380047443226,-145.222963038434
18.3,-0.420680642127991,-14.8802728652954,3.30001783370972,141.078431570827,-1.61689712856048,16.1465159714914,-11.0435838699341,-17.1335849761963,2.10626983642578,-29.7988107826342,95.6615667980692,-146.212452543494
18.305,0.122129209339619,-14.1694040298462,2.78065395355225,158.96851383741,-1.62357107715323,18.4405852684019,-13.338415145874,-15.91162109375,1.65178024768829,-30.7718805129292,102.796792216415,-147.267716770261
18.31,0.782100319862366,-13.1366395950317,2.09206032752991,172.836666531987,3.05679246610103,19.9307088566034,-14.7520313262939,-14.584056854248,1.1238968372345,-33.5833502998465,106.50798233213,-148.43339783515
18.315,1.55103015899658,-12.0416326522827,1.09113681316376,181.961280168747,12.0106878724342,20.4151741744324,-15.0360012054443,-13.6361999511719,0.84459662437439,-38.9777995553767,102.162636472736,-149.599447730255
18.32,2.40511274337769,-11.3518733978271,0.327853977680206,184.778391691919,18.7488368282864,20.7359079050251,-14.2334842681885,-12.2174835205078,0.270148456096649,-47.8718635717977,88.0389595711191,-148.250266803124
18.325,3.29282355308533,-10.8950700759888,-0.146816179156303,188.022868151458,27.7578580510806,21.8940194127668,-13.0382642745972,-11.0146350860596,-0.642150938510895,-57.3452300826732,71.5768922750677,-146.742133713628
18.33,4.19577121734619,-10.5815849304199,-0.304162621498108,191.678221470709,36.0620430251171,23.8386374487193,-11.6523628234863,-10.0626153945923,-1.80927419662476,-66.2833863852811,55.0955126191382,-145.59956600889
18.335,5.10025024414063,-10.3488473892212,-0.101905703544617,195.756527424124,41.2498141714573,26.5774340228677,-10.2249021530151,-9.40460395812988,-3.180739402771,-73.7665211493796,40.4394634528541,-145.262441531837
18.34,5.91040182113647,-10.0241823196411,0.128640249371529,203.125891727217,42.8278303414458,30.4927340966454,-8.95380306243896,-9.11659717559814,-4.83698415756226,-78.7269665246689,28.7287865170708,-145.720501338335
18.345,6.3407940864563,-9.79026317596436,0.048341628164053,208.350207800712,47.4402570879554,35.2829711578179,-7.73848628997803,-8.94783687591553,-6.26398038864136,-83.4651712047443,15.1070414345382,-146.287393379067
18.35,6.36549091339111,-9.65803718566895,-0.208985105156898,211.013107312803,54.4585940639399,40.9636224150446,-6.45948791503906,-8.94493389129639,-7.31513977050781,-88.9550723539254,-0.08171467568274,-146.670498689613
18.355,5.92069816589355,-9.64908123016357,-0.488829135894775,210.394442438161,63.2782534146373,47.6226197237001,-4.96181440353394,-9.17920684814453,-7.77737665176392,-96.4781568944793,-16.5257366119469,-146.488023355747
18.36,4.89005708694458,-9.87898921966553,-0.724233448505402,207.225985984084,72.4190136185953,55.204641966602,-3.07055377960205,-9.78530025482178,-7.55822896957397,-107.326723938129,-35.5787422545416,-145.042099629212
18.365,3.70089364051819,-10.3999681472778,-0.846674144268036,203.047713381977,81.7376592692971,62.6579561247842,-1.10956799983978,-10.4673366546631,-7.54035806655884,-120.566731455497,-59.33056799891,-142.69101191311
18.37,2.47132349014282,-11.2220706939697,-0.857585728168488,198.150030614971,90.6096310388477,69.538285713494,0.735892176628113,-11.0902833938599,-8.07444095611572,-134.730877227946,-88.4421251472575,-139.151990375803
18.375,1.37590980529785,-12.3905487060547,-0.755159199237823,192.845405177216,97.8195923870915,75.0542372041696,2.1367564201355,-11.4232130050659,-9.79010963439941,-147.234549371651,-124.509867965237,-133.726552552009
18.38,0.816927850246429,-13.0950345993042,-0.697483241558075,188.174457369898,101.796353918115,79.094328249178,3.13622975349426,-11.5585975646973,-11.6952810287476,-151.440730126707,-145.718370319314,-129.3033903474
18.385,0.0513055250048637,-14.0489330291748,-0.603853702545166,184.11403285173,102.647026658484,82.6422973342978,3.95119786262512,-11.6588106155396,-12.793662071228,-149.104832751319,-164.590428882869,-120.475794316887
18.39,-0.926182687282562,-15.2269134521484,-0.453016072511673,180.608520222491,99.8358027583767,85.7190243478218,4.76977443695068,-11.7736520767212,-13.053126335144,-139.897136693495,-173.96117521656,-106.415966023632
18.395,-1.87979066371918,-16.3162384033203,-0.207285404205322,177.555002191767,91.4321224187006,87.9846663974067,6.0606575012207,-11.990291595459,-12.6662349700928,-121.595508208663,-147.569816037251,-86.2062354016971
18.4,-2.65623712539673,-17.1186847686768,-0.0737235471606255,174.743341159553,79.5521080179198,88.9664377887043,7.1756443977356,-12.126856803894,-11.7769546508789,-109.545449418305,-105.011836224628,-66.1050023347279
18.405,-3.20566344261169,-17.5249423980713,-0.128645867109299,171.445275035785,66.1233550530278,88.8894615567583,8.34243392944336,-12.1556739807129,-10.7725448608398,-100.997194464467,-60.681196926145,-50.3468065232139
18.41,-3.45122766494751,-17.4832706451416,-0.370554447174072,167.455160484934,51.2441806820323,87.9676319056167,9.54247951507568,-12.0636587142944,-9.8379487991333,-94.1041265729554,-18.6256185081121,-40.1455467524901
18.415,-3.08419370651245,-16.8615322113037,-0.716143608093262,162.541563377162,33.4457800446787,86.9739554945957,10.461537361145,-11.8174276351929,-9.44897842407227,-82.9984165674331,16.6594751309904,-36.9315909932568
18.42,-2.44485712051392,-16.123348236084,-0.874901831150055,159.436723305014,21.131312678719,86.6320908662582,11.3714590072632,-11.2729339599609,-9.24637889862061,-65.4626571942341,32.6059741352798,-34.4259326811431
18.425,-1.70288610458374,-15.4018630981445,-0.89636093378067,156.048362080419,4.48995846648352,86.9744336078376,11.827693939209,-10.3738899230957,-9.10270881652832,-41.6560089364925,47.7604222052997,-28.3843076338285
18.43,-0.938898921012878,-14.7490711212158,-0.81046998500824,151.738581016033,-19.0947859097476,88.1356067478748,11.5776901245117,-9.15334129333496,-8.96882057189941,-13.0058498495996,69.6556010426782,-17.4388509417076
18.435,-0.356907099485397,-14.2105808258057,-0.754934072494507,147.228839333505,-42.4935164872358,90.93252823186,9.93696022033691,-8.11910343170166,-8.78725528717041,7.93873570249499,107.748829628836,-3.20233525957754
18.44,0.0577822141349316,-13.7299547195435,-0.655684947967529,141.588168588585,-62.8017999087047,93.8319845156654,7.87790584564209,-7.59698057174683,-7.98222970962524,22.3779434381041,140.591206856573,10.327060756178
18.445,0.389274179935455,-13.2836027145386,-0.513635158538818,135.950270900468,-80.6548147386617,95.9774835377498,5.78239870071411,-7.25312614440918,-6.82781600952148,34.7996635570532,167.139728688684,23.0306926642512
18.45,0.679806232452393,-12.8589782714844,-0.319463908672333,131.045553038617,-96.0889658853828,96.8175899754722,3.86182355880737,-6.89935779571533,-5.46207427978516,47.4929246766454,186.693699678596,34.8497834851828
18.455,0.973850429058075,-12.4200448989868,0.0604729019105434,129.247983852853,-106.180843591643,95.3173252639006,2.32977747917175,-6.1416392326355,-4.1157751083374,61.0427393294813,202.843217518227,46.6792100898759
18.46,1.24927937984467,-11.8909254074097,0.499419510364532,129.971806319956,-112.737340251425,92.0781900122921,0.781846284866333,-5.11824989318848,-3.16454482078552,69.401367741392,211.13607803862,54.9095504737008
18.465,1.53273057937622,-11.3195829391479,0.914364874362946,132.350515321061,-115.96398991723,87.9597362069361,-0.500298023223877,-4.13107919692993,-2.58286452293396,75.6811870982743,212.418596319451,64.1879116686779
18.47,1.84589660167694,-10.741605758667,1.23776936531067,135.795799342199,-115.820514963525,83.592233213874,-1.27619445323944,-3.42262315750122,-2.37304949760437,82.2321513048277,206.935156529225,78.2771644168777
18.475,2.04708099365234,-10.4160108566284,1.32446730136871,137.517826635743,-110.440108576928,79.2540249021621,-2.56262302398682,-2.01748824119568,-1.89247453212738,82.1373004678238,181.075322671126,95.2194691436618
18.48,2.36468315124512,-9.98097038269043,1.40760600566864,138.39706322722,-103.131164127233,75.1122733215472,-3.40203547477722,-0.793066561222076,-1.23295962810516,79.4414179722306,147.502647956953,111.912588078956
18.485,2.72873878479004,-9.51136684417725,1.43741655349731,138.700350947125,-93.9045074642726,71.2355330807289,-3.6851954460144,0.129961878061295,-0.573967933654785,74.347660964721,108.884089031162,127.331077601911
18.49,3.0549168586731,-9.09862613677979,1.34726679325104,138.718655854101,-82.6262463897483,67.7303141496242,-3.23206925392151,0.576789796352386,-0.141019374132156,66.9268106956639,68.1822745971931,140.088504933661
18.495,3.15074348449707,-8.71926784515381,1.21641933917999,138.149291284889,-70.3915334351796,64.9842434240097,-2.00139832496643,0.267060607671738,-0.316917777061462,54.4587784790475,30.49360153067,148.011428748227
18.5,3.14799547195435,-8.35476779937744,1.01770555973053,136.577896983301,-58.5681549629965,62.7660097174538,-0.529590845108032,-0.377571791410446,-0.79128360748291,39.7855172360549,-6.69818594590532,153.670814211473
18.505,3.04461264610291,-8.0194730758667,0.790571749210358,133.952017096511,-47.6636179341931,60.9476152849105,1.06530284881592,-1.28135395050049,-1.45801043510437,24.4870853632365,-43.7346165009404,157.724558804632
18.51,2.8122284412384,-7.74558782577515,0.60962700843811,130.104885725745,-38.5922831880537,59.353025660901,2.62902855873108,-2.37241673469543,-2.16897463798523,11.1923022900461,-80.9815778187442,160.979526434737
18.515,2.54161858558655,-7.52407932281494,0.489500731229782,125.527675434596,-32.5693472458556,57.7322559218028,3.65661382675171,-3.31368017196655,-2.54835820198059,4.94128157202551,-105.777732657018,165.387375355226
18.52,2.23798656463623,-7.36182165145874,0.400231093168259,122.097691037199,-28.9144413039955,56.4138449968828,4.23501205444336,-4.17196846008301,-2.68372654914856,4.95704991749813,-116.497878483894,170.575600709146
18.525,1.90825462341309,-7.24698209762573,0.344579368829727,119.165354222729,-26.8545621182518,55.1282155648842,4.4247727394104,-4.97883129119873,-2.65251064300537,10.6510174822854,-113.910452562131,176.506609135305
18.53,1.56829512119293,-7.14695072174072,0.34452959895134,114.203604281308,-24.5334196590186,52.9746295988225,4.33509111404419,-5.79707813262939,-2.6329779624939,21.1096609790501,-99.6321538380836,183.274001546089
18.535,1.22786796092987,-7.09045743942261,0.413362741470337,109.12102146328,-22.0795222279825,50.770373874403,4.17967510223389,-6.59909152984619,-2.57204365730286,32.7633519390406,-85.4002116079331,190.414322285555
18.54,0.892414271831512,-7.04468107223511,0.467800557613373,103.995770453508,-19.4273000091113,48.5572115833059,4.09858274459839,-7.27647829055786,-2.43343257904053,41.3776206712066,-75.6133906405727,196.001430687004
18.545,0.569165706634521,-7.00095558166504,0.495228677988052,98.8101883827967,-16.7003145395852,46.3826603515869,4.10835266113281,-7.77157783508301,-2.24505996704102,47.010593792932,-70.4243046828173,200.477185348221
18.55,0.286429524421692,-6.95165729522705,0.52005797624588,93.4037794660298,-14.5407367900741,44.4266820034974,4.14611005783081,-7.92370128631592,-2.1734721660614,54.1680241562692,-66.1464069414765,207.829979612388
18.555,0.145783752202988,-6.89937925338745,0.469467520713806,88.0208732301969,-13.4052699207519,42.790476036875,4.23605108261108,-7.96753311157227,-2.15925669670105,59.8047948631732,-66.2846841212234,215.266088524051
18.56,0.0494150631129742,-6.82657766342163,0.365935355424881,82.8184137620466,-13.153823336647,41.4171059947984,4.33754873275757,-7.8300256729126,-2.1972861289978,65.0902206391716,-67.3503234053397,223.049130064416
18.565,-0.0257620550692081,-6.7256646156311,0.224067628383636,77.8142415156909,-13.7284804486924,40.2907770648121,4.41025400161743,-7.47287940979004,-2.26018762588501,70.5746781275843,-67.6904463354388,231.350337075974
18.57,-0.0065139718353748,-6.58931684494019,0.112134851515293,72.674510504878,-14.8301199523765,39.3759995839885,4.24021673202515,-6.83591651916504,-2.13001298904419,77.5334524389117,-63.4443362944953,240.728077523375
18.575,0.0143947126343846,-6.50198316574097,0.0395612940192223,67.7849693233626,-16.1775182001341,38.4376340448663,3.91038775444031,-6.08617925643921,-1.90015196800232,84.8150214904139,-57.2266511684926,251.40666847934
18.58,0.0559854172170162,-6.40818881988525,-0.044398732483387,62.9691122226133,-17.6989786962475,37.4562007479326,3.50150322914124,-5.38890743255615,-1.7247040271759,91.1309998687622,-52.2393050931573,262.880266133937
18.585,0.12891411781311,-6.27649831771851,-0.165794417262077,58.1321020260045,-19.346363974994,36.4174519185787,3.05462908744812,-4.84771013259888,-1.68199563026428,95.6391910983483,-50.4349193786016,274.805994990833
18.59,0.223602876067162,-6.07455348968506,-0.300040930509567,53.1705125940293,-20.7603343690444,35.2928441962632,2.62099123001099,-4.70531272888184,-1.66353988647461,96.385382434983,-55.3119408233684,285.022264102258
18.595,0.264840185642242,-5.84404373168945,-0.418164253234863,48.2042649730401,-21.9245366979785,34.0450130311314,2.19035458564758,-4.86570119857788,-1.6597295999527,95.4880868233401,-63.893755911693,293.188438273925
18.6,0.298217386007309,-5.58174085617065,-0.517153859138489,43.2059564440869,-22.9902920953106,32.606103908874,1.73749470710754,-5.23189353942871,-1.65314710140228,93.3661246331356,-75.0860932064586,299.687827722056
18.605,0.35954025387764,-5.28313112258911,-0.593442261219025,38.1518145337633,-24.0720113522803,30.9104035794862,1.24097526073456,-5.73930072784424,-1.62975978851318,90.2778341093468,-88.177837807513,304.723480310296
18.61,0.457050502300262,-4.96818113327026,-0.667926371097565,32.2786851306311,-24.9416344525009,29.2369730818872,0.72740113735199,-6.2807092666626,-1.57126498222351,88.059402327305,-98.8391415546884,309.17498779996
18.615,0.551357209682465,-4.64181518554688,-0.770860314369202,25.9312469009657,-25.218622529007,27.2027378413824,0.274622172117233,-6.81200647354126,-1.58600151538849,87.1555907151939,-104.952536522254,312.356162066272
18.62,0.665039360523224,-4.31004428863525,-0.898905217647552,20.1405527584737,-24.9819837950227,25.2225140292866,-0.0762346312403679,-7.36788320541382,-1.76017534732819,86.8884483563763,-109.715767015449,315.478241535885
18.625,0.827955842018127,-3.98000574111938,-1.04979765415192,16.2448638653504,-24.2914704529547,23.8216251550441,-0.265656769275665,-7.99381542205811,-2.2143611907959,86.4551548158091,-117.042654372094,320.058375147999
18.63,1.01047086715698,-3.66611051559448,-1.14786875247955,8.9451905436794,-22.4707264353369,21.0795193542428,-0.219729170203209,-8.41063499450684,-2.5031099319458,85.1490928729084,-130.154759767064,323.772604697895
18.635,1.18041205406189,-3.3758373260498,-1.25141596794128,0.883739607131144,-20.2961308073882,17.9628493944526,0.0521948486566544,-9.13641452789307,-2.8738214969635,83.9482704847393,-145.200095565093,326.070444259227
18.64,1.33086884021759,-3.10965585708618,-1.34975218772888,-7.74800266992238,-17.8230781108248,14.5841767931954,0.471125334501266,-10.0727138519287,-3.33407926559448,83.3559564799158,-161.041981684507,326.974460777014
18.645,1.4500834941864,-2.87020492553711,-1.41594254970551,-16.925374395379,-15.0433789488318,11.027447990465,0.903856158256531,-11.0006380081177,-3.88163566589355,84.2868566222752,-176.016078609493,326.438591455491
18.65,1.58249580860138,-2.65965270996094,-1.43457293510437,-26.2898830588102,-10.894780103574,7.38332179466248,1.12145507335663,-11.8417530059814,-4.4192214012146,88.7872819267749,-185.989220307222,325.584435318646
18.655,1.68354523181915,-2.51615381240845,-1.3908828496933,-35.3975339207665,-5.88956241138845,3.60897377346542,1.2173832654953,-12.6149168014526,-4.8126425743103,96.1088144151109,-189.680718987561,325.2531711439
18.66,1.72341918945313,-2.4429497718811,-1.27655327320099,-43.9723378199081,-0.140775134672855,-0.214795415492591,1.20663952827454,-13.3392877578735,-5.05661153793335,105.750493862608,-187.30139526943,325.432613873775
18.665,1.62603354454041,-2.44198656082153,-1.06632828712463,-51.3244456500637,6.27658995806535,-3.84184608500924,1.08917427062988,-14.0593004226685,-5.17095565795898,116.738014274733,-179.37833485108,325.827590053098
18.67,1.37217974662781,-2.51353287696838,-0.762177348136902,-57.0051105676687,11.5268082433265,-7.02001720252033,0.937416911125183,-14.9996690750122,-5.22704839706421,126.188933368901,-172.475895940027,324.811285225357
18.675,1.11800599098206,-2.56637620925903,-0.499253243207932,-61.8471921797362,15.3970683421698,-10.0622662748877,0.78375768661499,-16.0851650238037,-5.25608730316162,133.88191203487,-165.645010090719,322.558033138927
18.68,0.852248847484589,-2.59222888946533,-0.26783549785614,-66.2985084241036,17.6442552206174,-13.0728659581885,0.599989712238312,-17.2264976501465,-5.24134492874146,139.608547540684,-158.465169876715,318.973741107801
18.685,0.366196811199188,-2.64362907409668,0.112591296434402,-71.6160839005253,17.3466519256489,-16.2254729582967,0.222091257572174,-18.0822105407715,-5.07356262207031,142.617450775749,-149.923034772373,313.444921540729
18.69,-0.131100207567215,-2.61837148666382,0.56004935503006,-78.7969827938507,14.7995702237663,-19.3166936332394,-0.618054986000061,-18.220100402832,-4.55879974365234,144.158122886451,-142.410687289195,307.342475366403
18.695,-0.572135090827942,-2.57007837295532,1.04120719432831,-87.7717967217341,9.98626078357744,-22.2169302661575,-1.86312890052795,-17.8286075592041,-3.95613932609558,144.751283834731,-137.40716391081,302.509515471972
18.7,-0.937907338142395,-2.52444219589233,1.54729032516479,-98.6035888207822,2.57797144584739,-24.8789828347917,-3.41230249404907,-17.042537689209,-3.40974402427673,144.298496934273,-135.940558371468,299.051855148058
18.705,-1.276123046875,-2.54529762268066,2.09134006500244,-111.539243108734,-9.44269896150219,-27.3294327278442,-4.51535081863403,-16.5544891357422,-3.38241314888,140.817108533182,-141.540630471962,292.42957693638
18.71,-1.61087727546692,-2.82918334007263,2.67995405197144,-125.270587114236,-24.5234749035871,-29.5784381441583,-6.40004539489746,-15.7758274078369,-3.70393443107605,131.705117086009,-156.866154290123,283.601120302032
18.715,-1.93766713142395,-3.48556113243103,3.39909267425537,-138.927085906813,-41.6832477309026,-31.6861525597542,-8.03501892089844,-14.7326784133911,-4.31936645507813,116.563994715059,-176.954519280696,271.835272513228
18.72,-2.24864220619202,-4.60031127929688,4.32600116729736,-151.730302826759,-60.0158203877699,-33.6157527172691,-8.71990871429443,-13.4866895675659,-5.24125099182129,94.8868525914606,-198.676966049059,256.432649519715
18.725,-2.45323944091797,-6.30690765380859,5.90393352508545,-158.013216259335,-70.4513044206063,-34.2742785759067,-5.89585018157959,-13.1638021469116,-6.9233570098877,67.3649058592177,-208.098583631688,234.688441768656
18.73,-2.67957544326782,-8.25224494934082,7.36560916900635,-165.840134934928,-84.4998492413528,-34.4927694972662,0.0073017189279198,-13.5780744552612,-6.53513383865356,40.4429605097091,-205.054709828072,210.604511736274
18.735,-2.91828274726868,-10.4011697769165,8.8702917098999,-171.676668184487,-97.1569206036277,-33.9571050814188,7.59424257278442,-13.3350410461426,-5.9643702507019,11.7892266725594,-205.948945514967,180.7653003847
18.74,-3.16266226768494,-12.7381715774536,10.5473756790161,-172.587842740523,-104.354123158502,-32.3710873448176,15.8575134277344,-11.2845754623413,-6.70241641998291,-20.5582495620712,-224.078316628932,142.099927342338
18.745,-4.45088768005371,-16.0423488616943,12.8383941650391,-160.739827776004,-105.597231247823,-30.2284467569009,17.8427181243896,-8.48954010009766,-1.6665278673172,-25.5658215350863,-175.655048470344,105.630104948298
18.75,-6.43416547775269,-20.5066986083984,15.218225479126,-133.303545276332,-102.998918004523,-26.5090074802152,14.5223979949951,-5.51183080673218,0.282183140516281,-17.4884671433859,-96.8822786971014,71.4620494743632
18.755,-8.36166191101074,-25.4539794921875,16.6952667236328,-90.4501188009712,-96.9943825919488,-20.1016258028465,8.1970329284668,-3.18207859992981,-0.819795846939087,-8.59744085359831,-15.0657426957217,36.0809080076047
18.76,-9.28573036193848,-30.0704498291016,15.9542207717896,-31.208551582041,-87.8683892569764,-9.40349196811903,1.52581405639648,-2.59374260902405,-5.16128969192505,-14.2478838916733,35.721500038384,-5.0227055377817
18.765,-8.17367458343506,-32.9058227539063,13.586597442627,7.95029750521253,-72.6254834070156,-0.679156071499663,-3.06444096565247,-3.65834832191467,-6.31636428833008,-31.4340775982457,34.8994799415838,-45.2917391222578
18.77,-6.20936393737793,-33.0998001098633,12.7256193161011,55.1810743988709,-68.1761684080751,7.01505421631467,-5.49916839599609,-4.95258283615112,-5.97828149795532,-48.1407339684752,32.5448610176811,-81.2298620252634
18.775,-4.0924243927002,-31.1853294372559,12.8787641525269,108.31184212212,-71.9157174692246,15.3480378292129,-6.09061431884766,-6.17481517791748,-5.41360664367676,-61.8405668962413,32.993546389543,-109.468281941062
18.78,-3.00777721405029,-28.0408153533936,12.8897695541382,160.884764390192,-77.9908087359249,27.4498216421549,-5.24422550201416,-6.89577531814575,-6.82005786895752,-68.6932888603259,39.4847805918047,-123.181587416966
18.785,-1.21419155597687,-20.0960254669189,13.5388250350952,189.96101629072,-77.9951459060479,34.358716789521,-4.7135329246521,-7.22952795028687,-7.85903549194336,-84.2525622424525,34.9348159252549,-138.328474467575
18.79,1.03183078765869,-12.8581037521362,13.5082950592041,200.122411662353,-72.7373277546746,37.2588287714867,-5.01969528198242,-7.80112743377686,-8.01325607299805,-97.378778808248,15.8639851964738,-146.663559217417
18.795,3.60786557197571,-7.12205266952515,12.4440631866455,188.488031354693,-58.8227092831737,36.3873888409469,-6.78691148757935,-8.84048938751221,-6.41873025894165,-101.778301728139,-7.59834639501824,-143.499433103273
18.8,6.28104257583618,-3.33454346656799,9.70114517211914,143.029543409133,-25.2949174495833,31.6611096711623,-11.7743425369263,-10.831690788269,-0.591163635253906,-82.3998665998974,-5.11885154940703,-117.153030229081
18.805,8.26878929138184,-1.08822453022003,7.08885765075684,90.8978377010655,29.4089743206611,22.3571233139666,-17.2255973815918,-12.90749168396,5.75793647766113,-38.9816756877307,33.2561330121841,-67.4714021687565
18.81,9.454026222229,0.271816462278366,4.94933414459229,48.6452424764236,93.455811847127,11.6999714680329,-21.6804122924805,-13.6494884490967,8.08816337585449,-7.66222915432536,70.2655574261278,-19.7900837993293
18.815,9.74814510345459,0.889732718467712,3.2030348777771,20.9153403896159,157.769610732397,1.44234769561769,-23.8862571716309,-12.9255418777466,6.41314840316772,1.46041664090185,87.4556955669459,15.1054943966912
18.82,8.85471725463867,0.783326268196106,1.13663959503174,12.8258214310037,191.828922764556,-3.46105962368645,-19.4582614898682,-11.537407875061,5.33691596984863,-22.5994652559079,35.9702521128613,12.2188643543734
18.825,7.69151449203491,0.292825698852539,-0.339383602142334,3.79376027259188,229.817287456387,-9.1540799266132,-11.9072065353394,-10.8974294662476,2.10755848884583,-74.5248292416019,-74.7377535587879,-22.8264017061761
18.83,6.57557678222656,-0.551189780235291,-1.1026406288147,-6.63058244104783,246.870466643968,-13.5916504152759,-4.39344930648804,-10.8420639038086,-0.262145608663559,-117.239514084352,-166.356592858829,-59.5762567335445
18.835,5.58076238632202,-1.80575954914093,-1.26047658920288,-19.176025887283,234.321496685687,-15.9528613255013,1.65221750736237,-11.2370405197144,-0.610564291477203,-134.643109297111,-200.440179383298,-86.1005177337237
