time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
27.915,-0.752123951911926,-9.49690723419189,-1.37874042987823,-21.743138826454,50.1563023019785,-2.12768973071042,-1.09833490848541,-9.81981945037842,-4.03507995605469,-7.56786923716799,2.56883393339838,2.34854688573054
27.92,-0.838629007339478,-9.37594985961914,-1.48299491405487,-22.8762757474955,55.8273742188942,-1.89745493940328,-0.929709196090698,-9.86159896850586,-3.83914542198181,-5.21384710104404,6.42453228237465,3.56212401184442
27.925,-0.874254524707794,-9.28922080993652,-1.59785616397858,-24.408471593437,61.4982173244727,-1.92609520325361,-0.6607266664505,-9.82190227508545,-3.72173380851746,-3.69715493074487,9.23421682859766,4.65434575188009
27.93,-0.857963740825653,-9.25014591217041,-1.71299123764038,-26.398148387344,66.9431826591044,-2.30032212165226,-0.312978684902191,-9.74692058563232,-3.69387054443359,-3.05554830445503,11.0602055777244,5.50484389553784
27.935,-0.891212999820709,-9.27218532562256,-1.81774795055389,-28.1331103516283,71.465737776515,-3.27778857278208,-0.280595362186432,-9.87409687042236,-3.64380741119385,-1.3126579846482,14.0563910005555,6.30819452401547
27.94,-0.941945552825928,-9.30500793457031,-1.94654643535614,-29.486387684714,74.7700808441296,-4.64543790454193,-0.663360178470612,-10.031044960022,-3.40809893608093,0.753963931827639,17.725683028355,6.99412865113187
27.945,-0.997770071029663,-9.34730625152588,-2.07329869270325,-30.4349643566454,76.7214453994347,-6.19640695230398,-1.15045547485352,-10.0961103439331,-3.1934769153595,2.62690889747689,20.3347060082731,7.73872129661398
27.95,-1.05383360385895,-9.3964672088623,-2.1863386631012,-30.9567225073427,77.1580993930736,-7.83093397305103,-1.5704197883606,-10.0034828186035,-3.11418628692627,3.98451294195835,20.8614433668754,8.62004194956189
27.955,-1.13541150093079,-9.40838241577148,-2.32556247711182,-31.2770549643217,75.801821899395,-9.53517972286417,-1.68538343906403,-9.81616973876953,-3.24158191680908,4.14588597949684,18.436955022858,9.31199816909212
27.96,-1.21844983100891,-9.39156341552734,-2.43082427978516,-31.0953514418318,73.2676851135369,-11.0881350750142,-1.77648484706879,-9.72945785522461,-3.26644682884216,4.07458136588284,16.2308073360385,10.1616002773081
27.965,-1.31530427932739,-9.35898876190186,-2.51378512382507,-30.7642580218155,69.8772406812451,-12.5604241855191,-1.87796652317047,-9.71902561187744,-3.15617799758911,3.97185275944491,14.4514679251693,10.894345532788
27.97,-1.43665480613708,-9.32002258300781,-2.58236074447632,-30.5553020445373,65.8340145794077,-14.0033204307045,-2.01771831512451,-9.77018642425537,-2.87655282020569,3.99595649702589,13.2909863417856,11.2845969287532
27.975,-1.56859958171844,-9.34182262420654,-2.7333652973175,-30.6745571474457,62.20200684674,-15.3842122186046,-2.29153370857239,-9.60130786895752,-2.85976433753967,4.41870337174101,11.6541793185162,12.1782955920244
27.98,-1.66510081291199,-9.32833480834961,-2.86186671257019,-31.1273064818637,58.8600977386903,-16.5286633480063,-2.36585140228271,-9.49433898925781,-2.85081458091736,4.52987067689849,10.9626926744914,12.9294994337363
27.985,-1.71990215778351,-9.29356002807617,-2.93615651130676,-31.7509608096938,55.5381361981117,-17.4303610165693,-2.30909585952759,-9.46193504333496,-2.81976628303528,4.66152257315049,11.008226984367,13.3423715624589
27.99,-1.72193551063538,-9.25345611572266,-2.91222596168518,-32.3543943624861,51.8982293516689,-18.0627067601182,-2.19715332984924,-9.52573299407959,-2.72730708122253,5.23244527926716,11.5857672900157,13.1448356614729
27.995,-1.69880986213684,-9.25535869598389,-2.84399819374084,-32.4543678413676,47.9214541602665,-18.6698661811028,-2.18840575218201,-9.51796436309814,-2.58524799346924,6.28619747290662,12.0671539000763,12.6629760608123
28.0,-1.67691373825073,-9.26710605621338,-2.77451634407043,-32.3439202673939,45.1077509014906,-19.0036165447063,-2.36457324028015,-9.38500499725342,-2.60257577896118,7.30251382659206,13.28461377529,12.1704758791984
28.005,-1.64524042606354,-9.29555225372314,-2.68383359909058,-32.0811970409694,42.7155625220583,-19.228997419391,-2.57088303565979,-9.18503665924072,-2.74808359146118,8.18839960722647,14.9705554719011,11.7123289877888
28.01,-1.57912838459015,-9.35882949829102,-2.52739334106445,-31.7295003553217,39.2263228185168,-19.6734344135892,-2.5086510181427,-9.02688503265381,-2.95413494110107,8.80868750556941,16.5796763233698,11.3485940937289
28.015,-1.47879016399384,-9.41219043731689,-2.36167025566101,-31.4992239425493,36.2692436437786,-19.9959337480824,-2.37221717834473,-9.06640148162842,-3.09605431556702,9.2322386350593,17.8977952577029,10.948531131021
28.02,-1.39764416217804,-9.45303249359131,-2.16211700439453,-30.9190984102997,33.32595120588,-20.2263860382259,-2.37666034698486,-9.17248916625977,-3.09472632408142,9.61468227102947,18.9364706625232,10.5732498021693
28.025,-1.34049582481384,-9.47050476074219,-1.95148479938507,-29.9713516063524,30.5296956653389,-20.3350441026371,-2.521399974823,-9.30190372467041,-3.00053334236145,10.1460547667572,19.6834867445002,10.2538291754445
28.03,-1.3040816783905,-9.43186664581299,-1.80387890338898,-28.7422214991682,28.4699599135677,-20.2134274618231,-2.73929142951965,-9.37863063812256,-2.98036909103394,11.3361375362301,20.0725974988739,10.063537543847
28.035,-1.25323641300201,-9.40102386474609,-1.73369634151459,-27.3738631083951,28.0948869054857,-19.6172783057806,-2.76562476158142,-9.23061943054199,-3.1747031211853,11.4076538857084,19.5064875148012,9.71151215534545
28.04,-1.19920325279236,-9.39291286468506,-1.7133070230484,-26.0606875234739,28.5314589368545,-18.923206435155,-2.75753378868103,-9.14221954345703,-3.23642659187317,11.3721095812676,18.6781170496201,9.17191525808339
28.045,-1.14995670318604,-9.40335464477539,-1.74270451068878,-24.9146210543335,29.4862681564035,-18.2527243303753,-2.76226997375488,-9.16291046142578,-3.14894390106201,11.4532761342695,17.8331065360737,8.53815310405531
28.05,-1.13146722316742,-9.39791965484619,-1.84948790073395,-24.2635776679316,30.4630876605529,-17.7962576655014,-2.84320116043091,-9.23924160003662,-3.1819179058075,11.6839128395206,17.4247209878621,8.27196611794793
28.055,-1.1025333404541,-9.36516666412354,-1.96089136600494,-24.0157579142761,31.1542993894636,-17.2809762416846,-2.80870056152344,-9.29154777526855,-3.13587093353271,11.9964375365046,17.6494205511772,8.07996352396334
28.06,-1.07528460025787,-9.32334327697754,-2.06597781181335,-24.1435524611943,31.3014660604153,-16.8655931646684,-2.6967830657959,-9.33859348297119,-3.13771414756775,12.4619670086334,18.2034103645678,7.955589194272
28.065,-1.05847489833832,-9.28754615783691,-2.16232466697693,-24.6271657129243,30.8265015357218,-16.6612936688569,-2.54335904121399,-9.38388729095459,-3.21416783332825,13.0847752467801,18.9631579191577,7.85699114473463
28.07,-1.08835971355438,-9.33063888549805,-2.26220512390137,-25.2902575530221,29.9515099068136,-17.0961462001022,-2.55052804946899,-9.40520668029785,-3.21801710128784,13.6652166752788,19.6935134622017,7.45048902118674
28.075,-1.13655495643616,-9.33272457122803,-2.37077140808105,-25.7536961334912,28.8664353194141,-17.3100848003799,-2.65114331245422,-9.472825050354,-3.12992143630981,14.7696147216139,21.1366607168391,7.069205236715
28.08,-1.17120218276978,-9.31480026245117,-2.4920768737793,-26.0735180338298,27.8856389376204,-17.4807575673602,-2.75915193557739,-9.53808212280273,-3.00368785858154,16.1282742437656,22.862804906905,6.92716718405635
28.085,-1.17151248455048,-9.28818702697754,-2.62608599662781,-26.2588552169581,27.2510102033414,-17.6884362992636,-2.82646203041077,-9.56996917724609,-2.87638664245605,17.5541803933906,24.6086097964967,7.1113035345512
28.09,-1.0794825553894,-9.2771692276001,-2.72090840339661,-26.0853940252491,28.2259018865976,-17.7336009251503,-2.79752135276794,-9.47495746612549,-2.94226861000061,17.9890329246359,25.4340535256184,6.9138329472492
28.095,-0.990725815296173,-9.26224136352539,-2.80054688453674,-26.0034198023779,29.5049009124593,-17.7737265789769,-2.76548671722412,-9.39502334594727,-2.98419785499573,18.2227415074662,26.9359626052327,6.49504288649763
28.1,-0.91080904006958,-9.25255870819092,-2.84212708473206,-25.9806599045162,30.7056584138313,-17.7709876731197,-2.76527881622314,-9.3716983795166,-2.96863484382629,18.441724202446,28.3334227245119,5.8799903281535
28.105,-0.844704270362854,-9.25572872161865,-2.82511329650879,-25.9950562357393,31.5190690571827,-17.6926539410761,-2.82663941383362,-9.44150447845459,-2.86536574363708,18.7934533314923,28.9984901968271,5.07660256052227
28.11,-0.73942506313324,-9.25180530548096,-2.75319695472717,-26.2972613706611,33.1115037565091,-17.830557167966,-2.78467464447021,-9.48343563079834,-2.69683980941772,18.9765245993634,28.7067489117137,4.4442563900865
28.115,-0.645654559135437,-9.24571990966797,-2.62656497955322,-26.9951325340125,34.2975763511656,-17.9978114252666,-2.7865731716156,-9.4367208480835,-2.58993077278137,19.1702373019614,29.2008823623129,3.81348500514123
28.12,-0.545716106891632,-9.25801849365234,-2.45172047615051,-28.2005755451552,35.1193949573853,-18.1937063733045,-2.77805876731873,-9.35175609588623,-2.51909899711609,19.2271071645382,29.9441947742125,3.20142342932334
28.125,-0.416926354169846,-9.31593418121338,-2.23312544822693,-30.0932295019021,35.6018453694091,-18.4195448706637,-2.69013738632202,-9.28891754150391,-2.45503211021423,18.9513024183058,30.2815446475086,2.63103902749063
28.13,-0.335163831710815,-9.45575714111328,-2.03633522987366,-32.7197855774197,35.8177271585057,-18.663597774992,-2.62464141845703,-9.37007236480713,-2.32107424736023,18.5874189676315,30.1875407539617,2.33824034371641
28.135,-0.320493370294571,-9.62226963043213,-1.8329473733902,-35.8524552553407,35.7500126630742,-19.0966420136545,-2.66711163520813,-9.53018856048584,-2.12124562263489,18.1577334744933,29.7885518385008,1.98881554974137
28.14,-0.363818287849426,-9.78857040405273,-1.6135448217392,-39.1236923960482,35.4183489222622,-19.5225384593507,-2.76443457603455,-9.69757175445557,-1.92848312854767,17.7952980239231,29.2043725889788,1.62328570331197
28.145,-0.451895505189896,-9.90948104858398,-1.36158847808838,-41.875660990011,34.8339681821596,-19.5509247255413,-2.81274342536926,-9.74399852752686,-1.88130378723145,17.7569448041861,28.629202358972,1.35191225574702
28.15,-0.470252990722656,-9.9195384979248,-1.22536742687225,-43.0984253608888,35.0669015385191,-19.3120166612053,-2.78974509239197,-9.6765193939209,-1.92306041717529,17.1199596546435,28.2766877581712,0.338367864967123
28.155,-0.446490675210953,-9.89542293548584,-1.14521908760071,-43.8335996023922,35.9081452027384,-19.0643010679345,-2.8468451499939,-9.54303932189941,-1.88382625579834,16.5862025691218,28.2756000505459,-0.873912832545347
28.16,-0.399720877408981,-9.85649394989014,-1.10516667366028,-44.2299554799281,37.167522802662,-18.8232790600504,-3.03122997283936,-9.37998676300049,-1.73371958732605,16.070612079245,28.4901943489839,-2.17038225500441
28.165,-0.37341496348381,-9.8298397064209,-1.08407318592072,-44.3107053913906,38.4058429293745,-18.5406543699317,-3.436683177948,-9.27322959899902,-1.43752503395081,15.0721459980686,28.4983513024002,-3.42307715515542
28.17,-0.382669568061829,-9.88632011413574,-1.06567513942719,-44.1870106655216,39.2055658736292,-18.7649629049168,-3.79398512840271,-9.20701599121094,-1.28031265735626,13.956212615999,25.9378414486094,-4.53061260619708
28.175,-0.443746894598007,-9.99068641662598,-1.04748356342316,-43.3710967578394,39.5191637640865,-19.0609406148629,-4.02766513824463,-9.06454658508301,-1.19734978675842,12.3538177933154,23.4719792336947,-6.00469208003819
28.18,-0.560024380683899,-10.1251792907715,-1.03748250007629,-41.6947395241811,39.415512228337,-19.356580230445,-4.15214014053345,-8.84307289123535,-1.15846884250641,10.3192640952405,21.7480275343524,-7.90726133702593
28.185,-0.731000959873199,-10.2421760559082,-1.0754200220108,-38.8606242450706,39.2635746702501,-19.751103909736,-4.31015682220459,-8.64656639099121,-1.08762001991272,8.47496190140164,21.1232069517215,-10.0156937762583
28.19,-0.863479673862457,-10.2608232498169,-1.20130443572998,-34.8627232785654,39.5567366347108,-19.947729688015,-4.64611530303955,-8.5787181854248,-0.821546137332916,7.33170520133105,21.0768777785813,-11.9246232200238
28.195,-1.00277829170227,-10.2914018630981,-1.36755383014679,-30.2878045158829,40.2979248577785,-19.8286470473831,-5.00107860565186,-8.5124683380127,-0.57818728685379,5.85912495401276,19.4581297754775,-13.8209262053349
28.2,-1.15589022636414,-10.3619890213013,-1.55126523971558,-25.5888768386296,41.4136430888892,-19.3953227709646,-5.30701780319214,-8.40794658660889,-0.453458338975906,3.82205390434184,15.8702245742806,-15.6884305517842
28.205,-1.25243246555328,-10.3909521102905,-1.68997192382813,-22.9207539393707,42.1958397677337,-19.0624056904399,-5.4520206451416,-8.29521751403809,-0.609665632247925,2.25497948396031,13.4473712067958,-16.8869921473381
28.21,-1.40790128707886,-10.4750547409058,-1.83202457427979,-18.3992148125991,43.1471792511843,-18.512109301843,-5.49146270751953,-8.24381446838379,-0.672658801078796,-0.340418442502434,10.0264957204307,-19.0355784149273
28.215,-1.59219515323639,-10.5732746124268,-1.95892024040222,-13.3406751142238,43.9066518906601,-17.9501315822181,-5.45101022720337,-8.24510097503662,-0.703153550624847,-3.29957218047936,6.2453670289351,-21.6900494735828
28.22,-1.78946828842163,-10.6615152359009,-2.06113696098328,-8.43378183712199,44.2340877443759,-17.4618533112849,-5.34550952911377,-8.29498481750488,-0.72806316614151,-6.298985721467,2.43892245472427,-24.6310623358458
28.225,-1.97163259983063,-10.6816701889038,-2.15821671485901,-4.10528520063616,43.4280195543823,-16.6416961485808,-5.27828693389893,-8.34914588928223,-0.687525749206543,-9.46537775086757,-1.06249963825383,-27.6239607301389
28.23,-2.07617402076721,-10.6885051727295,-2.27057600021362,-0.455524418933485,42.1294400837174,-15.7300127434513,-5.1646614074707,-8.45921897888184,-0.599400818347931,-12.6632868344195,-4.18907668071341,-30.743227869361
28.235,-2.10361218452454,-10.6968173980713,-2.37785053253174,2.7269957148099,40.5000335704137,-14.7649804382621,-4.99562358856201,-8.58933734893799,-0.629791080951691,-15.6042570080003,-6.17330511809688,-33.693627119091
28.24,-2.04963970184326,-10.7184734344482,-2.46351933479309,5.58200155438372,38.6482360977345,-13.7737227679809,-4.76061105728149,-8.71218299865723,-0.918156921863556,-18.0429743436061,-6.33437549287777,-36.2298436975514
28.245,-1.91652655601501,-10.7436590194702,-2.49206447601318,8.56517162486459,36.8035625123595,-12.8180512370492,-4.58951044082642,-8.86896228790283,-1.04665195941925,-19.5638508585455,-4.37955998449449,-38.0649584331829
28.25,-1.7629212141037,-10.7316026687622,-2.48191547393799,11.0276341131199,35.0500958580663,-11.7867396299278,-4.60590696334839,-8.94638061523438,-1.30821657180786,-19.9264877996963,-0.786253704489727,-39.731804628422
28.255,-1.61004149913788,-10.6984853744507,-2.45630788803101,13.0314314693623,33.4277995716887,-10.7788606943015,-4.65217304229736,-8.94025802612305,-1.63834726810455,-20.2066194707679,2.96344170939352,-41.5283731914725
28.26,-1.48460137844086,-10.6630172729492,-2.44324517250061,14.6192344466577,31.9969842235977,-9.92068925999803,-4.53256177902222,-8.83891201019287,-1.96127545833588,-21.7494584589835,5.01942704698009,-43.8390500933499
28.265,-1.39746081829071,-10.6309309005737,-2.4482626914978,15.5295688894262,31.6252614233035,-9.05573288652783,-4.62168073654175,-8.82676315307617,-2.15952730178833,-23.35069727215,6.02136329114172,-46.2353160957168
28.27,-1.31345796585083,-10.6383352279663,-2.44483828544617,16.1077136668165,31.8027165681296,-8.11481285665604,-4.84238958358765,-8.84941291809082,-2.28260445594788,-24.227736250262,7.94341182075551,-48.2269070501387
28.275,-1.23879027366638,-10.6789417266846,-2.45427632331848,16.574913973971,32.356074589022,-7.12882851930098,-5.12520360946655,-8.8597469329834,-2.40449595451355,-24.5587357551773,10.6784731352016,-49.946229588771
28.28,-1.18988418579102,-10.740535736084,-2.52108955383301,17.3023393658611,33.0502676955054,-6.15886524441783,-5.35312509536743,-8.77292060852051,-2.66005730628967,-24.7061688035066,13.9013918101732,-51.6671162407232
28.285,-1.15560078620911,-10.7631511688232,-2.51986908912659,18.10462021596,34.0096702172712,-4.820928516208,-5.5309624671936,-8.61155414581299,-2.90279340744019,-25.0761601508462,15.2336116700477,-52.7957435293653
28.29,-1.15179097652435,-10.7492961883545,-2.49353289604187,18.8956227161919,34.9541112096601,-3.19500753381517,-5.61020660400391,-8.55853462219238,-2.96722483634949,-25.8147153359888,16.6692832826385,-54.5369841450441
28.295,-1.17908883094788,-10.6927604675293,-2.44704675674438,19.6919783771858,35.8740728040637,-1.30276701695637,-5.56144905090332,-8.6367359161377,-2.86715412139893,-26.9234770194299,17.9641266398274,-56.8023905531027
28.3,-1.23640298843384,-10.5706739425659,-2.37741732597351,20.5738719122503,36.8415349490502,0.846065084082147,-5.30513906478882,-8.85811519622803,-2.68795323371887,-28.3877824925687,17.6695576563977,-58.9442115183191
28.305,-1.30514585971832,-10.4766645431519,-2.32491636276245,21.1365599715489,37.4271861043384,2.06364091242909,-5.06972503662109,-8.93971824645996,-2.59667181968689,-29.4439243986441,18.44992042945,-60.683929001813
28.31,-1.40726780891418,-10.3556060791016,-2.245854139328,21.7213419852652,38.1284621169911,3.64215568622699,-4.64436292648315,-8.99899101257324,-2.60068774223328,-30.3222252542052,20.0404153550521,-62.3336997241271
28.315,-1.54719197750092,-10.2209959030151,-2.1414098739624,22.3460430395856,38.9585384219173,5.68924022010797,-4.07078552246094,-9.06536197662354,-2.66203212738037,-30.990262151262,22.35505888929,-63.9769544459729
28.32,-1.72360825538635,-10.1909523010254,-2.0607750415802,22.752536625397,39.4814679500572,7.4149763063709,-3.75459241867065,-9.15871906280518,-2.59613823890686,-31.0663982699401,25.2573940978306,-65.6908879653501
28.325,-1.93467235565186,-10.238561630249,-2.04884386062622,23.2182120928193,39.7038828150949,8.61975166652216,-3.68223190307617,-9.36825942993164,-2.55174422264099,-31.5932551568528,26.9597419088281,-67.3630685383309
28.33,-2.12187886238098,-10.3056745529175,-2.09844088554382,24.3179835397654,39.5526795023438,9.6054384637615,-3.63117218017578,-9.58710289001465,-2.51382184028625,-32.3023175851594,27.6261344378423,-68.9488130673653
28.335,-2.26002526283264,-10.3853302001953,-2.21027278900146,26.2664418495787,38.9139850979613,10.4357128441737,-3.51222991943359,-9.78837203979492,-2.48042821884155,-33.1415190228167,27.3024756787375,-70.4476229486437
28.34,-2.31434297561646,-10.576868057251,-2.39434218406677,29.0407383319382,37.1712555010434,10.8446046801574,-3.21857810020447,-10.0486345291138,-2.47572588920593,-34.3871337915628,26.1638865591909,-72.0000020035825
28.345,-2.3322536945343,-10.7661542892456,-2.57336688041687,32.0484087178587,34.4427554370688,11.2819963342267,-2.9376802444458,-10.4208736419678,-2.31284260749817,-35.3742395606022,25.5370032594307,-73.7608657527468
28.35,-2.30121564865112,-10.9313936233521,-2.74741816520691,34.8885482238172,31.166023409174,11.6899003541017,-2.69023323059082,-10.8137092590332,-2.10313034057617,-36.2428176418798,25.3744754930357,-75.4257790044508
28.355,-2.21070241928101,-11.0576257705688,-2.90888810157776,37.3072206617563,27.5680334336676,12.0285069822051,-2.49443387985229,-11.173713684082,-1.90384292602539,-37.0282791511475,25.6588026078049,-76.8164943119246
28.36,-2.03933072090149,-11.1067209243774,-2.92511987686157,38.7096599889404,24.1259800920071,12.1616222464868,-2.44775080680847,-11.3866996765137,-1.73454129695892,-37.1566320660304,26.0605338442176,-77.7126697725436
28.365,-1.85358083248138,-11.1504640579224,-2.87680125236511,39.5546944081489,21.1564375295809,12.2581225741753,-2.30175471305847,-11.5127992630005,-1.66964375972748,-37.1801313318698,26.4490572023227,-78.5606923995141
28.37,-1.6593850851059,-11.2081155776978,-2.79219651222229,40.0044452895214,18.6099056579265,12.2773657783882,-2.0890941619873,-11.6034898757935,-1.6748982667923,-37.0172586409217,27.2403704761618,-79.7591037309062
28.375,-1.4609477519989,-11.2958574295044,-2.6915807723999,40.1637457915336,16.4728931458858,12.182271615895,-1.83167374134064,-11.6975784301758,-1.7273383140564,-36.5917241952516,28.7902274837496,-81.6465513759583
28.38,-1.26586592197418,-11.425594329834,-2.63520812988281,40.7961427615013,14.9182362228588,12.0135061792405,-1.66534125804901,-11.824146270752,-1.58996033668518,-35.8286486309886,29.7577135343982,-83.3486071963688
28.385,-1.06908679008484,-11.4929618835449,-2.62482094764709,41.9894041302592,13.6710650247556,11.991527484265,-1.49305748939514,-11.9395523071289,-1.62778556346893,-35.1273896938088,30.4934956627378,-84.9038822515158
28.39,-0.859241306781769,-11.499306678772,-2.64025926589966,43.7371129350821,12.6087153304984,12.1127710259956,-1.24006640911102,-12.0624980926514,-1.74477458000183,-34.5129014798448,31.7477779415406,-86.5612686347544
28.395,-0.621039986610413,-11.4416236877441,-2.65818095207214,46.0738674992106,11.5912843753178,12.3837715879205,-0.806236147880554,-12.2170648574829,-1.8263521194458,-34.023200822017,34.5030147810212,-88.6413549351576
28.4,-0.489954799413681,-11.4289855957031,-2.67876195907593,47.4869755818783,10.8922785467905,12.6863873879662,-0.870559632778168,-12.2247934341431,-1.83308959007263,-33.6260936236725,38.8208759591957,-91.4891749888377
28.405,-0.314773619174957,-11.421854019165,-2.69265079498291,49.4134543429425,9.68085570502949,13.3558091058772,-1.32132256031036,-12.2214326858521,-1.68154072761536,-32.907229873907,43.3636825874954,-93.8383024406477
28.41,-0.12701889872551,-11.4098596572876,-2.69512510299683,51.505387606461,8.20639032550028,14.3102546178529,-1.97326099872589,-12.1886253356934,-1.47978448867798,-32.0395465474106,47.5012165262978,-95.6354686452506
28.415,-0.0010111241135746,-11.3770055770874,-2.6770191192627,52.9697016173363,7.00114837805135,15.3894834170965,-2.50828409194946,-12.0741958618164,-1.43610095977783,-31.378667688604,50.1375295270447,-96.854944280043
28.42,0.095429889857769,-11.323655128479,-2.59472990036011,54.778506464285,6.80785743963457,16.3981316027782,-2.79398727416992,-11.8260231018066,-1.43391573429108,-31.7917916805522,50.8825289956692,-98.1129490119435
28.425,0.163120463490486,-11.2075529098511,-2.49648189544678,57.038708268196,7.27352479620723,17.4734441423064,-2.93534684181213,-11.5286931991577,-1.44693005084991,-33.1178831531939,51.8187464402975,-99.7936126798735
28.43,0.212217018008232,-11.0337162017822,-2.38238430023193,59.7215963288932,8.22487196362069,18.6382646033604,-2.96760725975037,-11.2451944351196,-1.38294899463654,-35.0467422351838,53.2488446185256,-101.776669312928
28.435,0.270278334617615,-10.8268613815308,-2.23377728462219,62.7432037158152,9.33033551946631,19.9172721669586,-2.94520425796509,-11.1292581558228,-0.976333200931549,-36.789338643413,55.3409042405438,-103.600083934511
28.44,0.296123474836349,-10.6573095321655,-2.14404964447021,65.7080112495993,10.7893125912789,21.3922019993514,-2.89916324615479,-11.028881072998,-0.751429557800293,-38.2246892371128,57.6146947058086,-104.948568182346
28.445,0.338033139705658,-10.4971370697021,-2.05444264411926,68.8352065309005,12.5959770276963,22.6651938738382,-2.77782201766968,-10.9134197235107,-0.552612841129303,-39.4584467974597,59.5295314094325,-105.824560433968
28.45,0.401272088289261,-10.3462867736816,-1.96271455287933,72.1465573726035,14.7125484910985,23.6923962684001,-2.57431960105896,-10.7757596969604,-0.379683345556259,-40.6728373564151,61.0354924987719,-106.401390399943
28.455,0.462128341197968,-10.2324104309082,-1.91716492176056,75.52445474739,16.9685428984807,24.6670437723935,-2.30829882621765,-10.6133441925049,-0.387333661317825,-42.6125940052258,62.4403053166926,-107.485409723116
28.46,0.530454576015472,-10.1664724349976,-1.88221609592438,79.446376689568,17.830569120797,25.3545484161321,-2.14069700241089,-10.5684623718262,-0.465620160102844,-44.5390795964791,65.1746144565563,-107.901907828514
28.465,0.595018088817596,-10.134614944458,-1.8758761882782,83.8358250804334,17.7044326022998,25.8162333455319,-1.95922780036926,-10.6010141372681,-0.673384428024292,-46.6494543707567,67.7941286070396,-107.98036621151
28.47,0.654305875301361,-10.1277837753296,-1.90201079845428,88.7277158470232,16.612485137048,26.0119182652527,-1.72756338119507,-10.6961612701416,-0.999855995178223,-48.8935403433211,69.6933378378425,-107.859840693416
28.475,0.728046059608459,-10.1031360626221,-1.93487024307251,94.4947724123451,13.8646078263981,25.5079612950798,-1.46733605861664,-10.8261032104492,-1.1646888256073,-50.2817831223154,70.0285635223067,-107.831290502685
28.48,0.792262673377991,-10.1333684921265,-1.93412148952484,100.69853078263,9.36413044170589,24.8970521002409,-1.15010941028595,-10.8459825515747,-1.38960671424866,-52.0926233656366,70.1833629296559,-108.013164779904
28.485,0.859055399894714,-10.2228231430054,-1.93718278408051,107.228649251837,4.09962425447469,24.1496757257852,-0.894908785820007,-10.8638944625854,-1.53470599651337,-53.7477216355033,71.8966885621969,-108.115897655211
28.49,0.935239672660828,-10.3688192367554,-1.96031737327576,114.003937361301,-1.40658215708086,23.2565379917995,-0.759612500667572,-10.9387550354004,-1.53354144096375,-54.8695836217725,75.9321282483805,-107.967252248304
28.495,1.02596807479858,-10.422589302063,-1.93697941303253,120.28476758618,-6.37997170134266,22.4672703596168,-0.593258857727051,-11.1060476303101,-1.59900641441345,-54.3132612987804,77.9556059409427,-107.296876011456
28.5,1.10126936435699,-10.4381980895996,-1.93363451957703,124.418616637926,-9.12007326850935,21.9825335417683,-0.565177142620087,-11.0943088531494,-1.98809671401978,-54.1945218751543,77.0250268174743,-106.704739591551
28.505,1.20151674747467,-10.4322271347046,-1.9492484331131,128.506088705206,-10.7134180905426,21.6840371995658,-0.589173376560211,-10.9406280517578,-2.42660284042358,-54.6835634197272,74.9150379488848,-106.044608638458
28.51,1.36037158966064,-10.4165496826172,-1.98415851593018,134.21618149285,-11.954586406139,21.4890301761201,-0.599832355976105,-10.6658353805542,-2.69930219650269,-55.9530667750954,72.9659068654382,-105.195937143517
28.515,1.56331145763397,-10.37193775177,-2.00191259384155,138.595125052772,-11.0989088446563,21.8693316940118,-0.480176717042923,-10.4348831176758,-3.21828317642212,-56.5116669661757,70.1273895294077,-104.52317034046
28.52,1.68713915348053,-10.3074102401733,-1.93701994419098,142.365293851971,-9.70403651329887,22.4814037285569,-0.332117557525635,-10.3256502151489,-3.70631861686707,-57.3019403437137,67.7145159220739,-103.886036634303
28.525,1.72714447975159,-10.2661600112915,-1.83215641975403,145.347709613435,-7.68787139201689,23.3031386649592,-0.182723954319954,-10.2969646453857,-4.1488733291626,-58.5336420171204,63.992185767822,-103.07769740641
28.53,1.67096185684204,-10.3042478561401,-1.73786532878876,147.256870429859,-4.89947270345539,24.3228944457786,-0.0659030973911285,-10.3032922744751,-4.52418756484985,-60.5042881964525,56.6796418084338,-101.825136335278
28.535,1.56334400177002,-10.33043384552,-1.7320784330368,147.786059826373,-1.53073397201566,25.7785819277322,0.293018847703934,-10.4114589691162,-4.47074317932129,-62.9582385614547,50.1693855293336,-99.1724547861851
28.54,1.44775557518005,-10.4024868011475,-1.76073729991913,147.803230921947,1.98991585052798,27.1217420431098,0.710902512073517,-10.4438915252686,-4.50816679000854,-65.3735300557546,43.174544404094,-95.7911491470027
28.545,1.31932401657104,-10.5053987503052,-1.83623385429382,147.493659428005,5.52314794873983,28.3210805726817,1.27621185779572,-10.3898611068726,-4.72779321670532,-67.6089280276947,36.4154028618277,-92.0736957478182
28.55,1.16289007663727,-10.6078996658325,-1.99266767501831,147.082618643754,8.85139326335491,29.35989599638,2.19135904312134,-10.2386331558228,-5.26715850830078,-69.4328412530874,31.4169611441856,-88.6576722570847
28.555,0.996551334857941,-10.6472148895264,-2.15164184570313,145.79657598531,11.0782193478867,30.3454615577615,2.86927700042725,-10.1742506027222,-5.56042289733887,-68.5286334900044,33.4539011396019,-85.4877199915793
