time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
15.64,6.99133110046387,-14.3449716567993,-3.82568192481995,239.004083135351,-120.843367777261,19.9340197908035,8.71500587463379,-9.71839332580566,-14.0756807327271,-94.26653481104,-46.4521267905405,-61.3930324112546
15.645,6.53400754928589,-14.5191555023193,-3.69185543060303,220.134838609733,-72.2305277182596,23.9932917145486,8.93105316162109,-9.48718929290771,-11.8225803375244,-78.1102277633734,15.7963150972719,-44.4072603605925
15.65,5.2024507522583,-14.5273923873901,-3.58429551124573,205.323942224776,-26.7815815469702,31.3775441224855,7.36113214492798,-9.70718860626221,-9.75458812713623,-61.6535904677122,47.3903044994605,-33.7857048992919
15.655,4.18390130996704,-14.2139415740967,-3.10994553565979,193.619934968717,14.7182090103731,40.7718511937181,6.43327951431274,-10.068902015686,-7.0976243019104,-48.9515149889962,69.6571719861873,-27.7378421817178
15.66,3.44097661972046,-13.5884008407593,-2.37517142295837,184.313651960413,48.4481368773554,51.2300490206395,6.31563806533813,-10.2485179901123,-4.73683547973633,-38.4053272500921,84.5078269023034,-24.7925570361289
15.665,2.80688667297363,-12.6524896621704,-1.59546935558319,176.413950789025,66.4337256791023,61.2097989263906,7.15649700164795,-9.64590930938721,-4.46200275421143,-26.7860570284238,92.5372948377328,-22.6775240728373
15.67,1.97011804580688,-11.6267337799072,-0.936569273471832,169.891010848636,70.7181804020462,68.3818663851192,7.39906358718872,-8.9884147644043,-4.49483394622803,-20.0890360566588,79.9228028747439,-20.739357150556
15.675,1.05250632762909,-10.8382520675659,-0.41950049996376,164.168842286539,72.7982598722603,73.0060956985146,6.97353744506836,-7.99027109146118,-4.44806861877441,-11.0359763354174,76.2811372545899,-16.795631537
15.68,0.100170321762562,-10.3268671035767,-0.062694326043129,159.489233799353,74.4595258029474,75.1929378556451,5.91363573074341,-6.67176723480225,-4.20150995254517,0.674119820842983,83.083138233898,-10.2114282148507
15.685,-0.800186097621918,-10.1146621704102,0.0733089447021484,156.85984319533,76.6775819245849,74.9476521021716,4.28515481948853,-5.16670846939087,-3.5281548500061,13.5117875746319,94.7872752635509,0.306718662663561
15.69,-1.13373064994812,-9.9514102935791,0.226330146193504,151.054756136709,81.8793515436291,72.076110801504,2.82467126846313,-3.63127732276917,-2.45679354667664,22.9306952797076,97.7598145714755,15.6953222126568
15.695,-1.2434549331665,-9.75093173980713,0.399996936321259,143.66001085066,85.2090824243886,67.7005072040862,1.80631816387177,-2.16602802276611,-1.48222208023071,29.420380736575,89.6147115333978,34.1799843993201
15.7,-1.19849824905396,-9.49425792694092,0.56747841835022,135.77308213302,84.8994699493119,62.2797343994948,1.34906721115112,-0.824445724487305,-0.773491203784943,33.0714925083512,69.7501991626829,55.2639621595436
15.705,-0.978517711162567,-9.17904376983643,0.599936127662659,130.929603747267,77.5588607426241,56.8330956685165,1.73398864269257,0.244426086544991,-0.624706208705902,33.8174960147837,37.7441444478674,78.4035024259554
15.71,-0.751238226890564,-8.74770069122314,0.389773279428482,127.830132203807,67.7174870543629,53.2236651261503,2.61420559883118,0.980874300003052,-0.881287753582001,35.211523964005,6.40281014637989,101.46196151673
15.715,-0.585000097751617,-8.28183555603027,0.0667821168899536,124.335862065942,57.6612082940563,51.0349583273764,3.74695539474487,1.40890395641327,-1.46471798419952,37.1084826474764,-21.399677641398,123.080459636115
15.72,-0.499633580446243,-7.82404232025146,-0.305077940225601,119.591257498614,48.7555568617085,50.1494413769572,5.02526092529297,1.51798152923584,-2.3484947681427,39.4819187425425,-43.6976481020577,142.504055975149
15.725,-0.450584083795547,-7.49927091598511,-0.542853057384491,112.732668402032,45.6924833963354,50.4169867169358,6.19777154922485,1.23493003845215,-3.45481085777283,42.393512272503,-53.554287263114,157.790005677259
15.73,-0.518664121627808,-7.20337629318237,-0.642605841159821,104.978928373207,46.4625599044977,50.8484736724676,7.12794733047485,0.649082362651825,-4.30087804794312,46.2829805708397,-50.1693240576311,169.667950530721
15.735,-0.632764220237732,-6.94187784194946,-0.62632828950882,97.0049352342165,49.6789369657917,50.8132401416341,7.82222366333008,-0.159252092242241,-4.68372392654419,50.118739676638,-41.5471186456496,178.093671890849
15.74,-0.751992106437683,-6.72293758392334,-0.506489932537079,89.172197237451,54.6380641145712,49.8975269248942,8.26194286346436,-1.15445196628571,-4.47273969650269,53.5626679052256,-31.1548116536514,183.169021538545
15.745,-0.769809424877167,-6.60664701461792,-0.414649367332458,81.7965150093751,59.4048189853772,47.1119162341745,8.28603267669678,-2.23578834533691,-3.70843553543091,60.3825059235512,-10.5966893038535,190.600335657411
15.75,-0.782015681266785,-6.4275164604187,-0.33845242857933,74.4617661049952,62.2554052656712,43.767602899537,8.1508092880249,-2.97219657897949,-3.22460412979126,66.9093595623345,9.71409311307806,197.829407874953
15.755,-0.759275913238525,-6.20894718170166,-0.267506569623947,67.5070420958456,62.654172199984,39.8928946399967,7.73222494125366,-3.64014434814453,-2.86630845069885,72.7239747348472,27.5625983106355,204.687177348834
15.76,-0.676102638244629,-5.96715068817139,-0.193861603736877,61.2254878709141,60.0246518223667,35.4778467001221,6.91419649124146,-4.45548582077026,-2.5179169178009,77.4490313007703,41.0351652315059,211.016303841334
15.765,-0.549063086509705,-5.73179149627686,-0.144392356276512,56.8348749327953,52.238369357241,30.7222011320011,5.75726127624512,-5.09766006469727,-2.32583093643188,83.3594876877167,51.0882645387538,216.572403183951
15.77,-0.480274319648743,-5.47896146774292,-0.135726004838943,53.6066679838588,41.5419686830154,26.2822708129802,4.64070749282837,-5.44483661651611,-2.2881863117218,89.4173395569519,57.7869589068655,222.043466671402
15.775,-0.400661259889603,-5.22309303283691,-0.156114369630814,51.0071662876436,29.6006977306634,22.2242778421572,3.5638599395752,-5.50534105300903,-2.32269310951233,94.5049767149651,59.343586339468,227.168526435877
15.78,-0.22260470688343,-4.98208379745483,-0.193031921982765,48.4141737617075,18.4110327474105,18.6608008125269,2.52892637252808,-5.26758432388306,-2.33151173591614,97.1435949045569,53.1165848354375,231.59313664059
15.785,0.070052869617939,-4.88686609268188,-0.297297030687332,46.2498165873247,13.2127149352182,16.918836196796,1.88322925567627,-4.98276424407959,-2.36165904998779,99.0703024769583,42.6410451582134,236.306732149086
15.79,0.480003446340561,-4.90147113800049,-0.472567349672318,42.5218139609671,8.22316441632818,14.7751949861658,1.56630921363831,-4.71985149383545,-2.53429007530212,101.319394978184,33.0325809206496,242.026578446865
15.795,0.955044865608215,-5.00641298294067,-0.711908638477325,37.2373375812633,3.68665863753785,12.433015544289,1.50631070137024,-4.48550653457642,-2.75186133384705,103.322067914535,23.9773193171745,248.679592509807
15.8,1.40283596515656,-5.17806577682495,-1.00854170322418,30.4558408298435,0.722419983806404,10.4903065462096,1.60049450397491,-4.28809642791748,-2.82153081893921,103.865771463035,14.4003098082859,256.149825046564
15.805,1.812504529953,-5.33833885192871,-1.29585814476013,23.2976010890897,-0.610588229308728,9.38193162223024,1.80775344371796,-4.27608633041382,-2.71445488929749,102.443842191054,4.02173277717987,262.758606804441
15.81,2.14659523963928,-5.45101165771484,-1.54119169712067,16.8275490109915,-1.08114637485309,8.71275493735564,2.03370571136475,-4.48003911972046,-2.64085340499878,101.27556565428,-6.26067006777052,267.921929288647
15.815,2.38518643379211,-5.50420379638672,-1.7404602766037,11.3654356326749,-0.958584073004203,8.47635696753962,2.25958657264709,-4.88705205917358,-2.637038230896,100.603085719168,-15.4082339939155,271.369371649563
15.82,2.47526121139526,-5.47111511230469,-1.88947987556458,7.54583333935824,-0.692929948373787,8.83709853119572,2.46512413024902,-5.46693468093872,-2.73854660987854,100.368926343853,-20.6226787365119,272.370759344157
15.825,2.41582202911377,-5.38177585601807,-1.97927021980286,4.98918211556163,-1.70882816641598,9.37665359354911,2.58009314537048,-5.85115718841553,-2.81073760986328,100.518685071595,-27.7529915412969,272.720000576798
15.83,2.23215198516846,-5.27581119537354,-2.07786107063293,3.19617016007795,-4.52579860349269,9.69698434298083,2.73156118392944,-6.34800815582275,-2.90410137176514,101.081485829014,-34.3815330364434,272.947336593133
15.835,1.93585228919983,-5.1681809425354,-2.19664931297302,1.92058089271589,-9.31747427325918,9.62470728118375,2.94447088241577,-6.99346923828125,-3.00859236717224,102.121860243391,-39.7820372546728,273.192513063579
15.84,1.55577778816223,-5.08907508850098,-2.32079005241394,0.512713752936561,-16.374622091655,8.7487406427715,3.20815229415894,-7.64716911315918,-3.02684211730957,103.911847919176,-42.9829268620238,273.577626449741
15.845,1.2977020740509,-5.04618310928345,-2.35238003730774,-1.75335726454476,-23.1981296291122,7.01409969737816,3.40900754928589,-8.28718662261963,-2.98079872131348,105.691924990476,-45.7445738340405,274.839900049873
15.85,1.01101660728455,-5.01480340957642,-2.310218334198,-4.90572104588548,-28.493604320927,4.80995240221179,3.54683661460876,-8.92864418029785,-2.94988870620728,107.856446089398,-48.6148413044279,276.458108468032
15.855,0.656592965126038,-4.98642826080322,-2.19613742828369,-9.03267758298445,-31.6713720303903,2.22473946174031,3.61400175094604,-9.56808280944824,-2.97536754608154,110.61315824974,-51.6634859951793,278.249503162787
15.86,0.342729479074478,-4.95805263519287,-1.99153804779053,-14.5418108373211,-31.955596692322,-0.986849636945537,3.56570386886597,-10.1358823776245,-3.16507434844971,114.4433917325,-53.9147641569397,280.096003823765
15.865,0.122255504131317,-4.93671274185181,-1.7429438829422,-20.3365826027476,-30.8241758563094,-4.50147203099005,3.56906175613403,-10.5922956466675,-3.27831029891968,118.262457855966,-53.5314744312861,282.006189168564
15.87,-0.0546190775930882,-4.89195728302002,-1.4821617603302,-26.1418079726989,-28.5820894216246,-8.10243570010633,3.58792328834534,-10.995436668396,-3.28429245948792,121.575591377043,-51.8013601937652,283.830450733604
15.875,-0.209713652729988,-4.81327867507935,-1.22330391407013,-31.7904085672453,-25.3087656581255,-11.6569651819239,3.5984799861908,-11.3792181015015,-3.16589999198914,124.162935336535,-49.4431178545078,285.442320736214
15.88,-0.306370228528976,-4.82423877716064,-0.93040919303894,-36.8787560649322,-20.6472469269565,-14.7473056162374,3.50010871887207,-11.8552389144897,-3.01464486122131,127.273389824181,-48.5064052211648,286.072938441903
15.885,-0.412759602069855,-4.95871639251709,-0.688695192337036,-40.3818815430563,-16.9248416406237,-16.845158946219,3.20511054992676,-12.2246837615967,-2.95442771911621,129.921795674853,-47.6080372698222,285.996740851522
15.89,-0.489331692457199,-5.21505832672119,-0.462747186422348,-43.8550429812915,-12.3244650553573,-18.8162525029418,2.7290825843811,-12.4903173446655,-2.90657711029053,131.848865247281,-46.8300957988306,285.451036057595
15.895,-0.502782344818115,-5.59941005706787,-0.225342988967896,-48.5342587326001,-5.34611542186863,-21.3418771655468,2.07335543632507,-12.6479797363281,-2.80923390388489,132.804012561194,-46.245288171905,284.595896373509
15.9,-0.480896234512329,-6.2105450630188,0.112778373062611,-53.3832764017698,3.06746079469776,-23.3697517923871,1.61347508430481,-12.795693397522,-3.05883431434631,134.447779547227,-44.0310842769594,281.900922293076
15.905,-0.440840005874634,-6.79065370559692,0.552844762802124,-58.0923298344675,12.5183579041947,-24.7466940233996,1.43571221828461,-12.8852882385254,-3.28091931343079,135.236434169932,-42.8611924004467,278.143662551408
15.91,-0.435012698173523,-7.32852411270142,1.0573638677597,-63.1719278598277,22.9456790071993,-25.5809367437195,1.55275309085846,-12.932427406311,-3.53424572944641,134.766298588981,-42.1841601442529,273.268437446393
15.915,-0.531881988048553,-7.80682182312012,1.58418786525726,-69.2919686014559,34.3480172981861,-25.9667177808729,2.00321412086487,-12.9535264968872,-3.89503908157349,132.433351855315,-41.345054329244,267.119300098901
15.92,-0.947904527187347,-8.18938064575195,2.03833603858948,-78.1769382209969,45.0326051602421,-25.832497733493,2.68578910827637,-12.7694597244263,-4.0096755027771,127.478022291714,-38.024346128378,258.606015713613
15.925,-1.61818969249725,-8.57272529602051,2.50487375259399,-89.0265502835896,53.2169886162366,-25.7756859275241,3.40135908126831,-12.5011596679688,-3.82415270805359,120.373122913284,-32.3607874195493,249.235569908246
15.93,-2.53134489059448,-9.00758171081543,3.07570719718933,-101.228246103711,57.7745757739002,-25.9759095079484,4.02869939804077,-12.1815328598022,-3.50034213066101,111.62650560557,-24.7417677494607,239.594812536287
15.935,-3.69818019866943,-9.58532333374023,3.92700004577637,-113.847942670847,56.3766443715683,-26.7376907513637,4.34979486465454,-11.8548002243042,-3.33607506752014,101.977729591525,-15.6808387965218,230.608414607571
15.94,-4.95369720458984,-10.4024448394775,5.05088186264038,-122.550655522575,45.662153941326,-27.5862273500692,3.79688739776611,-11.3567981719971,-3.97851610183716,88.7209402993666,-5.00817943296437,221.061517695186
15.945,-5.84171915054321,-11.0799760818481,5.97100591659546,-126.618470305425,30.1113055975406,-27.8969924195683,2.68190932273865,-10.7035808563232,-4.65554189682007,73.9646854277692,5.28244012955754,209.316392700323
15.95,-6.37669610977173,-11.6631870269775,6.80733156204224,-125.786648887166,12.0147586651795,-27.5738544623877,1.28086829185486,-9.98298454284668,-5.13916635513306,57.8796855550375,12.9469488595184,194.495647182583
15.955,-6.73445606231689,-12.4130058288574,8.07443428039551,-119.10065867091,-3.82435653186578,-26.5066203291003,0.257259279489517,-9.43856334686279,-5.02934503555298,40.0750455398772,11.9434130704305,174.362694717108
15.96,-6.39992237091064,-12.9446268081665,9.04077053070068,-109.216227470121,-9.03392238496068,-23.7579507165066,-0.762364685535431,-8.6942310333252,-4.30122756958008,21.9802283529234,4.54244590893413,149.80703083951
15.965,-5.63478660583496,-13.3165874481201,9.49807071685791,-99.4076865012003,-6.22433730336746,-19.4520184637176,-1.97684907913208,-8.01062965393066,-3.5215437412262,4.78394944515473,-4.93482960458078,121.946388686704
15.97,-4.55750417709351,-13.5632905960083,9.40762424468994,-90.195646443064,2.46019529233769,-13.7860418679227,-3.36410617828369,-7.43468236923218,-2.83345937728882,-10.2475402787662,-14.7361707003429,93.3464946694609
15.975,-3.45917725563049,-13.7867441177368,8.79705047607422,-80.7352470463277,9.62379118206133,-7.5561716844407,-4.62221336364746,-6.92471647262573,-2.3383514881134,-18.3937933499454,-21.0055671885518,74.8628553036259
15.98,-2.63564682006836,-14.0977373123169,8.10294628143311,-66.5373054978655,4.21087096058128,-2.49782259103188,-4.69800806045532,-6.48731470108032,-1.77723467350006,-30.8872424080107,-25.6657779384948,44.0934951305004
15.985,-2.08133792877197,-14.483660697937,7.30410385131836,-53.0758598325112,-5.32554502652266,1.04740321264081,-4.19765663146973,-6.1857123374939,-1.30975890159607,-45.7201354171902,-32.9538664055598,8.75556229420505
15.99,-1.79844188690186,-14.933931350708,6.39438819885254,-40.6726461111183,-17.2588771646251,3.26254295022438,-3.22607350349426,-6.06910705566406,-0.886919677257538,-62.125754614846,-44.4647227420798,-28.1953982617643
15.995,-1.75251269340515,-15.3798332214355,5.40921831130981,-16.6639130464036,-39.9914201187742,6.92957525262561,-1.09965479373932,-6.32323360443115,0.34576803445816,-78.906750764002,-60.6486237539932,-63.195082201114
16.0,-1.7089729309082,-15.6292276382446,4.42277050018311,10.5655743770895,-59.9620531386235,10.345574837697,0.547851264476776,-8.35757255554199,2.54028058052063,-89.2245438072499,-70.1264264727347,-89.2426438085505
16.005,-1.5748485326767,-15.6928615570068,3.87138199806213,35.2440151738867,-76.2750720466069,12.371917794616,0.0705141425132751,-11.2079467773438,6.09183168411255,-85.7605860489213,-67.9714266575148,-100.279457695915
16.01,-1.27900505065918,-15.5172719955444,4.0177435874939,53.5962280397124,-87.9716139059028,12.3541644254158,-3.47996616363525,-14.2726068496704,11.2117509841919,-64.4926815396331,-51.8653556511936,-92.1210426191448
16.015,-0.514859199523926,-14.2237339019775,5.01003456115723,55.0521135971519,-89.9588369543505,10.7189906711317,-9.41180419921875,-15.0637798309326,16.5924243927002,-36.328959987692,-38.5161709750377,-62.0142790974022
16.02,0.704287707805634,-11.6300563812256,5.48599290847778,45.4214273391235,-76.3479569952401,10.8586048604087,-15.3680171966553,-14.6832466125488,17.648551940918,-25.891435435841,-64.5104946729885,-24.7692575533227
16.025,2.22160768508911,-8.54553508758545,5.21868991851807,28.0991626039061,-48.6531245147258,11.9421136269409,-19.3868103027344,-13.3771181106567,16.1338386535645,-31.0374519282376,-114.936866069844,4.97000892078776
