time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
110.73,3.66157555580139,-0.603813886642456,-16.0054702758789,41.8274159488086,-106.126584568877,47.5524531903566,45.0727996826172,4.6697359085083,-22.1959686279297,-199.332882775434,42.4656971267463,-45.407910394756
110.735,10.6559610366821,0.691178262233734,-14.9445466995239,-60.081711222693,-233.066708972885,45.0387181795493,29.7188835144043,0.895498752593994,-24.0595989227295,-201.231757326968,212.208554342095,-13.7249236276821
110.74,20.6913223266602,3.04441380500793,-14.4049243927002,-134.577225292377,-287.36660359146,43.5664811492368,16.5543384552002,-2.96537590026855,-23.2356224060059,-194.399013666205,310.049415938262,2.57034020355378
110.745,32.8903465270996,7.19604539871216,-13.261194229126,-177.596160911705,-255.889103065566,39.4552502689281,6.34080839157104,-6.9433856010437,-20.4528064727783,-176.394949202754,362.881885394794,5.28510304956019
110.75,41.9047393798828,14.1566009521484,-9.46443843841553,-168.874050322734,-133.029258539642,25.1005268507102,4.05964851379395,-10.1395645141602,-19.9987201690674,-154.368299469136,374.210928925798,1.4050211386904
110.755,41.7798118591309,18.1721630096436,-5.43795680999756,-128.487510590664,8.45109380534703,-1.47296593956298,3.95449233055115,-11.8005990982056,-21.5229110717773,-136.772721299186,369.331496424254,1.84811407972593
110.76,33.8548011779785,15.8102397918701,-2.55603837966919,-85.1262868712697,129.872768576991,-29.9464077555036,3.90750050544739,-12.7482614517212,-22.6079254150391,-121.471854463929,362.185096816426,4.48385441179964
110.765,19.5873737335205,6.80687522888184,-1.80310106277466,-53.4024931389996,220.811095639456,-55.2290394023173,2.99805998802185,-13.3408422470093,-22.4438648223877,-108.007864553108,356.76905733293,8.13010650398135
110.77,8.90597248077393,0.0841721519827843,-6.98904943466187,-72.0599642343061,309.251185390341,-64.4965884078383,-0.329217404127121,-14.3631391525269,-21.3093357086182,-98.0196008165569,347.289355821599,8.64056752179142
110.775,2.98285627365112,-4.50340175628662,-12.7697267532349,-107.283850840709,378.60295912817,-70.5038080847562,-5.26132392883301,-15.9591226577759,-20.1108684539795,-86.2763131425814,316.340211409141,4.33790564895434
110.78,-0.367703646421432,-9.50473690032959,-16.6918983459473,-141.029390812586,428.022574301743,-76.8397101249135,-10.5760269165039,-17.6484775543213,-19.1827201843262,-75.716410383824,264.336489785741,-4.6187617469648
110.785,-2.27046513557434,-16.4747085571289,-17.3361740112305,-163.848342489925,456.477497553853,-85.8218869967222,-15.4427614212036,-19.1057109832764,-18.6626853942871,-67.9176115970443,190.435796400305,-18.0934255359104
110.79,-4.77920341491699,-28.7728309631348,-14.3178100585938,-178.575596378307,473.330087745889,-104.742747261897,-16.1399669647217,-18.9415702819824,-17.5853080749512,-62.180833260313,96.5875970155504,-30.4955003232592
110.795,-11.5160245895386,-43.2320938110352,-11.2723474502563,-178.74460257913,467.171934548692,-125.164459634913,-12.6960887908936,-18.3753700256348,-16.8162994384766,-54.9645915531274,7.8418853276115,-35.3212475379267
110.8,-21.7797966003418,-54.3711051940918,-8.52899551391602,-171.28732008104,439.653157024224,-136.741370730896,-6.71721506118774,-17.9961338043213,-16.2330226898193,-45.3844452798624,-64.502441879957,-32.699547726909
110.805,-35.2284088134766,-57.6238479614258,-6.36827421188354,-161.254100039371,390.779246644578,-130.697664183432,0.673541069030762,-18.2841300964355,-15.7492399215698,-32.591719530482,-110.448216011473,-22.2770171478334
110.81,-39.4463729858398,-39.4511833190918,-4.56775856018066,-138.591614335539,287.74819260001,-89.3471798537975,5.79263067245483,-18.3334522247314,-12.9904165267944,-21.0319641621466,-100.601494285092,-6.38696197307134
110.815,-37.0160179138184,-24.141622543335,-3.88953995704651,-121.228125993586,175.998702608244,-61.5245681942907,8.03801250457764,-18.0229358673096,-10.6846084594727,-12.9386433494877,-69.8011523738912,4.52503789117388
110.82,-30.641077041626,-13.0697507858276,-3.61253428459167,-114.134195898962,68.2995216244855,-44.3578541872312,8.22537422180176,-17.7630157470703,-8.87504959106445,-7.36339984040084,-31.5412466814178,8.19883699005189
110.825,-23.4151306152344,-8.28859043121338,-2.86162638664246,-124.344809613754,-18.9950668554127,-35.0583501416783,7.22124433517456,-18.0732593536377,-7.65423250198364,-3.30840852427466,-2.20205683039352,1.23798224579198
110.83,-18.4282264709473,-6.72504186630249,-1.43879270553589,-146.101352686455,-79.2034746721148,-29.1568071515988,6.54393100738525,-19.1270847320557,-5.927818775177,-4.50261864899696,19.3270755207778,-11.4056014138628
110.835,-14.5909299850464,-6.0821385383606,-0.499092787504196,-163.97948212199,-123.101182430057,-27.9116175621286,6.19650077819824,-20.0305404663086,-3.64544486999512,-3.2150419727547,43.7057691969809,-22.0569177169244
110.84,-11.1505212783813,-6.11801815032959,0.0180586073547602,-176.931993316813,-153.058091601409,-30.714383980496,5.83061170578003,-20.7826080322266,-1.40365767478943,0.0484958605563446,70.3199257319211,-29.373136318086
110.845,-6.83724498748779,-6.68765258789063,0.304560661315918,-184.079813603988,-170.962722170924,-36.7059693544038,4.78398370742798,-21.4595127105713,-0.342331290245056,3.7237960836025,97.1192247895983,-31.26678235981
110.85,-2.90839862823486,-8.07875442504883,0.444759905338287,-187.045836911445,-176.338081047724,-42.9183542536105,3.22598171234131,-21.4301643371582,0.594235897064209,5.59978224434055,112.986054759861,-29.2791870660525
110.855,0.446812480688095,-10.0927410125732,0.968081176280975,-186.856463086517,-169.884549489681,-48.8224312438721,1.64104115962982,-20.6554393768311,1.39975297451019,7.07525550365916,128.227881439933,-26.7930477270394
110.86,3.04438734054565,-12.6237363815308,1.9424946308136,-182.859450044604,-151.897492197262,-53.7869713175688,-0.016867570579052,-19.2120037078857,2.10828495025635,7.77684399746641,142.201232708107,-25.3640577470041
110.865,4.34897565841675,-15.482946395874,3.41422128677368,-172.438043031647,-121.932864912148,-56.0826422938397,-2.06444001197815,-17.2763175964355,2.81240105628967,6.03936895045434,149.170716756053,-28.3839097753093
110.87,4.21660566329956,-17.2805709838867,4.6448712348938,-156.938335729272,-91.0059732560051,-56.0308421391743,-4.29452514648438,-15.5290937423706,3.59926867485046,3.74809277402753,146.982938863006,-35.0691862367965
110.875,3.35680818557739,-17.93821144104,5.58096885681152,-142.361072795064,-64.9414932699946,-54.3230318843881,-6.5250563621521,-14.1916131973267,4.15113162994385,1.70179360517939,139.692586188232,-41.7166541861331
110.88,2.07695007324219,-17.4413795471191,6.28696632385254,-130.653554821772,-45.0760246727959,-51.2267329637975,-8.62464046478271,-13.3221492767334,4.44729948043823,-0.0966576088024206,128.069380070054,-47.1379255945339
110.885,1.10187864303589,-15.8008661270142,7.11711263656616,-124.902535540621,-31.8223260412367,-47.2989507193116,-10.1621789932251,-12.9713611602783,4.7089729309082,-2.43264038823515,111.650827909205,-49.4904374050777
110.89,0.980955541133881,-14.0547180175781,8.44612312316895,-121.720159161015,-11.528392847214,-40.7240945110414,-11.1810293197632,-12.8654899597168,5.11413145065308,-5.07962235790906,93.3268715359755,-49.9581585141564
110.895,1.45823562145233,-12.6101303100586,10.0711193084717,-122.407795285895,14.728570407344,-32.3705853259136,-12.0566778182983,-12.8758668899536,5.73534917831421,-7.83223512408792,73.6300676301411,-49.8429366379529
110.9,2.42121291160583,-11.6480884552002,11.8713388442993,-126.865408964678,47.318351871649,-22.5431366858228,-12.8396520614624,-12.9613857269287,6.61803722381592,-10.6641835256842,52.930516822068,-49.7497182161605
110.905,3.52413868904114,-11.4212989807129,13.3646078109741,-129.746136869779,90.6708158734326,-11.7360135225094,-12.9373817443848,-13.1179809570313,7.87189245223999,-13.9034724565491,33.0675446590109,-51.0837566139016
110.91,4.19530439376831,-11.2872877120972,13.6106519699097,-120.866235250602,138.267002765045,-2.09824926751014,-12.4827795028687,-12.9712104797363,9.13876628875732,-17.4801001616526,16.171820114819,-54.1326164556119
110.915,4.38070583343506,-11.0376558303833,12.6693534851074,-100.237595466492,183.376085553424,6.13437944313016,-11.5961675643921,-12.380425453186,10.2667512893677,-21.4853521192521,2.65549302570998,-58.2378333543563
110.92,4.03072309494019,-10.5435848236084,10.5703039169312,-67.7484414716814,221.368001943622,12.7450570053893,-10.3265390396118,-11.242130279541,11.1552629470825,-25.9994412171864,-6.98622356094122,-63.0131669427599
110.925,3.25098443031311,-9.58177947998047,8.46456909179688,-33.0215979764642,235.332255399822,17.4761352368394,-8.84471321105957,-9.4735746383667,11.5758218765259,-31.1704869377966,-11.1343071538035,-66.7053827929612
110.93,2.48083853721619,-8.42613983154297,7.59832763671875,-3.79003696572058,237.215365874751,19.8870571176178,-7.59213304519653,-7.60998916625977,11.8121547698975,-37.0299901135346,-11.2694569606842,-68.823376643258
110.935,1.73227179050446,-7.32556867599487,7.66257429122925,22.9616770177828,237.237850857499,19.7728580622425,-6.61355018615723,-5.79980850219727,11.9823684692383,-45.2929344053626,-7.97826883741102,-69.9331526097908
110.94,1.01614546775818,-6.4815411567688,8.46833515167236,49.481752819548,243.420456131924,16.8157976705245,-5.96135902404785,-4.1644458770752,12.1764183044434,-57.4714519785351,-1.51785116802395,-70.4234645695494
110.945,0.0334355421364307,-5.52940034866333,8.67939567565918,79.0879215317365,246.652009873554,8.92895262270134,-5.57442569732666,-3.13704919815063,12.0472440719604,-72.6850085056323,7.43537210500621,-70.1569915692705
110.95,-0.837738871574402,-4.65571355819702,7.47627449035645,104.702872617523,232.83180510695,-0.506552762222651,-5.14458465576172,-2.5657787322998,11.4010314941406,-89.1411881786191,15.8144150985724,-70.9009357736683
110.955,-1.74422919750214,-3.8331139087677,5.42730283737183,124.520154230127,207.163339489017,-10.5784074487663,-4.70142316818237,-2.44720911979675,10.4821691513062,-105.949832933535,24.6105529853156,-72.7706863985809
110.96,-2.87325763702393,-3.03114414215088,3.18147349357605,135.824158287633,175.272885725904,-20.1893237242421,-4.28108882904053,-2.81185960769653,9.57673358917236,-122.01966295612,35.1013188617468,-75.9978073474394
110.965,-4.69549560546875,-2.522127866745,2.48678541183472,141.812840831144,155.684709148629,-26.457868146352,-4.01927185058594,-3.37844276428223,9.2431812286377,-132.996596575031,49.2465279347219,-80.7287788571837
110.97,-6.57917451858521,-2.31868505477905,2.89002728462219,148.119673586193,142.765788824144,-29.0331875578108,-3.8089644908905,-4.00614070892334,9.2065896987915,-142.81157841234,62.9455753907335,-86.6675736989964
110.975,-8.31004333496094,-2.38891553878784,4.04276084899902,154.725709608025,133.481854194804,-28.1104529066041,-3.59951591491699,-4.83576536178589,9.42277336120605,-152.053521038662,77.1444595053011,-93.5975041214589
110.98,-9.53256797790527,-2.69985628128052,5.41139030456543,161.033457608423,123.059299710066,-23.7281796294618,-3.30631017684937,-6.17019414901733,9.86355781555176,-161.364148047278,94.1198428382356,-101.243525236884
110.985,-9.98993682861328,-2.93658208847046,5.59226989746094,164.807533275827,105.056430529719,-16.8686291837545,-3.00446510314941,-7.76622533798218,9.82934284210205,-168.218734653006,110.445101445212,-107.635216262182
110.99,-10.0539655685425,-3.10340476036072,4.83149290084839,167.580535437339,75.6090466402606,-6.6741607554998,-2.72752165794373,-9.23251342773438,9.19364452362061,-173.866836643743,122.028241673718,-111.753383199593
110.995,-9.81397914886475,-3.22378063201904,3.32459616661072,169.343789752713,36.0680535915867,6.03242094052115,-2.52435398101807,-10.4538831710815,8.13796424865723,-178.76262061816,129.800669100112,-113.334647124531
111.0,-9.36698436737061,-3.36015653610229,1.48310041427612,169.42297896595,-9.14900082719164,18.7740094904725,-2.53165078163147,-11.2153129577637,7.19811058044434,-183.70454935061,137.61347660488,-111.752795803324
111.005,-8.83176040649414,-3.32268071174622,0.251013278961182,169.841642241315,-47.8180348509488,28.5531123440708,-2.84234666824341,-11.4176597595215,6.25603628158569,-188.132082876287,139.514195307489,-109.733464035588
111.01,-8.09356307983398,-3.18811345100403,-0.37523689866066,169.594198148064,-77.7719284937827,35.5070491739185,-3.27583575248718,-11.2821130752563,5.03631258010864,-193.571973380365,134.631907786872,-107.117289847609
111.015,-7.08214902877808,-3.00183486938477,-0.429884374141693,168.335162057598,-99.1604131626783,39.5353103312844,-3.73953533172607,-10.8967456817627,3.62336277961731,-199.777487109267,123.127096167768,-103.955984601593
111.02,-5.58446216583252,-2.89885926246643,-0.0691169574856758,165.457603360272,-114.849330365441,40.0315406499588,-3.98199939727783,-10.4513721466064,2.68659210205078,-204.070356625268,106.61965592506,-100.650159382928
111.025,-3.75975728034973,-3.01714944839478,0.357306867837906,163.53468654286,-132.156374024093,37.4471097661473,-3.9382152557373,-10.0672674179077,1.51061129570007,-207.834296291944,89.8354427568051,-98.9854305463318
111.03,-1.97942554950714,-3.25506663322449,0.630815088748932,163.732242934413,-150.9562511485,32.8345873969893,-3.56493020057678,-10.0163869857788,-0.22042715549469,-211.667316491885,69.6874228940213,-98.9299489197037
111.035,-0.412115573883057,-3.58280968666077,0.678845047950745,166.582084724088,-170.309578501352,26.5466776810351,-2.83764576911926,-10.4318132400513,-2.66272306442261,-215.163430780826,45.3283079550741,-100.486173371145
111.04,0.625403523445129,-4.01156949996948,0.560197830200195,172.602609609509,-182.672630710426,19.0174869513633,-1.76169443130493,-11.5470542907715,-6.05853080749512,-213.413058202227,19.310117868616,-103.359073879458
111.045,1.68935668468475,-4.82160377502441,0.35549008846283,180.683201510876,-184.602446018899,11.514046888636,-1.05624139308929,-12.9136714935303,-8.53285884857178,-210.266758881817,13.9569861349225,-104.171060428367
111.05,2.40048956871033,-5.99465084075928,0.0499615333974361,189.456975650729,-179.444765270948,4.4967732877279,-0.874493479728699,-14.506983757019,-10.0580787658691,-204.344370154391,30.6188535396696,-102.280225009487
111.055,2.51720952987671,-7.57262182235718,-0.365814954042435,198.122300046941,-168.54326426123,-1.69712282300416,-1.36355149745941,-16.3985042572021,-10.6111221313477,-194.444666650618,69.7352820295356,-97.2790170652308
111.06,1.64658260345459,-10.1203699111938,-0.820484817028046,204.542063149728,-151.38663502848,-5.85799199638418,-3.19206571578979,-19.8832111358643,-10.9883708953857,-174.833759203785,104.378971386702,-90.6326829272964
111.065,-0.16992399096489,-14.2657079696655,-0.954803884029388,208.753106999472,-125.164773823614,-6.99050608955082,-5.9443302154541,-23.8368072509766,-10.5935926437378,-151.487516922522,110.015516697364,-82.156472808824
111.07,-2.75193905830383,-20.2194423675537,-0.841543257236481,210.575811281382,-89.2800732452021,-2.82720248734022,-8.90706634521484,-27.2439460754395,-9.58672428131104,-128.453687493894,86.9676922111268,-71.7831708181913
111.075,-6.002769947052,-28.2600746154785,-0.523465037345886,209.72097212562,-42.6653230656183,8.76086764364285,-11.5254497528076,-29.2630405426025,-8.05758476257324,-108.973079565858,33.7361928579985,-59.343101396037
111.08,-7.58830261230469,-34.8780364990234,-0.751976549625397,206.677999906974,-0.881438420350231,28.2086573664906,-10.8683938980103,-26.3592472076416,-7.46958923339844,-97.4524492286358,-26.69050609703,-48.2547742219523
111.085,-8.17387008666992,-36.2364845275879,-1.42460787296295,202.00504402404,15.511190557917,40.9427254512789,-7.96307277679443,-21.7076454162598,-7.68857479095459,-87.8683892569764,-68.1721727474106,-38.1017663226201
111.09,-8.58430480957031,-33.2435607910156,-2.04232931137085,195.910507208772,5.83058628922633,48.5400712235838,-3.63883757591248,-16.5134391784668,-8.3893871307373,-78.5315684728932,-97.9960161733529,-27.2492241088735
111.095,-9.84246253967285,-26.7055435180664,-1.97393095493317,188.546934906095,-32.7857310538562,52.5869070803975,1.17145359516144,-12.249119758606,-9.20056343078613,-67.3385003478864,-124.421020864513,-13.5892863160494
111.1,-10.0991086959839,-21.324649810791,-1.77089488506317,189.217768765617,-92.4915189099154,53.3870125152458,4.62224531173706,-9.43493366241455,-9.88306140899658,-57.5537557580337,-130.596823270526,-3.68949828868528
111.105,-8.99945735931396,-17.5043907165527,-1.89676070213318,193.913141329407,-139.20649528538,55.2736917640163,6.1826696395874,-7.59408378601074,-10.49951171875,-47.44034246532,-124.545917703676,3.01316399244734
111.11,-6.65494632720947,-15.046854019165,-2.21710872650146,199.88616907934,-169.37220333966,58.7262055403906,6.1648907661438,-6.73627758026123,-11.1700782775879,-36.5013573774377,-111.28013988257,7.44914347392025
111.115,-3.18303418159485,-13.6780118942261,-2.44892716407776,202.488799002195,-178.091677475611,64.3613233415154,5.05013084411621,-7.03357696533203,-12.1215438842773,-23.8912418581594,-98.6916982610754,11.0835195746826
111.12,0.0848361626267433,-13.3557891845703,-1.86775815486908,200.435739760338,-172.027384737989,67.6950430527502,4.32134819030762,-8.01411056518555,-13.036169052124,-9.26158454282826,-96.8416663922965,16.1958897014541
111.125,3.1463348865509,-13.7160167694092,-0.781675577163696,198.746401752162,-158.478502405975,70.4775050262625,3.94030356407166,-8.99847030639648,-13.8293752670288,7.28631774052266,-102.316390861142,22.5413762045642
111.13,5.77027893066406,-14.5365085601807,0.635860502719879,198.0581235895,-137.923348627145,70.8574684497903,3.9325954914093,-9.8317346572876,-14.4586191177368,25.77934007873,-113.628953145678,30.1341594105034
111.135,7.24520587921143,-15.3451738357544,2.02239751815796,198.490911696068,-108.46218824613,62.5946607617457,4.42053604125977,-10.2965478897095,-14.8159894943237,46.5093364550285,-128.225736760534,39.2179216858377
111.14,7.95196199417114,-16.4711246490479,2.90338444709778,198.195560655979,-66.8095909891281,51.0614936123019,5.64758586883545,-10.6196346282959,-15.391185760498,66.8295419716937,-137.895631719493,49.0782491490458
111.145,8.3166446685791,-18.4198551177979,3.60426640510559,198.254901339488,-20.4785873582341,39.8885711302521,7.35114622116089,-10.6579341888428,-15.8756408691406,87.1722358862012,-138.283613785106,58.8239182266568
111.15,8.22856521606445,-21.1782245635986,4.11488342285156,199.069141850823,25.7439665290185,29.8667165233624,9.38989925384521,-10.382080078125,-16.1385955810547,107.905964960881,-127.290738504673,68.0830865900661
111.155,6.74508285522461,-24.1794204711914,4.06237745285034,201.423098246376,57.0324996262404,21.0558066449918,11.3669586181641,-9.79809093475342,-15.87841796875,130.318356458064,-99.4769241288167,76.011652140887
111.16,3.6060619354248,-25.8857154846191,3.82539796829224,200.608161055746,66.2449460806323,15.5307932008349,12.6774930953979,-8.95263957977295,-15.4155015945435,150.539636929885,-69.165220781028,82.3702782204129
111.165,-0.211133554577827,-26.4440269470215,3.38474607467651,195.767155198472,62.5486047961723,13.3721102061051,13.1918067932129,-7.91483068466187,-14.8105068206787,167.777914243974,-39.6310661683534,88.8446418554247
111.17,-4.19831705093384,-25.8551387786865,2.7424008846283,186.385931354595,49.3347398278527,14.5726935376533,12.8206405639648,-6.72553539276123,-14.0689897537231,182.541286172686,-10.6930359522857,96.7051035900313
111.175,-6.80819940567017,-24.0082893371582,2.01791739463806,171.715094828758,31.7506397908029,18.0132459452436,11.4056558609009,-5.56976890563965,-13.104097366333,201.8180744257,28.3021968071739,111.449999857039
111.18,-8.10342216491699,-21.3352222442627,1.40852570533752,158.155666684665,14.8607584734459,20.0649323190779,9.79625988006592,-4.48274183273315,-12.1627883911133,219.003171886911,58.0412673402325,129.119193805863
111.185,-8.53907585144043,-18.2227478027344,0.951815128326416,145.765266398155,-0.485267651613069,21.3332950328546,8.27184581756592,-3.46026802062988,-11.3386678695679,234.178909656573,79.113691835475,147.64774849568
111.19,-8.3134126663208,-14.8905754089355,0.672308385372162,134.271273798696,-14.2803529034403,22.1569236392044,7.00207614898682,-2.51651859283447,-10.6963024139404,247.24874984096,91.1373041333662,165.831419613547
111.195,-7.53116416931152,-12.0581836700439,0.501637637615204,117.049279655589,-36.0124012102294,23.661105464265,6.30159902572632,-1.8818176984787,-10.3915090560913,257.702900780798,90.2993218844756,180.751366798793
111.2,-6.4674129486084,-9.67449569702148,0.207082778215408,100.814992338168,-60.3433142980936,24.4858490989968,5.98916912078857,-1.50961554050446,-10.0954065322876,266.258095206832,84.0540359640369,193.144758708159
111.205,-5.20523977279663,-7.65702724456787,-0.234313830733299,86.1636218514654,-85.158436571693,24.4951569392882,5.88858938217163,-1.37300312519073,-9.77240753173828,273.484653914759,76.5748490492787,203.454314543268
111.21,-3.79862213134766,-5.96254682540894,-0.849814891815186,73.6658100100678,-108.804319251845,23.5308640020766,5.87259149551392,-1.46498692035675,-9.39254093170166,279.755204704938,71.1079109960872,211.904884131596
111.215,-2.26527190208435,-4.79025793075562,-1.51947915554047,64.569534828174,-124.047095328212,22.9495261112493,5.97454833984375,-1.80533802509308,-9.27445316314697,287.252894602157,63.0868783442827,217.691939490808
111.22,-0.845202624797821,-3.89912271499634,-2.03968930244446,57.2114130164543,-130.255914868672,22.9904884632492,6.14905595779419,-2.26265740394592,-9.66545963287354,294.493277612965,54.9392583814958,222.338899673761
111.225,0.386292845010757,-3.25987529754639,-2.38941979408264,51.1259535225939,-127.583343808716,23.4491083452589,6.32211637496948,-2.75561833381653,-10.1433973312378,301.265601420329,49.5804251473926,226.341691055712
111.23,1.32011020183563,-2.85512161254883,-2.52914023399353,45.8261980097167,-115.537909056427,24.1004027411127,6.40064573287964,-3.18478274345398,-10.1845407485962,307.269064493203,50.8878019017085,230.273871942024
111.235,1.87379240989685,-2.62428760528564,-2.49094462394714,40.0781737665171,-94.8826247043643,25.7970422215114,6.11284255981445,-3.33779978752136,-9.36232376098633,312.704447072429,46.4716645466613,233.865677181237
111.24,2.18052411079407,-2.45536279678345,-2.39936256408691,33.4019541358693,-72.448772752809,28.2797237772573,5.77218580245972,-3.36616945266724,-9.16425323486328,317.231742341124,37.3556501180662,236.441942573895
111.245,2.3071231842041,-2.31215214729309,-2.27210330963135,25.6407384649976,-49.7188184403554,31.372380499473,5.25873136520386,-3.31882095336914,-9.18398189544678,320.600418960531,28.4187539853602,238.414719772248
111.25,2.34721064567566,-2.14057374000549,-2.12585711479187,16.4337612845835,-28.7513876130344,34.8329163330274,4.294029712677,-3.26454520225525,-8.51793766021729,322.249691079036,28.8164929762029,240.572349210299
111.255,2.44681596755981,-1.91984903812408,-2.07337856292725,5.80850087254509,-12.6784233873939,37.9020550063835,3.52076292037964,-3.25734162330627,-8.35594749450684,324.233314617791,17.3085343474383,243.005344554927
111.26,2.66917777061462,-1.61595857143402,-2.10023403167725,-5.19574496530939,-0.118563706337518,40.3504763332526,3.04720187187195,-3.29420161247253,-7.94781923294067,325.016682674078,0.980024783860814,244.598308593914
111.265,2.99869441986084,-1.20742452144623,-2.19515204429626,-16.2690871312418,9.55301249301342,41.7696974352274,2.87983441352844,-3.38696622848511,-7.36519002914429,324.554961886185,-17.3667156063358,245.191032410088
111.27,3.37672638893127,-0.634622931480408,-2.33677697181702,-26.8942438097823,17.389081060773,40.961207943173,3.02599930763245,-3.57625913619995,-7.07339715957642,323.162504880473,-32.3393713614067,244.632186332198
111.275,3.61724948883057,0.0669290274381638,-2.43023681640625,-36.7531557162848,26.5797733626584,37.7838859035531,3.658447265625,-4.03781843185425,-6.99353265762329,320.519658803785,-48.3809756272467,243.313850539359
111.28,3.63445115089417,0.844015538692474,-2.50109243392944,-45.4216493202715,35.4844002666308,33.4448613842353,4.53320026397705,-4.60005807876587,-7.16990089416504,317.21103320756,-65.3506625824134,240.950277237454
111.285,3.37728667259216,1.67611122131348,-2.55766439437866,-52.7765575279867,43.4348565737415,28.1925551955223,5.52447557449341,-5.21023082733154,-7.60821914672852,313.201247711899,-81.5907555606285,237.249298254548
111.29,2.69336128234863,2.52064728736877,-2.61322069168091,-58.6673156493667,48.9540114231378,21.9791355226562,6.28926229476929,-5.79376983642578,-8.29085445404053,307.740320225178,-89.506330091648,231.133219022638
111.295,1.85563111305237,3.31265807151794,-2.68412327766418,-66.8161411405421,55.1713823604387,12.3896942157046,6.93775224685669,-6.4983024597168,-9.15725994110107,299.757714217644,-91.9088559623891,220.100769626153
111.3,1.12549579143524,3.88728165626526,-2.84035682678223,-75.09587403735,61.0992728052415,2.06585453405041,7.1033935546875,-6.9840784072876,-9.81113243103027,289.555542616665,-92.7265320588772,203.863920987794
111.305,0.619655013084412,4.14218854904175,-3.12716889381409,-82.799589760694,66.6242879569457,-8.02279910947857,6.6235933303833,-7.09080219268799,-10.1040363311768,277.093999079761,-93.8271487417331,182.133687803777
111.31,0.525960922241211,3.76645922660828,-3.69275236129761,-90.0888427750125,73.6277043846883,-17.2004380660864,5.32632446289063,-6.52511501312256,-9.99145889282227,261.778802507624,-99.7465526764921,154.691408398013
111.315,0.818844079971313,2.83371686935425,-4.2788987159729,-97.2472840063469,82.7741541362249,-24.6440909216876,3.88872385025024,-5.49753904342651,-9.39303302764893,245.991202731734,-106.631984416512,129.855788726714
111.32,1.36547291278839,1.56394779682159,-4.77490615844727,-103.309623309867,91.5633166922782,-30.1868577350447,2.46723651885986,-4.26763200759888,-8.45666694641113,230.017193433015,-112.753520969568,108.849084311666
111.325,2.08977913856506,0.0717503130435944,-5.10445737838745,-107.584146937758,98.4204099774316,-33.6126791321426,1.15590929985046,-2.98658394813538,-7.27137422561646,213.463096168086,-117.380120358606,92.0805532577449
111.33,2.63068699836731,-1.33295655250549,-5.03566312789917,-107.886253034936,99.1100063666036,-34.5188266689498,0.145252972841263,-2.1123423576355,-6.37224674224854,186.711936283679,-124.551327213499,71.476345060296
111.335,2.86879825592041,-2.42502331733704,-4.80565643310547,-105.786243072724,97.4164677920881,-33.4563292718518,-0.394306421279907,-1.48628377914429,-6.25163841247559,158.077051207318,-133.024969180843,54.1529670042439
111.34,2.81550979614258,-3.21387577056885,-4.46506595611572,-101.641124208849,93.8000943624307,-30.6531854855327,-0.45521143078804,-0.958913505077362,-6.82758808135986,128.131507470744,-141.983691183042,39.0872977330558
111.345,2.46205186843872,-3.68845176696777,-4.04741668701172,-95.6098486056739,88.5094981332305,-26.1843019946201,-0.0021415948867797,-0.417288303375244,-8.07750701904297,97.2511977047413,-150.806615364163,25.6032356038123
111.35,1.53878307342529,-4.20711851119995,-3.41281223297119,-88.0969137262267,74.9018830045433,-18.7051321553348,1.14433145523071,0.46982878446579,-9.41667938232422,65.793853067088,-162.159345991208,14.0513793492521
111.355,0.281545132398605,-4.65184831619263,-2.73016738891602,-81.0298945769329,51.2940444780679,-9.63403305072176,2.43624567985535,1.5545779466629,-10.370005607605,34.2489112533292,-169.795989256902,4.03308668601454
111.36,-1.28644526004791,-5.01281499862671,-1.85677647590637,-74.4193369698711,17.6745897982687,0.923855015673921,3.79724359512329,2.70037460327148,-11.1034593582153,3.46581300846195,-174.339267168255,-5.01456694049881
111.365,-3.15992212295532,-5.27122831344604,-0.598670065402985,-68.3136259651216,-26.740926553483,12.9508019399839,5.13670301437378,3.7403085231781,-11.8086576461792,-25.4295729215229,-176.333641424764,-13.7241825521572
111.37,-5.75455474853516,-5.37309551239014,1.38453006744385,-61.0005902321131,-76.6416824503073,29.8932620535717,6.38662528991699,4.46901607513428,-12.1803159713745,-51.6803292416726,-168.593343208225,-24.1499455182574
111.375,-9.01492881774902,-5.36793231964111,3.55678343772888,-56.657955957819,-119.218206226526,52.6224479697437,7.82467365264893,5.2571849822998,-12.4055404663086,-75.8449818647603,-151.629584857258,-35.6315976734337
111.38,-12.5446166992188,-5.52673435211182,5.92443037033081,-56.7243761324028,-150.48775481295,78.9329923507931,9.1414155960083,5.88253450393677,-12.4561386108398,-97.3269718233934,-125.564408191952,-47.3375378730276
111.385,-15.6266756057739,-6.37501573562622,8.57647800445557,-63.9501049723456,-163.062269678727,104.931601992448,9.7085599899292,5.86774587631226,-12.2406148910522,-114.654806577879,-89.6172455335798,-57.7851967180596
111.39,-16.0069427490234,-9.3115234375,13.310320854187,-62.0585592137914,-158.798305523293,117.248161103841,8.50813388824463,4.56522369384766,-11.8116474151611,-128.323654352475,-36.7809170201663,-60.815218898039
