time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
16.025,1.25658917427063,-8.91091632843018,4.1878867149353,51.2928116289227,-37.2436111100159,7.3439133106988,-0.940390646457672,-8.80365943908691,-1.5531998872757,-49.0856018476873,3.72615420641345,-35.5355788740817
16.03,1.61520528793335,-8.44047737121582,4.40592765808105,50.6390293366637,-31.1436442943584,7.75277526460493,-0.291314303874969,-8.76448059082031,-1.60842871665955,-53.5877449447633,-0.573811449248764,-41.2478607373547
16.035,1.88627624511719,-8.0841121673584,4.59810304641724,50.7489987973955,-25.0058194476788,8.42119038338707,0.305003732442856,-8.56898784637451,-1.80548453330994,-59.7690934643815,-6.91931417405813,-47.0318834925749
16.04,2.07245302200317,-7.83230400085449,4.72914695739746,51.5624026105577,-16.7824765926585,9.47541727517385,0.719546020030975,-8.41997337341309,-1.90285873413086,-66.434716056532,-12.8103484912127,-52.042981550749
16.045,2.17064833641052,-7.68387746810913,4.76724767684937,53.0742991342859,-4.71615213367954,11.0395655998263,0.838496088981628,-8.48168849945068,-1.7022271156311,-72.6631997116124,-16.2292910340428,-55.5615535016811
16.05,2.21565175056458,-7.75945711135864,4.67240524291992,53.8898886079825,9.6115890491091,12.8415547717569,0.656293570995331,-9.16216087341309,-1.09139132499695,-74.3042414521672,-12.2981363836542,-54.9771386106327
16.055,2.17668199539185,-8.04738521575928,4.62731409072876,53.2267284659931,23.4184066449397,14.2696218224805,0.372076034545898,-9.95626449584961,-0.343140959739685,-70.5895679399749,-2.58327636839838,-51.2251825108559
16.06,2.0753014087677,-8.51518440246582,4.62492084503174,51.1312093531602,36.0597958928801,15.1191035486124,-0.0876059830188751,-10.9532260894775,0.635110974311829,-63.2040912206293,10.5002316648473,-45.0484955953462
16.065,1.93380105495453,-9.13588428497314,4.65964937210083,47.5514081714136,46.6363438226449,15.0883506218744,-0.828532457351685,-12.2807559967041,1.97738432884216,-53.9823727844391,24.1772133409714,-37.1938361064395
16.07,1.7756233215332,-9.83853149414063,4.61121606826782,41.6974613545653,53.8207705086766,13.9463933652934,-1.56506288051605,-13.0998859405518,2.90930342674255,-47.6049295337498,29.9857837960687,-30.9118925607253
16.075,1.6337069272995,-10.46364402771,4.42837381362915,34.7096006826574,58.9768051810384,12.7686740919919,-2.11924052238464,-13.3363676071167,3.49142384529114,-40.2811191773257,31.4581779207321,-23.2872089562675
16.08,1.50125694274902,-10.9451417922974,4.10982513427734,26.7086607398439,62.212532168251,11.9150985212262,-2.47271633148193,-13.0173263549805,3.78319716453552,-33.4032450416225,28.3806466524334,-15.6190511977425
16.085,1.36292767524719,-11.1594867706299,3.64422130584717,17.6969142715709,63.3870856488723,11.9885102481992,-2.58832907676697,-12.1434955596924,3.8603310585022,-30.0553390274815,19.4974477594346,-10.6714901205489
16.09,1.1490273475647,-11.1313819885254,3.27425074577332,8.64393651259953,63.0169372071818,13.724455759724,-2.34470653533936,-11.2919368743896,3.72524762153625,-32.0798856446487,9.16316663953025,-10.1483830074905
16.095,0.792723059654236,-11.0012636184692,2.88797974586487,1.42970458857718,61.6291998621861,16.0557000687396,-1.95765852928162,-10.6651391983032,3.48671126365662,-36.9450088998813,-0.639523471953841,-12.359256331442
16.1,0.327106922864914,-10.8293561935425,2.52045178413391,-3.07970497600207,59.4318255533554,18.7233721755133,-1.50532269477844,-10.3214273452759,3.13772511482239,-44.0805143559828,-9.45114705173185,-16.8931427326857
16.105,-0.137187942862511,-10.7359886169434,2.31601929664612,-2.80252800207672,56.7644795881145,21.3930711409233,-1.1305958032608,-10.3825798034668,2.60834145545959,-52.9547161822973,-16.5659220299287,-23.3804017648504
16.11,-0.568439662456512,-10.8017702102661,2.1389172077179,2.56674197452166,54.6124679806565,23.509155953347,-0.978234052658081,-10.8201570510864,1.96715664863586,-61.3581642955416,-23.4492364113058,-30.8092074967433
16.115,-1.04016876220703,-10.9740562438965,1.87881088256836,10.5608034899542,52.4636153356896,25.1399814384508,-0.798498332500458,-11.3507099151611,1.47400653362274,-68.4082309153154,-26.7560212715487,-38.4911075958783
16.12,-1.55893445014954,-11.2274513244629,1.50385093688965,20.1132849357597,50.0860503912703,26.3558114597737,-0.515926003456116,-11.8636274337769,1.14411664009094,-73.5867437402357,-25.5647372425555,-46.0848880094364
16.125,-2.08182644844055,-11.4960966110229,0.975743055343628,28.7150817425012,46.9098655781472,27.4162085737019,-0.0280970055609941,-12.1261730194092,0.78870290517807,-75.3582420939377,-18.9199569726574,-52.6866858988877
16.13,-2.57203197479248,-11.6975469589233,0.472377449274063,33.9002847377135,43.6907666864689,27.5372753842877,0.373069822788239,-12.1018037796021,0.339191168546677,-75.7599255190262,-13.3448551899958,-57.3965179731508
16.135,-2.97613120079041,-11.8237333297729,0.0815488919615746,38.3653638132584,38.6925811009208,26.6479403581224,0.750262677669525,-11.9107751846313,-0.165100321173668,-76.0717782961506,-7.27496681989575,-60.3954696225958
16.14,-3.25118374824524,-11.8627614974976,-0.158457159996033,42.7812279607388,31.2891273236797,24.673503423801,1.08770704269409,-11.5851278305054,-0.720165491104126,-76.6436427145991,-0.582306817194085,-61.7701954572227
16.145,-3.22210001945496,-11.7604913711548,-0.210926622152328,45.2798238572508,21.690249256616,21.4644568630337,1.09280633926392,-11.0921516418457,-1.38838624954224,-76.7766264977393,3.33103928887244,-62.1435814085797
16.15,-3.06965446472168,-11.5308246612549,-0.177466183900833,47.2150623359255,10.6118941587196,17.6901353088197,0.916147351264954,-10.4340877532959,-2.3008828163147,-77.3464691801934,6.36478733704408,-61.9695823394737
16.155,-2.84621381759644,-11.1702852249146,-0.0102943917736411,48.7711911647187,-1.75951937583658,13.8166863654076,0.655363023281097,-9.71335220336914,-3.23728942871094,-78.4496608443664,9.38327887704402,-61.3858812031935
16.16,-2.57702732086182,-10.6644430160522,0.321455478668213,50.0900289764618,-15.3276019032162,10.1246011425742,0.362714529037476,-8.99208164215088,-4.07974100112915,-80.2073758763233,12.8250248601918,-60.4128387936552
16.165,-2.29009461402893,-9.91739559173584,0.785749733448029,52.3530140824596,-28.835296486988,7.3334118948499,0.135513126850128,-8.47843074798584,-4.7762303352356,-83.3505606304715,16.3872442812412,-58.5186087707572
16.17,-2.02106237411499,-9.11317157745361,1.14449906349182,54.3369654702949,-39.9941761001042,5.6654024330178,0.0323713608086109,-8.26844215393066,-5.08502864837646,-84.64026427031,22.3865460613638,-55.790426310579
16.175,-1.7639524936676,-8.34736633300781,1.3688759803772,55.1872352295023,-48.0904091346706,4.98054235314839,0.201047226786613,-8.36573696136475,-5.11909580230713,-84.2325429579952,28.9306493428959,-52.8003743976225
16.18,-1.51473677158356,-7.69841384887695,1.42770910263062,54.154175947727,-52.3683307816734,5.22757065863388,0.77578592300415,-8.79201126098633,-4.95151948928833,-82.1476686949838,34.5468099539794,-49.9877434785463
16.185,-1.28714597225189,-7.28726005554199,1.40008270740509,48.728437595609,-51.461435339152,6.09995486282647,2.1412513256073,-9.53647613525391,-4.42323637008667,-81.3288861078502,34.6817608316005,-49.131227511343
16.19,-1.09040856361389,-7.00431394577026,1.34432744979858,39.7580530454023,-47.6773431993303,7.0573727877516,3.5460410118103,-10.2391815185547,-4.58761930465698,-81.1116177903521,33.3471965092933,-49.5716039580795
16.195,-0.902258574962616,-6.79535436630249,1.24613738059998,27.7632180420317,-41.4942700569466,8.05911778661646,4.64007806777954,-10.7831735610962,-5.02706623077393,-79.6599771954818,34.308197295325,-50.5841726723447
16.2,-0.695381700992584,-6.59794807434082,1.08427441120148,13.1648575072512,-33.3285296022917,9.05745494797232,4.95961856842041,-11.0093021392822,-5.23805856704712,-74.5723673582252,42.4718374668101,-51.3024285352741
16.205,-0.607675015926361,-6.66303825378418,0.921739459037781,-1.5556955386677,-25.3613649449238,10.4892589659456,4.5282769203186,-11.0036792755127,-4.17254400253296,-70.2351152729971,51.4802286046533,-50.4335635860514
16.21,-0.5954829454422,-6.85530757904053,0.69264805316925,-15.2474359729278,-17.9524623842723,12.4202260150682,4.06784248352051,-10.7746143341064,-3.61361598968506,-66.0680236905615,52.3114557964547,-47.8265213609925
16.215,-0.636637210845947,-7.15372562408447,0.38541367650032,-27.6606576290021,-11.013314621525,14.8488995574994,3.51464438438416,-10.3556709289551,-3.51518607139587,-62.4594639973145,47.7987839627731,-43.9079769473591
16.22,-0.699345409870148,-7.54386186599731,-0.0232072789222002,-38.3088132620253,-4.38780914546457,17.817994742535,2.66229796409607,-9.78958415985107,-3.65070652961731,-60.2651564434212,43.6976720077198,-39.364210677481
16.225,-0.787447929382324,-7.97955274581909,-0.450187087059021,-45.9690684916805,0.6959335240613,20.3298002249018,1.94895529747009,-9.42764568328857,-3.50184607505798,-58.4710501635664,39.2884263135452,-36.8966135945172
16.23,-0.864916443824768,-8.41353988647461,-0.83638870716095,-51.4224383740858,4.4529230463696,22.0191143274156,1.60920310020447,-9.19699954986572,-3.49628376960754,-56.7070889236135,31.9186009726826,-34.7667113094025
16.235,-0.934209644794464,-8.82523536682129,-1.17594540119171,-55.519889347744,7.47442285781211,22.9563802060815,1.56102669239044,-9.10693168640137,-3.6230034828186,-54.9004697371993,21.6153681851978,-32.8138782634258
16.24,-1.01483762264252,-9.1699104309082,-1.46905398368835,-60.3296949008886,11.3354220739145,23.4109344179877,1.50704109668732,-9.22373580932617,-3.70646405220032,-52.9701080135919,9.15562354936562,-31.219076903552
16.245,-1.14259815216064,-9.40188503265381,-1.72947120666504,-63.8256725860463,14.238710947618,22.6913552059066,1.14494872093201,-9.45753479003906,-3.45852756500244,-51.0782105002955,-2.85010902082574,-29.0561130877599
16.25,-1.27879095077515,-9.60004615783691,-1.95761024951935,-66.6714572433538,16.0531848515777,21.3734172715866,0.767883241176605,-9.69669055938721,-3.31334257125854,-49.1147701705378,-15.5046950480163,-27.0234778190681
16.255,-1.40067911148071,-9.79002475738525,-2.14936017990112,-68.9348931418368,16.6283004400711,19.6044358425937,0.489838272333145,-9.90431594848633,-3.3716459274292,-46.9824158475111,-28.9986609515563,-25.2952231005487
16.26,-1.44085729122162,-10.0125455856323,-2.28512287139893,-70.2690749735504,15.3926304267566,17.4961169552563,0.549650490283966,-10.0199108123779,-3.66939187049866,-44.3367284121283,-43.1182499849547,-23.9850937799973
16.265,-1.40827643871307,-10.2344694137573,-2.3241012096405,-70.2454971605355,13.3351281468441,14.9673691886533,0.78996330499649,-10.0626020431519,-3.62073922157288,-41.654622408091,-58.3551896646755,-23.1810644014709
16.27,-1.3545583486557,-10.4514665603638,-2.29654598236084,-68.8899914782331,10.8615085445796,12.1945138762086,1.0973733663559,-10.086462020874,-3.43994665145874,-39.2383234608885,-72.6019329147574,-22.3273163684287
16.275,-1.29953444004059,-10.6569681167603,-2.20721983909607,-66.0427724811999,8.06549206065938,9.20586385957929,1.45873653888702,-10.1150741577148,-3.22842359542847,-37.2233971651673,-84.5195748276758,-21.1435182267658
16.28,-1.26517760753632,-10.8115606307983,-2.02766728401184,-60.6875694926406,4.68515460079191,5.80409753496455,2.06398630142212,-10.1931085586548,-3.24126625061035,-35.7968233645509,-89.4401865397256,-18.9279841524794
16.285,-1.24761760234833,-10.9161901473999,-1.82130467891693,-54.2960082409369,1.17460726836096,2.30426463490724,2.83566236495972,-10.2655487060547,-3.2606520652771,-34.8017535949392,-89.667228857926,-16.4612988997697
16.29,-1.24462485313416,-10.9522705078125,-1.65172636508942,-47.8990477246943,-2.17035130570973,-1.13135253412091,3.56943559646606,-10.3214197158813,-3.18566083908081,-34.0866088831768,-85.2532805785078,-13.6702138124303
16.295,-1.25316381454468,-10.9034738540649,-1.55131685733795,-42.1295971780683,-5.14593879899483,-4.39273157742204,4.16820764541626,-10.3507270812988,-2.96257257461548,-33.574993563397,-76.0430846714474,-10.535063922067
16.3,-1.2252060174942,-10.7209548950195,-1.46207392215729,-38.5913884332724,-7.05975268179053,-7.10537066148339,4.8632345199585,-10.2944221496582,-2.67756795883179,-33.0517703371228,-63.3835749316389,-7.72217260202869
16.305,-1.15146517753601,-10.4575309753418,-1.37390089035034,-36.464610959703,-8.57435310665638,-9.41855765788078,5.18470096588135,-10.136025428772,-2.54556369781494,-32.7152674072838,-49.6118610930476,-5.57233470227403
16.31,-1.06243693828583,-10.141318321228,-1.27395284175873,-35.2432262870376,-9.55185306840181,-11.4158475513914,5.15015029907227,-9.92072772979736,-2.46657109260559,-32.3662344954123,-32.4496857466916,-3.57648149636661
16.315,-0.981457769870758,-9.79146766662598,-1.15128493309021,-34.5798953903189,-9.8496185803631,-13.1444036520079,4.75174808502197,-9.68101215362549,-2.36425280570984,-31.8453027976046,-9.87618033227164,-1.33886243228577
16.32,-0.838076055049896,-9.47073745727539,-1.08683955669403,-34.2254529686248,-8.66644113214107,-14.143051586971,3.99843120574951,-9.52933692932129,-2.34270310401917,-31.7243367323091,8.04944965384631,-0.394947871391039
16.325,-0.710952043533325,-9.19109916687012,-1.07204020023346,-34.1230445273043,-6.84140305996944,-14.7879008455693,3.10474991798401,-9.4750394821167,-2.39973378181458,-31.2926312107239,23.6020414034173,0.28323975398951
16.33,-0.603222370147705,-8.97947025299072,-1.09159338474274,-34.1570349637088,-4.61057619213136,-15.0923889712212,2.14988446235657,-9.46601581573486,-2.50681328773499,-30.7334470384695,36.3642515751335,0.702022210819543
16.335,-0.520319759845734,-8.8748950958252,-1.12892627716064,-34.1926304945683,-2.23934710194085,-15.0472226377872,1.22861194610596,-9.44028663635254,-2.63194513320923,-30.2672251559136,45.5970861441978,0.849388024474211
16.34,-0.470227897167206,-8.85966777801514,-1.17653846740723,-34.4809361945292,2.14491440058013,-14.8667980682194,0.324879825115204,-9.38345718383789,-2.94503259658813,-30.2326439081459,50.1667559065032,0.9720316482629
16.345,-0.477913022041321,-8.92846488952637,-1.24640607833862,-35.1050003337095,6.83087475025069,-14.4038819972218,-0.497597426176071,-9.37583255767822,-3.23162198066711,-30.0512989705874,51.0525426493946,0.922279162966352
16.35,-0.576890528202057,-9.0614070892334,-1.34955871105194,-35.9791518493498,11.4833981222829,-13.6920319979603,-1.18348753452301,-9.4213924407959,-3.48077535629272,-29.5435802737291,48.0466481126583,0.663345944479229
16.355,-0.83764523267746,-9.2281436920166,-1.50913679599762,-36.958655617843,15.6441111618073,-12.7841248336681,-1.6202791929245,-9.52482414245605,-3.69040203094482,-28.3956918516276,40.242644721731,0.119059988949828
16.36,-1.1662814617157,-9.34680938720703,-1.7327253818512,-37.9484832172667,18.5213232270333,-11.4548957428764,-1.81708490848541,-9.59417343139648,-3.87861371040344,-26.8688081853131,28.9185667382542,-0.523771882563664
16.365,-1.53102576732635,-9.45642757415771,-2.00214242935181,-39.312062183168,20.4921060101488,-9.73486884098595,-1.90631580352783,-9.62850379943848,-3.9938645362854,-25.3768745969816,17.1452552602346,-1.12786305450698
16.37,-1.91339683532715,-9.56268405914307,-2.30451941490173,-41.0638110448849,21.6981637383167,-7.70245982231039,-1.89650022983551,-9.63157653808594,-4.04532623291016,-24.0197945560755,5.19415694632736,-1.6779794035862
16.375,-2.27278661727905,-9.66762351989746,-2.61202883720398,-43.1487980060176,22.3450851055545,-5.54629289851607,-1.75529444217682,-9.61183261871338,-4.07262468338013,-22.9499290924104,-7.27787818802947,-2.1748197435308
16.38,-2.56778979301453,-9.73574256896973,-2.84876012802124,-44.7129249863289,22.3738572774332,-3.46889555821174,-1.40847444534302,-9.5483922958374,-3.98480772972107,-22.0216244219356,-16.497184713669,-2.57081724957863
16.385,-2.78114008903503,-9.77916526794434,-3.02793169021606,-45.4387589441424,21.6602971695582,-1.56574883007402,-0.911902785301208,-9.50617027282715,-3.78585529327393,-21.2131929864891,-22.0619191229441,-2.77657029502291
16.39,-2.90901732444763,-9.7999324798584,-3.1450891494751,-45.192113983024,20.0335339394633,0.0818552748600005,-0.296507358551025,-9.49960708618164,-3.50871109962463,-20.5511171370304,-24.4393372182963,-2.77997002168229
16.395,-2.9508638381958,-9.79545402526855,-3.16622805595398,-43.6642245713543,16.820348284059,1.19003346404484,0.349244296550751,-9.53117084503174,-3.30313324928284,-20.1806681670164,-26.2117952135767,-2.61390891305224
16.4,-2.95699763298035,-9.79708003997803,-3.12210273742676,-41.3866160303435,12.5533856755794,1.75987123730054,0.876433432102203,-9.54450702667236,-3.19411444664001,-19.5357292621853,-26.0060460101138,-2.03686593055241
16.405,-2.93893647193909,-9.82240009307861,-3.02746725082397,-38.9117379657244,7.62063074095905,2.00686090952854,1.20735383033752,-9.57063007354736,-3.18070793151855,-19.0406225096294,-24.4554035307714,-1.36118338377167
16.41,-2.89377427101135,-9.88205814361572,-2.88416981697083,-36.4747947717555,2.18843786007534,1.9809561364408,1.31498754024506,-9.63462543487549,-3.25431227684021,-18.7991923979424,-21.6650287831057,-0.748277159013369
16.415,-2.77264070510864,-10.0069179534912,-2.67905640602112,-34.4874351195244,-3.31286564959491,1.56989710277775,1.24594831466675,-9.84865760803223,-3.32481908798218,-18.4378531927339,-17.0707788775248,-0.655188564176118
16.42,-2.61609530448914,-10.1617631912231,-2.42084956169128,-32.5890591718003,-8.02301852930566,0.967908028273211,1.17709243297577,-10.1339254379272,-3.45417284965515,-18.0053621993941,-11.60576010749,-1.03463332021383
16.425,-2.4333119392395,-10.3133373260498,-2.15409851074219,-30.9911364154758,-11.6223702737778,0.348801539213272,1.16335892677307,-10.3929281234741,-3.59084939956665,-17.4093615999661,-5.87820551434601,-1.64223926481535
16.43,-2.22996139526367,-10.4405269622803,-1.90567278862,-29.8524380129025,-13.850013419689,-0.184114699328783,1.23307943344116,-10.5677652359009,-3.70388627052307,-16.5937960319315,-0.169170565589912,-2.31612952726919
16.435,-2.04720664024353,-10.4825553894043,-1.74455595016479,-29.7214759657567,-14.1571004323201,-0.405407692455105,1.31917655467987,-10.5688171386719,-3.71811389923096,-15.5905471107888,5.97799073613849,-2.23589849674023
16.44,-1.86535084247589,-10.4752330780029,-1.58399212360382,-29.7023275304186,-13.8171952145008,-0.456781173740768,1.36514639854431,-10.4725494384766,-3.70472431182861,-14.7070382359855,11.921605983958,-1.65102224775775
16.445,-1.68051171302795,-10.4060277938843,-1.40804123878479,-29.6593793009175,-12.7904094614782,-0.45034665529494,1.37798178195953,-10.3314685821533,-3.69348049163818,-13.9364981287334,17.0557183104049,-0.894736638581688
16.45,-1.48941731452942,-10.2611799240112,-1.20307397842407,-29.4832492127904,-11.0029387104021,-0.471796384135689,1.36121964454651,-10.1846208572388,-3.70820212364197,-13.2804524825381,20.8484711300942,-0.221775388576668
16.455,-1.21612203121185,-10.0821876525879,-0.985599160194397,-29.5972997115513,-8.51752166389364,-0.308044386373205,1.29178667068481,-9.96989822387695,-3.71147561073303,-12.4866248453108,22.5545482243786,0.196588759187342
16.46,-0.932398080825806,-9.89366340637207,-0.776573777198792,-29.8240175957661,-4.79911374577263,0.0953305577415613,1.21881139278412,-9.79739856719971,-3.64501404762268,-11.6631029606668,22.9046859193482,0.61347494472841
16.465,-0.636113703250885,-9.72064685821533,-0.606081783771515,-30.147980298289,0.180807540408961,0.643485728724388,1.15954411029816,-9.66936588287354,-3.55869293212891,-10.917920784482,22.1386648360056,1.01737631366726
16.47,-0.323623985052109,-9.59579181671143,-0.514884889125824,-30.5572862144911,6.55511440024789,1.22839660890039,1.13671326637268,-9.59204387664795,-3.51364874839783,-10.3928371854326,20.4718886502056,1.39283672154133
16.475,-0.0036461893469095,-9.45329475402832,-0.544695258140564,-30.5032013615484,14.8042915920301,1.70924886338017,1.17512178421021,-9.5606746673584,-3.51762962341309,-9.72029407107079,16.8647650042316,2.07293615955925
16.48,0.251180648803711,-9.36586475372314,-0.608221113681793,-30.4518280937062,23.6931919854385,2.11077732855182,1.20792162418365,-9.54382705688477,-3.504798412323,-9.3042023619282,14.0182751298923,2.96486623072229
16.485,0.409439623355865,-9.33421897888184,-0.691429972648621,-30.4238789596225,32.8699370410387,2.31501428544378,1.21841859817505,-9.54520130157471,-3.47070384025574,-9.0166872563638,12.0965757936998,3.87977412547032
16.49,0.409085214138031,-9.35793972015381,-0.778994262218475,-30.4120217512233,41.8281297035769,2.07507038023147,1.17966985702515,-9.57703304290771,-3.41160488128662,-8.58647925375409,11.2237305517383,4.47202238972307
16.495,0.363920152187347,-9.37659168243408,-0.889143884181976,-30.2421412861868,49.5197184260495,1.58918854520162,1.05416941642761,-9.69330310821533,-3.29073214530945,-8.0536211918819,10.4718232005419,4.74517061925516
16.5,0.25381526350975,-9.40158271789551,-1.07307815551758,-29.7761755357247,56.3854826363543,0.89153914955477,0.907521963119507,-9.80622386932373,-3.19442987442017,-7.42956132156982,9.13561707151301,5.03378154329452
16.505,0.0787690505385399,-9.42453193664551,-1.32490658760071,-29.0223582928817,62.411154069315,0.0111393540165998,0.754995942115784,-9.90137958526611,-3.13156890869141,-6.71932495449969,7.23796512384085,5.38788202864325
16.51,-0.159806907176971,-9.4167308807373,-1.61504864692688,-28.0286904195972,67.3185766860774,-0.996636764417637,0.61661833524704,-9.96713352203369,-3.09959936141968,-5.92552805312362,5.05075200206106,5.83729865763316
16.515,-0.395065605640411,-9.37097835540771,-1.85378575325012,-26.9947261377569,71.1510163199391,-2.18628208161855,0.560052156448364,-9.97688674926758,-3.12491202354431,-5.09283237065069,2.95284296334896,6.09284548967413
16.52,-0.619654178619385,-9.30250263214111,-2.05915498733521,-25.9285028724667,74.0488333583437,-3.47466173197511,0.573085248470306,-9.94806957244873,-3.17634272575378,-4.48757985310506,1.14637959062517,6.17500199321881
16.525,-0.831278264522552,-9.20975303649902,-2.24137759208679,-24.895225024638,75.915312322644,-4.80300695359954,0.627201735973358,-9.88866996765137,-3.23646712303162,-4.14762938528248,-0.0271613861552596,6.10231597384518
16.53,-1.02658319473267,-9.07026767730713,-2.43011784553528,-24.1911554646147,76.158733434474,-5.98019987544817,0.601540267467499,-9.8185338973999,-3.25513243675232,-3.98330997489078,0.823638318024969,5.94086396224442
16.535,-1.19719982147217,-8.98539924621582,-2.61034846305847,-23.7481937912773,75.0887706406132,-6.92833386574396,0.492765635251999,-9.7127799987793,-3.26844429969788,-4.03988229735188,1.74721863202821,5.63846886268633
16.54,-1.37391328811646,-8.95881938934326,-2.78240537643433,-23.2409293019988,72.5746326486449,-8.12103345144263,0.362953782081604,-9.62004852294922,-3.26026821136475,-4.10035978047094,2.49842599555637,5.33082220143014
16.545,-1.56527292728424,-8.99115943908691,-2.94447875022888,-22.5821729244767,68.5180603571692,-9.69551841363021,0.234040066599846,-9.55630779266357,-3.22269821166992,-4.08479036425789,3.04087236236278,5.05508276888167
16.55,-1.75348889827728,-9.06280422210693,-3.08321332931519,-21.9853885608414,62.8535590822351,-11.3859270539585,0.116058982908726,-9.51228427886963,-3.14222478866577,-3.94928837574813,3.80071511271425,4.73666788751214
16.555,-1.91855275630951,-9.158860206604,-3.18570351600647,-21.5346814529852,56.8287892342448,-12.8019516274018,0.0072863912209868,-9.43647289276123,-3.08831596374512,-3.85823298948857,5.28127814362499,4.31831666641475
16.56,-2.07824540138245,-9.2477502822876,-3.2429678440094,-21.2961627094319,50.6590144701752,-13.8925526916135,-0.0768338665366173,-9.34957981109619,-3.06279325485229,-3.8106970072994,7.08974148111511,3.89035366160785
16.565,-2.23911118507385,-9.31161117553711,-3.24538111686707,-21.325836466281,44.4689813650273,-14.6078502288586,-0.126367434859276,-9.26537895202637,-3.0635347366333,-3.7934819423832,9.00051251463557,3.50389963737782
16.57,-2.35540366172791,-9.33608818054199,-3.15024614334106,-21.7915870657842,38.6040960002233,-14.860280360204,-0.13386458158493,-9.24613571166992,-3.00666046142578,-3.53433581409305,10.3568181828445,3.23066453637722
16.575,-2.49217438697815,-9.35764026641846,-2.99902558326721,-22.3656508051454,33.0687809232507,-14.6934068859495,-0.128382474184036,-9.23787975311279,-2.95326495170593,-3.38146337386347,10.8767159607666,2.90562074297478
16.58,-2.64868545532227,-9.38465023040771,-2.82098460197449,-23.0200939182066,27.6202638902506,-14.2084702850678,-0.12773622572422,-9.24052047729492,-2.96383094787598,-3.37415208324379,11.166181085339,2.64156178768068
16.585,-2.82555842399597,-9.4241247177124,-2.63777327537537,-23.7376052905165,22.0706378594196,-13.4665742836473,-0.146401315927505,-9.25465488433838,-3.09041357040405,-3.55258415856462,11.6934102175615,2.53199573499674
16.59,-2.8673529624939,-9.41302490234375,-2.53526139259338,-24.7505206368821,16.0190783019573,-12.7823652061832,-0.15558560192585,-9.3250150680542,-3.17972183227539,-3.55035132703626,12.3078890400153,2.52752985849661
16.595,-2.8159544467926,-9.4529447555542,-2.43970274925232,-25.6257854733571,10.9695715287593,-11.7689785767648,-0.132984265685081,-9.41453552246094,-3.23025608062744,-3.45379336962661,12.0137179151047,2.30360573509574
16.6,-2.72758054733276,-9.51866149902344,-2.34679079055786,-26.4311586916027,6.57954470624856,-10.495487244695,-0.0871291384100914,-9.51653575897217,-3.25916004180908,-3.28222947640306,11.0072775880723,1.89442809838391
16.605,-2.67001891136169,-9.58047008514404,-2.25131797790527,-27.246401533199,2.46931957129518,-9.02866484684707,-0.0269509274512529,-9.62358093261719,-3.28630971908569,-3.05416241638375,9.48051174252103,1.32872152235901
16.61,-2.64062261581421,-9.62736511230469,-2.24505591392517,-28.0644123089564,-1.39317289491454,-7.5801558937112,-0.0159866008907557,-9.67748832702637,-3.22353291511536,-2.76703236273381,8.4602010088316,0.688470261732592
16.615,-2.56505393981934,-9.67905807495117,-2.28887701034546,-28.6342413310322,-4.90949301785462,-6.04552679287793,-0.0146973123773932,-9.73281955718994,-3.1450366973877,-2.60384569652728,7.46653655064168,0.0953880407203378
16.62,-2.44985127449036,-9.7417106628418,-2.3666627407074,-29.0496244080484,-8.34939228860554,-4.43266812038592,-0.0495003759860992,-9.77338981628418,-3.07167267799377,-2.50110983301336,6.56468648348284,-0.374411680351779
16.625,-2.31105589866638,-9.82608032226563,-2.4555675983429,-29.4983302704778,-12.2262947464167,-2.75929119708325,-0.178410828113556,-9.76123714447021,-3.03567790985107,-2.32562306332869,5.9382941035692,-0.5765487009195
16.63,-2.10260438919067,-9.92086601257324,-2.50580048561096,-30.2475849469553,-15.7054104020609,-1.17918562953898,-0.358189642429352,-9.75065422058105,-2.83279657363892,-1.99087122323813,5.68704858315804,-0.85732940004482
16.635,-1.87528693675995,-10.0041437149048,-2.53779315948486,-30.8779191997936,-18.1804370232944,0.173888678841657,-0.504922747612,-9.71865940093994,-2.63024306297302,-1.88602589848773,4.25741827288809,-1.37856109256747
16.64,-1.61899018287659,-10.0552425384521,-2.54293322563171,-31.5210600573258,-19.8050999702195,1.49349087146228,-0.595747351646423,-9.66863059997559,-2.462153673172,-1.95844084472868,1.499448077079,-2.09693146788715
16.645,-1.28319013118744,-10.0190763473511,-2.48629856109619,-32.7139184449227,-21.1697649361989,3.38829932600559,-0.58958512544632,-9.617112159729,-2.3701639175415,-1.92956109737057,-2.57893450252036,-2.84552318912831
16.65,-0.92100465297699,-9.95206832885742,-2.33882403373718,-34.4158991332523,-20.127741031138,4.97846725630117,-0.411232203245163,-9.57142543792725,-2.38601922988892,-2.18578347780914,-7.09528802160799,-3.7237516873729
16.655,-0.569452166557312,-9.891188621521,-2.16392087936401,-36.2988320232631,-17.5536578839191,6.12134274643872,-0.133266627788544,-9.55400943756104,-2.44448328018188,-2.51268743054335,-10.9041340476423,-4.5937585588475
16.66,-0.239609017968178,-9.84292697906494,-1.97683501243591,-38.0836287552791,-13.7725992018625,6.76129177119436,0.213777258992195,-9.56953811645508,-2.54008722305298,-2.84385299443283,-13.5180175609286,-5.4431113651588
