Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
-11.57222,107.1638,1418.304,-0.015728467550118926,0.14565246347264696,1.927698267074414
-10.80878,98.58292,1446.07,-0.014690832483860007,0.13398969758749577,1.9654366292898402
-9.767243,87.21103,1468.537,-0.013275219843696909,0.11853351002378525,1.9959728168535509
-8.625203,73.15708,1484.851,-0.011723007815154606,0.09943198097179748,2.0181461094121644
-7.508902,57.09124,1494.046,-0.0102057791369351,0.07759597689432551,2.030643560992185
-6.445133,40.0607,1495.255,-0.00875994971117907,0.05444879374787631,2.0322867821950394
-5.406598,23.22503,1487.876,-0.007348417261297995,0.03156646958885491,2.0222575603126063
-4.401332,7.590531,1471.666,-0.005982102616377846,0.010316725790010195,2.000225620115528
-3.537251,-6.196901,1446.788,-0.004807680598029222,-0.00842256337071016,1.9664125042473666
-3.027121,-17.96101,1413.794,-0.004114333673122664,-0.02441183826027863,1.921568467550119
-3.144329,-27.98455,1373.558,-0.004273637784573564,-0.038035406048250085,1.8668814135236154
-4.157602,-36.88342,1327.146,-0.005650835202174651,-0.050130370370370374,1.8038002038735983
-6.262303,-45.40421,1275.656,-0.008511454977913694,-0.06171146449201495,1.733817193340129
-9.518184,-54.20639,1220.075,-0.012936709480122323,-0.07367501189262657,1.6582738702004758
-13.81308,-63.69049,1161.205,-0.018774148827726808,-0.08656539585457017,1.578260278627251
-18.87911,-73.90868,1099.68,-0.025659680598029224,-0.10045352361535849,1.494638124362895
-24.36959,-84.565,1036.019,-0.03312210669384981,-0.11493713897383621,1.4081128100577642
-29.96525,-95.09427,970.6952,-0.040727488956846754,-0.1292480733944954,1.3193274889568467
-35.44937,-104.7984,904.1612,-0.0481812708120965,-0.1424375127420999,1.2288973156642882
-40.70543,-113.0079,836.8436,-0.055325083248386,-0.15359551478083588,1.1374021066938498
-45.64644,-119.2234,769.151,-0.06204069317023445,-0.16204335711858647,1.045397213727489
-50.13785,-123.1877,701.5141,-0.06814522595990485,-0.16743146449201496,0.9534680258239892
-53.97993,-124.8685,634.447,-0.07336721712538227,-0.16971593611960584,0.8623132857628271
-56.9679,-124.3756,568.5919,-0.0774283384301733,-0.16904600747536527,0.7728058443764866
-58.98837,-121.8788,504.7077,-0.08017447502548421,-0.16565246347264695,0.6859771661569827
-60.08498,-117.5771,443.5923,-0.08166494053686714,-0.15980577641862045,0.6029117227319063
-60.44869,-111.7221,385.9619,-0.0821592796466191,-0.1518479102956167,0.5245829425756031
-60.33799,-104.648,332.3366,-0.08200882093102277,-0.1422330954808019,0.45169772341148484
-59.97525,-96.75536,282.9813,-0.0815158002038736,-0.1315057560312606,0.3846161060142711
-59.47574,-88.44139,237.9206,-0.08083688752973157,-0.12020576282704723,0.3233715256540945
-58.84436,-80.0169,197.021,-0.07997874277947672,-0.10875555555555556,0.26778253482840636
-58.03583,-71.66187,160.1078,-0.07887982330954807,-0.09739975535168195,0.21761168875297315
-57.03634,-63.43539,127.0711,-0.07752135915732246,-0.0862186748216106,0.1727096160380564
-55.91283,-55.31997,97.91291,-0.07599433231396534,-0.07518854230377166,0.13307904858987427
-54.80147,-47.27566,72.71654,-0.07448381923207611,-0.06425505946313285,0.09883321780496092
-53.85369,-39.29243,51.55625,-0.07319563710499491,-0.05340459395174992,0.07007305470608223
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-55.33998,-33.4294,71.42436,-0.07521573904179409,-0.045435813795446825,0.09707694189602445
-52.67833,-45.97614,152.7499,-0.07159813795446823,-0.062488807339449545,0.20761114509004416
-48.93558,-53.75529,254.8692,-0.06651115188583079,-0.07306189602446483,0.3464073394495413
-44.46683,-53.79885,367.7689,-0.060437417601087326,-0.0731211009174312,0.49985579340808695
-39.74546,-44.48916,478.4385,-0.054020332993544,-0.06046776758409786,0.6502731906218144
-35.16943,-25.92321,574.2917,-0.047800788311247025,-0.03523372069317023,0.7805527692830445
-30.92827,0.2444158,646.7998,-0.042036384641522255,0.00033219952429493715,0.8791026843357118
-27.05098,31.3261,693.9637,-0.03676653754672103,0.04257709819911655,0.9432058443764866
-23.64259,64.22066,720.6061,-0.03213399932042134,0.08728598029221882,0.9794170574243969
-21.12736,95.90469,736.3724,-0.028715406048250083,0.1303495616717635,1.0008459395174991
-20.22159,123.7414,752.3167,-0.027484322120285423,0.16818402990146109,1.0225167516139992
-21.52643,145.7068,777.4667,-0.029257804960924227,0.1980384641522256,1.05669955827387
-24.98347,160.6419,816.5922,-0.033956466190961605,0.21833761467889906,1.1098772680937818
-29.64236,168.4911,869.7353,-0.04028863064899762,0.2290059123343527,1.18210710159701
-34.00321,170.339,933.3062,-0.046215711858647646,0.23151749915052666,1.268509955827387
-36.74191,168.0833,1002.031,-0.04993803601766904,0.22845164797825349,1.3619177709819912
-37.31414,163.798,1070.891,-0.050715786612300376,0.22262725110431533,1.455509344206592
-36.04172,159.0589,1136.408,-0.048986367652055725,0.21618606863744477,1.5445572545022086
-33.69525,154.5382,1197.004,-0.045797145769622835,0.21004172612979952,1.6269167516139993
-30.93873,150.0099,1252.596,-0.04205060142711519,0.20388705402650356,1.7024750254841998
-28.03487,144.6787,1303.811,-0.03810379884471628,0.1966411145090044,1.7720842677539925
-24.94972,137.6272,1351.247,-0.033910594631328575,0.1870570166496772,1.8365572545022086
-21.6741,128.1924,1394.993,-0.029458511722731905,0.17423363914373088,1.896014950730547
-18.44153,116.1722,1434.484,-0.025064940536867142,0.1578962962962963,1.9496894325518177
-15.65298,101.8548,1468.613,-0.0212748623853211,0.1384366972477064,1.996076112810058
-13.59171,85.9119,1496.004,-0.018473272171253823,0.1167677879714577,2.0333047910295616
-12.19466,69.20974,1515.323,-0.016574461433910975,0.09406692490655794,2.059562351342168
-11.09103,52.59933,1525.548,-0.015074454638124363,0.07149076452599389,2.073459734964322
-9.881639,36.74964,1526.115,-0.01343070200475705,0.04994854230377166,2.074230377166157
-8.428011,22.07366,1516.956,-0.011454992864424057,0.030001576622494055,2.061781855249745
-6.927681,8.748221,1498.448,-0.009415808358817532,0.011890208630648996,2.0366265715256544
-5.747794,-3.214869,1471.323,-0.0078121563030920825,-0.004369512742099898,1.9997594291539247
-5.183091,-13.89344,1436.56,-0.007044636085626912,-0.018883370710159702,1.9525110431532449
-5.325515,-23.40725,1395.261,-0.0072382127081209655,-0.03181413523615358,1.8963792048929664
-6.09215,-31.92319,1348.531,-0.008280190282025144,-0.04338863744478424,1.832865783214407
-7.314758,-39.71597,1297.364,-0.009941906897723412,-0.053980251444104656,1.7633217804960926
-8.781321,-47.2295,1242.563,-0.011935196738022427,-0.0641923207611281,1.688838600067958
-10.21762,-55.04727,1184.704,-0.01388735304111451,-0.0748179001019368,1.6101991165477403
-11.28458,-63.73061,1124.154,-0.01533751953788651,-0.08661992524634726,1.5279021406727828
-11.66162,-73.59254,1061.144,-0.015849976214746857,-0.10002383961943595,1.4422616377845736
-11.20221,-84.535,995.8724,-0.015225565749235472,-0.11489636425416241,1.3535472646958886
-10.06512,-96.02947,928.615,-0.013680081549439348,-0.13051915732246008,1.2621338769962622
-8.714532,-107.2281,859.7823,-0.011844419979612641,-0.14573985728848113,1.1685794087665646
-7.75539,-117.1439,789.9288,-0.01054079510703364,-0.15921698946653076,1.0736375127420998
-7.678152,-124.8427,719.7244,-0.010435816513761468,-0.16968086986068637,0.9782186884131837
-8.656067,-129.6063,649.9192,-0.011764956846755012,-0.1761553516819572,0.8833424396873939
-10.51387,-131.0417,581.3167,-0.014290003397893308,-0.17810628610261636,0.7901008494733265
-12.88016,-129.1173,514.7467,-0.017506163778457356,-0.1754907237512742,0.6996217465171594
-15.4191,-124.1247,451.0226,-0.02095698267074414,-0.16870499490316004,0.6130106693849813
-17.99055,-116.581,390.8646,-0.024451987767584095,-0.15845191980971798,0.5312464831804281
-20.64793,-107.1179,334.8049,-0.02806378525314305,-0.14559007815154604,0.45505253143051305
-23.50976,-96.40206,283.1205,-0.031953462453278965,-0.1310255657492355,0.38480530071355756
-26.62754,-85.09202,235.8409,-0.036191015970098536,-0.11565344206591914,0.32054488617057425
-29.95083,-73.7961,192.8309,-0.040707889908256883,-0.10030050968399591,0.26208752973156646
-33.38508,-63.00929,153.9217,-0.04537557594291539,-0.08563953788651037,0.20920380564050287
-36.85472,-53.05256,119.0409,-0.05009136255521577,-0.07210677539925246,0.1617953109072375
-40.29652,-44.05434,88.28399,-0.05476931022765885,-0.05987677879714577,0.11999183146449202
-43.59543,-35.98817,61.88206,-0.05925304791029562,-0.048913584777437985,0.08410745497791369
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-41.03352,-28.46973,82.22796,-0.05577100917431193,-0.03869484199796126,0.11176073394495413
-35.06898,-39.53352,151.5386,-0.04766426095820592,-0.05373227319062182,0.2059647978253483
-30.69072,-46.19771,235.4865,-0.04171351681957186,-0.06278995582738701,0.3200632008154944
-29.31672,-46.20751,326.816,-0.03984603465851172,-0.06280327556914712,0.4441943594971118
-31.47622,-38.5492,417.1524,-0.04278113489636426,-0.05239442745497791,0.5669757390417941
-36.45644,-23.51659,499.3603,-0.04955003737682637,-0.03196274549779137,0.6787092082908597
-42.41338,-2.418587,569.4795,-0.05764645599728168,-0.003287240231056745,0.7740122324159022
-46.97843,22.81938,627.4703,-0.06385107713217805,0.03101512742099898,0.8528308528712197
-48.15053,49.94903,676.5694,-0.06544414542983351,0.06788858987427795,0.9195642541624193
-45.07775,76.57631,721.6737,-0.06126775399252464,0.10407925246347266,0.9808680937818554
-38.34007,100.3753,767.5025,-0.05211018688413183,0.13642582398912673,1.0431566428814136
-29.58901,119.4455,817.2195,-0.040216119605844376,0.16234522595990486,1.110729867482161
-20.75671,132.7141,871.8813,-0.02821163438668026,0.1803793408086986,1.1850238532110091
-13.27978,140.1512,930.6957,-0.018049310227658853,0.1904875297315664,1.264961875637105
-7.731353,142.647,991.7933,-0.010508125042473667,0.19387971457696226,1.3480031260618417
-3.962495,141.604,1053.107,-0.0053856540944614345,0.19246211348963643,1.4313380903839619
-1.540013,138.4387,1113.011,-0.0020931199456337072,0.18815997281685357,1.5127570506286103
-0.1456952,134.1802,1170.541,-0.00019802269792728507,0.18237200135915735,1.5909493713897382
0.2816058,129.2629,1225.254,0.00038274658511722735,0.1756886170574244,1.6653129459734963
-0.3364805,123.5381,1276.914,-0.0004573299354400272,0.16790771321780495,1.735527013251784
-1.988886,116.4866,1325.192,-0.002703208970438328,0.15832361535847775,1.8011444104655114
-4.411241,107.5442,1369.506,-0.005995570506286103,0.14616948691811077,1.8613741080530073
-7.090002,96.40031,1409.007,-0.009636428134556575,0.13102318722392117,1.9150621814475026
-9.420254,83.13966,1442.691,-0.01280360720353381,0.11299987767584099,1.9608440366972477
-10.91602,68.19879,1469.57,-0.014836588515120624,0.09269288481141692,1.997376826367652
-11.36106,52.20413,1488.829,-0.015441467889908257,0.07095362555215766,2.0235528372409104
-10.84165,35.80235,1499.925,-0.01473550798504927,0.04866102616377845,2.0386340468909276
-9.674501,19.55316,1502.6,-0.013149168875297315,0.026575820591233434,2.0422697927285083
-8.289745,3.887184,1496.831,-0.011267067618076792,0.005283294597349643,2.0344288141352362
-7.131408,-10.902,1482.779,-0.009692705402650357,-0.014817533129459734,2.015329935440027
-6.602678,-24.64858,1460.749,-0.008974078151546041,-0.03350129799524295,1.9853876996262318
-7.040528,-37.2918,1431.174,-0.009569185185185186,-0.05068542303771662,1.945190621814475
-8.685312,-48.85371,1394.587,-0.011804705402650356,-0.06639987767584098,1.8954631328576284
-11.62826,-59.43304,1351.596,-0.015804634726469587,-0.08077885151206252,1.8370316004077472
-15.76101,-69.21063,1302.85,-0.021421692150866464,-0.09406813455657492,1.7707781175671082
-20.78013,-78.44073,1249.017,-0.028243465851172274,-0.10661329255861367,1.6976106014271153
-26.27917,-87.40176,1190.767,-0.03571752633367312,-0.11879274209989805,1.6184396873938158
-31.89907,-96.30457,1128.76,-0.0433558545701665,-0.13089306150186883,1.534162419300034
-37.45426,-105.1894,1063.635,-0.05090623173632348,-0.1429689432551818,1.4456472986748217
-42.95399,-113.8619,995.9873,-0.05838123003737682,-0.1547562351342168,1.3537034318722392
-48.498,-121.9076,926.3543,-0.0659164118246687,-0.16569160720353382,1.2590612300373767
-54.10749,-128.7941,855.2195,-0.07354059123343527,-0.1750514441046551,1.162377845735644
-59.60042,-134.0162,783.0673,-0.08100634726469588,-0.18214909955827388,1.06431165477404
-64.59639,-137.212,710.4805,-0.08779665647298675,-0.18649269452939177,0.9656547740400951
-68.6545,-138.1912,638.2339,-0.0933122663948352,-0.1878235813795447,0.8674602786272511
-71.46502,-136.8951,567.3245,-0.09713220523275569,-0.1860619775739042,0.7710832483860006
-72.98409,-133.3551,498.9013,-0.0991968603465851,-0.1812505606523955,0.6780853550798505
-73.43709,-127.702,434.1023,-0.09981255861365952,-0.17356710839279646,0.5900133197417601
-73.19838,-120.2125,373.8525,-0.09948811416921509,-0.16338769962623173,0.5081243628950052
-72.62758,-111.329,318.7081,-0.09871230716955487,-0.15131362555215766,0.4331744478423378
-71.95868,-101.6016,268.8063,-0.09780316683656133,-0.13809255861365954,0.3653500509683996
-71.28928,-91.56369,223.9324,-0.09689334692490656,-0.12444945973496431,0.30435936119605844
-70.64403,-81.61175,183.6713,-0.09601635066258919,-0.11092320761128101,0.24963819232076112
-70.04243,-71.95346,147.5907,-0.09519868161739721,-0.0977960720353381,0.20059898063200815
-69.5171,-62.63296,115.3945,-0.09448467550118926,-0.08512804621134896,0.1568392796466191
-69.08612,-53.59538,86.99276,-0.09389890587835541,-0.07284455317703024,0.11823684675501189
-68.7287,-44.76039,62.46732,-0.09341311586816174,-0.06083641182466871,0.08490291539245667
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-73.24497,-28.84094,70.969,-0.09955143730886849,-0.03919937478763167,0.09645803601766904
-69.56102,-40.60057,146.0159,-0.0945443696907917,-0.05518256201155283,0.19845857968059802
-63.56167,-48.05411,239.6091,-0.08639030920829086,-0.0653130954808019,0.3256664627930683
-55.92762,-48.54626,342.962,-0.07601443425076453,-0.06598200475705063,0.46613931362555217
-47.82017,-40.70456,444.6862,-0.06499513421678559,-0.05532390078151546,0.6043985049269452
-40.49461,-24.69139,533.7094,-0.05503854570166497,-0.03355948352021746,0.725395039075773
-34.86519,-1.952007,602.4006,-0.047387278287461775,-0.0026530846075433234,0.8187571865443426
-31.25358,25.32436,648.7542,-0.04247853211009174,0.034419789330615014,0.8817590214067278
-29.4706,54.72512,676.7522,-0.04005518178729188,0.07438004757050629,0.919812708120965
-29.15792,83.92759,694.7624,-0.03963020047570506,0.11407079850492693,0.9442914033299353
-30.11067,110.8311,712.6588,-0.0409251376146789,0.1506369011213048,0.9686154264356099
-32.31323,133.6733,738.8223,-0.04391876316683656,0.18168304451240233,1.0041757390417942
-35.67509,151.2451,778.0877,-0.04848805980292219,0.20556588515120627,1.057543594971118
-39.73297,163.135,831.1852,-0.054003357118586476,0.22172612979952427,1.1297114509004418
-43.62171,169.8057,895.5673,-0.05928876656472987,0.23079266055045872,1.2172168535507986
-46.37695,172.3585,967.0215,-0.06303357118586476,0.23426231736323477,1.3143343527013251
-47.35112,172.0483,1041.315,-0.0643576214746857,0.23384070676180768,1.4153109072375127
-46.44684,169.7853,1115.288,-0.0631285626911315,0.23076493374108054,1.5158518518518518
-44.02942,165.8768,1187.158,-0.05984290859667007,0.22545266734624533,1.6135344886170573
-40.61826,160.1007,1256.138,-0.055206605504587156,0.2176020387359837,1.7072891607203533
-36.5907,152.0074,1321.75,-0.04973251783893985,0.20660197077811757,1.7964661909616038
-32.08628,141.2612,1383.226,-0.04361030241250425,0.1919961943594971,1.8800217465171596
-27.1315,127.8678,1439.263,-0.036875976894325514,0.17379245667686036,1.9561848453958544
-21.84618,112.2348,1488.133,-0.029692395514780836,0.15254475025484202,2.0226068637444783
-16.55637,95.09253,1528.049,-0.02250271151885831,0.12924570846075434,2.0768589874277947
-11.73469,77.34154,1557.555,-0.015949289840299016,0.10511932042133876,2.116962283384302
-7.828374,59.88704,1575.807,-0.010639991845056065,0.0813959089364594,2.141769622833843
-5.104352,43.48932,1582.654,-0.006937617397213727,0.05910882772680938,2.151075773020727
-3.602776,28.64463,1578.535,-0.004896739381583418,0.03893255861365953,2.1454774040095144
-3.196901,15.52139,1564.281,-0.004345091403329935,0.02109601087325858,2.1261039755351683
-3.69082,3.978692,1540.927,-0.005016405028882093,0.00540766836561332,2.0943622154264356
-4.886967,-6.338244,1509.566,-0.006642156982670745,-0.008614670744138634,2.051737682636765
-6.601011,-15.86859,1471.265,-0.0089718124362895,-0.021567910295616718,1.999680598029222
-8.642641,-25.0283,1427.015,-0.011746708800543662,-0.03401739721372749,1.9395378865103636
-10.79209,-34.16328,1377.689,-0.014668148148148149,-0.04643327217125382,1.872496092422698
-12.79395,-43.56198,1323.993,-0.017388990825688073,-0.059207584097859325,1.7995147808358816
-14.3779,-53.48184,1266.436,-0.01954182806659871,-0.07269023445463813,1.721285762827047
-15.30359,-64.12834,1205.327,-0.020799986408426775,-0.0871605028882093,1.6382290180088346
-15.41621,-75.56976,1140.826,-0.02095305470608223,-0.10271119266055047,1.5505620115528373
-14.69726,-87.63917,1073.043,-0.019975888549099558,-0.1191154196398233,1.4584342507645258
-13.29857,-99.89445,1002.161,-0.018074848793747877,-0.13577227319062182,1.362094461433911
-11.54778,-111.6622,928.5345,-0.015695249745158003,-0.15176649677200135,1.2620244648318042
-9.908262,-122.1381,852.7313,-0.013466886850152905,-0.16600489296636084,1.1589959904858989
-8.881821,-130.5053,775.5424,-0.012071792048929664,-0.1773772341148488,1.0540841318382603
-8.87481,-136.0499,697.9666,-0.012062262996941896,-0.18491321780496092,0.948646415222562
-10.08677,-138.263,621.1724,-0.013709507305470608,-0.18792116887529733,0.8442710159700986
-12.48174,-136.9222,546.4202,-0.016964648318042813,-0.18609881073734286,0.7426710159700985
-15.85383,-132.1427,474.9421,-0.021547849133537206,-0.17960271831464492,0.6455210329595651
-19.93764,-124.3734,407.7988,-0.027098389398572884,-0.16904301732925586,0.5542627251104316
-24.49026,-114.3205,345.7494,-0.03328611620795107,-0.15537954468229698,0.46992782874617733
-29.30552,-102.8107,289.1746,-0.03983081209650017,-0.139735915732246,0.39303377505946313
-34.18243,-90.64379,238.0932,-0.046459300033978926,-0.12319917091403329,0.32360611620795104
-38.90388,-78.48369,192.278,-0.052876493374108054,-0.10667168195718654,0.26133605164797824
