Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
1.755477,123.8403,1220.587,0.0023859694189602445,0.1683184505606524,1.6589697587495753
23.33606,142.5854,1242.396,0.03171737682636765,0.19379599048589874,1.688611620795107
43.73813,154.3466,1268.209,0.059446999660210664,0.20978131158681618,1.723695548759769
60.42235,158.5973,1302.042,0.0821234794427455,0.2155586816173972,1.7696799184505605
72.35822,155.8808,1343.961,0.09834620455317704,0.21186653075093442,1.8266544342507645
79.56864,147.5356,1391.102,0.10814629969418961,0.20052409106354058,1.890726469588855
82.584,135.3327,1439.188,0.11224464831804282,0.18393843017329253,1.9560829085966702
82.1659,121.0382,1483.988,0.11167638464152224,0.16450995582738703,2.0169731566428815
79.29986,106.0125,1522.35,0.10778098538905878,0.1440876656472987,2.0691131498470945
75.20296,91.00135,1552.664,0.1022126537546721,0.12368515120625213,2.1103146449201495
71.12972,76.21339,1574.737,0.09667647978253484,0.10358598708800544,2.1403153244988107
68.00783,61.61959,1589.256,0.09243334012911994,0.0837507169554876,2.1600489296636085
66.14503,47.26948,1597.106,0.08990150186884133,0.06424665987088006,2.1707183146449203
65.23314,33.41867,1598.822,0.08866209989806322,0.045421230037376824,2.1730506286102615
64.66124,20.42517,1594.36,0.08788479782534829,0.027761019367991847,2.1669860686374447
63.92685,8.550922,1583.233,0.08688664627930683,0.011622048250084947,2.1518627251104316
62.88269,-2.161944,1564.884,0.0854674685694869,-0.002938422018348624,2.1269235474006116
61.69106,-11.88778,1539.121,0.08384785592932383,-0.016157363234794428,2.0919075773020728
60.56272,-20.94848,1506.39,0.08231426435609922,-0.028472279986408427,2.0474209989806322
59.48774,-29.73984,1467.801,0.0808531974176011,-0.04042112130479103,1.99497247706422
58.14557,-38.65655,1424.897,0.07902897723411485,-0.052540332993544006,1.936659191301393
56.04111,-48.00646,1379.275,0.07616868501529052,-0.06524833163438667,1.8746517159361198
52.75798,-57.93182,1332.227,0.07170639483520218,-0.07873845735643902,1.8107060822290182
48.15587,-68.36994,1284.504,0.06545140332993545,-0.09292550458715597,1.7458430173292558
42.39943,-79.07061,1236.266,0.05762749575263337,-0.10746939857288482,1.6802799864084268
35.83572,-89.66009,1187.211,0.04870638124362895,-0.12186216785592932,1.6136065239551478
28.83534,-99.71984,1136.821,0.03919176350662589,-0.13553495073054705,1.5451185864763846
21.709,-108.8435,1084.621,0.029505946313285764,-0.14793544002718315,1.4741705742439688
14.72609,-116.6563,1030.366,0.02001507305470608,-0.15855426435609923,1.4004294937138975
8.176113,-122.8191,974.117,0.01111262385321101,-0.16693047910295616,1.3239782534828406
2.390521,-127.0598,916.2114,0.0032490941216445804,-0.1726942575603126,1.2452754332313967
-2.315317,-129.2418,857.1813,-0.0031468800543662926,-0.1756599388379205,1.165044240570846
-5.752107,-129.4243,797.666,-0.007818018348623853,-0.17590798504926944,1.084153584777438
-7.947976,-127.8567,738.3361,-0.010802549779136935,-0.17377737003058105,1.003514916751614
-9.159038,-124.9011,679.8384,-0.012448573564390079,-0.16976024464831804,0.9240073394495413
-9.787314,-120.9264,622.7599,-0.013302499490316004,-0.164358002038736,0.846428678219504
-10.25037,-116.2277,567.6074,-0.013931865443425076,-0.15797172952769284,0.7714677539925247
-10.87159,-110.9997,514.7968,-0.014776201155283723,-0.15086605504587156,0.6996898402990146
-11.83875,-105.3613,464.6533,-0.016090723751274207,-0.14320258239891268,0.6315369351002379
-13.22803,-99.40104,417.4206,-0.017978973836221542,-0.13510165137614677,0.5673402650356778
-15.04853,-93.20908,373.2699,-0.02045331974176011,-0.1266858036017669,0.5073325178389398
-17.261,-86.88014,332.304,-0.023460414542983348,-0.11808377845735643,0.45165341488277266
-19.76187,-80.50087,294.5586,-0.026859490316004077,-0.10941334692490656,0.4003514780835882
-22.36522,-74.14519,260.0036,-0.030397852531430514,-0.10077497791369351,0.3533857968059803
-24.82362,-67.88206,228.5353,-0.033739204892966355,-0.09226239891267414,0.3106154264356099
-26.89657,-61.78276,199.9545,-0.036556670064559975,-0.08397249065579342,0.27176962283384304
-28.43223,-55.91741,173.9518,-0.03864387359836901,-0.07600055725450221,0.23642786272511043
-29.41325,-50.34292,150.1327,-0.0399772341148488,-0.06842394835202174,0.20405395854570166
-29.94448,-45.09231,128.0965,-0.040699259259259254,-0.06128754332313965,0.17410329595650695
-30.20208,-40.17158,107.5638,-0.041049378185524975,-0.054599497111790685,0.146196126401631
-30.37872,-35.56238,88.51651,-0.041289459734964326,-0.04833486918110771,0.12030786272511043
-30.64166,-31.22745,71.30166,-0.041646836561331974,-0.042443017329255865,0.0969101732925586
-31.0966,-27.12229,56.62762,-0.042265171593611955,-0.03686345905538566,0.07696584437648658
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-33.89376,15.78566,140.7774,-0.046066952089704384,0.021455195378865102,0.19133863404689092
-37.31227,23.72239,292.8747,-0.05071324498810737,0.032242460074753655,0.39806279306829767
-37.39521,31.78352,480.9725,-0.05082597349643221,0.04319880394155624,0.6537172952769283
-32.39577,40.19807,685.5173,-0.04403094801223242,0.05463550118926266,0.9317258579680597
-21.70817,50.06901,882.5691,-0.02950481821270812,0.0680516615698267,1.199550254841998
-6.412321,63.1266,1049.938,-0.00871535304111451,0.08579898063200816,1.4270309208290861
10.77914,80.98556,1173.017,0.01465054706082229,0.11007211688752974,1.5943146449201495
26.23504,104.2021,1248.232,0.03565754672103296,0.14162704723071695,1.696543662928984
36.50173,131.631,1282.956,0.04961159361196059,0.1789072375127421,1.7437390417940875
39.34838,160.4703,1292.138,0.053480638803941556,0.21810438328236495,1.756218824328916
34.40909,187.0023,1293.134,0.04676736663268773,0.25416554536187563,1.7575725450220863
23.24634,207.6698,1300.646,0.03159543323139653,0.28225592932381927,1.7677825348284064
8.834721,220.005,1323.315,0.012007775739041795,0.29902140672782873,1.7985932721712539
-5.365687,223.0839,1362.697,-0.0072928127760788315,0.30320611620795107,1.8521196058443763
-16.42605,217.4591,1414.474,-0.02232558613659531,0.29556112810057766,1.9224926945293916
-22.68543,204.7551,1471.094,-0.030833068297655454,0.27829439347604484,1.9994481821270813
-23.96283,187.1665,1524.725,-0.032569255861365956,0.2543887189942236,2.0723411484879373
-21.25426,166.9998,1569.544,-0.028887883112470265,0.226979001019368,2.1332572205232756
-16.14889,146.2845,1602.806,-0.02194888209310228,0.1988236493374108,2.1784655113829428
-10.25964,126.4693,1624.669,-0.01394446483180428,0.17189167516139994,2.208180767923887
-4.858085,108.286,1637.16,-0.006602901800883452,0.14717770981991166,2.2251580020387363
-0.73923,91.84751,1642.814,-0.0010047298674821612,0.12483521576622494,2.2328426775399253
1.764323,76.92393,1643.547,0.0023979925246347266,0.10455172273190622,2.2338389398572884
2.700483,63.23546,1640.08,0.0036703812436289503,0.08594693849813116,2.2291267414203193
2.375617,50.61555,1631.972,0.0032288372409106357,0.06879449541284403,2.2181066938498133
1.201241,39.00518,1618.109,0.0016326755011892627,0.053014176010873264,2.199264695888549
-0.4469081,28.33854,1597.329,-0.0006074184165817193,0.038516534148827726,2.171021406727829
-2.286114,18.42244,1568.953,-0.003107188583078491,0.02503899422358138,2.1324539585457014
-4.067077,8.89831,1533.055,-0.005527797485558954,0.012094203194019708,2.08366292898403
-5.458387,-0.6854892,1490.457,-0.00741880665987088,-0.0009316876656472987,2.025765545361876
-6.003388,-10.73689,1442.516,-0.008159548759768943,-0.014593122663948353,1.9606061841658173
-5.239811,-21.48617,1390.823,-0.007121727488956848,-0.029203085287121986,1.8903472646958888
-2.945807,-32.891,1336.909,-0.0040038151546041454,-0.044704043493034314,1.8170696568127762
0.6385947,-44.59532,1282.02,0.0008679506625891946,-0.06061205572545022,1.742466870540265
4.776545,-55.96932,1226.978,0.006492076112810058,-0.07607111111111112,1.6676561331974178
8.446464,-66.25966,1172.122,0.011480073394495414,-0.09005730207271491,1.5930981991165478
10.72133,-74.83236,1117.317,0.014571974176010874,-0.10170895005096839,1.5186095820591234
11.14308,-81.41819,1062.049,0.01514519877675841,-0.11066012911994563,1.4434916751614
9.917146,-86.23372,1005.596,0.013478961603805642,-0.1172051919809718,1.3667631668365614
7.831599,-89.8922,947.2897,0.010644375127420998,-0.12217764186204554,1.2875157322460076
5.928501,-93.12905,886.7767,0.008057765545361875,-0.12657703024125044,1.205269045191981
5.065962,-96.47675,824.1993,0.006885439347604485,-0.13112708120965,1.120216513761468
5.557588,-100.0445,760.2489,0.007553636425416242,-0.13597621474685695,1.0332978593272173
7.039844,-103.4845,696.0748,0.009568255521576623,-0.1406517159361196,0.946075161399932
8.61796,-106.1289,633.0706,0.011713163438668026,-0.14424587155963303,0.860442541624193
9.225685,-107.2281,572.5888,0.012539157322460075,-0.14573985728848113,0.7782382602786272
8.051536,-106.2095,515.6669,0.010943304111450902,-0.14435541963982332,0.7008724430852872
4.862788,-102.8796,462.8521,0.006609293917770982,-0.1398295616717635,0.6290888209310228
0.1023081,-97.50981,414.1765,0.00013905280326197757,-0.1325311722731906,0.5629310227658851
-5.272253,-90.77075,369.2805,-0.007165821270812097,-0.12337172952769283,0.5019102956167176
-10.12932,-83.53199,327.6328,-0.013767339449541284,-0.11353311586816173,0.44530451919809716
-13.53911,-76.59619,288.7651,-0.018401780496092424,-0.10410627251104317,0.39247720013591575
-15.04421,-70.47053,252.4427,-0.02044744818212708,-0.09578053686714237,0.3431093442065919
-14.74926,-65.26398,218.722,-0.020046564729867482,-0.08870401630988788,0.29727760788311247
-13.23447,-60.74559,187.8891,-0.017987726809378185,-0.0825628134556575,0.25537084607543326
-11.3537,-56.52434,160.3093,-0.01543146449201495,-0.07682547060822291,0.21788555895344888
-9.992631,-52.25204,136.2409,-0.013581557594291539,-0.07101874277947673,0.1851728168535508
-9.847166,-47.75076,115.6783,-0.013383847774379884,-0.06490079510703364,0.15722500849473325
-11.26195,-43.02391,98.28764,-0.01530676180767924,-0.058476262317363234,0.13358836561331974
-14.15732,-38.17762,83.46154,-0.019242025144410466,-0.0518893917770982,0.11343736323479443
-18.05762,-33.3153,70.46822,-0.024543146449201494,-0.04528073394495413,0.0957773972137275
-22.20665,-28.46603,58.64808,-0.030182330954808018,-0.03868981311586816,0.07971196738022426
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
9.660409,24.06411,78.83542,0.013130015630309208,0.03270691131498471,0.10714973836221542
35.6566,31.90711,182.9675,0.048462928984029895,0.043366782195039075,0.24868161739721373
55.14501,36.68723,325.6244,0.07495074413863405,0.04986371729527693,0.44257478763166835
61.0736,38.47671,498.3844,0.08300863064899762,0.05229590214067278,0.6773828066598709
49.89806,39.13263,686.0208,0.06781931362555216,0.05318740061162079,0.9324101936799185
23.57601,41.79628,869.3703,0.03204350662589195,0.05680772001359158,1.181611009174312
-10.49721,49.67439,1029.661,-0.014267359836901122,0.06751531090723752,1.3994712878015632
-41.90984,64.6314,1153.082,-0.056962065919130146,0.08784424057084607,1.567219843696908
-61.08386,86.31321,1234.098,-0.08302257560312606,0.11731323139653414,1.6773333333333333
-62.77269,112.251,1276.309,-0.0853179612640163,0.15256676860346585,1.7347047230716954
-47.57151,138.7987,1290.607,-0.06465716615698268,0.18864926945293917,1.7541379544682296
-20.90988,162.3102,1291.448,-0.028419816513761468,0.22060509683995924,1.7552810057764188
9.679935,180.0047,1292.671,0.013156554536187564,0.24465470608222903,1.7569432551817874
37.49772,190.3391,1304.194,0.05096530071355759,0.25870078151546044,1.7726048250084947
58.4937,193.0018,1330.377,0.07950214067278287,0.26231980971797486,1.8081916411824668
71.5201,188.711,1370.18,0.09720706761807679,0.2564879374787632,1.8622901800883453
77.46935,178.9227,1418.694,0.1052930343187224,0.2431840978593272,1.9282283384301733
78.14246,165.4753,1469.306,0.10620789670404349,0.2249069656812776,1.9970180088345226
75.46735,150.1893,1515.822,0.10257200135915731,0.2041308868501529,2.060240570846075
71.18569,134.4952,1553.971,0.09675255181787291,0.18280013591573227,2.1120910635406047
66.77242,119.2085,1581.991,0.09075422358137954,0.16202310567448183,2.150174651715936
63.32861,104.5356,1600.329,0.08607354400271831,0.1420803261977574,2.175098878695209
61.39775,90.29485,1610.754,0.08344920149507305,0.12272490655793408,2.189268093781855
60.85897,76.23545,1615.293,0.08271691471287801,0.1036159700985389,2.1954373088685015
61.05951,62.28755,1615.356,0.08298948012232417,0.08465857968059803,2.1955229357798167
61.17746,48.63166,1611.322,0.08314979272850832,0.06609807679238872,2.1900400951410126
60.6253,35.59514,1602.622,0.08239932042133877,0.048379395174991506,2.17821542643561
59.26479,23.4692,1588.187,0.0805501732925586,0.031898335032279984,2.1585959904858987
57.33095,12.34935,1567.036,0.07792178049609243,0.016784709480122322,2.129848453958546
55.15948,2.075386,1538.773,0.07497041114509005,0.0028207760788311245,2.0914345905538565
52.92908,-7.703524,1503.822,0.0719389466530751,-0.010470301053346925,2.0439306829765544
50.58366,-17.38507,1463.34,0.0687511518858308,-0.02362904519198097,1.9889092762487257
47.93992,-27.27285,1418.912,0.06515789330615018,-0.03706809378185525,1.9285246347264697
44.85153,-37.48919,1372.143,0.06096028542303771,-0.05095370710159701,1.8649582059123344
41.28954,-47.95662,1324.271,0.05611898063200816,-0.06518059123343527,1.7998926265715256
37.29756,-58.45097,1275.95,0.05069325178389398,-0.07944406388039416,1.7342167855929325
32.89491,-68.70239,1227.231,0.04470935779816514,-0.09337735643900781,1.668
28.03714,-78.48206,1177.734,0.03810688413183826,-0.10666946653075093,1.6007257900101937
22.68365,-87.62181,1126.906,0.030830648997621474,-0.1190918246687054,1.531642541624193
16.92547,-95.97142,1074.272,0.023004376486578323,-0.13044025823989125,1.4601046551138293
11.06893,-103.3438,1019.596,0.015044417261297995,-0.14046048250084947,1.3857913693510024
5.593687,-109.4967,962.94,0.007602700645599729,-0.14882324159021407,1.3087869520897044
0.9848143,-114.1675,904.635,0.0013385175671083928,-0.1551715936119606,1.2295412844036697
-2.47169,-117.1401,845.2279,-0.0033594155623513423,-0.1592118246687054,1.1487976894325518
-4.809229,-118.3093,785.414,-0.0065364988107373435,-0.1608009514101257,1.0675011892626571
-6.34872,-117.7181,725.9549,-0.008628909276248726,-0.15999741760108732,0.9866869181107712
-7.538931,-115.5655,667.5786,-0.010246593272171254,-0.15707169554875977,0.9073443425076453
-8.7597,-112.1809,610.8769,-0.011905810397553517,-0.15247149167516139,0.8302778117567108
-10.18694,-107.97,556.2401,-0.013845654094461434,-0.14674821610601427,0.7560178049609242
-11.77481,-103.3356,503.8671,-0.016003819232076114,-0.14044933741080529,0.6848346585117228
-13.34475,-98.58779,453.8421,-0.018137614678899083,-0.13399631668365614,0.6168428134556575
-14.71891,-93.86692,406.2339,-0.020005314305130816,-0.12757991165477403,0.5521357798165137
-15.82285,-89.11491,361.1694,-0.021505742439687395,-0.12112118246687054,0.4908860346585117
-16.71367,-84.11835,318.863,-0.02271650696568128,-0.11433007135575944,0.4333849813115868
-17.53767,-78.62034,279.595,-0.023836452599388377,-0.10685741080530071,0.3800135915732246
-18.45735,-72.46131,243.6376,-0.025086442405708464,-0.09848632008154944,0.3311418280665987
-19.58888,-65.68886,211.1518,-0.026624369690791707,-0.08928149507305472,0.28698851512062523
-20.96475,-58.58187,182.099,-0.02849439347604485,-0.07962197757390418,0.24750118926265713
-22.51683,-51.56717,156.2189,-0.030603914373088684,-0.07008789670404349,0.21232606184165817
-24.07922,-45.06005,133.0962,-0.032727448182127084,-0.06124369690791709,0.18089867482161062
-25.42308,-39.30535,112.2996,-0.034553965341488274,-0.05342215426435609,0.15263282364933742
-26.33174,-34.29977,93.54354,-0.03578897723411485,-0.0466187835541964,0.1271403873598369
-26.69573,-29.83262,76.81258,-0.03628369690791709,-0.04054722392116887,0.10440038056405028
-26.57914,-25.62441,62.39297,-0.03612523275569147,-0.03482760448521917,0.08480186204553176
-26.2121,-21.49842,50.77416,-0.03562636765205573,-0.02921973496432212,0.06901007135575943
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-22.92818,28.20516,67.8837,-0.03116300373768264,0.038335249745158,0.09226462793068298
-26.12442,37.20005,164.9146,-0.035507196738022426,0.0505607203533809,0.22414488617057426
-29.90628,41.78003,294.0846,-0.040647339449541284,0.056785633707101595,0.3997072375127421
-32.57098,41.50906,445.0686,-0.04426908596670064,0.05641734284743459,0.6049182466870541
-32.25221,38.03329,602.8423,-0.04383582738702004,0.05169322460074754,0.8193575263336732
-27.70891,34.85948,751.3523,-0.03766076792388719,0.04737951749915052,1.0212059802922189
-18.99761,36.28806,877.6845,-0.02582074074074074,0.04932118246687054,1.1929113149847095
-7.683697,45.8157,975.2889,-0.01044335304111451,0.062270744138634045,1.3255710499490316
3.562516,64.65781,1045.142,0.004842019707781176,0.08788013591573224,1.4205124023105675
11.84752,91.08072,1094.56,0.016102643560992183,0.12379302752293578,1.4876792388718993
15.05443,120.8827,1134.229,0.020461338769962624,0.16429860686374448,1.5415956506965682
12.56177,148.7865,1174.59,0.01707342167855929,0.2022242609582059,1.5964525993883791
5.410423,170.0685,1222.815,0.007353616038056405,0.23114984709480121,1.6619979612640163
-4.122327,181.7504,1281.276,-0.005602890927624873,0.2470273870200476,1.7414556574923548
-13.34712,183.0304,1347.769,-0.018140835881753314,0.24876710839279645,1.8318301053346926
-20.04952,175.0156,1417.095,-0.02725045191980972,0.23787373428474345,1.9260550458715597
-23.10418,160.0409,1483.229,-0.031402215426435606,0.21752076112810056,2.015941556235134
-22.61999,140.8915,1541.238,-0.030744125042473668,0.19149371389738362,2.094784913353721
-19.63641,120.158,1588.364,-0.026688970438328238,0.16331362555215767,2.158836561331974
-15.57332,99.81775,1624.137,-0.021166591913013934,0.13566802582398912,2.2074576962283383
