Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
10.2779,26.382,0.0,0.013969283044512403,0.0358572884811417,0.0
25.051,52.6099,61.0348,0.03404825008494733,0.07150513081889229,0.08295589534488616
42.5045,79.7037,123.704,0.05777030241250425,0.10832986748216106,0.16813319741760108
60.4268,102.324,205.24,0.08212952769283044,0.1390744138634047,0.27895344886170576
76.9444,116.171,302.985,0.10457954468229698,0.15789466530750934,0.4118042813455658
91.3852,119.646,413.612,0.12420686374447842,0.1626177370030581,0.5621637784573564
104.6,114.561,533.961,0.14216785592932382,0.15570642201834864,0.725737003058104
118.41,105.438,661.378,0.16093781855249745,0.14330682976554537,0.8989167516139994
134.318,97.684,793.563,0.18255929323819234,0.13276792388718994,1.0785769622833843
152.185,95.5,928.169,0.20684335711858648,0.12979952429493713,1.261527692830445
169.796,100.548,1062.38,0.23077947672443083,0.13666055045871559,1.4439415562351343
183.81,111.881,1192.68,0.24982670744138635,0.15206388039415564,1.621039755351682
191.724,126.884,1314.99,0.2605830784913354,0.17245531770302414,1.7872782874617736
193.648,142.515,1425.18,0.26319809717974857,0.19370030581039754,1.9370438328236494
192.738,156.175,1519.8,0.26196126401630987,0.21226639483520218,2.0656472986748216
193.862,166.02,1596.82,0.263488956846755,0.2256472986748216,2.1703295956506965
201.244,170.898,1656.18,0.2735222562011553,0.23227726809378185,2.2510091743119265
216.39,170.295,1699.9,0.29410805300713555,0.23145769622833842,2.310431532449881
237.47,164.414,1731.55,0.32275908936459397,0.22346449201495072,2.3534488617057425
260.384,154.24,1755.3,0.35390282025144415,0.20963642541624194,2.385728848114169
280.822,141.305,1774.73,0.3816812776078831,0.19205572545022087,2.4121372748895684
296.105,127.176,1792.0,0.4024532789670405,0.17285219164118246,2.435609921848454
305.88,112.951,1807.58,0.41573904179408766,0.15351817872918788,2.456785592932382
311.531,99.0756,1820.46,0.42341963982330955,0.13465932721712537,2.4742915392456677
314.924,85.5297,1828.82,0.42803126061841656,0.11624831804281346,2.485654094461434
317.335,72.1535,1830.84,0.4313081889228678,0.09806795786612299,2.488399592252803
319.079,58.8709,1825.21,0.43367855929323823,0.08001481481481482,2.4807475365273532
319.808,45.6944,1811.42,0.4346693849813116,0.06210587835541964,2.4620047570506287
319.057,32.5747,1789.68,0.43364865783214407,0.044274142031940196,2.4324566768603466
316.597,19.2794,1760.68,0.43030513081889227,0.026203737682636764,2.3930411145090047
312.428,5.4539,1725.32,0.42463880394155623,0.0074127081209650015,2.344981311586816
306.535,-9.1406,1684.54,0.41662928984029907,-0.012423513421678559,2.2895548759768944
298.673,-24.3945,1639.19,0.4059435949711179,-0.03315596330275229,2.22791709140333
288.385,-39.8171,1589.97,0.39196058443764864,-0.054117703024125045,2.161019367991845
275.297,-54.746,1537.3,0.37417193340129123,-0.07440842677539926,2.0894325518178727
259.49,-68.6613,1481.27,0.3526877336051648,-0.09332150866462793,2.013278967040435
241.718,-81.4082,1421.66,0.32853278967040433,-0.11064655113829425,1.93225959904859
223.294,-93.199,1358.0,0.30349167516139997,-0.12667210329595652,1.8457356439007815
205.68,-104.408,1289.83,0.2795514780835882,-0.14190689772341147,1.7530818892286781
189.985,-115.28,1216.85,0.2582195039075773,-0.15668365613319743,1.6538905878355419
176.617,-125.703,1139.17,0.24005028882093102,-0.17085015290519878,1.5483112470268434
165.227,-135.14,1057.39,0.22456948691811077,-0.18367652055725447,1.4371593611960585
154.935,-142.731,972.517,0.2105810397553517,-0.19399388379204893,1.3218036017669046
144.713,-147.529,885.939,0.19668773360516478,-0.20051512062521237,1.2041304791029561
133.75,-148.771,799.19,0.181787291879035,-0.20220319401970777,1.0862249405368671
121.703,-146.111,713.812,0.1654135236153585,-0.19858783554196396,0.9701828066598709
108.746,-139.702,631.213,0.14780292218824329,-0.18987699626231735,0.8579177709819911
95.4475,-130.125,552.587,0.129728168535508,-0.17686034658511723,0.7510526673462453
82.5361,-118.183,478.859,0.11217954468229699,-0.16062928984029903,0.6508447162759089
70.6647,-104.673,410.683,0.09604444444444445,-0.1422670744138634,0.5581828066598709
60.249,-90.2336,348.486,0.08188786952089705,-0.1226416581719334,0.4736472986748216
51.4147,-75.3329,292.53,0.069880665987088,-0.10238926265715256,0.39759429153924564
44.0442,-60.3776,242.961,0.05986299694189602,-0.08206265715256542,0.33022222222222225
37.8801,-45.8575,199.824,0.051485015290519874,-0.06232755691471288,0.271592252803262
32.6374,-32.4168,163.034,0.04435936119605844,-0.044059531090723754,0.2215888549099558
28.0837,-20.7873,132.322,0.038170166496772004,-0.02825321100917431,0.179846415222562
24.0663,-11.6132,107.194,0.03270988786952089,-0.01578416581719334,0.14569351002378525
20.4896,-5.2587,86.9343,0.027848589874277945,-0.007147400611620796,0.11815739041794086
17.2701,-1.6927,70.6674,0.023472782874617737,-0.0023006455997281686,0.09604811416921509
14.3087,-0.4878,57.4548,0.019447774379884472,-0.0006629969418960245,0.0780901121304791
11.5069,-0.923,46.414,0.015639687393815833,-0.001254502208630649,0.06308392796466192
8.8155,-2.1542,36.8339,0.011981651376146788,-0.002927896704043493,0.050063064899762144
6.2739,-3.4055,28.2626,0.008527217125382264,-0.004628610261637784,0.038413319741760106
4.0013,-4.1286,20.5327,0.005438396194359496,-0.005611416921508664,0.027907169554875974
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
17.6989,47.8103,37.7438,0.024055589534488615,0.06498171933401291,0.05129976214746857
30.9151,78.253,82.2989,0.042018484539585454,0.10635813795446823,0.11185715256540946
43.7447,103.952,144.049,0.05945592932381923,0.14128712198436968,0.1957852531430513
54.0977,118.589,223.241,0.07352728508324839,0.1611811077132178,0.30341963982330955
60.9934,118.791,319.396,0.08289962623173633,0.16145565749235474,0.43410941216445803
65.187,105.619,431.319,0.08859938837920489,0.14355283724091064,0.586230377166157
69.0759,84.3282,556.743,0.09388501529051989,0.11461529051987766,0.7567013251783895
75.7574,62.4029,691.922,0.10296622494053688,0.0848153584777438,0.9404308528712199
87.5483,46.7714,831.581,0.11899191301393136,0.06356969079170914,1.1302494053686714
104.682,41.5467,969.447,0.14227930682976556,0.05646850152905199,1.3176309887869522
124.956,47.2404,1099.23,0.1698348623853211,0.06420713557594292,1.494026503567788
144.673,61.4927,1215.74,0.1966333673122664,0.08357825348284063,1.6523819232076113
160.418,80.5722,1315.82,0.21803329935440027,0.10951029561671763,1.7884063880394154
170.682,100.742,1398.71,0.23198369011213046,0.13692422697927287,1.9010669384981311
176.425,118.991,1465.84,0.2397893306150187,0.16172748895684674,1.992307169554876
180.356,133.144,1520.17,0.24513217804960924,0.1809636425416242,2.066150186884132
185.496,141.731,1565.41,0.252118246687054,0.19263472646958885,2.1276384641522257
193.869,143.94,1605.25,0.2634984709480122,0.19563710499490317,2.181787291879035
205.961,139.73,1642.74,0.2799334012911995,0.18991505266734623,2.232742099898063
220.983,129.841,1679.81,0.3003506625891947,0.17647434590553857,2.2831260618416582
237.572,115.534,1716.99,0.32289772341148487,0.15702888209310228,2.3336595310907238
254.421,98.1703,1753.56,0.3457981651376147,0.13342888209310227,2.3833639143730885
270.545,78.9091,1787.85,0.36771321780496097,0.10724988107373427,2.4299694189602445
285.185,58.6653,1817.77,0.3876112810057764,0.07973537206931702,2.4706354060482503
297.613,38.2143,1841.3,0.40450288820931024,0.05193924566768603,2.5026163778457358
307.058,18.2567,1856.86,0.4173401291199456,0.024813727488956844,2.5237648657832144
312.843,-0.6426,1863.47,0.4252028542303772,-0.000873394495412844,2.5327488956846755
314.629,-18.1907,1860.66,0.42763030920829087,-0.02472402310567448,2.528929663608563
312.598,-34.465,1848.38,0.42486986068637445,-0.04684335711858648,2.5122392116887533
307.43,-49.8799,1826.79,0.4178457356439008,-0.06779463132857629,2.48289500509684
300.065,-65.0047,1796.25,0.4078355419639823,-0.08835161399932043,2.441386340468909
291.369,-80.3048,1757.27,0.39601630988786957,-0.1091468569486918,2.3884063880394155
281.852,-95.9298,1710.54,0.38308120965001696,-0.13038369011213047,2.3248929663608564
271.571,-111.642,1657.0,0.369107713217805,-0.15173904179408765,2.252123683316344
260.23,-126.896,1597.72,0.3536935100237853,-0.17247162759089366,2.1715528372409105
247.433,-141.032,1533.77,0.33630037376826366,-0.19168467550118928,2.084634726469589
232.975,-153.48,1465.98,0.3166496772001359,-0.20860346585117226,1.9924974515800205
217.033,-163.907,1394.81,0.2949819911654774,-0.22277539925246348,1.8957662249405367
200.186,-172.245,1320.23,0.2720842677539925,-0.23410805300713558,1.7944002718314644
183.271,-178.586,1241.83,0.24909412164458034,-0.24272646958885494,1.6878423377505944
167.149,-183.04,1158.97,0.22718178729187904,-0.24878015630309208,1.575222562011553
152.497,-185.617,1071.11,0.20726741420319403,-0.2522827047230717,1.4558069996602105
139.667,-186.159,978.122,0.18982942575603126,-0.25301936799184505,1.3294216785592932
128.626,-184.34,880.66,0.17482296975874959,-0.25054706082229017,1.1969554875976893
118.959,-179.721,780.271,0.16168399592252802,-0.2442691131498471,1.060511043153245
109.957,-171.859,679.377,0.14944886170574243,-0.233583418280666,0.9233802242609581
100.789,-160.464,580.984,0.13698810737342848,-0.21809582059123345,0.7896486578321441
90.7453,-145.561,488.232,0.12333713897383622,-0.19784029901461095,0.6635840978593273
79.4888,-127.608,403.872,0.10803778457356439,-0.17343934760448523,0.5489255861365954
67.2158,-107.521,329.837,0.09135684675501189,-0.1461379544682297,0.44830037376826365
54.6502,-86.5667,266.993,0.07427821950390757,-0.11765776418620455,0.3628854909955827
42.8428,-66.1865,215.153,0.058230105334692486,-0.08995786612300373,0.29242677539925244
32.8288,-47.7777,173.291,0.0446195039075773,-0.06493741080530072,0.2355297315664288
25.2734,-32.4837,139.884,0.03435052667346245,-0.04415045871559633,0.1901243628950051
20.2539,-21.0061,113.254,0.02752823649337411,-0.028550594631328575,0.1539300033978933
17.2753,-13.4695,91.8371,0.02347985049269453,-0.018307169554875977,0.12482106693849813
15.5011,-9.3952,74.3373,0.021068433571185863,-0.012769554875976896,0.10103608562691131
14.0773,-7.8288,59.7638,0.01913326537546721,-0.010640570846075434,0.08122840638803942
12.4007,-7.6126,47.393,0.01685450220863065,-0.010346721032959565,0.06441454298335032
10.238,-7.7051,36.7148,0.013915052667346245,-0.010472443085287123,0.04990118926265715
7.6914,-7.4198,27.404,0.010453822629969418,-0.010084675501189263,0.03724634726469589
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
21.9822,51.6095,56.235,0.029877268093781852,0.07014542983350322,0.0764322120285423
33.8676,80.0025,117.492,0.04603139653414883,0.10873598369011213,0.15969011213047912
44.1833,104.516,196.658,0.06005205572545023,0.14205368671423718,0.26728916072035336
51.6065,120.789,289.877,0.07014135236153585,0.16417125382262998,0.3939884471627591
56.3932,127.213,392.373,0.07664723071695549,0.17290248046211348,0.5332966360856269
60.6292,125.617,499.725,0.08240462113489636,0.1707332653754672,0.6792048929663609
67.6136,120.442,608.799,0.09189751953788652,0.1636996262317363,0.827453618756371
80.4665,116.693,718.185,0.1093666326877336,0.1586041454298335,0.9761264016309887
100.513,117.688,828.141,0.1366129799524295,0.15995650696568128,1.1255739041794086
126.276,123.746,940.063,0.1716289500509684,0.1681902820251444,1.2776935100237852
153.732,132.438,1055.53,0.2089459734964322,0.18000407747196737,1.4346313285762826
177.871,140.092,1175.18,0.24175467210329596,0.1904070676180768,1.5972545022086306
194.842,143.623,1297.79,0.2648209310227659,0.1952062521236833,1.7639007815154604
203.601,141.72,1419.84,0.2767257900101937,0.1926197757390418,1.9297859327217124
206.247,134.94,1535.99,0.2803221202854231,0.18340468909276247,2.0876520557254503
206.926,124.964,1640.26,0.2812449881073734,0.1698457356439008,2.229371389738362
209.948,113.63,1727.51,0.2853523615358478,0.1544410465511383,2.3479578661230036
218.052,102.347,1794.89,0.2963669724770642,0.13910567448182126,2.439537886510364
231.594,92.0008,1842.35,0.31477268093781857,0.12504356099218483,2.5040434930343185
248.852,83.094,1872.4,0.33822901800883454,0.11293781855249745,2.544886170574244
267.128,75.8048,1889.13,0.36306897723411485,0.10303064899762147,2.567624872579001
283.963,69.9125,1896.88,0.38595039075773024,0.09502208630648996,2.578158341828067
297.921,64.7521,1899.13,0.4049215086646279,0.08800829085966701,2.581216445803602
308.678,59.3559,1897.91,0.41954196398233096,0.08067400611620795,2.5795582738702008
316.6,52.762,1893.73,0.4303092082908597,0.07171185864763846,2.5738769962623174
322.153,44.3148,1886.06,0.4378566089024805,0.06023078491335372,2.5634522595990483
325.504,33.797,1873.83,0.4424111450900442,0.045935440027183146,2.5468297655453616
326.47,21.3623,1855.98,0.44372409106354066,0.029034726469588858,2.5225688073394497
324.748,7.3623,1831.78,0.44138362215426435,0.01000652395514781,2.4896772001359158
320.212,-7.8104,1800.91,0.43521848453958545,-0.010615562351342167,2.4477200135915735
313.052,-23.7969,1763.39,0.42548691811077133,-0.03234373088685016,2.3967244308528715
303.675,-40.2716,1719.48,0.4127420998980632,-0.05473544002718315,2.3370438328236496
292.483,-56.911,1669.55,0.39753041114509,-0.07735100237852531,2.2691811077132176
279.7,-73.3699,1614.02,0.38015630309208287,-0.09972123683316345,2.1937071015970098
265.386,-89.284,1553.28,0.36070132517838943,-0.12135100237852532,2.1111518858307847
249.617,-104.302,1487.67,0.3392687733605165,-0.14176282704723073,2.0219775739041794
232.679,-118.131,1417.44,0.3162473666326877,-0.16055861365953109,1.9265239551478084
215.153,-130.571,1342.7,0.29242677539925244,-0.1774665307509344,1.8249405368671425
197.82,-141.485,1263.49,0.26886850152905195,-0.1923003737682637,1.7172816853550799
181.445,-150.719,1179.84,0.24661230037376825,-0.20485083248386,1.6035881753312944
166.549,-158.002,1091.87,0.226366292898403,-0.21474957526333674,1.4840231056744817
153.258,-162.897,999.977,0.20830173292558615,-0.22140265035677878,1.359126061841658
141.289,-164.843,904.91,0.19203397893306148,-0.2240475705062861,1.2299150526673461
130.064,-163.291,807.833,0.17677743798844717,-0.22193815834182806,1.0979721372748896
118.907,-157.872,710.339,0.1616133197417601,-0.21457288481141695,0.9654624532789671
107.275,-148.533,614.37,0.14580360176690452,-0.20187971457696227,0.8350254841997962
94.9279,-135.596,522.07,0.12902195039075773,-0.1842962962962963,0.7095752633367313
82.0085,-119.733,435.576,0.11146245327896703,-0.16273598369011213,0.5920163098878696
69.0065,-101.882,356.797,0.09379068977234115,-0.13847366632687735,0.4849432551817873
56.6204,-83.1391,287.204,0.07695603126061841,-0.1129991165477404,0.39035541963982334
45.5646,-64.6463,227.669,0.06192945973496432,-0.08786449201495072,0.30943798844716275
36.3765,-47.4909,178.379,0.04944138634046891,-0.06454760448521916,0.24244512402310567
29.2763,-32.6112,138.836,0.03979109751953788,-0.04432375127420998,0.18869996602106695
24.1179,-20.699,107.945,0.03278002038735984,-0.028133197417601088,0.14671423717295276
20.4439,-12.0981,84.1958,0.02778647638464152,-0.01644322120285423,0.11443533809038398
17.6303,-6.7283,65.9004,0.023962351342167853,-0.009144818212708121,0.08956901121304792
15.0765,-4.0795,51.4495,0.020491335372069316,-0.005544682296975876,0.06992796466190962
12.3782,-3.318,39.5363,0.016823921168875298,-0.004509683995922528,0.05373605164797825
9.4216,-3.496,29.2992,0.01280543662928984,-0.004751613999320422,0.039822222222222224
6.367,-3.7943,20.3529,0.008653754672103296,-0.005157050628610262,0.027662793068297657
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
