Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.9236277,-16.57964,29.91144,-0.0012553553516819573,-0.022534339109751955,0.040654352701325176
-2.715094,-28.19568,58.46312,-0.0036902398912674146,-0.03832236493374108,0.07946057764186205
-5.248338,-38.47693,92.121,-0.0071333170234454644,-0.05229620115528373,0.12520693170234454
-8.299665,-44.61668,127.3724,-0.011280550458715595,-0.06064108732585797,0.17311913013931363
-11.48267,-44.44744,160.6591,-0.015606755011892627,-0.060411063540604826,0.2183609921848454
-14.35753,-37.1315,189.4008,-0.0195141420319402,-0.05046755011892627,0.2574254841997961
-16.5889,-23.43636,212.6766,-0.022546924906557932,-0.031853700305810397,0.2890609582059123
-18.08067,-5.491604,231.3289,-0.0245744750254842,-0.007463953788651036,0.3144123683316344
-19.00597,13.86375,247.4779,-0.025832103295956508,0.018843017329255862,0.3363613999320421
-19.69464,31.88216,263.6504,-0.026768114169215085,0.043332871219843694,0.35834237172952765
-20.41673,46.57059,281.8596,-0.027749548080190284,0.06329675840978594,0.3830915392456677
-21.16225,57.02743,302.9581,-0.028762827047230717,0.07750924906557935,0.4117677200135916
-21.52608,63.41559,326.4643,-0.029257329255861365,0.0861917635066259,0.44371634386680253
-20.76695,66.66302,350.8723,-0.028225552157662252,0.09060553177030242,0.47689065579340806
-18.04186,68.04706,374.2828,-0.024521726129799522,0.09248665987088006,0.5087092082908596
-12.74595,68.81186,395.0931,-0.01732375127420999,0.09352614339109751,0.5369936799184506
-4.829863,69.90961,412.4956,-0.006564543662928983,0.09501815834182807,0.5606464152225621
5.049764,71.88566,426.6515,0.006863423717295277,0.0977039211688753,0.5798865103635746
15.6413,74.88227,438.5418,0.021258987427794765,0.10177678559293239,0.5960472986748216
25.45824,78.72288,449.6099,0.034601753312945974,0.10699677879714578,0.6110905878355419
33.26011,83.04343,461.3481,0.045205722052327556,0.11286908596670064,0.6270446483180429
38.46142,87.44004,474.9608,0.05227512062521236,0.11884477064220184,0.6455464492014951
41.29641,91.59822,491.1744,0.05612831804281346,0.12449639143730887,0.6675832823649337
42.6679,95.36665,510.2001,0.05799238871899423,0.1296182806659871,0.6934422018348624
43.74569,98.75222,531.8118,0.05945727488956847,0.13421980292218824,0.7228159021406727
45.49377,101.8469,555.4835,0.06183319062181447,0.13842595990485898,0.754989466530751
48.33608,104.7317,580.5423,0.06569633707101598,0.1423468569486918,0.7890483180428134
52.09412,107.4093,606.3096,0.07080410465511383,0.1459861365953109,0.824070132517839
56.18549,109.7945,632.2088,0.07636492014950731,0.14922799864084269,0.8592712198436969
59.94589,111.7504,657.8232,0.08147589534488617,0.15188637444784234,0.8940852191641183
62.90238,113.139,682.8893,0.08549423037716616,0.1537737003058104,0.9281539925246348
64.89026,113.8608,707.2347,0.0881960720353381,0.15475474006116208,0.9612432212028542
66.01305,113.8707,730.6854,0.08972212028542305,0.15476819571865444,0.9931164118246687
66.52259,113.1786,752.9852,0.09041466530750934,0.1538275229357798,1.0234253482840638
66.70503,111.8377,773.7662,0.09066262996941896,0.1520050288820931,1.0516699966021068
66.81481,109.9289,792.5904,0.09081183826027862,0.14941066938498132,1.0772550458715597
67.04755,107.5467,809.0475,0.09112816853550798,0.14617288481141694,1.0996228338430174
67.52346,104.7913,822.8679,0.09177500509683996,0.14242786272511043,1.1184069317023444
68.26992,101.7661,834.0068,0.0927895616717635,0.13831613999320422,1.133546449201495
69.21942,98.57715,842.6648,0.09408008154943935,0.13398185524974515,1.1453140332993543
70.24421,95.33634,849.2406,0.0954729323819232,0.12957708460754333,1.1542515800203874
71.22166,92.16234,854.2326,0.0968014407067618,0.12526311926605505,1.1610364933741082
72.09183,89.1727,858.1247,0.0979841386340469,0.12119972816853551,1.1663264695888549
72.86827,86.46112,861.2933,0.09903944274549778,0.11751426435609921,1.170633095480802
73.59956,84.06886,863.9623,0.10003338090383962,0.11426280665987087,1.1742606863744478
74.31915,81.96873,866.211,0.10101141692150865,0.1114083995922528,1.1773170234454637
75.02541,80.07136,868.0196,0.1019713353720693,0.10882957526333673,1.179775195378865
75.70057,78.2491,869.3242,0.10288898402990146,0.10635283724091063,1.1815483520217465
76.34048,76.36796,870.0584,0.10375872239211689,0.10379607203533808,1.1825462453278968
76.96028,74.32042,870.1711,0.10460112810057764,0.1010131430513082,1.182699422358138
77.56809,72.05069,869.6269,0.10542723751274209,0.0979282229018009,1.181959768943255
78.13117,69.56242,868.4046,0.10619255181787292,0.09454627251104315,1.1802984709480122
78.56718,66.90532,866.5006,0.10678515800203872,0.0909348555895345,1.1777106354060483
78.77138,64.14831,863.9383,0.10706269792728508,0.08718764525993883,1.1742280665987088
78.66081,61.35305,860.7743,0.10691241590214066,0.08338844716275909,1.1699276928304452
78.20505,58.55805,857.0998,0.10629296636085626,0.07958960244648318,1.1649334692490656
77.42681,55.77594,853.034,0.10523521576622495,0.07580827726809378,1.1594074074074074
76.37928,53.0017,848.7145,0.10381145769622833,0.07203764865783215,1.1535365273530411
75.12063,50.22793,844.2856,0.10210075433231397,0.06826765885151206,1.1475169554875977
73.70253,47.45995,839.8859,0.10017333333333332,0.06450553856608902,1.14153707101597
72.17543,44.7235,835.636,0.09809776418620456,0.060786272511043155,1.135760788311247
70.60029,42.06244,831.6241,0.0959569011213048,0.05716947332653755,1.1303079850492694
69.05221,39.52864,827.8896,0.0938528168535508,0.053725640502888215,1.1252322120285423
67.60835,37.16747,824.41,0.0918903839619436,0.050516439007815155,1.1205028882093102
66.32728,35.00147,821.0967,0.09014920829085966,0.04757250424736663,1.1159995922528034
65.23467,33.01812,817.8087,0.08866417940876656,0.04487681957186545,1.1115306829765546
64.32496,31.16817,814.3828,0.08742774040095141,0.04236244648318043,1.1068743459055386
63.57607,29.37517,810.6744,0.08640988107373429,0.039925477404009514,1.1018340468909276
62.96613,27.54965,806.5971,0.08558087665647299,0.0374443085287122,1.0962923547400611
62.4829,25.60191,802.151,0.08492409106354061,0.034797023445463815,1.0902494053686713
62.12308,23.45473,797.432,0.08443503907577302,0.03187866802582399,1.0838355419639825
61.88361,21.06147,792.6172,0.0841095616717635,0.02862585117227319,1.0772914712878017
61.74942,18.42705,787.9265,0.08392717635066259,0.02504525993883792,1.0709160720353381
61.68449,15.62067,783.5688,0.08383892626571525,0.021230948012232416,1.0649932721712538
61.63294,12.76922,779.6932,0.08376886170574244,0.017355378865103636,1.0597257220523275
61.5313,10.02894,776.3595,0.0836307169554876,0.013630907237512743,1.0551946992864425
61.32438,7.542428,773.5413,0.08334948012232415,0.010251346245327897,1.0513643221202853
60.97623,5.394894,771.1565,0.08287628950050968,0.0073325096839959225,1.0481230037376827
60.47423,3.58699,769.1158,0.08219399252463472,0.004875283724091063,1.0453493713897384
59.83016,2.039496,767.3687,0.08131860006795787,0.002771995922528033,1.0429747876316684
59.07936,0.6307917,765.9273,0.08029814475025485,0.0008573451580020387,1.0410156982670744
58.27419,-0.75257,764.8568,0.07920379204892966,-0.0010228610261637783,1.039560720353381
57.47059,-2.179458,764.2388,0.07811157322460074,-0.0029622262996941893,1.0387207611281006
56.71431,-3.66644,764.1266,0.07708366972477064,-0.004983268773360517,1.0385682636765206
56.0372,-5.19319,764.5118,0.0761633707101597,-0.0070583622154264366,1.039091811077132
55.46523,-6.727177,765.3195,0.07538597349643221,-0.009143291879034999,1.0401896024464832
55.02767,-8.247895,766.4331,0.07479126061841658,-0.011210186884131838,1.0417031600407747
54.7557,-9.764179,767.7371,0.07442161060142712,-0.01327105538566089,1.0434755011892627
54.66896,-11.31778,769.1587,0.07430371729527692,-0.015382643560992186,1.0454076792388718
54.75862,-12.96952,770.6898,0.07442557934080869,-0.017627618076792386,1.0474886850152905
54.97801,-14.77219,772.3757,0.07472376486578321,-0.020077730207271494,1.049780088345226
55.24864,-16.7429,774.2742,0.07509159361196059,-0.022756235134216783,1.0523604485219162
55.48324,-18.84953,776.4026,0.07541045191980972,-0.025619476724430854,1.0552532789670404
55.61887,-21.01863,778.703,0.07559479442745498,-0.028567624872579002,1.0583798844716275
55.64308,-23.16095,781.0416,0.07562769962623174,-0.031479374787631666,1.0615584097859327
55.59558,-25.20129,783.2411,0.07556313965341488,-0.03425251783893986,1.0645478763166836
55.5403,-27.09861,785.1293,0.0754880054366293,-0.03683127420998981,1.0671142371729527
55.5242,-28.84925,786.5892,0.07546612300373769,-0.039210669384981314,1.0690984709480122
55.54839,-30.47567,787.5964,0.07549900101936799,-0.04142123003737683,1.070467414203194
55.56696,-32.01124,788.2317,0.07552424057084607,-0.043508311247026844,1.071330886850153
55.50815,-33.4939,788.6667,0.0754443085287122,-0.04552347944274549,1.071922120285423
55.3031,-34.97322,789.1302,0.07516561331974177,-0.04753410805300713,1.0725520897043832
54.91066,-36.5224,789.8708,0.07463222562011552,-0.04963968739381583,1.0735586816173972
54.33346,-38.24079,791.1293,0.07384772001359158,-0.051975249745158,1.075269181107713
53.6212,-40.23847,793.1244,0.07287964661909617,-0.054690411145090045,1.0779808358817533
52.85694,-42.60713,796.0446,0.07184089704383283,-0.057909792728508325,1.0819498470948012
52.12827,-45.3896,800.035,0.07085051987767584,-0.06169160720353381,1.087373428474346
51.49609,-48.55977,805.1768,0.06999128780156304,-0.06600036697247706,1.094361943594971
50.97968,-52.01919,811.4655,0.06928940536867143,-0.07070226299694189,1.1029092762487258
50.56843,-55.6129,818.7981,0.06873045191980971,-0.07558668025823989,1.1128754332313966
50.25357,-59.16194,826.9784,0.06830250764525994,-0.0804103839619436,1.1239937478763167
50.05931,-62.50341,835.7398,0.06803847774379886,-0.08495196738022426,1.1359018688413183
50.05377,-65.52652,844.7844,0.06803094801223242,-0.08906084947332654,1.1481949031600407
50.33272,-68.1936,853.8292,0.06841008494733265,-0.09268583078491335,1.1604882093102278
50.98508,-70.53887,862.6498,0.06929674481821271,-0.09587342167855929,1.172476792388719
52.05634,-72.64492,871.1056,0.07075275569147128,-0.09873587495752634,1.1839695548759768
53.52437,-74.60619,879.1368,0.07274803941556235,-0.10140154943934761,1.1948852191641182
55.29622,-76.49546,886.7349,0.07515626231736323,-0.10396936459395174,1.2052122324159023
57.22823,-78.34743,893.9011,0.07778216785592933,-0.10648648318042814,1.2149522256201155
59.16483,-80.16399,900.6116,0.0804143119266055,-0.1089554740061162,1.2240728508324838
60.9826,-81.9366,906.8049,0.08288494733265375,-0.11136472986748217,1.2324905198776759
62.62283,-83.67462,912.3978,0.08511427794767244,-0.11372697247706423,1.2400921508664629
64.09964,-85.42569,917.3165,0.0871214950730547,-0.11610695208970438,1.246777437988447
65.48051,-87.27603,921.5277,0.08899831464492014,-0.11862185524974517,1.252501121304791
66.84585,-89.32665,925.0461,0.09085402650356779,-0.12140897043832824,1.2572831804281346
68.24292,-91.65344,927.9058,0.09275286442405709,-0.12457144410465512,1.2611699626231736
69.65349,-94.26865,930.1027,0.0946700509683996,-0.12812592592592592,1.2641558953448861
70.99073,-97.10331,931.5331,0.0964875705062861,-0.1319786748216106,1.266100033978933
72.12665,-100.0225,931.9632,0.09803146449201494,-0.13594631328576282,1.2666846075433231
72.93391,-102.8727,931.0471,0.09912865783214407,-0.13982018348623854,1.2654394835202174
73.31839,-105.5419,928.3876,0.09965122663948352,-0.14344804621134896,1.2618248046211349
73.22995,-108.0029,923.6164,0.09953102276588516,-0.1467929323819232,1.2553399932042133
72.65685,-110.3104,916.465,0.09875208970438329,-0.14992918790349982,1.2456201155283724
71.61652,-112.5578,906.8102,0.09733811756710839,-0.1529837580699966,1.232497723411485
70.14816,-114.8256,894.6861,0.09534238532110093,-0.15606605504587157,1.2160191641182467
68.30535,-117.1508,880.2592,0.09283771661569827,-0.15922636765205572,1.1964107373428474
66.14953,-119.5229,863.7698,0.08990761807679239,-0.16245042473666327,1.1739990485898744
63.7487,-121.8907,845.4612,0.08664451240231057,-0.16566863744478422,1.1491147808358817
61.1797,-124.1725,825.5203,0.08315283724091063,-0.16876996262317362,1.1220119605844376
58.52194,-126.2714,804.0491,0.07954052327556915,-0.17162269792728507,1.092829221882433
55.83352,-128.0954,781.0684,0.07588653754672103,-0.17410180088345228,1.0615948352021747
53.12153,-129.5761,756.5435,0.07220051647978254,-0.17611430513081888,1.0282616377845735
50.33173,-130.6775,730.421,0.06840873938158341,-0.17761128100577644,0.9927570506286103
47.37202,-131.3935,702.6618,0.06438602786272511,-0.1785844376486578,0.9550279306829765
44.15813,-131.7339,673.2576,0.0600178457356439,-0.17904709480122324,0.9150629969418961
40.65595,-131.6983,642.2252,0.05525783214407067,-0.17899870880054364,0.872885083248386
36.89899,-131.2397,609.5918,0.05015153244988107,-0.17837539925246348,0.8285311586816174
32.97351,-130.2299,575.3855,0.044816187563710495,-0.17700292218824326,0.7820394155623513
28.97755,-128.4408,539.6379,0.03938504926945294,-0.17457125382262997,0.7334528032619775
24.97467,-125.563,502.401,0.033944505606523956,-0.17065987088005438,0.682841997961264
20.97258,-121.2669,463.7801,0.028505035677879716,-0.16482079510703365,0.6303501189262657
16.94761,-115.2948,423.9806,0.02303446822969759,-0.15670377166156982,0.576256337071016
12.90592,-107.5559,383.3517,0.017541175671083927,-0.14618538905878353,0.5210352701325178
8.941409,-98.19164,342.4062,0.012152781515460415,-0.13345788651036358,0.4653838939857289
5.247564,-87.58353,301.7985,0.0071322650356778795,-0.11903979612640163,0.41019164118246687
2.069089,-76.28749,262.2655,0.0028122174651715936,-0.10368670064559973,0.3564600747536527
-0.3834236,-64.91342,224.5459,-0.0005211329935440027,-0.08822755011892627,0.3051932042133877
-2.013671,-53.99711,189.2964,-0.0027368956846755012,-0.07339056744818212,0.2572835881753313
-2.877501,-43.91784,157.0196,-0.003910976554536188,-0.059691253822629964,0.21341433910975194
-3.161288,-34.88327,128.0122,-0.004296687733605165,-0.04741185185185186,0.17398871899422358
-3.109516,-26.96358,102.346,-0.004226321440706762,-0.03664774719673802,0.13910431532449882
-2.934519,-20.14309,79.89439,-0.003988472986748216,-0.02737762827047231,0.10858904519198097
-2.751726,-14.36903,60.41284,-0.0037400285423037716,-0.01952977234114849,0.08211055385660891
-2.569806,-9.590027,43.6586,-0.0034927706422018348,-0.013034355419639822,0.05933890587835542
-2.333322,-5.776363,29.49917,-0.0031713516819571862,-0.007850986068637445,0.04009401291199456
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.4882844,-25.68786,41.31873,-0.0006636553177030241,-0.034913843017329256,0.05615865443425077
-0.9223504,-36.33243,70.66086,-0.0012536193000339789,-0.0493814882772681,0.0960392252803262
-1.801391,-43.3666,103.1191,-0.0024483737682636764,-0.05894203194019708,0.1401550798504927
-3.28792,-44.42382,135.5849,-0.004468800543662929,-0.06037896024464832,0.18428120965001699
-5.47564,-38.31383,165.5545,-0.007442256201155284,-0.05207452259599049,0.22501461094121644
-8.359162,-25.39231,191.8366,-0.011361416241930003,-0.03451214407067618,0.26073611960584436
-11.84298,-7.453103,214.7775,-0.01609647298674822,-0.01012993951749915,0.2919164118246687
-15.76847,12.79541,235.9506,-0.021431831464492016,0.017390975195378865,0.3206939857288481
-19.90731,32.47147,257.4528,-0.02705716615698267,0.04413383622154264,0.3499188583078492
-23.88892,49.2308,281.0809,-0.032468800543662926,0.06691240231056746,0.382033163438668
-27.09703,61.73721,307.6804,-0.03682912674142032,0.08391058103975535,0.4181860686374448
-28.63446,69.78768,336.8687,-0.03891873598369011,0.0948524362895005,0.45785756031260616
-27.45643,74.11751,367.1897,-0.037317607883112475,0.10073735643900782,0.49906856948691813
-22.6942,76.01204,396.6007,-0.030844988107373426,0.1033123207611281,0.5390427454977914
-14.06943,76.87789,423.0907,-0.019122568807339452,0.10448914712878014,0.5750468229697587
-2.206655,77.8875,445.2099,-0.002999191301393136,0.10586136595310908,0.6051102956167176
11.34906,79.75011,462.3673,0.015425158002038735,0.10839294597349644,0.6284299014610941
24.48714,82.62832,474.872,0.033281875637104996,0.11230488617057424,0.6454257560312606
35.15922,86.21108,483.7856,0.047786911314984706,0.1171744206591913,0.6575407407407408
42.03554,89.93387,490.6731,0.05713291199456337,0.12223427794767244,0.6669019367991845
44.91614,93.27906,497.3165,0.06104810057764186,0.12678091743119266,0.6759313625552158
44.72628,96.02769,505.428,0.060790050968399595,0.1305167380224261,0.6869561671763507
43.10948,98.33751,516.3874,0.05859256540944614,0.13365614678899082,0.7018517159361195
41.80371,100.6121,531.0382,0.05681781855249746,0.13674767244308528,0.7217644580360176
42.06294,103.2497,549.5923,0.05717015290519877,0.140332585796806,0.7469823989126742
44.33706,106.4307,571.6762,0.060261039755351686,0.1446560652395515,0.7769978933061502
48.28316,110.0609,596.5037,0.06562441046551139,0.14959007815154604,0.8107423717295277
53.03553,113.8701,623.1156,0.07208362895005097,0.15476738022426095,0.846912130479103
57.58107,117.5658,650.6096,0.07826173292558614,0.15979041794087664,0.8842808019028202
61.09378,120.9345,678.2945,0.08303605844376487,0.16436901121304792,0.9219089364593951
63.13723,123.8505,705.7332,0.0858134284743459,0.16833231396534148,0.9592024464831804
63.70634,126.2323,732.6817,0.08658693849813115,0.1715695548759769,0.9958296975874957
63.13211,128.0051,758.9639,0.0858064695888549,0.1739790689772341,1.031551342167856
61.91269,129.1035,784.332,0.08414908596670065,0.17547196738022425,1.0660305810397555
60.54787,129.4998,808.3672,0.08229408086986069,0.1760106014271152,1.0986981991165479
59.43474,129.2283,830.4626,0.08078116207951071,0.17564159021406728,1.128729323819232
58.83534,128.3856,849.8983,0.07996648318042814,0.17449622833843018,1.1551454977913693
