Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
45.56716,-42.04007,757.81,0.06193293917770982,-0.057139068977234114,1.029983010533469
45.99106,-44.37016,761.5921,0.06250908596670064,-0.06030602786272511,1.0351234794427455
46.48563,-46.83244,765.4743,0.06318128440366973,-0.0636526537546721,1.0404
47.07582,-49.47304,769.5248,0.06398344546381243,-0.06724164458036018,1.0459052667346245
47.71983,-52.26209,773.8734,0.06485875637104996,-0.07103240231056746,1.0518156982670743
48.32799,-55.09407,778.6538,0.06568534148827727,-0.07488150866462794,1.0583130139313626
48.81414,-57.8165,783.9358,0.06634609582059124,-0.07858171933401291,1.0654920829085965
49.15012,-60.27542,789.6675,0.06680274549779137,-0.08192377845735643,1.073282364933741
49.39175,-62.35905,795.6469,0.0671311586816174,-0.08475575942915393,1.0814093102276587
49.661,-64.02242,801.5293,0.06749711179068978,-0.08701654094461433,1.089404417261298
50.09374,-65.28624,806.8655,0.06808527353041115,-0.08873427115188584,1.0966571525654094
50.7794,-66.21557,811.1625,0.06901719334012912,-0.08999737682636764,1.1024974515800203
51.72206,-66.89195,813.9538,0.07029841658171933,-0.09091668365613319,1.1062912674142031
52.83916,-67.39206,814.8643,0.07181673122663948,-0.09159641182466871,1.107528780156303
53.99435,-67.77767,813.6572,0.07338681617397214,-0.09212051647978253,1.1058881413523616
55.04344,-68.0924,810.252,0.07481269452939178,-0.0925482840638804,1.1012599388379205
55.86925,-68.35978,804.7139,0.07593510023785253,-0.09291169554875978,1.0937327896704043
56.39287,-68.58112,797.2263,0.07664678219503908,-0.09321253143051308,1.0835559633027523
56.56596,-68.73416,788.0559,0.07688203873598369,-0.09342053686714237,1.0710919469928644
56.35903,-68.77353,777.5173,0.07660078831124702,-0.09347404689092761,1.0567683316343865
55.75802,-68.63576,765.9426,0.0757839211688753,-0.09328679578661231,1.041036493374108
54.77083,-68.25332,753.6575,0.07444217465171593,-0.09276699966021067,1.0243391097519539
53.43605,-67.57783,740.9698,0.07262799864084268,-0.09184890248046212,1.007094529391777
51.82409,-66.60332,728.1689,0.07043709140332993,-0.09052439007815154,0.989696092422698
50.02677,-65.3764,715.5316,0.06799425076452599,-0.08885681277607883,0.9725200135915733
48.13833,-63.98794,703.3248,0.0654275637104995,-0.08696967720013592,0.9559290519877676
46.23465,-62.55174,691.7927,0.0628401630988787,-0.08501765545361877,0.9402551138294257
44.358,-61.18124,681.1259,0.06028950050968399,-0.08315493034318723,0.9257572545022086
42.51301,-59.9724,671.4197,0.05778186884131838,-0.08151192660550459,0.9125650016989467
40.6772,-58.99428,662.6388,0.05528671423717295,-0.08018250764525994,0.9006303771661569
38.82293,-58.28433,654.6055,0.05276646958885491,-0.07921757390417941,0.8897118586476385
36.94155,-57.84669,647.0208,0.050209378185524976,-0.07862275229357799,0.8794030581039756
35.05759,-57.65455,639.5135,0.04764878015630309,-0.0783616038056405,0.8691994563370711
33.22653,-57.65772,631.7058,0.045160081549439346,-0.0783659123343527,0.8585875637104994
31.51925,-57.79297,623.2791,0.04283961943594971,-0.07854973836221542,0.8471343527013251
30.00368,-57.99475,614.0263,0.04077972137274889,-0.07882398912674142,0.8345583418280665
28.73173,-58.20648,603.8774,0.039050941216445804,-0.0791117635066259,0.8207643900781515
27.73145,-58.39258,592.8901,0.03769140332993544,-0.07936470268433571,0.8058309208290859
26.99869,-58.54751,581.2047,0.036695467210329596,-0.07957527692830446,0.789948623853211
26.48676,-58.69717,568.9802,0.03599967380224261,-0.07977868841318382,0.7733336051647978
26.10256,-58.89051,556.3382,0.03547748555895345,-0.08004146788990825,0.7561511382942576
25.72122,-59.181,543.3348,0.03495918450560652,-0.08043628950050968,0.7384774719673802
25.22228,-59.59994,529.9667,0.0342810465511383,-0.0810056948691811,0.7203081209650016
24.5338,-60.13066,516.1986,0.03334529391777098,-0.08172702684335711,0.7015951070336393
23.66012,-60.69788,501.997,0.03215782534828406,-0.08249796805980292,0.6822928984029901
22.67372,-61.18224,487.3568,0.030817152565409445,-0.08315628950050968,0.6623945633707102
21.67161,-61.45692,472.3156,0.029455127420998983,-0.083529622833843,0.6419512062521238
20.72042,-61.43052,456.9525,0.02816231056744818,-0.08349374108053008,0.6210703363914373
19.82307,-61.07696,441.3747,0.026942670744138635,-0.08301319741760109,0.5998976554536187
18.92627,-60.43972,425.6938,0.025723778457356437,-0.08214708800543663,0.5785848453958545
17.9597,-59.61203,410.003,0.024410057764186206,-0.08102212708120965,0.557258579680598
16.87702,-58.70428,394.3614,0.022938525314305132,-0.07978835202174651,0.5359991845056066
15.67174,-57.81146,378.7947,0.02130036017669045,-0.0785748691811077,0.5148415902140673
14.36288,-56.9867,363.3073,0.01952141352361536,-0.07745389058783554,0.4937917770981991
12.96888,-56.22437,347.8973,0.017626748216106016,-0.07641776418620455,0.47284716275908933
11.49366,-55.45741,332.5627,0.015621692150866463,-0.07537534488617058,0.4520050288820931
9.933787,-54.57431,317.2949,0.013501579340808699,-0.07417507305470608,0.43125368671423714
8.295057,-53.454,302.0687,0.0112742874617737,-0.07265239551478084,0.41055888549099556
6.599337,-52.00608,286.837,0.008969537206931702,-0.07068444444444444,0.3898566089024805
4.873467,-50.19691,271.5386,0.006623808358817533,-0.06822549779136935,0.3690636765205572
3.130867,-48.04833,256.111,0.004255340808698607,-0.06530523955147809,0.3480951410125722
1.365927,-45.61339,240.5025,0.0018565096839959223,-0.06199577302072715,0.32688073394495415
-0.427863,-42.94836,224.6804,-0.000581533129459735,-0.058373577981651374,0.30537601087325855
-2.226574,-40.09896,208.6397,-0.003026264356099218,-0.05450079510703364,0.28357417601087326
-3.957727,-37.10207,192.4163,-0.005379173632347945,-0.05042755011892626,0.26152402310567446
-5.516374,-33.99068,176.1025,-0.0074976201155283724,-0.04619868161739721,0.2393510023785253
-6.810786,-30.79189,159.8553,-0.009256929663608563,-0.04185102276588515,0.217268501529052
-7.808025,-27.51918,143.8917,-0.010612334352701324,-0.03740289500509684,0.19557145769622833
-8.547275,-24.16865,128.4683,-0.011617091403329937,-0.03284899762147468,0.17460863064899762
-9.112335,-20.72687,113.8464,-0.012385096839959225,-0.028171077132178052,0.15473516819571867
-9.584134,-17.18909,100.2438,-0.013026345905538568,-0.023362677539925245,0.13624709480122324
-10.00415,-13.58048,87.77867,-0.013597213727488957,-0.018458008834522595,0.1193050220863065
-10.36404,-9.973168,76.42208,-0.014086360856269112,-0.013555104315324498,0.10386962962962962
-10.61331,-6.495262,65.98459,-0.014425158002038736,-0.008828082908596671,0.08968343866802582
-10.66877,-3.327407,56.16167,-0.014500536867142371,-0.00452246958885491,0.0763325450220863
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-14.27118,-44.34438,59.94473,-0.01939677879714577,-0.06027098878695209,0.08147431872239212
-17.25525,-52.04874,80.68781,-0.023452599388379205,-0.0707424260958206,0.10966742779476724
-19.6729,-54.15329,98.73656,-0.026738566089024803,-0.07360284063880394,0.13419851851851852
-21.51925,-50.02519,112.3224,-0.029248046211348962,-0.06799210329595651,0.15266381243628951
-22.92065,-40.44162,120.9825,-0.03115276928304451,-0.05496652395514781,0.164434250764526
-24.08698,-27.30951,125.6518,-0.032737995242949375,-0.03711792048929664,0.17078056405028882
-25.25416,-13.06142,128.3228,-0.03432437648657832,-0.017752524634726468,0.17441087325857968
-26.61938,0.02981226,131.4194,-0.036179925246347264,4.0519551478083586e-05,0.17861963982330956
-28.28077,10.38057,137.1036,-0.03843801563030921,0.01410882772680938,0.1863453618756371
-30.20192,17.33541,146.7281,-0.04104916072035338,0.023561549439347605,0.1994265715256541
-32.20973,21.10866,160.5729,-0.043778090383961944,0.028689989806320083,0.21824383282364934
-34.01076,22.51963,177.9109,-0.04622597349643221,0.030607720013591574,0.2418089024804621
-35.20635,22.65105,197.3493,-0.047850968399592256,0.03078634046890928,0.26822874617737
-35.30914,22.54205,217.3115,-0.047990676180767924,0.030638192320761128,0.2953605164797825
-33.78969,22.97781,236.4946,-0.04592550458715596,0.03123045871559633,0.3214333673122664
-30.18194,24.39169,254.1606,-0.04102200475705063,0.03315214407067618,0.34544424057084605
-24.24591,26.86775,270.1911,-0.03295400611620795,0.036517499150526676,0.36723221202854234
-16.14237,30.21652,284.9243,-0.021940020387359836,0.041069004417261294,0.3872569486918111
-6.543574,34.08603,298.8699,-0.008893746517159361,0.046328277268093784,0.40621121304791025
3.397713,38.06936,312.432,0.004618026503567788,0.05174224940536867,0.4246442405708461
12.26206,41.78986,325.7484,0.016666068637444784,0.056798994223581374,0.4427433231396534
18.73231,44.9695,338.6855,0.02546015630309208,0.06112062521236833,0.46032687733605165
22.00978,47.48781,350.954,0.029914753652735302,0.06454340468909277,0.47700169894665306
22.11786,49.41524,362.2733,0.03006165137614679,0.06716308528712198,0.4923864084267754
19.94779,50.98712,372.5133,0.027112184845395855,0.06929951749915052,0.5063041794087666
16.99439,52.50562,381.7741,0.02309804960924227,0.07136339789330615,0.5188910635406048
14.86532,54.20837,390.393,0.0202043085287122,0.07367770302412505,0.5306055045871559
14.75455,56.1781,398.8895,0.020053754672103297,0.07635487597689433,0.542153584777438
17.08862,58.34738,407.8658,0.02322612300373768,0.07930326877336052,0.5543537886510363
21.47361,60.58603,417.8849,0.029186014271151885,0.08234594631328576,0.5679713217804961
26.93745,62.79899,429.361,0.03661223241590214,0.08535370710159701,0.5835691471287802
32.34406,64.96241,442.4904,0.043960665987088005,0.08829413523615359,0.6014140672782875
36.80039,67.08575,457.238,0.05001751953788651,0.09118008834522597,0.6214583758069997
39.90226,69.15025,473.3752,0.05423344886170574,0.09398606863744478,0.6433913693510024
41.74834,71.08388,490.5503,0.05674256201155284,0.09661417601087326,0.6667350322799864
42.75631,72.78882,508.3705,0.05811255181787292,0.09893145769622834,0.6909554875976894
43.39643,74.1905,526.4691,0.058982575603126065,0.10083656133197418,0.7155543323139654
43.97994,75.2663,544.5373,0.059775657492354736,0.10229874277947673,0.7401118586476384
44.59343,76.03773,562.3178,0.060609486918110765,0.1033472375127421,0.7642783554196398
45.17777,76.54142,579.5759,0.061403696907917096,0.10403183146449202,0.7877348284063881
45.66666,76.80651,596.0771,0.0620681753312946,0.10439213047910297,0.8101625552157662
46.07849,76.85211,611.5912,0.06262791709140333,0.10445410805300713,0.831248657832144
46.50944,76.69859,625.9228,0.06321364593951749,0.10424545022086305,0.8507275569147129
47.05921,76.37609,638.9511,0.06396086986068637,0.1038071219843697,0.8684350662589194
47.7674,75.92083,650.6588,0.06492341148487937,0.1031883520217465,0.8843476724430853
48.61441,75.36523,661.1367,0.06607463132857629,0.1024332042133877,0.8985887869520898
49.57343,74.73399,670.5594,0.06737809038396195,0.10157524974515801,0.9113957186544343
50.65452,74.04941,679.1445,0.0688474617737003,0.10064479782534827,0.9230642201834862
51.89536,73.33724,687.1039,0.07053395854570166,0.09967684675501189,0.9338822969758749
53.30867,72.62376,694.6027,0.07245486918110772,0.09870711518858308,0.9440743459055386
54.83783,71.92401,701.7324,0.07453323819232076,0.09775604485219164,0.9537647298674822
56.36361,71.22979,708.5075,0.0766070132517839,0.0968124906557934,0.9629731566428815
57.75855,70.50604,714.8859,0.07850295616717635,0.09582880054366293,0.9716424057084607
58.94516,69.69919,720.8047,0.0801157458375807,0.09473216445803602,0.9796869860686375
59.9135,68.7537,726.2186,0.08143187223921168,0.09344709480122323,0.9870453278967041
60.69056,67.62948,731.1223,0.0824880190282025,0.09191910295616718,0.9937102276588515
61.29306,66.31404,735.5504,0.0833069113149847,0.0901312130479103,0.999728712198437
61.70396,64.82632,739.558,0.08386538905878356,0.08810916751614,1.005175671083928
61.88777,63.2117,743.1985,0.08411521576622495,0.08591464492014951,1.0101236833163438
61.82443,61.52981,746.5109,0.08402912674142032,0.08362869181107713,1.0146257560312606
61.52844,59.84034,749.5193,0.08362682976554536,0.0813324362895005,1.0187146449201496
61.03717,58.19284,752.2389,0.08295911654774041,0.07909322460074754,1.022411009174312
60.38167,56.62224,754.6797,0.08206818892286782,0.07695853211009174,1.0257284403669724
59.56864,55.1489,756.8474,0.08096315324498811,0.07495603126061841,1.0286746856948692
58.59032,53.78175,758.7431,0.07963346245327896,0.07309785932721713,1.0312512402310567
57.45342,52.52302,760.362,0.07808823649337411,0.07138704723071695,1.0334515800203874
56.20132,51.37284,761.6917,0.07638643560992185,0.06982377166156982,1.0352588515120624
54.91026,50.33349,762.7093,0.07463168195718654,0.06841113149847095,1.0366419300033978
53.66298,49.41361,763.3789,0.07293643221202854,0.06716086986068637,1.0375520217465173
52.52059,48.62868,763.6564,0.07138374447842337,0.06609402650356778,1.0379291879034998
51.51226,47.99353,763.5046,0.0700132653754672,0.06523075773020727,1.0377228678219503
50.64587,47.50889,762.9157,0.06883570506286103,0.06457205572545022,1.0369224600747537
49.92583,47.15141,761.927,0.06785705742439688,0.0640861841658172,1.0355786612300375
49.36163,46.87383,760.6259,0.0670902208630649,0.06370890927624873,1.0338102616377847
48.96127,46.61497,759.1391,0.06654606863744478,0.06335707781175672,1.031789466530751
48.71701,46.31391,757.612,0.06621408086986069,0.06294788990825688,1.0297138973836222
48.59629,45.92271,756.1805,0.06605000339789331,0.0624161875637105,1.0277682636765206
48.54616,45.41353,754.9435,0.06598186884131839,0.06172413183826028,1.0260869860686375
48.50994,44.77894,753.941,0.06593264016309888,0.06086162419300034,1.0247244308528713
48.44636,44.0265,753.1485,0.06584622494053687,0.05983893985728848,1.0236472986748217
48.339,43.169,752.4903,0.06570030581039756,0.058673462453278966,1.0227527013251785
48.19062,42.21339,751.8734,0.06549863404689094,0.057374638124362894,1.0219142371729526
48.00681,41.15449,751.2267,0.06524880733944954,0.055935426435609926,1.0210352701325178
47.78139,39.97949,750.53,0.0649424260958206,0.05433841658171933,1.02008834522596
47.49412,38.68154,749.82,0.06455198097179748,0.05257429833503228,1.0191233435270133
47.12209,37.27262,749.1727,0.06404633367312267,0.05065935440027183,1.0182435609921847
46.65583,35.78678,748.674,0.06341261297995243,0.04863986408426776,1.017565749235474
46.10768,34.27275,748.3913,0.06266759089364594,0.04658205912334353,1.0171815154604145
45.50654,32.78068,748.3552,0.06185054706082229,0.04455410125722052,1.0171324498810737
44.88405,31.35001,748.5544,0.06100448521916412,0.042609595650696566,1.0174031940197077
44.26405,30.00353,748.938,0.06016180767923887,0.04077951749915053,1.0179245667686034
43.66264,28.7474,749.4247,0.059344396873938166,0.03907223921168875,1.0185860686374448
43.09612,27.57294,749.9162,0.05857440706761807,0.03747596330275229,1.019254094461434
42.58601,26.45761,750.3163,0.05788108732585797,0.0359600543662929,1.0197978933061502
42.15341,25.36662,750.547,0.05729311586816174,0.034477227319062186,1.0201114509004419
41.80475,24.2576,750.5579,0.05681923207611281,0.03296989466530751,1.0201262657152566
41.52109,23.08783,750.3264,0.05643369351002379,0.03137999320421339,1.0198116207951071
41.26296,21.82302,749.8513,0.05608285423037716,0.02966091743119266,1.0191658851512062
40.99196,20.44611,749.1437,0.05571452259599048,0.02778948012232416,1.0182041454298334
40.69564,18.96392,748.2173,0.055311777098199115,0.02577495073054706,1.0169450220863065
40.39729,17.40936,747.0804,0.05490627251104315,0.023662059123343526,1.0153997961264016
40.14215,15.83699,745.7328,0.05455949711179069,0.02152496092422698,1.0135681957186544
39.96902,14.31064,744.1713,0.054324186204553176,0.019450411145090045,1.011445871559633
39.88626,12.88535,742.4073,0.05421170234454638,0.017513217804960925,1.0090483180428134
39.86631,11.59111,740.4889,0.054184587155963304,0.0157541420319402,1.006440910635406
39.85721,10.42681,738.5152,0.05417221882432892,0.014171675161399932,1.0037583418280667
39.7999,9.366063,736.6294,0.05409432551817873,0.012729953109072377,1.0011952429493713
39.64242,8.369145,734.9921,0.053880285423037716,0.011374984709480122,0.9989698946653076
39.35127,7.393513,733.7429,0.05348456676860346,0.010048947332653754,0.9972720353380903
38.92298,6.399578,732.9674,0.052902453278967046,0.0086980332993544,0.9962180088345226
38.39354,5.352945,732.6802,0.05218286102616378,0.007275494393476045,0.995827658851512
37.8374,4.227245,732.8277,0.05142697927285084,0.0057454909955827384,0.996028134556575
37.35106,3.010314,733.3022,0.05076596670064559,0.004091490316004078,0.9966730547060821
37.02668,1.711547,733.9628,0.050325083248386,0.0023262616377845735,0.9975709140332993
36.92871,0.3645122,734.6575,0.05019192660550459,0.0004954294257560313,0.9985151206252124
37.08355,-0.98013,735.2454,0.05040237852531431,-0.001332150866462793,0.9993141692150866
37.48195,-2.271865,735.6165,0.050943866802582394,-0.0030878219503907576,0.9998185524974516
38.08658,-3.482176,735.7075,0.05176565409446143,-0.004732825008494733,0.9999422358137954
38.83885,-4.620077,735.51,0.052788107373428476,-0.006279411484879375,0.9996738022426096
39.66522,-5.730836,735.0707,0.053911274209989805,-0.007789107713217805,0.9990767244308528
