Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
83.6233,81.9452,552.86,0.11365722052327557,0.11137641862045532,0.7514237172952769
88.2005,80.3684,554.638,0.11987835541963983,0.10923329935440027,0.753840299014611
92.6666,79.1634,557.473,0.12594848793747876,0.10759551478083587,0.7576935100237852
96.7492,78.3398,561.252,0.13149738362215427,0.10647611281005775,0.7628297655453619
100.288,77.8877,565.894,0.13630716955487598,0.10586163778457355,0.7691389738362215
103.204,77.7625,571.39,0.14027047230716955,0.10569147128780157,0.7766089024804621
105.43,77.8718,577.798,0.1432959565069657,0.10584002718314645,0.7853183826027863
106.891,78.0791,585.199,0.14528168535507985,0.10612178049609242,0.7953775059463132
107.549,78.23,593.648,0.1461760108732586,0.10632687733605166,0.8068610261637785
107.468,78.1904,603.15,0.14606591913013933,0.10627305470608223,0.819775739041794
106.837,77.8784,613.659,0.14520829085966702,0.10584899762147469,0.834059123343527
105.914,77.2819,625.088,0.14395378865103636,0.10503826027862724,0.8495929323819231
104.923,76.4571,637.315,0.14260686374447842,0.10391722731906218,0.8662113489636426
103.982,75.5088,650.178,0.1413278967040435,0.10262833843017329,0.8836941896024465
103.111,74.5505,663.458,0.1401440706761808,0.1013258579680598,0.9017437988447162
102.309,73.6599,676.879,0.1390540265035678,0.10011539245667685,0.919985049269453
101.624,72.8505,690.117,0.13812300373768263,0.09901529051987767,0.9379775739041794
101.174,72.0718,702.837,0.13751138294257562,0.09795691471287801,0.9552660550458716
101.087,71.2352,714.749,0.13739313625552158,0.09681984369690792,0.971456337071016
101.428,70.2496,725.649,0.13785660890248047,0.09548025823989127,0.9862711518858308
102.157,69.0538,735.436,0.13884743459055385,0.0938549779136935,0.9995732246007476
103.155,67.6329,744.094,0.140203873598369,0.09192375127421,1.0113408086986069
104.284,66.0146,751.663,0.14173836221542643,0.08972422697927285,1.0216282704723072
105.445,64.2536,758.2,0.1433163438668026,0.08733075093442066,1.0305130818892287
106.583,62.4113,763.75,0.14486306489976214,0.08482677539925246,1.038056405028882
107.67,60.5371,768.338,0.14634046890927624,0.0822794427454978,1.0442922188243289
108.675,58.6595,771.968,0.14770642201834863,0.07972748895684675,1.049225959904859
109.558,56.7901,774.638,0.1489065579340809,0.0771866802582399,1.0528549099558275
110.284,54.9364,776.361,0.1498933061501869,0.07466721032959565,1.055196738022426
110.842,53.1107,777.176,0.15065171593611962,0.07218579680598029,1.056304451240231
111.243,51.3313,777.156,0.15119673802242609,0.06976731226639483,1.0562772680937818
111.514,49.6135,776.404,0.15156506965681277,0.06743255181787292,1.055255181787292
111.683,47.9594,775.046,0.15179476724430854,0.06518436969079171,1.0534094461433912
111.773,46.3545,773.211,0.15191709140332993,0.06300305810397554,1.050915392456677
111.802,44.7737,771.024,0.15195650696568128,0.060854502208630645,1.0479429153924567
111.778,43.1929,768.587,0.15192388718994224,0.05870594631328577,1.0446306489976214
111.698,41.5965,765.98,0.1518151546041454,0.0565361875637105,1.041087325857968
111.533,39.9822,763.257,0.15159089364593953,0.0543420998980632,1.0373863404689092
111.24,38.3642,760.452,0.1511926605504587,0.052142983350322795,1.0335739041794088
110.768,36.7722,757.587,0.15055113829425756,0.04997920489296636,1.0296799184505607
110.088,35.2423,754.691,0.1496269113149847,0.04789983010533469,1.0257437988447162
109.212,33.7999,751.8,0.1484362895005097,0.04593938158341828,1.021814475025484
108.195,32.4443,748.959,0.14705402650356778,0.0440969079170914,1.017953109072375
107.113,31.1458,746.201,0.14558341828066598,0.042332042133877,1.0142045531770303
106.038,29.8577,743.534,0.1441223241590214,0.040581311586816174,1.0105796805980292
105.011,28.5374,740.935,0.1427264695888549,0.03878681617397214,1.0070472307169553
104.034,27.1601,738.349,0.14139857288481142,0.03691484879374787,1.0035324498810738
103.077,25.7215,735.711,0.14009785932721713,0.03495956506965681,0.9999469928644241
102.098,24.2321,732.971,0.13876724430852871,0.032935236153584777,0.9962229018008835
101.067,22.7093,730.114,0.13736595310907238,0.030865511382942575,0.9923397893306151
99.9804,21.1702,727.169,0.13588909276248726,0.028773632347944278,0.9883370710159701
98.8706,19.6249,724.214,0.13438069996602106,0.02667332653754672,0.9843207611281006
97.8013,18.0727,721.368,0.1329273530411145,0.024563642541624194,0.9804525993883793
96.8508,16.5059,718.772,0.13163547400611622,0.02243411484879375,0.976924226979273
96.0907,14.9172,716.561,0.1306023785253143,0.020274821610601425,0.9739191301393136
95.5652,13.3079,714.847,0.12988814135236154,0.01808752973156643,0.9715895344886171
95.2763,11.6921,713.697,0.12949548080190282,0.01589140332993544,0.970026503567788
95.1796,10.0938,713.132,0.12936405028882092,0.013719062181447502,0.9692585796805979
95.1947,8.5362,713.124,0.12938457356439007,0.01160203873598369,0.9692477064220184
95.2309,7.0333,713.609,0.12943377505946313,0.009559361196058443,0.9699068977234115
95.2228,5.5893,714.502,0.12942276588515123,0.007596738022426095,0.9711206252123683
95.1572,4.2054,715.716,0.12933360516479783,0.005715800203873599,0.9727706422018348
95.0775,2.8856,717.176,0.12922528032619776,0.003921984369690792,0.9747550118926266
95.0606,1.6362,718.827,0.1292023105674482,0.0022238532110091746,0.9769989806320082
95.1806,0.4584,720.631,0.1293654094461434,0.0006230377166156982,0.9794509004417261
95.4777,-0.6576,722.546,0.12976921508664627,-0.0008937818552497451,0.9820536867142372
95.9478,-1.7333,724.51,0.13040815494393476,-0.0023558273870200475,0.9847230716955487
96.5505,-2.7949,726.443,0.13122731906218144,-0.003798708800543663,0.987350322799864
97.225,-3.8661,728.258,0.13214407067618075,-0.005254638124362895,0.9898171933401292
97.9043,-4.9621,729.894,0.1330673462453279,-0.006744274549779138,0.9920407747196738
98.5242,-6.0882,731.348,0.13390988786952088,-0.008274821610601427,0.9940169894665307
99.0336,-7.2373,732.684,0.13460224260958206,-0.009836629289840299,0.9958328236493373
99.4082,-8.3895,734.02,0.1351113829425756,-0.011402650356778798,0.9976486578321441
99.6638,-9.5174,735.506,0.13545878355419638,-0.012935643900781515,0.9996683656133197
99.8603,-10.5964,737.28,0.1357258579680598,-0.014402174651715935,1.002079510703364
100.088,-11.6158,739.444,0.13603533809038396,-0.015787699626231735,1.0050207271491676
100.44,-12.5833,742.035,0.1365137614678899,-0.017102684335711858,1.0085423037716614
100.978,-13.5181,745.022,0.13724498810737343,-0.018373224600747536,1.01260210669385
101.713,-14.4391,748.308,0.13824396873938158,-0.019625008494733264,1.0170682976554537
102.601,-15.3561,751.753,0.13945090044172612,-0.020871355759429153,1.0217505946313286
103.569,-16.2686,755.202,0.14076656472986748,-0.02211158681617397,1.0264383282364933
104.541,-17.1704,758.504,0.14208766564729866,-0.02333727488956847,1.0309262657152565
105.472,-18.0567,761.531,0.143353041114509,-0.02454189602446483,1.035040434930343
106.356,-18.9291,764.178,0.1445545361875637,-0.025727624872579,1.038638124362895
107.221,-19.8007,766.367,0.1457302072714917,-0.0269122663948352,1.04161331974176
108.117,-20.6976,768.047,0.1469480122324159,-0.028131294597349647,1.043896704043493
109.09,-21.6579,769.203,0.14827047230716955,-0.029436493374108055,1.0454678899082568
110.167,-22.7264,769.865,0.14973428474345907,-0.030888752973156644,1.0463676520557255
111.34,-23.9431,770.102,0.15132857628270474,-0.032542439687393815,1.0466897723411484
112.558,-25.3291,770.023,0.1529840299014611,-0.03442623173632348,1.0465823989126741
113.732,-26.8742,769.752,0.15457968059802923,-0.03652626571525654,1.0462140672782874
114.763,-28.5347,769.407,0.15598097179748557,-0.03878314644920149,1.0457451580020387
115.577,-30.2445,769.073,0.15708732585796806,-0.04110703363914373,1.045291199456337
116.161,-31.9334,768.783,0.15788107373428475,-0.04340251444104655,1.0448970438328238
116.577,-33.5483,768.501,0.15844648318042814,-0.04559741760108732,1.0445137614678899
116.94,-35.0698,768.131,0.15893985728848115,-0.04766537546721033,1.0440108732585796
117.366,-36.5164,767.532,0.15951885830784912,-0.04963153244988107,1.043196738022426
117.922,-37.9356,766.552,0.16027454977913694,-0.051560448521916415,1.0418647638464154
118.599,-39.3832,765.064,0.16119469928644242,-0.05352796466190962,1.0398423377505945
119.32,-40.9019,762.991,0.16217465171593612,-0.05559211688752973,1.0370248046211348
119.979,-42.5056,760.318,0.1630703363914373,-0.057771797485558954,1.033391777098199
120.478,-44.1744,757.084,0.16374855589534487,-0.060039959225280326,1.0289962623173632
120.76,-45.8619,753.367,0.16413183826027863,-0.0623335372069317,1.023944274549779
120.821,-47.5084,749.261,0.1642147468569487,-0.06457138973836221,1.018363574583758
120.703,-49.0547,744.855,0.1640543662928984,-0.06667305470608223,1.012375127420999
120.491,-50.4552,740.223,0.16376622494053686,-0.06857655453618756,1.0060795107033638
120.298,-51.6896,735.405,0.16350390757730207,-0.07025429833503227,0.9995310907237512
120.244,-52.7667,730.397,0.16343051308188922,-0.07171824668705402,0.9927244308528713
120.43,-53.7184,725.15,0.16368331634386682,-0.07301175671083929,0.9855929323819231
120.898,-54.5843,719.561,0.1643194019707781,-0.07418865103635745,0.9779966021066939
121.593,-55.3924,713.479,0.16526401630988788,-0.07528698606863744,0.9697302072714917
122.354,-56.1444,706.722,0.16629833503227998,-0.07630907237512742,0.9605463812436289
122.942,-56.81,699.107,0.1670975195378865,-0.07721372748895684,0.9501963982330954
123.113,-57.3361,690.486,0.1673299354400272,-0.0779287801563031,0.9384791029561672
122.696,-57.6656,680.768,0.16676316683656134,-0.07837662249405368,0.9252708120965002
121.654,-57.7555,669.92,0.16534692490655792,-0.07849881073734284,0.9105266734624532
120.098,-57.5873,657.94,0.16323207611281004,-0.07827020047570506,0.8942439687393816
118.241,-57.17,644.832,0.1607081209650017,-0.07770302412504247,0.8764281345565749
116.316,-56.5343,630.586,0.15809174311926605,-0.07683900781515461,0.8570655793408087
114.485,-55.722,615.193,0.15560312606184165,-0.07573496432212029,0.8361440706761808
112.774,-54.7735,598.669,0.15327760788311248,-0.0744458036017669,0.8136853550798505
111.067,-53.7194,581.088,0.15095752633367313,-0.07301311586816174,0.7897900101936799
109.143,-52.5798,562.597,0.14834250764525994,-0.07146422018348624,0.7646578321440707
106.747,-51.3696,543.407,0.1450859667006456,-0.06981936799184506,0.7385756031260619
103.668,-50.1064,523.745,0.14090112130479104,-0.0681024804621135,0.7118518518518518
99.7951,-48.8148,503.807,0.13563724091063542,-0.06634699286442405,0.6847529731566429
95.1398,-47.5252,483.71,0.12930995582738702,-0.06459422358137955,0.6574379884471627
89.8295,-46.2706,463.456,0.12209242269792728,-0.06288902480462114,0.6299096160380564
84.0682,-45.0828,442.937,0.11426190961603806,-0.06127461773700306,0.6020210669384981
78.0846,-43.9936,421.946,0.10612925586136594,-0.05979422358137954,0.5734909955827387
72.0831,-43.0343,400.225,0.09797227319062182,-0.058490383961943594,0.5439687393815834
66.2087,-42.2296,377.517,0.08998803941556234,-0.05739667006455997,0.5131049949031601
60.538,-41.58,353.621,0.082280665987088,-0.0565137614678899,0.4806265715256541
55.0959,-41.0368,328.43,0.07488399592252803,-0.055775467210329596,0.4463880394155624
49.8944,-40.4849,301.957,0.06781433910975194,-0.055025348284063885,0.41040706761807677
44.9747,-39.7469,274.35,0.06112769283044512,-0.05402229018008834,0.37288481141692154
40.4321,-38.614,245.895,0.05495358477743799,-0.05248250084947332,0.3342099898063201
36.4071,-36.8922,217.014,0.049482976554536186,-0.050142303771661574,0.2949561671763507
33.0486,-34.4457,188.254,0.04491824668705403,-0.046817125382263,0.2558668025823989
30.4641,-31.2208,160.249,0.04140550458715596,-0.0424339789330615,0.21780360176690453
28.6795,-27.2482,133.68,0.03897995242949372,-0.03703459055385661,0.18169215086646281
27.625,-22.6308,109.207,0.037546721032959564,-0.03075881753312946,0.14842949371389738
27.1511,-17.5272,87.4059,0.03690261637784573,-0.023822222222222224,0.11879836901121305
27.0719,-12.1354,68.7061,0.036794971117906895,-0.01649391777098199,0.09338239891267415
27.2219,-6.676,53.3396,0.03699884471627591,-0.00907373428474346,0.0724969079170914
27.504,-1.3767,41.3117,0.037382262996941897,-0.001871151885830785,0.05614909955827387
27.9029,3.5378,32.3939,0.03792443085287122,0.004808426775399252,0.04402840638803942
28.4529,7.8489,26.1486,0.03867196738022426,0.010667889908256881,0.03554006116207951
29.1686,11.3485,21.9836,0.03964471627590894,0.015424396873938158,0.029879170914033297
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
12.6338,-17.863,22.4402,0.017171321780496095,-0.024278627251104315,0.030499762147468572
15.0971,-25.6452,35.4392,0.020519334012911995,-0.03485586136595311,0.04816744818212708
16.6043,-32.2074,49.0113,0.022567855929323817,-0.04377492354740061,0.06661406727828746
17.2455,-36.4247,61.6872,0.023439347604485218,-0.049506897723411485,0.08384260958205912
17.3482,-37.7201,72.4749,0.023578933061501866,-0.05126755011892627,0.09850479102956168
17.3268,-36.184,81.3203,0.02354984709480122,-0.04917974855589534,0.11052708120965002
17.542,-32.4293,89.3551,0.023842337750594633,-0.0440765205572545,0.12144763846415221
18.2346,-27.2357,98.8174,0.02478369011213048,-0.03701760108732586,0.1343083927964662
19.5409,-21.144,112.623,0.026559157322460076,-0.028738022426095817,0.153072375127421
21.5455,-14.1981,133.669,0.029283724091063543,-0.019297451580020386,0.18167720013591573
24.314,-5.969,164.035,0.03304655113829426,-0.008112810057764187,0.22294937138973836
27.879,4.1372,204.296,0.037891946992864425,0.005623105674481821,0.2776704043493034
32.1991,16.4289,253.153,0.043763642541624195,0.02232945973496432,0.34407475365273527
37.1339,30.5619,307.525,0.050470812096500166,0.04153843017329256,0.41797485558953446
42.4575,45.4571,363.107,0.05770642201834863,0.06178335032279986,0.49351953788651043
47.8976,59.5691,415.28,0.06510037376826368,0.08096377845735643,0.5644308528712199
53.1705,71.3873,460.089,0.0722670744138634,0.0970265715256541,0.6253333333333333
58.0125,79.9107,495.001,0.0788481141692151,0.1086112130479103,0.6727842337750595
62.2314,84.8687,519.252,0.0845822629969419,0.11534991505266735,0.7057451580020386
65.7884,86.633,533.728,0.08941678559293238,0.11774787631668365,0.7254203194019707
68.8587,85.9524,540.502,0.09358980632008154,0.11682283384301732,0.7346272511043153
71.8051,83.6909,542.207,0.09759442745497791,0.11374909955827386,0.7369446143391097
75.0399,80.6504,541.416,0.10199102956167176,0.10961658171933401,0.7358695208970439
78.8386,77.4763,540.216,0.10715406048250085,0.10530248046211348,0.7342385321100917
83.2125,74.619,539.992,0.11309887869520897,0.10141896024464832,0.7339340808698607
87.9156,72.3417,541.445,0.11949113149847095,0.09832375127420999,0.7359089364593953
92.5714,70.7575,544.745,0.12581909616038056,0.09617057424396873,0.7403941556235134
96.8355,69.8728,549.753,0.13161467889908257,0.0949681277607883,0.7472008154943935
100.503,69.6205,556.22,0.1365993883792049,0.09462521236833164,0.7559904858987428
103.512,69.8833,563.923,0.14068909276248726,0.09498239891267415,0.7664600747536527
105.882,70.5086,572.731,0.14391029561671764,0.09583227998640843,0.7784315324498811
107.631,71.3248,582.611,0.1462874617737003,0.09694162419300033,0.7918600067957866
108.754,72.1655,593.593,0.14781379544682297,0.09808426775399252,0.8067862725110431
109.262,72.9009,605.725,0.14850424736663267,0.09908379204892966,0.8232755691471288
109.228,73.4602,619.029,0.14845803601766905,0.09984396873938159,0.8413577981651376
108.811,73.8306,633.458,0.1478912674142032,0.1003474006116208,0.860969079170914
108.213,74.0349,648.864,0.14707849133537207,0.10062507645259938,0.881908256880734
107.611,74.1055,664.977,0.1462602786272511,0.10072103295956508,0.9038083588175331
107.117,74.065,681.403,0.14558885490995582,0.10066598708800543,0.9261338769962624
106.782,73.9112,697.663,0.1451335372069317,0.10045694869181107,0.9482337750594632
106.639,73.6087,713.256,0.1449391777098199,0.1000458036017669,0.969427115188583
106.726,73.0928,727.719,0.14505742439687394,0.09934461433910975,0.9890846075433232
107.079,72.2885,740.682,0.14553720693170233,0.09825144410465511,1.0067033639143732
107.706,71.1344,751.898,0.14638939857288483,0.09668284063880395,1.0219476724430854
108.557,69.6028,761.245,0.14754604145429834,0.09460115528372409,1.0346517159361197
109.537,67.7092,768.705,0.14887801563030922,0.09202745497791369,1.0447910295616718
110.549,65.5084,774.335,0.1502534828406388,0.08903622154264355,1.052443085287122
111.523,63.0819,778.231,0.15157730207271491,0.08573822629969419,1.0577383622154264
112.438,60.5215,780.512,0.1528209310227659,0.08225823989126742,1.0608386000679577
113.305,57.9104,781.311,0.1539993204213388,0.07870934420659191,1.0619245667686035
114.141,55.3079,780.792,0.1551355759429154,0.07517213727488957,1.0612191641182467
114.942,52.7444,779.159,0.1562242609582059,0.07168793747876316,1.0589996602106693
115.684,50.2322,776.666,0.15723275569147127,0.06827346245327896,1.0556112810057765
116.316,47.7844,773.614,0.15809174311926605,0.0649465171593612,1.0514631328576283
116.778,45.43,770.32,0.1587196738022426,0.0617465171593612,1.0469860686374448
117.012,43.216,767.087,0.15903771661569827,0.05873734284743459,1.0425919130139314
116.988,41.1976,764.165,0.15900509683995923,0.05599401970778118,1.038620455317703
116.716,39.4211,761.719,0.15863540604825008,0.053579476724430856,1.0352959565069657
116.251,37.9085,759.803,0.15800339789330617,0.05152361535847774,1.0326918110771321
115.673,36.6502,758.359,0.15721780496092422,0.04981338769962623,1.0307291879034999
115.058,35.6053,757.232,0.1563819232076113,0.0483932042133877,1.0291974176010872
114.458,34.7069,756.215,0.15556642881413524,0.047172137274889565,1.0278151546041454
113.889,33.8721,755.096,0.15479306829765546,0.046037512742099905,1.0262942575603127
113.335,33.0175,753.709,0.15404009514101255,0.044875976894325514,1.0244091063540604
112.757,32.0746,751.952,0.15325450220863066,0.04359442745497791,1.0220210669384981
112.109,31.0008,749.792,0.15237376826367652,0.042134964322120286,1.0190852871219844
111.353,29.7827,747.247,0.1513462453278967,0.04047937478763167,1.0156262317363234
110.481,28.4329,744.376,0.15016106014271152,0.038644784233775056,1.0117240910635406
109.523,26.9845,741.257,0.14885898742779477,0.03667618076792389,1.0074848793747875
108.544,25.4833,737.98,0.14752837240910635,0.03463581379544682,1.003030920829086
107.622,23.979,734.631,0.14627522935779816,0.03259123343527013,0.9984791029561672
106.821,22.5128,731.281,0.14518654434250763,0.030598436969079167,0.9939259259259259
106.163,21.1055,727.978,0.1442922188243289,0.028685694869181107,0.9894366292898402
105.629,19.7503,724.756,0.14356642881413526,0.026843764865783215,0.9850574243968739
105.167,18.4187,721.635,0.1429384981311587,0.02503391097519538,0.980815494393476
104.721,17.073,718.639,0.1423323139653415,0.023204892966360857,0.9767434590553856
104.254,15.6812,715.806,0.14169758749575265,0.021313217804960923,0.9728929663608563
103.766,14.2266,713.196,0.14103431872239214,0.0193361875637105,0.9693455657492355
103.295,12.7126,710.896,0.14039415562351343,0.017278423377505948,0.9662195039075773
