Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-29.96704,-11.76559,67.34645,-0.04072992184845396,-0.01599128780156303,0.0915344206591913
-31.47131,-17.20829,90.24942,-0.042774461433910976,-0.023388773360516483,0.12266316004077472
-32.66395,-19.64225,115.2078,-0.04439544682296976,-0.026696907917091405,0.1565855249745158
-33.08961,-18.30774,141.1267,-0.044973985728848115,-0.024883098878695206,0.19181338769962622
-32.374,-13.28624,167.2752,-0.044001359157322464,-0.018058090383961944,0.22735331294597352
-30.29169,-5.402545,193.4167,-0.04117117227319062,-0.0073429085966700645,0.26288372409106353
-26.76221,4.09248,219.7296,-0.03637405368671424,0.005562324159021407,0.29864709480122326
-21.78367,13.91639,246.5703,-0.029607434590553858,0.01891456337071016,0.33512782874617736
-15.35761,23.07847,274.1949,-0.020873408086986067,0.03136727149167516,0.372674006116208
-7.470388,31.04193,302.5585,-0.010153432551817873,0.04219086646279307,0.41122460074753653
1.83953,37.71414,331.2707,0.0025002106693849816,0.051259449541284405,0.45024899762147463
12.36181,43.31737,359.7225,0.016801644580360178,0.058875120625212364,0.48891946992864427
23.61862,48.22399,387.3253,0.03210142031940197,0.06554398912674142,0.5264360176690452
34.8638,52.82777,413.7538,0.047385389058783554,0.07180125042473666,0.5623565069656813
45.19869,57.47469,439.0813,0.06143213047910295,0.07811714576962284,0.5967805640502888
53.76791,62.42898,463.7481,0.07307904858987428,0.08485080530071357,0.630306625891947
59.96513,67.83791,488.3642,0.0815020455317703,0.09220239211688752,0.6637637784573565
63.58282,73.68097,513.4203,0.08641905538566089,0.1001440299014611,0.6978189602446483
64.86985,79.72166,539.011,0.08816833163438668,0.10835427794767244,0.7326007475365273
64.4914,85.49891,564.6791,0.08765395854570167,0.1162064695888549,0.7674877336051648
63.39983,90.3915,589.4387,0.08617034318722393,0.12285626911314984,0.8011399252463474
62.62983,93.75855,611.977,0.08512379204892966,0.12743261977573905,0.8317730207271491
63.04354,95.11747,630.9752,0.08568608902480462,0.12927960584437648,0.8575945633707102
65.08138,94.29307,645.4516,0.08845583418280666,0.1281591165477404,0.8772702684335711
68.6068,91.47772,655.015,0.09324743459055386,0.12433261297995243,0.8902684335711858
72.9337,87.17664,659.9508,0.09912837240910635,0.11848676860346585,0.8969769622833842
77.06594,82.05994,661.1239,0.10474473666326876,0.11153236833163438,0.8985713897383623
80.07314,76.78361,659.7525,0.1088319945633707,0.10436100577641862,0.8967074413863405
81.44208,71.85041,657.1367,0.1106925993883792,0.09765601087325858,0.8931521576622494
81.24215,67.54863,654.4267,0.11042086306489976,0.09180921508664629,0.8894688413183826
80.03506,63.96438,652.4946,0.10878023785253144,0.08693765545361876,0.8868428134556575
78.58835,61.04679,651.9189,0.10681393136255522,0.08297219164118247,0.8860603465851172
77.54328,58.70023,653.0391,0.10539351681957186,0.07978284743459055,0.887582874617737
77.19435,56.86298,656.026,0.10491926605504587,0.07728573564390079,0.891642541624193
77.4646,55.53025,660.9273,0.10528657832144071,0.07547434590553857,0.8983041794087665
78.0566,54.71334,667.6782,0.10609119945633708,0.07436403669724771,0.9074797145769622
78.6794,54.37079,676.0902,0.1069376826367652,0.073898457356439,0.9189129459734964
79.23048,54.36344,685.8516,0.10768668705402651,0.07388846755011892,0.9321802242609581
79.84762,54.4684,696.5644,0.10852547740400953,0.07403112470268434,0.9467406048250084
80.81537,54.45188,707.8128,0.10984080190282025,0.0740086714237173,0.9620289500509684
82.38565,54.16296,719.2374,0.11197505946313285,0.07361598369011213,0.9775567787971458
84.61604,53.59397,730.5896,0.11500651036357458,0.07284263676520557,0.9929862045531771
87.31742,52.87294,741.7447,0.11867811077132177,0.07186264356099219,1.0081477404009513
90.13643,52.19383,752.6688,0.12250958885490996,0.07093962623173632,1.0229953109072376
92.71688,51.71983,763.3599,0.12601682636765207,0.07029538566089025,1.0375261977573904
94.83874,51.50539,773.7954,0.1289007679238872,0.07000392796466191,1.0517096839959226
96.45572,51.47342,783.9057,0.13109849813115868,0.06996047570506286,1.0654511722731907
97.62584,51.45601,793.5786,0.13268887529731566,0.06993681277607883,1.0785981651376146
98.40058,51.27263,802.6798,0.1337418688413184,0.0696875705062861,1.0909681277607883
98.75767,50.80212,811.0755,0.13422721032959567,0.06904807339449541,1.1023792048929664
98.61973,50.01734,818.6416,0.13403972816853552,0.06798143391097519,1.1126627251104315
97.9333,48.97802,825.2633,0.13310676180767925,0.06656883452259599,1.1216626571525654
96.74089,47.79623,830.837,0.1314860890248046,0.0649625959904859,1.129238192320761
95.18967,46.59247,835.2873,0.1293777370030581,0.06332649677200136,1.1352868501529052
93.47297,45.45753,838.5904,0.1270444716275909,0.06178393476044852,1.139776282704723
91.75206,44.43108,840.7906,0.12470548419979613,0.06038882772680938,1.1427667006455997
90.1166,43.5017,841.9951,0.12248263676520559,0.05912565409446143,1.1444038056405028
88.60434,42.62396,842.3491,0.12042723751274209,0.057932667346245324,1.144884947332654
87.24779,41.74186,842.0035,0.11858347264695888,0.0567337546721033,1.1444152225620117
86.09607,40.8081,841.0893,0.11701810397553516,0.05546462793068298,1.1431726809378184
85.19082,39.79484,839.7085,0.11578772680937818,0.05408744818212708,1.1412959565069656
84.52498,38.69845,837.9363,0.11488274549779137,0.05259728168535508,1.138887257900102
84.03172,37.53956,835.8281,0.11421232755691473,0.05102216785592933,1.1360218824328916
83.62138,36.35404,833.4275,0.11365461094121646,0.04941085966700645,1.132759089364594
83.23705,35.17275,830.7765,0.11313224600747536,0.0478053007135576,1.1291559633027524
82.88188,34.00163,827.9256,0.11264951410125722,0.04621356439007815,1.1252811416921509
82.59605,32.81934,824.9421,0.11226102616377846,0.04460664627930683,1.1212260958205913
82.40427,31.59681,821.9117,0.11200036697247706,0.04294503567787972,1.1171073054706082
82.27679,30.32341,818.9314,0.11182710159700986,0.041214284743459055,1.1130566089024805
82.13432,29.01933,816.0951,0.11163346245327897,0.03944183486238532,1.1092016309887869
81.894,27.72476,813.4771,0.11130682976554537,0.03768231056744818,1.1056433571185864
81.52418,26.47608,811.1258,0.11080418620455318,0.035985158002038733,1.1024475705062862
81.06949,25.29049,809.0673,0.11018619096160381,0.034373754672103296,1.099649745158002
80.62821,24.17213,807.3134,0.10958642201834862,0.032853727488956846,1.0972659191301393
80.29689,23.1303,805.869,0.10913610601427116,0.03143771661569827,1.095302752293578
80.11987,22.18916,804.7369,0.10889550798504928,0.030158559293238192,1.0937640502888208
80.07612,21.37678,803.9173,0.10883604485219164,0.02905440706761808,1.0926500849473326
80.10783,20.70058,803.401,0.10887914373088686,0.028135344886170574,1.0919483520217466
80.16543,20.12719,803.1602,0.10895743119266055,0.02735601766904519,1.0916210669384983
80.23495,19.58281,803.148,0.10905191980971797,0.026616119605844375,1.0916044852191642
80.3303,18.97664,803.3093,0.10918151546041453,0.02579223921168875,1.091823717295277
80.46083,18.23449,803.6047,0.10935892626571526,0.02478354060482501,1.0922252123683316
80.60206,17.32369,804.0355,0.10955088005436628,0.02354562011552837,1.0928107373428473
80.6933,16.25986,804.6537,0.10967488956846753,0.022099707781175672,1.0936509683995923
80.66554,15.09681,805.5492,0.10963715936119604,0.02051893985728848,1.0948680937818553
80.48326,13.90354,806.8154,0.10938941216445804,0.018897098199116547,1.096589058783554
80.17414,12.73503,808.5122,0.10896926945293917,0.017308909276248726,1.0988952769283045
79.82821,11.60998,810.6423,0.10849909616038056,0.01577978933061502,1.1017904179408766
79.56489,10.50896,813.1465,0.10814120285423039,0.014283329935440027,1.1051940197077812
79.48346,9.39406,815.9202,0.10803052667346244,0.012768005436629289,1.1089639143730887
79.62004,8.237224,818.8399,0.10821616038056406,0.011195683316343866,1.1129322460074753
79.9313,7.039664,821.7856,0.10863921168875297,0.00956801087325858,1.116935915732246
80.31389,5.830211,824.6548,0.10915921168875298,0.007924173972137275,1.1208356099218484
80.65283,4.643768,827.3698,0.10961988447162758,0.006311611281005776,1.1245257220523277
80.87648,3.496209,829.881,0.10992386000679578,0.004751898063200815,1.1279388379204893
80.99006,2.374228,832.1632,0.1100782330954808,0.003226949371389738,1.1310407067618076
81.06938,1.243806,834.2085,0.11018604145429833,0.0016905280326197758,1.1338205912334351
81.21767,0.06731331,836.0215,0.11038759089364594,9.148937818552497e-05,1.1362847434590553
81.50791,-1.180714,837.6202,0.11078207271491675,-0.0016047760788311248,1.1384576282704721
81.94084,-2.504781,839.0385,0.11137049269452938,-0.0034043914373088685,1.1403853211009174
82.44107,-3.890312,840.3245,0.11205038396194358,-0.005287546041454299,1.142133197417601
82.8928,-5.315063,841.5326,0.11266435609921847,-0.007224006795786613,1.143775195378865
83.19477,-6.762276,842.71,0.11307478083588177,-0.009190996941896025,1.1453754672103296
83.30496,-8.228607,843.8818,0.11322454638124362,-0.011183971457696229,1.1469681277607884
83.25369,-9.725089,845.0464,0.1131548623853211,-0.013217925925925926,1.1485510023785253
83.12317,-11.26988,846.185,0.11297746517159361,-0.015317539925246348,1.1500985389058782
83.00846,-12.87254,847.2767,0.11282155623513422,-0.01749580699966021,1.151582330954808
82.98167,-14.51829,848.3148,0.1127851444104655,-0.01973264016309888,1.152993272171254
83.07459,-16.16468,849.3184,0.1129114373088685,-0.021970343187223924,1.1543573224600747
83.28211,-17.75414,850.3345,0.11319348963642542,-0.02413066938498131,1.1557383622154265
83.57898,-19.23434,851.4259,0.11359698267074414,-0.026142494053686714,1.1572217465171593
83.93903,-20.57659,852.6504,0.1140863472646959,-0.027966822969758748,1.1588860346585117
84.34654,-21.78558,854.0408,0.1146402174651716,-0.029610030581039753,1.16077580699966
84.79523,-22.89713,855.5907,0.1152500577641862,-0.031120801902820253,1.162882364933741
85.27881,-23.96634,857.2539,0.11590731906218144,-0.032574026503567784,1.1651429153924568
85.78332,-25.05315,858.959,0.11659302752293578,-0.03405117227319062,1.1674604145429832
86.28838,-26.20981,860.636,0.11727948352021747,-0.03562325518178729,1.169739721372749
86.77605,-27.46928,862.2381,0.11794230377166157,-0.03733507305470608,1.1719172273190621
87.23946,-28.83613,863.7477,0.11857215086646279,-0.03919283724091063,1.1739690112130479
87.68496,-30.28571,865.168,0.11917765545361876,-0.04116304451240231,1.175899422358138
88.1272,-31.77413,866.5069,0.1197787291879035,-0.043186041454298336,1.1777191980971797
88.58062,-33.25429,867.7624,0.12039499830105334,-0.04519781175671084,1.1794256201155282
89.05223,-34.69062,868.9138,0.12103599048589873,-0.047150010193679925,1.180990553856609
89.5381,-36.067,869.9228,0.12169636425416241,-0.04902072714916752,1.1823619435949713
90.02471,-37.38559,870.7398,0.12235774379884472,-0.05081289840299014,1.183472375127421
90.49295,-38.65936,871.3142,0.12299415562351342,-0.05254415222562012,1.1842530750934421
90.9217,-39.90472,871.6051,0.12357689432551817,-0.05423679238871899,1.1846484539585458
91.28933,-41.13825,871.5871,0.12407656133197419,-0.05591335372069317,1.1846239891267414
91.57531,-42.37529,871.2482,0.1244652531430513,-0.05759468569486918,1.1841633707101598
91.76556,-43.62767,870.581,0.12472383282364932,-0.059296867142371736,1.1832565409446143
91.86088,-44.90119,869.5775,0.12485338769962623,-0.061027781175671085,1.1818926265715257
91.88128,-46.19504,868.2304,0.12488111450900442,-0.06278632687733605,1.1800617057424396
91.85928,-47.504,866.5403,0.12485121304791029,-0.06456540944614339,1.1777645939517498
91.82315,-48.82142,864.5221,0.1248021066938498,-0.06635599048589874,1.175021542643561
91.7809,-50.14043,862.2015,0.12474468229697588,-0.0681487325857968,1.1718674821610602
91.71696,-51.45239,859.599,0.12465777777777778,-0.06993189262657153,1.1683302752293578
91.60532,-52.74612,856.7108,0.12450604145429835,-0.0716902752293578,1.1644047570506286
91.43151,-54.01209,853.4994,0.12426980632008156,-0.07341092762487259,1.1600399592252804
91.20953,-55.25076,849.9029,0.12396810057764186,-0.0750944750254842,1.1551517499150528
90.98249,-56.47745,845.8598,0.12365951749915052,-0.07676173972137275,1.1496565409446142
90.8052,-57.71836,841.3319,0.12341855249745158,-0.07844833163438668,1.1435024125042474
90.71783,-59.00207,836.3155,0.12329980292218826,-0.0801930954808019,1.1366843357118588
90.72514,-60.35311,830.8313,0.12330973836221543,-0.08202937138973837,1.1292304451240232
90.79189,-61.78817,824.8976,0.12340046211348962,-0.08397984369690792,1.1211656133197418
90.85405,-63.31202,818.5001,0.12348494733265375,-0.0860509955827387,1.1124704043493034
90.83568,-64.91332,811.5724,0.12345997961264016,-0.08822741420319402,1.1030545701664969
90.65885,-66.56348,803.9985,0.12321963982330955,-0.09047024125042473,1.0927604485219164
90.2426,-68.221,795.6328,0.12265389058783553,-0.09272307169554876,1.0813901461094122
89.49801,-69.84127,786.3291,0.12164187563710499,-0.09492527353041114,1.0687449541284404
88.33033,-71.38845,775.9688,0.12005481481481482,-0.09702813455657493,1.0546636765205573
86.65211,-72.84261,764.4778,0.11777384981311585,-0.09900456676860346,1.0390455997281685
84.40156,-74.19875,751.8279,0.11471499830105335,-0.10084777437988447,1.021852395514781
81.55729,-75.46093,738.0256,0.11084918790349982,-0.10256327556914714,1.0030928984029903
78.14418,-76.63605,723.0943,0.10621023445463813,-0.1041604485219164,0.982798912674142
74.22989,-77.7278,707.0572,0.10089009853890588,-0.1056443085287122,0.9610019707781176
69.91323,-78.73046,689.9272,0.09502307849133537,-0.10700708120965001,0.9377196058443764
65.30661,-79.62514,671.7065,0.08876195718654435,-0.1082230920829086,0.9129548080190282
60.51779,-80.38153,652.3924,0.08225319741760108,-0.10925114509004417,0.886703907577302
55.63794,-80.96298,631.9799,0.0756207135575943,-0.11004142711518859,0.8589601087325859
50.74059,-81.33264,610.461,0.06896444444444444,-0.11054385321100917,0.8297125382262998
45.88683,-81.45967,587.8264,0.062367420998980634,-0.11071650696568128,0.798948555895345
41.12559,-81.32387,564.0725,0.05589614678899083,-0.1105319334012912,0.7666632687733606
36.48218,-80.91418,539.2105,0.04958502208630649,-0.10997510023785254,0.7328718994223582
31.94344,-80.22115,513.2729,0.04341616038056405,-0.10903316343866802,0.6976186204553178
27.45768,-79.22851,486.3146,0.037319306829765544,-0.10768400951410126,0.6609780496092422
22.96005,-77.90803,458.4107,0.031206320081549437,-0.10588926945293917,0.6230522595990486
18.41368,-76.21774,429.6521,0.02502708800543663,-0.10359189942235815,0.5839647978253483
13.84141,-74.10238,400.1456,0.018812653754672105,-0.10071679238871899,0.5438608222901801
9.327362,-71.49546,370.0208,0.01267735236153585,-0.09717357798165137,0.5029164797825348
4.988963,-68.3233,339.4413,0.006780785592932382,-0.09286211348963642,0.461354128440367
0.939368,-64.51406,308.6155,0.0012767488956846754,-0.08768475705062861,0.4194570166496772
-2.73691,-60.01576,277.8087,-0.003719891267414203,-0.08157085966700646,0.37758572884811414
-5.987453,-54.82125,247.3547,-0.008137890587835542,-0.07451070336391437,0.33619395174991507
-8.785222,-48.98899,217.6595,-0.011940498810737343,-0.06658374447842338,0.2958335032279987
-11.12724,-42.64975,189.1863,-0.015123669724770642,-0.05796772001359157,0.25713394495412845
-13.04242,-35.99779,162.4195,-0.017726700645599728,-0.04892665987088006,0.22075365273530412
-14.59715,-29.27038,137.8157,-0.019839823309548078,-0.03978305130818892,0.1873132178049609
-15.88506,-22.71781,115.7559,-0.021590295616717634,-0.03087707781175671,0.15733047910295617
-17.00052,-16.56615,96.5102,-0.023106381243628953,-0.02251600407747197,0.1311725450220863
-18.01082,-10.98076,80.21704,-0.02447953788651036,-0.01492458036017669,0.10902757730207271
-18.94303,-6.042439,66.87116,-0.02574655793408087,-0.00821262521236833,0.09088842677539925
-19.78922,-1.747636,56.31496,-0.026896663268773362,-0.002375312266394835,0.07654089024804621
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
